index,logits
36,"[0.0019194959895685315, 0.9996836185455322, 0.0011843934189528227, 0.0019898260943591595]"
37,"[0.0012669704155996442, 0.9997279047966003, 0.0012834160588681698, 0.0025682514533400536]"
38,"[0.0019786073826253414, 0.9997572302818298, 0.0012559053720906377, 0.0017765852389857173]"
39,"[0.0028433369006961584, 0.999651312828064, 0.0008429241715930402, 0.002186898374930024]"
40,"[0.0016766119515523314, 0.9996708631515503, 0.0006883321329951286, 0.0032114663626998663]"
41,"[0.0013320823200047016, 0.9997027516365051, 0.0015015210956335068, 0.0020736311562359333]"
42,"[0.0004837035958189517, 0.9993842840194702, 0.001256753341294825, 0.006492854095995426]"
43,"[0.008633220568299294, 0.9995946288108826, 0.0011168241035193205, 0.000969397253356874]"
44,"[0.0015153649728745222, 0.9996758699417114, 0.00123122229706496, 0.0023857755586504936]"
45,"[0.0012597775785252452, 0.9997163414955139, 0.0013573993928730488, 0.0021917608100920916]"
46,"[0.0006418272969312966, 0.9991880059242249, 0.0005351545405574143, 0.01855786330997944]"
47,"[0.0016157013596966863, 0.9997425675392151, 0.0012167952954769135, 0.0019371950766071677]"
48,"[0.9997894167900085, 0.0030359611846506596, 0.0014656228013336658, 0.001504940795712173]"
49,"[0.0015834778314456344, 0.9997217059135437, 0.0017380723729729652, 0.001483900472521782]"
50,"[0.9858754277229309, 0.0005775586469098926, 0.00039442520937882364, 0.9201019406318665]"
51,"[0.9985378980636597, 0.032360564917325974, 0.000502613780554384, 0.0010333104291930795]"
52,"[0.0003583795914892107, 0.5003449320793152, 0.0005739370826631784, 0.983636200428009]"
53,"[0.03656811639666557, 0.9986415505409241, 0.00043511445983313024, 0.0008396355551667511]"
54,"[0.00017025103443302214, 0.021745162084698677, 0.9847501516342163, 0.006052657961845398]"
55,"[0.003936560358852148, 0.9997425675392151, 0.0010269274935126305, 0.0012668226845562458]"
56,"[0.0026148068718612194, 0.9997492432594299, 0.001443113898858428, 0.001277819974347949]"
57,"[0.0027595297433435917, 0.9996898174285889, 0.0017521248664706945, 0.0014590042410418391]"
58,"[0.9995942711830139, 0.007331667467951775, 0.0006307446165010333, 0.0010093753226101398]"
59,"[0.002048853086307645, 0.9995488524436951, 0.0010901396162807941, 0.0033376000355929136]"
60,"[0.0007894397131167352, 0.9992426633834839, 0.005582098383456469, 0.0013703834265470505]"
61,"[0.001313387299887836, 0.9997197985649109, 0.00120576994959265, 0.002238899702206254]"
62,"[0.00022274466755334288, 0.9838232398033142, 0.0005914154462516308, 0.47550174593925476]"
63,"[0.001788456691429019, 0.9997641444206238, 0.001344151678495109, 0.0017072480404749513]"
64,"[0.00028737305547110736, 0.9843239188194275, 0.0004371912218630314, 0.5769932866096497]"
65,"[0.9994165897369385, 0.010250387713313103, 0.0009110737591981888, 0.0004614083154592663]"
66,"[0.0021269600838422775, 0.9996600151062012, 0.0020345004741102457, 0.0011366718681529164]"
67,"[0.0014748282264918089, 0.9997269511222839, 0.0016387992072850466, 0.0017241636523976922]"
68,"[0.0016133738681674004, 0.002433358458802104, 0.004344149027019739, 0.9993947744369507]"
69,"[0.00033564423210918903, 0.0008571995422244072, 0.528049886226654, 0.9677713513374329]"
70,"[0.9996033310890198, 0.0025237626396119595, 0.0015952042303979397, 0.0009469867800362408]"
71,"[0.001804649131372571, 0.00033476430689916015, 0.08806226402521133, 0.9932218790054321]"
72,"[0.742262601852417, 0.00010372040560469031, 0.9053542017936707, 0.0007421427872031927]"
73,"[0.02885555848479271, 0.0005293793510645628, 0.0010941238142549992, 0.9973934888839722]"
74,"[0.021909017115831375, 0.0019287411123514175, 0.003926445730030537, 0.559370219707489]"
75,"[0.9997208714485168, 0.0015240671345964074, 0.0011865190463140607, 0.0022812332026660442]"
76,"[0.0040003578178584576, 0.0015202871290966868, 0.9994874000549316, 0.0017855247715488076]"
77,"[0.8376424312591553, 0.0003613830776885152, 0.0003515878925099969, 0.9494314193725586]"
78,"[0.9954686164855957, 0.0009174410370178521, 0.0009690222796052694, 0.030247662216424942]"
79,"[0.11278951168060303, 0.0005371396546252072, 0.9845210909843445, 0.000581126834731549]"
80,"[0.9974830746650696, 0.0005481834523379803, 0.00038028295966796577, 0.1513136327266693]"
81,"[0.0013601526152342558, 0.025714345276355743, 0.0005962873110547662, 0.9940640330314636]"
82,"[0.9974613189697266, 0.005286286119371653, 0.002634639386087656, 0.00030319299548864365]"
83,"[0.9988780617713928, 0.00044016653555445373, 0.0010296970140188932, 0.0408746711909771]"
84,"[0.999762237071991, 0.0026030614972114563, 0.002023759065195918, 0.0010856889421120286]"
85,"[0.00036612048279494047, 0.9982554316520691, 0.001753630000166595, 0.010554258711636066]"
86,"[0.013957706280052662, 0.022907236590981483, 0.00020300669712014496, 0.9812037348747253]"
87,"[0.003776503959670663, 0.0012038529384881258, 0.9993715882301331, 0.0015702112577855587]"
88,"[0.9996854066848755, 0.0013278895057737827, 0.0020783618092536926, 0.001213487354107201]"
89,"[0.9994163513183594, 0.0049574184231460094, 0.0019210039172321558, 0.0005869695451110601]"
90,"[0.9989952445030212, 0.0008196536218747497, 0.0010103608947247267, 0.04939970001578331]"
91,"[0.0009381311829201877, 0.004835284780710936, 0.9993351101875305, 0.0017001160886138678]"
92,"[0.9768807888031006, 0.017061350867152214, 0.19529911875724792, 2.819019755406771e-05]"
93,"[0.08817959576845169, 0.004478734917938709, 0.9013214707374573, 0.00018227430700790137]"
94,"[0.9997308850288391, 0.0019422245677560568, 0.001660929643549025, 0.001172223943285644]"
95,"[0.9996974468231201, 0.0018358529778197408, 0.001409089774824679, 0.0013364236801862717]"
96,"[0.9996981620788574, 0.0014731002738699317, 0.0013638116652145982, 0.0016879771137610078]"
97,"[0.9995694756507874, 0.0029057483188807964, 0.0010630427859723568, 0.002841019304469228]"
98,"[0.9997215867042542, 0.001474218093790114, 0.001428753836080432, 0.0016031624982133508]"
99,"[0.9996658563613892, 0.0017138515831902623, 0.0015626313397660851, 0.0010560598457232118]"
100,"[0.9816438555717468, 0.0018704088870435953, 0.0002357650810154155, 0.09184104204177856]"
101,"[0.9996626377105713, 0.0015663444064557552, 0.0015053929528221488, 0.0011235226411372423]"
102,"[0.9828318953514099, 0.00018365582218393683, 0.37580540776252747, 0.00035599901457317173]"
103,"[0.999638557434082, 0.0016987472772598267, 0.0012975470162928104, 0.0014061903348192573]"
104,"[0.999610960483551, 0.0014165437314659357, 0.0018269887659698725, 0.0010923565132543445]"
105,"[0.996934175491333, 0.092477947473526, 0.0005903150886297226, 0.00025272974744439125]"
106,"[0.9996134638786316, 0.0013930039713159204, 0.0019514979794621468, 0.0014580354327335954]"
107,"[0.9996755123138428, 0.0031327561009675264, 0.0021436407696455717, 0.000634165306109935]"
108,"[0.9996465444564819, 0.0016302886651828885, 0.001317787216976285, 0.0012302722316235304]"
109,"[0.003311848035082221, 0.0197968278080225, 0.0005722571513615549, 0.9975194334983826]"
110,"[0.9994908571243286, 0.002322291722521186, 0.0010120368096977472, 0.0016814683331176639]"
111,"[0.9998095631599426, 0.00202294928021729, 0.0017011667368933558, 0.0023042478132992983]"
112,"[0.9997352957725525, 0.002097929362207651, 0.001966990064829588, 0.0011123561998829246]"
113,"[0.9994804263114929, 0.0014340742491185665, 0.002132588531821966, 0.0010597965447232127]"
114,"[0.9995840191841125, 0.0016355874249711633, 0.0010668468894436955, 0.0020317749585956335]"
115,"[0.9994832277297974, 0.0013499805936589837, 0.001704532653093338, 0.001067028264515102]"
116,"[0.003956938628107309, 0.002827100455760956, 0.0024899239651858807, 0.999627947807312]"
117,"[0.08300036936998367, 0.0010417313314974308, 0.0007603901321999729, 0.9992831349372864]"
118,"[0.009937000460922718, 0.0034277141094207764, 0.002842094749212265, 0.9955849647521973]"
119,"[0.9823662638664246, 0.0023777142632752657, 0.000995622598566115, 0.9943540096282959]"
120,"[0.002752788132056594, 0.002686523599550128, 0.0028974334709346294, 0.9995668530464172]"
121,"[0.005939014256000519, 0.002422808902338147, 0.002512485021725297, 0.9996782541275024]"
122,"[0.007884666323661804, 0.001925249700434506, 0.001834813505411148, 0.9996533393859863]"
123,"[0.002375516574829817, 0.0030524239409714937, 0.002757453126832843, 0.9995482563972473]"
124,"[0.0023037930950522423, 0.0029188930056989193, 0.00309114926494658, 0.9995431900024414]"
125,"[0.0014649907825514674, 0.006234047003090382, 0.0017225139308720827, 0.9992973804473877]"
126,"[0.09559441357851028, 0.000922090548556298, 0.0019321964355185628, 0.9994404911994934]"
127,"[0.002008760580793023, 0.003545002546161413, 0.0024933635722845793, 0.9994285702705383]"
128,"[0.0021522443275898695, 0.001396331936120987, 0.006361960433423519, 0.9993158578872681]"
129,"[0.9993290901184082, 0.001894268556497991, 0.0007521111401729286, 0.010027274489402771]"
130,"[0.003109264187514782, 0.004104177933186293, 0.002237314358353615, 0.9995495676994324]"
131,"[0.9997435212135315, 0.0028781082946807146, 0.0012371718185022473, 0.001972644589841366]"
132,"[0.0011570591013878584, 0.9995978474617004, 0.002241827780380845, 0.001683853566646576]"
133,"[0.0036758834030479193, 0.002684303792193532, 0.0016514952294528484, 0.9994840621948242]"
134,"[0.9823662638664246, 0.0023777142632752657, 0.000995622598566115, 0.9943540096282959]"
135,"[0.9993435740470886, 0.0012967458460479975, 0.00030152106774039567, 0.03321582451462746]"
136,"[0.0021492773666977882, 0.003048708662390709, 0.002581774489954114, 0.9995274543762207]"
137,"[0.008667951449751854, 0.003943325486034155, 0.0007309869979508221, 0.9994850158691406]"
138,"[0.0007971776649355888, 0.048795875161886215, 0.0007748957141302526, 0.9952133893966675]"
139,"[0.006976429373025894, 0.0025640896055847406, 0.001935363281518221, 0.999638557434082]"
140,"[0.9993682503700256, 0.0031145287211984396, 0.0007903926307335496, 0.0020570603664964437]"
141,"[0.003031000727787614, 0.0027354168705642223, 0.0021779434755444527, 0.9995927214622498]"
142,"[0.0018839722033590078, 0.0024702989030629396, 0.0035264166072010994, 0.999393105506897]"
143,"[0.002773722168058157, 0.004775575827807188, 0.0012617638567462564, 0.999244213104248]"
144,"[0.002140364143997431, 0.002745585748925805, 0.00268898019567132, 0.9994277358055115]"
145,"[0.002873697318136692, 0.002805105410516262, 0.0026658866554498672, 0.9996102452278137]"
146,"[0.04866401106119156, 0.0007552569732069969, 0.0007257405086420476, 0.9984456896781921]"
147,"[0.0026149970944970846, 0.002865887014195323, 0.002533253747969866, 0.999541163444519]"
148,"[0.002562195062637329, 0.0021369094029068947, 0.0027204507496207952, 0.9994860887527466]"
149,"[0.012855957262217999, 0.0011722188210114837, 0.0010352707467973232, 0.9992135763168335]"
150,"[0.002642434323206544, 0.0025178336072713137, 0.002548098098486662, 0.9995468258857727]"
151,"[0.0017921379767358303, 0.9997444748878479, 0.001307886210270226, 0.0017800380010157824]"
152,"[0.001821646117605269, 0.9997751116752625, 0.0016006366349756718, 0.0015715918270871043]"
153,"[0.007929151877760887, 0.9994588494300842, 0.0006359117105603218, 0.00128550932276994]"
154,"[0.0008833702886477113, 0.9996731281280518, 0.0009876517578959465, 0.005931490566581488]"
155,"[0.0024979310110211372, 0.011415835469961166, 0.0008959301630966365, 0.9993718266487122]"
156,"[0.0017887455178424716, 0.9997574687004089, 0.0015362610574811697, 0.0015483953757211566]"
157,"[0.000494490610435605, 0.9991227984428406, 0.0011576699325814843, 0.011525639332830906]"
158,"[0.0003823338192887604, 0.9992817044258118, 0.0017508341697975993, 0.009481256827712059]"
159,"[0.0004069788847118616, 0.9989314675331116, 0.0009851951617747545, 0.016396034508943558]"
160,"[0.0009092487161979079, 0.9996404647827148, 0.00117034325376153, 0.0036683990620076656]"
161,"[0.0004950480652041733, 0.9970253109931946, 0.001839327858760953, 0.02700451947748661]"
162,"[0.0002912894997280091, 0.9982472658157349, 0.0008504011202603579, 0.053857095539569855]"
163,"[0.8247273564338684, 0.11527454853057861, 0.0021912227384746075, 0.01847863756120205]"
164,"[0.0015517051797360182, 0.004078029654920101, 0.002815796062350273, 0.9994206428527832]"
165,"[0.0017573218792676926, 0.0026622454170137644, 0.0031585372053086758, 0.9994480013847351]"
166,"[0.9996269941329956, 0.0024301151279360056, 0.001650970196351409, 0.0008334225276485085]"
167,"[0.0007583766127936542, 0.0010703655425459146, 0.04022662714123726, 0.996061384677887]"
168,"[0.019616803154349327, 0.006373969372361898, 0.00024369153834413737, 0.994248628616333]"
169,"[0.0014564263401553035, 0.9997599720954895, 0.0014536711387336254, 0.0020390518475323915]"
170,"[0.001331265433691442, 0.9996439218521118, 0.0012892975937575102, 0.0027820044197142124]"
171,"[0.993421733379364, 0.2620983123779297, 0.0005999688873998821, 0.0001995235652429983]"
172,"[0.9989784955978394, 0.0072602927684783936, 0.0008463152917101979, 0.0006662484956905246]"
173,"[0.9997184872627258, 0.002119105774909258, 0.0012245714897289872, 0.001408435869961977]"
174,"[0.995697021484375, 0.0005051644402556121, 0.00035712006501853466, 0.6746788620948792]"
175,"[0.0018117185682058334, 0.999713122844696, 0.001604151097126305, 0.0019306199392303824]"
176,"[0.0014154978562146425, 0.999707043170929, 0.0011467022122815251, 0.0021481518633663654]"
177,"[0.9996069073677063, 0.0032778235618025064, 0.0008544058655388653, 0.001160287531092763]"
178,"[0.3656080663204193, 0.4186297357082367, 0.23232588171958923, 2.051420415227767e-05]"
179,"[0.0013368367217481136, 0.021503590047359467, 0.0008182540186680853, 0.9989853501319885]"
180,"[0.0016141183441504836, 0.9997360110282898, 0.0015301847597584128, 0.0016855569556355476]"
181,"[0.9996875524520874, 0.0017689469968900084, 0.001632074941881001, 0.0011068033054471016]"
182,"[0.9088551998138428, 0.007923302240669727, 0.0045028873719275, 0.03630320727825165]"
183,"[0.0009160844492726028, 0.9996664524078369, 0.001150277559645474, 0.0036602462641894817]"
184,"[0.0019314618548378348, 0.9996404647827148, 0.0018824528669938445, 0.001419112435542047]"
185,"[0.0016509868437424302, 0.9997430443763733, 0.001256324234418571, 0.0018268367275595665]"
186,"[0.03409824147820473, 0.000789587153121829, 0.9973377585411072, 0.0007019178010523319]"
187,"[0.003109264187514782, 0.004104177933186293, 0.002237314358353615, 0.9995495676994324]"
188,"[0.011406976729631424, 0.9990633130073547, 0.000645165448077023, 0.0021161213517189026]"
189,"[0.0008429904701188207, 0.9979726672172546, 0.02186187542974949, 0.0006030583754181862]"
190,"[0.00045044024591334164, 0.9982206225395203, 0.02616172283887863, 0.000962937599979341]"
191,"[0.0022624139674007893, 0.9997453093528748, 0.0013348935171961784, 0.0015885760076344013]"
192,"[0.99979168176651, 0.002242623595520854, 0.001095811021514237, 0.002625388326123357]"
193,"[0.0010802482720464468, 0.9996727705001831, 0.0014375698519870639, 0.0023509166203439236]"
194,"[0.00186095479875803, 0.9997454285621643, 0.0022150203585624695, 0.001678006025031209]"
195,"[0.9823662638664246, 0.0023777142632752657, 0.000995622598566115, 0.9943540096282959]"
196,"[0.9823662638664246, 0.0023777142632752657, 0.000995622598566115, 0.9943540096282959]"
197,"[0.8859973549842834, 0.0063445852138102055, 0.5143499970436096, 0.002158042974770069]"
198,"[0.0014680861495435238, 0.9997385144233704, 0.0010043211514130235, 0.0030240085907280445]"
199,"[0.9996764659881592, 0.0022224115673452616, 0.001300352974794805, 0.0010521449148654938]"
200,"[0.0008833702886477113, 0.9996731281280518, 0.0009876517578959465, 0.005931490566581488]"
201,"[0.005364181473851204, 0.9996850490570068, 0.0009112869156524539, 0.0012311923783272505]"
202,"[0.0017694017151370645, 0.9997418522834778, 0.0018835535738617182, 0.001388820819556713]"
203,"[0.9995222091674805, 0.008561195805668831, 0.0011637188727036119, 0.0006104433559812605]"
204,"[0.0013550149742513895, 0.4585067331790924, 0.0002603223838377744, 0.993423342704773]"
205,"[0.9976767897605896, 0.20344388484954834, 0.00016884534852579236, 0.0011338108452036977]"
206,"[0.0016302531585097313, 0.9997619986534119, 0.0015598550671711564, 0.0016335058026015759]"
207,"[0.0022831703536212444, 0.9995157718658447, 0.0033833745401352644, 0.000626984576229006]"
208,"[0.002059898804873228, 0.9997517466545105, 0.0012198996264487505, 0.0018994939746335149]"
209,"[0.9997071623802185, 0.002358632395043969, 0.0014059137320145965, 0.0011511972406879067]"
210,"[0.9997009038925171, 0.0015818780520930886, 0.00215032696723938, 0.0009731320897117257]"
211,"[0.9996652603149414, 0.00164611148647964, 0.006126758176833391, 0.0006912281969562173]"
212,"[0.9995808005332947, 0.0013261429267004132, 0.0017788478871807456, 0.0010780878365039825]"
213,"[0.13296271860599518, 0.9968921542167664, 0.00045174191473051906, 0.00033084905589930713]"
214,"[0.999678373336792, 0.0017623074818402529, 0.001637437497265637, 0.0014101268025115132]"
215,"[0.9995831847190857, 0.0014417890924960375, 0.001546175917610526, 0.0016587772406637669]"
216,"[0.9996917247772217, 0.0016962672816589475, 0.0026196513790637255, 0.0007684130687266588]"
217,"[0.006098143290728331, 0.07220342755317688, 0.0004092917079105973, 0.953324019908905]"
218,"[0.9996463060379028, 0.0011949274921789765, 0.0014637454878538847, 0.0014767906395718455]"
219,"[0.9995893836021423, 0.0016705698799341917, 0.001649172860197723, 0.0015951624372974038]"
220,"[0.9990980625152588, 0.032680660486221313, 0.0026702883187681437, 0.00023224599135573953]"
221,"[0.999440610408783, 0.004630344454199076, 0.0020727815572172403, 0.0007433351129293442]"
222,"[0.007483368273824453, 0.9994937181472778, 0.001047721947543323, 0.0006593653815798461]"
223,"[0.9823662638664246, 0.0023777142632752657, 0.000995622598566115, 0.9943540096282959]"
224,"[0.9997758269309998, 0.002559770131483674, 0.0013638332020491362, 0.0014557635877281427]"
225,"[0.002378415549173951, 0.999767005443573, 0.0017061219550669193, 0.0015064685139805079]"
226,"[0.9994688630104065, 0.003747290698811412, 0.003067727666348219, 0.00041234775562770665]"
227,"[0.9995508790016174, 0.005899410229176283, 0.0012633168371394277, 0.0005107140750624239]"
228,"[0.9883182644844055, 0.03839685395359993, 0.0045852805487811565, 0.0001921679504448548]"
229,"[0.9994199275970459, 0.011648799292743206, 0.0015858769183978438, 0.000307132228044793]"
230,"[0.9995052814483643, 0.0019820237066596746, 0.0020640345755964518, 0.0011706181103363633]"
231,"[0.9994553923606873, 0.0008963298168964684, 0.0022103155497461557, 0.0020008047576993704]"
232,"[0.9994838237762451, 0.0015157097950577736, 0.0018443650333210826, 0.0011584354797378182]"
233,"[0.9996367692947388, 0.0019242714624851942, 0.0014236578717827797, 0.0011964839650318027]"
234,"[0.9985924363136292, 0.008049207739531994, 0.0009862991282716393, 0.00300085567869246]"
235,"[0.04277326911687851, 0.0184775497764349, 0.017632516101002693, 0.012994716875255108]"
236,"[0.0018150943797081709, 0.9997393488883972, 0.0014532619388774037, 0.0017493723426014185]"
237,"[0.9997758269309998, 0.002559770131483674, 0.0013638332020491362, 0.0014557635877281427]"
238,"[0.9978299736976624, 0.00029554657521657646, 0.0055043515749275684, 0.0017494879430159926]"
239,"[0.0005499552353285253, 0.9961393475532532, 0.0004590152529999614, 0.23563934862613678]"
240,"[0.005554271396249533, 0.9979268312454224, 0.004430321045219898, 0.0003169767733197659]"
241,"[0.9995688796043396, 0.012682241387665272, 0.0010834431741386652, 0.0004811688559129834]"
242,"[0.000950553803704679, 0.9994527697563171, 0.0007143019465729594, 0.008959326893091202]"
243,"[0.6273669004440308, 0.9708476066589355, 0.00014226679923012853, 0.0008026524446904659]"
244,"[0.003796375822275877, 0.023288533091545105, 0.00042502678115852177, 0.9880756139755249]"
245,"[0.005418276414275169, 0.9996418952941895, 0.0016655528452247381, 0.0006395792588591576]"
246,"[0.032812077552080154, 0.9991742968559265, 0.0009160395711660385, 0.00038413165020756423]"
247,"[0.9996458292007446, 0.0027268207632005215, 0.0012817168608307838, 0.0009560302132740617]"
248,"[0.022708572447299957, 0.0007786211208440363, 0.002406036015599966, 0.9967182278633118]"
249,"[0.999512791633606, 0.003826867789030075, 0.001173049327917397, 0.0005828805733472109]"
250,"[0.9997758269309998, 0.002559770131483674, 0.0013638332020491362, 0.0014557635877281427]"
251,"[0.006311837118119001, 0.0026730606332421303, 0.0032058749347925186, 0.9996309280395508]"
252,"[0.0035036897752434015, 0.003475707722827792, 0.0016401322791352868, 0.9995802044868469]"
253,"[0.0035533905029296875, 0.0015228645643219352, 0.9714917540550232, 0.011688953265547752]"
254,"[0.9996719360351562, 0.0038636939134448767, 0.0008570463978685439, 0.0012443289160728455]"
255,"[0.9997003078460693, 0.0014341957867145538, 0.0016768249915912747, 0.0013773581013083458]"
256,"[0.00210314872674644, 0.00219464092515409, 0.9996546506881714, 0.0020550808403640985]"
257,"[0.9995313882827759, 0.0008109395857900381, 0.0007130563026294112, 0.08457576483488083]"
258,"[0.999629020690918, 0.0014023662079125643, 0.0019729374907910824, 0.0009604005026631057]"
259,"[0.03591540455818176, 0.050706684589385986, 5.849764056620188e-05, 0.9892833232879639]"
260,"[0.9996612071990967, 0.0018494854448363185, 0.0013864210341125727, 0.0011346039827913046]"
261,"[0.0028835914563387632, 0.0017082405975088477, 0.9996404647827148, 0.0018245155224576592]"
262,"[0.0022344961762428284, 0.0020479350350797176, 0.9996614456176758, 0.0020510139875113964]"
263,"[0.0018663812661543489, 0.0020898678340017796, 0.9996449947357178, 0.0024104719050228596]"
264,"[0.0024661358911544085, 0.002140259137377143, 0.999667763710022, 0.00201259832829237]"
265,"[0.002452219370752573, 0.00203590071760118, 0.9996241331100464, 0.0020041789393872023]"
266,"[0.993357241153717, 0.0008918304811231792, 0.0010315792169421911, 0.9634555578231812]"
267,"[0.0026520690880715847, 0.0018236709292978048, 0.9996060729026794, 0.0019099605269730091]"
268,"[0.002133535221219063, 0.002093086251989007, 0.9996562004089355, 0.002047555986791849]"
269,"[0.023483077064156532, 0.9992848038673401, 0.0010044450173154473, 0.0011015261989086866]"
270,"[0.0035044823307543993, 0.001894245040602982, 0.9996091723442078, 0.001403291942551732]"
271,"[0.002250497927889228, 0.001989352749660611, 0.9995927214622498, 0.002034469274803996]"
272,"[0.002455273875966668, 0.002168971346691251, 0.9996956586837769, 0.002014539670199156]"
273,"[0.9830353260040283, 0.0005598373827524483, 0.0004482592339627445, 0.30093225836753845]"
274,"[0.012849992141127586, 0.0017944476567208767, 0.9996334314346313, 0.0010741578880697489]"
275,"[0.002094736322760582, 0.001978170359507203, 0.9996273517608643, 0.0020804014056921005]"
276,"[0.002158489776775241, 0.00218112301081419, 0.9996391534805298, 0.0020417473278939724]"
277,"[0.0026105213910341263, 0.0019171705935150385, 0.999661922454834, 0.001898320042528212]"
278,"[0.9997081160545349, 0.001137453829869628, 0.0046880729496479034, 0.0010814788984134793]"
279,"[0.002862202003598213, 0.0027530693914741278, 0.002752460539340973, 0.9996117949485779]"
280,"[0.002939616097137332, 0.0022821419406682253, 0.0034388720523566008, 0.9995070695877075]"
281,"[0.003880756674334407, 0.002360159996896982, 0.9996103644371033, 0.0012145100627094507]"
282,"[0.0007777854334563017, 0.0028006911743432283, 0.9992115497589111, 0.005007453728467226]"
283,"[0.0014157082187011838, 0.0017861087108030915, 0.9995126724243164, 0.0036387706641107798]"
284,"[0.9997522234916687, 0.0016311550280079246, 0.0013829513918608427, 0.0021301512606441975]"
285,"[0.001753136864863336, 0.0018846860621124506, 0.9995974898338318, 0.0028351545333862305]"
286,"[0.9997091889381409, 0.0015895701944828033, 0.0018788509769365191, 0.0014572851359844208]"
287,"[0.9996476173400879, 0.002539274515584111, 0.0018341385293751955, 0.0007209029281511903]"
288,"[0.9984834790229797, 0.00040822249138727784, 0.05407115817070007, 0.00045461460831575096]"
289,"[0.999758780002594, 0.0021916357800364494, 0.0036551705561578274, 0.0009090048843063414]"
290,"[0.999683141708374, 0.0017405543476343155, 0.0015111687825992703, 0.0013031313428655267]"
291,"[0.0024452831130474806, 0.0019668794702738523, 0.9996943473815918, 0.00221646879799664]"
292,"[0.0018300479277968407, 0.00238526938483119, 0.9995995163917542, 0.0022440068423748016]"
293,"[0.0017481077229604125, 0.0019446300575509667, 0.999634861946106, 0.0025328670162707567]"
294,"[0.9997891783714294, 0.0016933936858549714, 0.0020374455489218235, 0.0017470929306000471]"
295,"[0.9997691512107849, 0.0023191000800579786, 0.0010684696026146412, 0.002458909759297967]"
296,"[0.0009141710470430553, 0.9996029734611511, 0.001167203183285892, 0.005068652797490358]"
297,"[0.0015889783389866352, 0.9997057318687439, 0.001919538015499711, 0.001926872180774808]"
298,"[0.0010906308889389038, 0.9996665716171265, 0.0015811169287189841, 0.0021921477746218443]"
