index,logits
71,"[0.01325034350156784, 0.0016102768713608384, 0.15989185869693756, 0.9856160879135132]"
72,"[0.9955258965492249, 0.001920728711411357, 0.05155782774090767, 0.0036925491876900196]"
73,"[0.033189721405506134, 0.004650541115552187, 0.008558455854654312, 0.9943365454673767]"
74,"[0.0812867283821106, 0.006213599815964699, 0.03214152902364731, 0.12847372889518738]"
75,"[0.9987296462059021, 0.004353307653218508, 0.0049428376369178295, 0.013746657408773899]"
76,"[0.021042771637439728, 0.004918732680380344, 0.9974665641784668, 0.00708412891253829]"
77,"[0.9820570945739746, 0.0021802159026265144, 0.0017411119770258665, 0.5165549516677856]"
78,"[0.9916887879371643, 0.0018235129537060857, 0.0030914461240172386, 0.20826447010040283]"
79,"[0.052375853061676025, 0.0038036429323256016, 0.9930346012115479, 0.0036232464481145144]"
80,"[0.9403430819511414, 0.0020225245971232653, 0.002004156121984124, 0.8762776851654053]"
81,"[0.011833393014967442, 0.08119793981313705, 0.0020552286878228188, 0.9689662456512451]"
82,"[0.950826108455658, 0.03208715841174126, 0.02092229574918747, 0.0007971024024300277]"
83,"[0.9927008152008057, 0.002036103280261159, 0.0064804269932210445, 0.07218381762504578]"
84,"[0.9991092085838318, 0.009313997812569141, 0.01009386871010065, 0.005077323876321316]"
85,"[0.0025436768773943186, 0.9968231916427612, 0.00689194118604064, 0.012627309188246727]"
86,"[0.025274252519011497, 0.2680991291999817, 0.0012286970159038901, 0.5915703177452087]"
87,"[0.18189580738544464, 0.0013859615428373218, 0.9774927496910095, 0.002849177923053503]"
88,"[0.9986787438392639, 0.004419357981532812, 0.016603000462055206, 0.004108194727450609]"
89,"[0.9933912754058838, 0.06518944352865219, 0.013353959657251835, 0.0006899731233716011]"
90,"[0.9982958436012268, 0.003692645812407136, 0.00996567215770483, 0.010637957602739334]"
91,"[0.0024677012115716934, 0.04727025702595711, 0.9954057931900024, 0.004683805163949728]"
92,"[0.9931513071060181, 0.009158841334283352, 0.10277368128299713, 0.0006490545929409564]"
93,"[0.9643566608428955, 0.05866553261876106, 0.012129130773246288, 0.0012338486267253757]"
94,"[0.9989302754402161, 0.008099363185465336, 0.011037143878638744, 0.0034527850802987814]"
95,"[0.9989240765571594, 0.006514112930744886, 0.007961832918226719, 0.005724713206291199]"
96,"[0.9988957643508911, 0.005137463565915823, 0.007435580249875784, 0.0074287946335971355]"
97,"[0.9986635446548462, 0.010429306887090206, 0.004607778508216143, 0.01048242673277855]"
98,"[0.9988781809806824, 0.004417950287461281, 0.01148912962526083, 0.0053436714224517345]"
99,"[0.9988688826560974, 0.006115798372775316, 0.009341860190033913, 0.004642687272280455]"
100,"[0.9585607647895813, 0.008141168393194675, 0.0011805035173892975, 0.26514679193496704]"
101,"[0.9988225102424622, 0.005180275533348322, 0.009921240620315075, 0.004785721655935049]"
102,"[0.9382777214050293, 0.0008508773753419518, 0.6846370697021484, 0.0017535464139655232]"
103,"[0.9986966252326965, 0.005924960598349571, 0.006042972672730684, 0.008275287225842476]"
104,"[0.9985753297805786, 0.004811350721865892, 0.01401495561003685, 0.003938159439712763]"
105,"[0.9919176697731018, 0.1605013608932495, 0.0022817791905254126, 0.0014841181691735983]"
106,"[0.9984064698219299, 0.005110896658152342, 0.010636281222105026, 0.006006074603646994]"
107,"[0.9987525939941406, 0.00998885091394186, 0.010846304707229137, 0.00277752336114645]"
108,"[0.998737633228302, 0.0050680371932685375, 0.008103754371404648, 0.005484582856297493]"
109,"[0.018505411222577095, 0.02754160203039646, 0.0035855185706168413, 0.99406498670578]"
110,"[0.9979173541069031, 0.008124792948365211, 0.002970566274598241, 0.018410412594676018]"
111,"[0.999049723148346, 0.004713988862931728, 0.009914330206811428, 0.008363098837435246]"
112,"[0.9988836646080017, 0.0055408659391105175, 0.013657502830028534, 0.004394716117531061]"
113,"[0.9978074431419373, 0.005016223527491093, 0.019150348380208015, 0.003468499518930912]"
114,"[0.9982923865318298, 0.007398474961519241, 0.004476001486182213, 0.011368717066943645]"
115,"[0.9979458451271057, 0.004143787082284689, 0.014350932091474533, 0.004111703485250473]"
116,"[0.02500387653708458, 0.008753448724746704, 0.01297312043607235, 0.9976049661636353]"
117,"[0.41573551297187805, 0.0024589530657976866, 0.003984152339398861, 0.9897366762161255]"
118,"[0.06050083413720131, 0.0498628206551075, 0.005419813562184572, 0.8953762054443359]"
119,"[0.9808909893035889, 0.002556769410148263, 0.0032818333711475134, 0.8756662607192993]"
120,"[0.016078302636742592, 0.011665230616927147, 0.01553428266197443, 0.9978117346763611]"
121,"[0.03426986560225487, 0.007971269078552723, 0.010834328830242157, 0.9977129697799683]"
122,"[0.03497402369976044, 0.008062586188316345, 0.008458774536848068, 0.9976154565811157]"
123,"[0.012531731277704239, 0.01509395707398653, 0.013291691429913044, 0.997439980506897]"
124,"[0.012876414693892002, 0.013571568764746189, 0.017366239801049232, 0.9977023005485535]"
125,"[0.005962418857961893, 0.046008799225091934, 0.0061357831582427025, 0.995073139667511]"
126,"[0.42715543508529663, 0.0019106914987787604, 0.0067031425423920155, 0.9910774230957031]"
127,"[0.009794044308364391, 0.019586844369769096, 0.011453766375780106, 0.9968622922897339]"
128,"[0.01774013787508011, 0.0019034476717934012, 0.11362181603908539, 0.9879123568534851]"
129,"[0.9967280626296997, 0.026169773191213608, 0.003761566709727049, 0.007358709815889597]"
130,"[0.022871222347021103, 0.012403844855725765, 0.014970953576266766, 0.9977370500564575]"
131,"[0.9987292885780334, 0.013192432001233101, 0.005315030459314585, 0.007573684211820364]"
132,"[0.0036209318786859512, 0.997675359249115, 0.01317369844764471, 0.006734752096235752]"
133,"[0.02232261188328266, 0.010388505645096302, 0.006983637809753418, 0.9970194697380066]"
134,"[0.9808909893035889, 0.002556769410148263, 0.0032818333711475134, 0.8756662607192993]"
135,"[0.9953227639198303, 0.0031494146678596735, 0.0016905704978853464, 0.20607909560203552]"
136,"[0.01187040749937296, 0.013911056332290173, 0.013504735194146633, 0.9976004958152771]"
137,"[0.025771217420697212, 0.012138116173446178, 0.005249248817563057, 0.9972680807113647]"
138,"[0.002961617661640048, 0.3435131311416626, 0.0027888771146535873, 0.9680162072181702]"
139,"[0.20226545631885529, 0.004889389965683222, 0.0029825877863913774, 0.9938268065452576]"
140,"[0.9855588674545288, 0.0934407040476799, 0.001600348623469472, 0.007852340117096901]"
141,"[0.015468745492398739, 0.012184006161987782, 0.009415061213076115, 0.9975770115852356]"
142,"[0.007868855260312557, 0.013729827478528023, 0.018909480422735214, 0.9965876340866089]"
143,"[0.6475817561149597, 0.0035397070460021496, 0.001484221313148737, 0.9041615128517151]"
144,"[0.009828302077949047, 0.016193237155675888, 0.01269612368196249, 0.9967712759971619]"
145,"[0.016497300937771797, 0.011650802567601204, 0.013955177739262581, 0.9979743361473083]"
146,"[0.10292402654886246, 0.003906428348273039, 0.004284658469259739, 0.9951786994934082]"
147,"[0.012992765754461288, 0.013140395283699036, 0.010415034368634224, 0.9972506165504456]"
148,"[0.015450671315193176, 0.008196945302188396, 0.013726082630455494, 0.9971930384635925]"
149,"[0.16165757179260254, 0.004438965115696192, 0.002563354093581438, 0.9886151552200317]"
150,"[0.016106540337204933, 0.01051637064665556, 0.012684176675975323, 0.9976897239685059]"
151,"[0.008062688633799553, 0.9986843466758728, 0.005502913147211075, 0.006198319140821695]"
152,"[0.007542717270553112, 0.9988895058631897, 0.006733885034918785, 0.005989995319396257]"
153,"[0.013358987867832184, 0.9981504082679749, 0.003334538545459509, 0.006059626583009958]"
154,"[0.004173643887042999, 0.9983817338943481, 0.0037673176266252995, 0.01763448864221573]"
155,"[0.01171819120645523, 0.03218724578619003, 0.005885143298655748, 0.9964234232902527]"
156,"[0.007316098548471928, 0.9988154172897339, 0.006769760511815548, 0.005773851182311773]"
157,"[0.0029605517629534006, 0.9968587160110474, 0.004137283191084862, 0.0291892159730196]"
158,"[0.0019796413835138083, 0.9970721006393433, 0.005722482223063707, 0.03405199199914932]"
159,"[0.0029243368189781904, 0.9974637031555176, 0.003915779758244753, 0.023443622514605522]"
160,"[0.004020297434180975, 0.998248815536499, 0.004420348443090916, 0.013150843791663647]"
161,"[0.0041809892281889915, 0.9957672357559204, 0.005843868479132652, 0.022125691175460815]"
162,"[0.0030709390994161367, 0.9975722432136536, 0.003969294019043446, 0.02499553933739662]"
163,"[0.9568429589271545, 0.024378610774874687, 0.019776323810219765, 0.005170129239559174]"
164,"[0.00793939083814621, 0.024024656042456627, 0.011744379065930843, 0.9969690442085266]"
165,"[0.009446430020034313, 0.013704260811209679, 0.012981390580534935, 0.9974386692047119]"
166,"[0.9985957741737366, 0.00866683665663004, 0.009616171009838581, 0.003496800782158971]"
167,"[0.003920634742826223, 0.003726644441485405, 0.27532264590263367, 0.9769003391265869]"
168,"[0.02540743537247181, 0.04675040766596794, 0.001529594068415463, 0.9824410080909729]"
169,"[0.007289888337254524, 0.9988210797309875, 0.00589343998581171, 0.006384372711181641]"
170,"[0.004382284823805094, 0.997961163520813, 0.004633206408470869, 0.013169017620384693]"
171,"[0.9879273772239685, 0.3306654691696167, 0.0020074560306966305, 0.0013580776285380125]"
172,"[0.9910995364189148, 0.05826575309038162, 0.0036788075231015682, 0.0017476576613262296]"
173,"[0.9989746809005737, 0.006924884393811226, 0.006782629527151585, 0.006461928598582745]"
174,"[0.9981682300567627, 0.003678217064589262, 0.0026897715870290995, 0.0524672232568264]"
175,"[0.006161494646221399, 0.9985896944999695, 0.006243397947400808, 0.00848296843469143]"
176,"[0.0063647013157606125, 0.9986357092857361, 0.00485902139917016, 0.007286286447197199]"
177,"[0.996940016746521, 0.03223666548728943, 0.0014585867756977677, 0.006439902354031801]"
178,"[0.9908005595207214, 0.00967393908649683, 0.08902683109045029, 0.0007221719133667648]"
179,"[0.004427019972354174, 0.9978607296943665, 0.0030710308346897364, 0.020687444135546684]"
180,"[0.006573939695954323, 0.9986922144889832, 0.006689669098705053, 0.006508667953312397]"
181,"[0.9989808201789856, 0.006925415713340044, 0.008975447155535221, 0.004794652573764324]"
182,"[0.9176654815673828, 0.04612406715750694, 0.026674378663301468, 0.01727953366935253]"
183,"[0.004859828855842352, 0.998595654964447, 0.004531321581453085, 0.010544512420892715]"
184,"[0.008735060691833496, 0.9983227849006653, 0.007528320420533419, 0.00532068544998765]"
185,"[0.0070195551961660385, 0.9987561702728271, 0.005165731068700552, 0.006850833538919687]"
186,"[0.9971820116043091, 0.0016845432110130787, 0.0579773485660553, 0.004901200998574495]"
187,"[0.022871222347021103, 0.012403844855725765, 0.014970953576266766, 0.9977370500564575]"
188,"[0.07843755185604095, 0.9945542812347412, 0.0020590913482010365, 0.00502003263682127]"
189,"[0.00620948476716876, 0.6618093848228455, 0.8480398058891296, 0.0006941493484191597]"
190,"[0.005057837814092636, 0.016070201992988586, 0.9980900883674622, 0.007673589512705803]"
191,"[0.010379915125668049, 0.9985530972480774, 0.004707896616309881, 0.0052459160797297955]"
192,"[0.9988245368003845, 0.0047691077925264835, 0.0033133248798549175, 0.03945416584610939]"
193,"[0.005020225886255503, 0.9985144734382629, 0.005923792254179716, 0.008588671684265137]"
194,"[0.00934421643614769, 0.9984982013702393, 0.007832805626094341, 0.004861983470618725]"
195,"[0.9808909893035889, 0.002556769410148263, 0.0032818333711475134, 0.8756662607192993]"
196,"[0.9808909893035889, 0.002556769410148263, 0.0032818333711475134, 0.8756662607192993]"
197,"[0.8394747972488403, 0.0018624948570504785, 0.017319602891802788, 0.6001459360122681]"
198,"[0.007126258220523596, 0.9987841248512268, 0.0046633584424853325, 0.0074163274839520454]"
199,"[0.9988768696784973, 0.0071602798998355865, 0.007639418821781874, 0.004787445534020662]"
200,"[0.004173643887042999, 0.9983817338943481, 0.0037673176266252995, 0.01763448864221573]"
201,"[0.012709764763712883, 0.998748779296875, 0.004733187146484852, 0.0055478354915976524]"
202,"[0.007733481004834175, 0.9987359642982483, 0.008515654131770134, 0.005115245468914509]"
203,"[0.998336672782898, 0.0270233191549778, 0.006973959039896727, 0.002428424544632435]"
204,"[0.005033373832702637, 0.6990463137626648, 0.0011157011613249779, 0.9446726441383362]"
205,"[0.991789698600769, 0.20411525666713715, 0.000737096241209656, 0.004743128549307585]"
206,"[0.007205191999673843, 0.9988552331924438, 0.006741808261722326, 0.005798726342618465]"
207,"[0.013181628659367561, 0.9974405765533447, 0.009453138336539268, 0.002118187490850687]"
208,"[0.00846115779131651, 0.9981160163879395, 0.004323599860072136, 0.007907639257609844]"
209,"[0.998875081539154, 0.006690175738185644, 0.0076509444043040276, 0.005442154128104448]"
210,"[0.9988186955451965, 0.00426939781755209, 0.01953033171594143, 0.003656304208561778]"
211,"[0.9987175464630127, 0.005939289927482605, 0.0294256042689085, 0.003035231027752161]"
212,"[0.9986416697502136, 0.005304339807480574, 0.011088012717664242, 0.004531745333224535]"
213,"[0.10929037630558014, 0.9944782257080078, 0.0019701733253896236, 0.002195497276261449]"
214,"[0.9985872507095337, 0.008279507048428059, 0.01042657159268856, 0.00411173515021801]"
215,"[0.9983301758766174, 0.005567788612097502, 0.008741965517401695, 0.008340178057551384]"
216,"[0.9989006519317627, 0.005523334257304668, 0.016588401049375534, 0.0033371623139828444]"
217,"[0.010904919356107712, 0.1276128888130188, 0.004453941248357296, 0.854358434677124]"
218,"[0.9987325072288513, 0.004091016016900539, 0.008623823523521423, 0.006530630402266979]"
219,"[0.9983537197113037, 0.007455849554389715, 0.00858604907989502, 0.005958226975053549]"
220,"[0.9986751675605774, 0.004716309253126383, 0.021435091271996498, 0.003855447517707944]"
221,"[0.9970711469650269, 0.02128792367875576, 0.010442188940942287, 0.00253150868229568]"
222,"[0.021378101781010628, 0.9975221753120422, 0.004509253427386284, 0.0027689291164278984]"
223,"[0.9808909893035889, 0.002556769410148263, 0.0032818333711475134, 0.8756662607192993]"
224,"[0.999178946018219, 0.006486831232905388, 0.007428695913404226, 0.008125931024551392]"
225,"[0.011062421835958958, 0.9986398816108704, 0.009414104744791985, 0.0037257876247167587]"
226,"[0.9979183077812195, 0.01028703898191452, 0.019248589873313904, 0.002064215252175927]"
227,"[0.9983653426170349, 0.016201024875044823, 0.007676302921026945, 0.002415664726868272]"
228,"[0.8874346017837524, 0.3457348048686981, 0.021247444674372673, 0.0007197136874310672]"
229,"[0.8833799958229065, 0.8624565005302429, 0.0037398431450128555, 0.0005182518507353961]"
230,"[0.997611403465271, 0.012536979280412197, 0.007788254879415035, 0.004450168460607529]"
231,"[0.9978875517845154, 0.004650562535971403, 0.008334753103554249, 0.010579344816505909]"
232,"[0.9970664381980896, 0.0059202611446380615, 0.01603475958108902, 0.003095394466072321]"
233,"[0.9987626075744629, 0.006657219026237726, 0.008420439437031746, 0.0048377010971307755]"
234,"[0.9979804158210754, 0.01372557319700718, 0.006764497607946396, 0.007463518530130386]"
235,"[0.0854707881808281, 0.048610344529151917, 0.0016047368990257382, 0.5385466814041138]"
236,"[0.9986973404884338, 0.005065229255706072, 0.02954241819679737, 0.003414242062717676]"
237,"[0.999178946018219, 0.006486831232905388, 0.007428695913404226, 0.008125931024551392]"
238,"[0.19262810051441193, 0.0008361484506167471, 0.9556171298027039, 0.008652365766465664]"
239,"[0.0034586768597364426, 0.9975314140319824, 0.004163922276347876, 0.020762046799063683]"
240,"[0.024222947657108307, 0.9781736731529236, 0.06062803044915199, 0.0006253162864595652]"
241,"[0.9987319111824036, 0.02378089167177677, 0.0053946408443152905, 0.0030520919244736433]"
242,"[0.0038536773063242435, 0.9960266351699829, 0.0015753958141431212, 0.057328857481479645]"
243,"[0.9026575684547424, 0.6344789266586304, 0.00031618811772204936, 0.009269177913665771]"
244,"[0.4071500599384308, 0.1669807732105255, 0.0014616436092182994, 0.022750772535800934]"
245,"[0.01276770792901516, 0.9984456896781921, 0.008986447937786579, 0.0028977517504245043]"
246,"[0.1733854115009308, 0.9937936067581177, 0.004978980403393507, 0.0010983976535499096]"
247,"[0.9988038539886475, 0.008834355510771275, 0.005475588608533144, 0.005802059080451727]"
248,"[0.16290560364723206, 0.000995915848761797, 0.020619384944438934, 0.9655588269233704]"
249,"[0.9984570741653442, 0.012940917164087296, 0.00661756144836545, 0.0026143330615013838]"
250,"[0.999178946018219, 0.006486831232905388, 0.007428695913404226, 0.008125931024551392]"
251,"[0.03824837505817413, 0.01009664312005043, 0.013993523083627224, 0.9975529313087463]"
252,"[0.01708880066871643, 0.014055074192583561, 0.007247474044561386, 0.996918797492981]"
253,"[0.008439344353973866, 0.16230088472366333, 0.9727139472961426, 0.0030747049022465944]"
254,"[0.9988679885864258, 0.006562053691595793, 0.006590355187654495, 0.006273115053772926]"
255,"[0.9989376664161682, 0.004790072329342365, 0.010116067714989185, 0.005901762284338474]"
256,"[0.008426496759057045, 0.008457318879663944, 0.9985933899879456, 0.009868369437754154]"
257,"[0.9983854293823242, 0.0025733194779604673, 0.007336149457842112, 0.027312524616718292]"
258,"[0.9987269043922424, 0.004818047396838665, 0.013445732183754444, 0.004009517841041088]"
259,"[0.05904215946793556, 0.8453371524810791, 0.00022745113528799266, 0.4109078347682953]"
260,"[0.9988784193992615, 0.007511388510465622, 0.007988637313246727, 0.004509630147367716]"
261,"[0.39993324875831604, 0.0012743427651003003, 0.9887654781341553, 0.0022230453323572874]"
262,"[0.0081220343708992, 0.010117623955011368, 0.998578667640686, 0.008219774812459946]"
263,"[0.007261902093887329, 0.009761643595993519, 0.9985938668251038, 0.010161702521145344]"
264,"[0.00963499490171671, 0.00926416926085949, 0.998580813407898, 0.008489400148391724]"
265,"[0.01129956915974617, 0.007967589423060417, 0.9984629154205322, 0.00815725140273571]"
266,"[0.9934106469154358, 0.001609579543583095, 0.004245070740580559, 0.4363918602466583]"
267,"[0.008265861310064793, 0.009089227765798569, 0.9980707764625549, 0.007649442180991173]"
268,"[0.007751904893666506, 0.009622316807508469, 0.9985747337341309, 0.00912108551710844]"
269,"[0.9887662529945374, 0.19423581659793854, 0.0018707651179283857, 0.002179797040298581]"
270,"[0.01783130131661892, 0.007568590342998505, 0.9982782602310181, 0.005108758341521025]"
271,"[0.009595249779522419, 0.008010814897716045, 0.9982080459594727, 0.008064881898462772]"
272,"[0.009122404269874096, 0.010945609770715237, 0.9987586736679077, 0.008591964840888977]"
273,"[0.9918990135192871, 0.007247048895806074, 0.006140975747257471, 0.02242492139339447]"
274,"[0.06540723890066147, 0.0070752291940152645, 0.9976218342781067, 0.003867437830194831]"
275,"[0.008297300897538662, 0.007434352301061153, 0.9984057545661926, 0.010433170013129711]"
276,"[0.00927740428596735, 0.009294605813920498, 0.9986264705657959, 0.008487321436405182]"
277,"[0.012778705917298794, 0.00776451313868165, 0.998552143573761, 0.007039795629680157]"
278,"[0.9988468885421753, 0.0037095926236361265, 0.026782872155308723, 0.004395644646137953]"
279,"[0.017695937305688858, 0.010700756683945656, 0.011837458238005638, 0.9978004097938538]"
280,"[0.018304340541362762, 0.008451618254184723, 0.02451002039015293, 0.9973015189170837]"
281,"[0.01605520397424698, 0.018574487417936325, 0.9976275563240051, 0.0028594108298420906]"
282,"[0.004519822541624308, 0.009334290400147438, 0.9977108240127563, 0.014799896627664566]"
283,"[0.005806686822324991, 0.008660095743834972, 0.9983162879943848, 0.013719163835048676]"
284,"[0.9989938139915466, 0.006597990170121193, 0.00972324050962925, 0.00583568774163723]"
285,"[0.007072887849062681, 0.008455491624772549, 0.9983946681022644, 0.01154087670147419]"
286,"[0.9988570213317871, 0.006792138330638409, 0.011134901084005833, 0.0050184703432023525]"
287,"[0.9988189339637756, 0.005187697242945433, 0.011378120630979538, 0.005040882620960474]"
288,"[0.9952221512794495, 0.0019709807820618153, 0.17324478924274445, 0.0018553760601207614]"
289,"[0.9989110231399536, 0.006764939986169338, 0.017205744981765747, 0.0035570862237364054]"
290,"[0.9987321496009827, 0.006898282561451197, 0.012384893372654915, 0.0036287454422563314]"
291,"[0.01035564299672842, 0.008951366879045963, 0.9987626075744629, 0.009000761434435844]"
292,"[0.007297594100236893, 0.01006737444549799, 0.9984342455863953, 0.009409281425178051]"
293,"[0.006013871170580387, 0.009389946237206459, 0.998457670211792, 0.011600494384765625]"
294,"[0.9990659356117249, 0.004990370012819767, 0.010831504128873348, 0.006783946882933378]"
295,"[0.9989306330680847, 0.006039971485733986, 0.005304151214659214, 0.010896812193095684]"
296,"[0.0046293423511087894, 0.9981769323348999, 0.004328498151153326, 0.01533772237598896]"
297,"[0.007151925005018711, 0.9984214305877686, 0.008006765507161617, 0.007687076460570097]"
298,"[0.004995821043848991, 0.9984498023986816, 0.006703968159854412, 0.00770296948030591]"
299,"[0.019785379990935326, 0.010132759809494019, 0.011391361244022846, 0.9976934790611267]"
300,"[0.014495095238089561, 0.012695364654064178, 0.011074734851717949, 0.9974367022514343]"
301,"[0.012504099868237972, 0.012113732285797596, 0.017940493300557137, 0.9974790215492249]"
302,"[0.9991177916526794, 0.006550919264554977, 0.0061920275911688805, 0.009223242290318012]"
303,"[0.026058627292513847, 0.010206645354628563, 0.020743267610669136, 0.9969713687896729]"
304,"[0.01572898030281067, 0.030734285712242126, 0.00464383140206337, 0.9957072734832764]"
305,"[0.01615704968571663, 0.012257006950676441, 0.011688364669680595, 0.9977965354919434]"
306,"[0.004212858155369759, 0.9984966516494751, 0.010961241088807583, 0.005927109159529209]"
307,"[0.9989676475524902, 0.006346254609525204, 0.007992473430931568, 0.005674644373357296]"
