index,logits
0,"[0.9266292452812195, 0.33461058139801025, 0.30368536710739136, 0.07202222943305969]"
1,"[0.952372670173645, 0.41698500514030457, 0.18602843582630157, 0.08825883269309998]"
2,"[0.9376375675201416, 0.17313742637634277, 0.12455172091722488, 0.5772793292999268]"
3,"[0.9076265096664429, 0.10969775915145874, 0.28884240984916687, 0.36157214641571045]"
4,"[0.6101747751235962, 0.46145668625831604, 0.74861741065979, 0.06181001663208008]"
5,"[0.8916851878166199, 0.6998094916343689, 0.03842002898454666, 0.4037816524505615]"
6,"[0.9608519077301025, 0.1690533608198166, 0.1283630132675171, 0.30457115173339844]"
7,"[0.9640383720397949, 0.24970105290412903, 0.053605999797582626, 0.43890395760536194]"
8,"[0.9583351016044617, 0.21667492389678955, 0.07230767607688904, 0.5068347454071045]"
9,"[0.8570485711097717, 0.1279098242521286, 0.6821722984313965, 0.09202403575181961]"
10,"[0.9632666110992432, 0.15670180320739746, 0.0975482240319252, 0.47885921597480774]"
11,"[0.45011335611343384, 0.27706241607666016, 0.28477421402931213, 0.8741369247436523]"
12,"[0.777995765209198, 0.1759352684020996, 0.2293584644794464, 0.8464659452438354]"
13,"[0.5638201832771301, 0.3565012216567993, 0.17721188068389893, 0.8908560872077942]"
14,"[0.7810906171798706, 0.281091570854187, 0.14413048326969147, 0.8507018089294434]"
15,"[0.888969361782074, 0.490151047706604, 0.050851527601480484, 0.6625770926475525]"
16,"[0.8726195096969604, 0.31428465247154236, 0.08675005286931992, 0.7657368779182434]"
17,"[0.5842683911323547, 0.21046745777130127, 0.3109980523586273, 0.8990437984466553]"
18,"[0.5674171447753906, 0.26643627882003784, 0.2632971704006195, 0.9053999781608582]"
19,"[0.34578368067741394, 0.343493789434433, 0.2977791130542755, 0.8545320630073547]"
20,"[0.8336204290390015, 0.26192373037338257, 0.1147928237915039, 0.8306745290756226]"
21,"[0.5287907719612122, 0.27343910932540894, 0.2382766604423523, 0.9125133156776428]"
22,"[0.6275742053985596, 0.3556835651397705, 0.16717272996902466, 0.9017059206962585]"
23,"[0.39223843812942505, 0.11366746574640274, 0.7717264890670776, 0.6954097151756287]"
24,"[0.35280489921569824, 0.17955932021141052, 0.6459354758262634, 0.8079483509063721]"
25,"[0.3322684168815613, 0.20737117528915405, 0.5720858573913574, 0.6603266000747681]"
26,"[0.969011664390564, 0.20810635387897491, 0.08128759264945984, 0.38523200154304504]"
27,"[0.1550164371728897, 0.9093409180641174, 0.5654435753822327, 0.09614600986242294]"
28,"[0.8732801675796509, 0.6944916844367981, 0.2151418924331665, 0.054012227803468704]"
29,"[0.12454094737768173, 0.9452090859413147, 0.25431159138679504, 0.19029493629932404]"
30,"[0.38006913661956787, 0.38075941801071167, 0.2166663110256195, 0.9033502340316772]"
31,"[0.6319087743759155, 0.12173189222812653, 0.6596164703369141, 0.5419097542762756]"
32,"[0.886832594871521, 0.14585494995117188, 0.19380266964435577, 0.734561026096344]"
33,"[0.5179246664047241, 0.5879215002059937, 0.06603606045246124, 0.8768501281738281]"
34,"[0.17891022562980652, 0.9571210741996765, 0.11173459887504578, 0.18366090953350067]"
35,"[0.22478370368480682, 0.9325655698776245, 0.16330035030841827, 0.41674816608428955]"
36,"[0.40024781227111816, 0.935610294342041, 0.07415951043367386, 0.3439195454120636]"
37,"[0.320211261510849, 0.8973203897476196, 0.08446555584669113, 0.5724004507064819]"
38,"[0.29890403151512146, 0.9502950310707092, 0.08937161415815353, 0.2705335021018982]"
39,"[0.5669611692428589, 0.8441327214241028, 0.0361575111746788, 0.6488853693008423]"
40,"[0.2480946183204651, 0.9433766603469849, 0.08650729060173035, 0.3212411403656006]"
41,"[0.31015437841415405, 0.9247068762779236, 0.1260293573141098, 0.26052260398864746]"
42,"[0.17951196432113647, 0.938262403011322, 0.1324765831232071, 0.41404059529304504]"
43,"[0.876913845539093, 0.7308881282806396, 0.03273914009332657, 0.22698083519935608]"
44,"[0.4978025257587433, 0.9129142165184021, 0.11466564238071442, 0.13576562702655792]"
45,"[0.12980279326438904, 0.9547640085220337, 0.14914146065711975, 0.26280832290649414]"
46,"[0.5801554322242737, 0.8629510402679443, 0.041172102093696594, 0.5134225487709045]"
47,"[0.14159919321537018, 0.9514073133468628, 0.18954479694366455, 0.21443875133991241]"
48,"[0.9656520485877991, 0.35523906350135803, 0.0615650899708271, 0.25393354892730713]"
49,"[0.18521253764629364, 0.9410139918327332, 0.22208653390407562, 0.14675568044185638]"
50,"[0.9234077334403992, 0.19198790192604065, 0.10272181034088135, 0.7230195999145508]"
51,"[0.760063648223877, 0.5187067985534668, 0.04407830163836479, 0.7584719061851501]"
52,"[0.39192795753479004, 0.7062026858329773, 0.07768792659044266, 0.7692005634307861]"
53,"[0.901117205619812, 0.37383055686950684, 0.03684598207473755, 0.657264232635498]"
