index,logits
188,"[0.04819175973534584, 0.9973427653312683, 0.0008547746692784131, 0.002488036872819066]"
189,"[0.0018036497058346868, 0.9745680093765259, 0.19301460683345795, 0.00045616846182383597]"
190,"[0.0005223995540291071, 0.3423510789871216, 0.9814082980155945, 0.0010481677018105984]"
191,"[0.003624208737164736, 0.9994420409202576, 0.0017061529215425253, 0.0024655929300934076]"
192,"[0.9996985197067261, 0.0032188883051276207, 0.001709083211608231, 0.008281974121928215]"
193,"[0.0019822868052870035, 0.9993554949760437, 0.0022766233887523413, 0.002893254393711686]"
194,"[0.0028274646028876305, 0.9995461106300354, 0.0024850424379110336, 0.0029843836091458797]"
195,"[0.940026044845581, 0.0027943539898842573, 0.0019224983407184482, 0.9952648878097534]"
196,"[0.940026044845581, 0.0027943539898842573, 0.0019224983407184482, 0.9952648878097534]"
197,"[0.7301391363143921, 0.013377081602811813, 0.2154114544391632, 0.029875485226511955]"
198,"[0.0026150455232709646, 0.9994739890098572, 0.0016082756919786334, 0.0031829101499170065]"
199,"[0.9995194673538208, 0.003511878428980708, 0.002355593955144286, 0.001896984176710248]"
200,"[0.00235385331325233, 0.028130581602454185, 0.0012793075293302536, 0.998015284538269]"
201,"[0.005026152823120356, 0.999474823474884, 0.001722860848531127, 0.002193763153627515]"
202,"[0.003047277219593525, 0.9994868040084839, 0.0029819977935403585, 0.001850508851930499]"
203,"[0.999421238899231, 0.010113393887877464, 0.002028767252340913, 0.001302623888477683]"
204,"[0.004706285893917084, 0.009119356982409954, 0.0019266483141109347, 0.9990822076797485]"
205,"[0.9992857575416565, 0.029358137398958206, 0.0005731583805754781, 0.00420904578641057]"
206,"[0.002815841929987073, 0.999525785446167, 0.002567780204117298, 0.0021133963018655777]"
207,"[0.00277003925293684, 0.9993767142295837, 0.0028743271250277758, 0.0017037538345903158]"
208,"[0.0034527145326137543, 0.9994532465934753, 0.0017000612569972873, 0.0026415835600346327]"
209,"[0.9995230436325073, 0.004697469063103199, 0.002331896685063839, 0.0020034725312143564]"
210,"[0.999588668346405, 0.0024710313882678747, 0.0043808408081531525, 0.001778106321580708]"
211,"[0.999517560005188, 0.0032107853330671787, 0.012049827724695206, 0.0012047929922118783]"
212,"[0.9994620680809021, 0.0020428153220564127, 0.002956010401248932, 0.0024858983233571053]"
213,"[0.03613618016242981, 0.9984283447265625, 0.0010588826844468713, 0.0007959434296935797]"
214,"[0.9994984865188599, 0.0038078499492257833, 0.003604498691856861, 0.0017497686203569174]"
215,"[0.9994217157363892, 0.0029932144097983837, 0.002490526996552944, 0.0030870847404003143]"
216,"[0.9995716214179993, 0.0027691873256117105, 0.005101681221276522, 0.001416199840605259]"
217,"[0.0016442131018266082, 0.20694981515407562, 0.000999090843833983, 0.9310019612312317]"
218,"[0.9994915723800659, 0.0019843517802655697, 0.0022966223768889904, 0.003304744604974985]"
219,"[0.9993888139724731, 0.003519799094647169, 0.00257859262637794, 0.002585472073405981]"
220,"[0.9971936345100403, 0.013931491412222385, 0.029779253527522087, 0.0002071628550766036]"
221,"[0.998927891254425, 0.016041923314332962, 0.0032743767369538546, 0.0009083667537197471]"
222,"[0.005737412255257368, 0.9992971420288086, 0.0020319768227636814, 0.0013664248399436474]"
223,"[0.940026044845581, 0.0027943539898842573, 0.0019224983407184482, 0.9952648878097534]"
224,"[0.9997166991233826, 0.0037258940283209085, 0.0023374008014798164, 0.00436614453792572]"
225,"[0.004165067337453365, 0.9995355606079102, 0.0025063976645469666, 0.0018925854237750173]"
226,"[0.9980162382125854, 0.019653284922242165, 0.005112865939736366, 0.00032133448985405266]"
227,"[0.9993040561676025, 0.009142700582742691, 0.0021801507100462914, 0.0008918513776734471]"
228,"[0.9681392312049866, 0.14725179970264435, 0.00615279097110033, 0.00025121888029389083]"
229,"[0.8925639390945435, 0.8876672983169556, 0.0011047596344724298, 0.0002062865241896361]"
230,"[0.9989315867424011, 0.008495619520545006, 0.002862214343622327, 0.0010384049965068698]"
231,"[0.9992707371711731, 0.0017704732017591596, 0.0030081188306212425, 0.004098081961274147]"
232,"[0.9986360669136047, 0.007078234571963549, 0.002344353124499321, 0.0010465546511113644]"
233,"[0.9994396567344666, 0.0041678608395159245, 0.0022245317231863737, 0.0018688561394810677]"
234,"[0.9958183169364929, 0.01605427823960781, 0.0012551461113616824, 0.007887333631515503]"
235,"[0.1274348944425583, 0.17327383160591125, 0.00017982040299102664, 0.15242819488048553]"
236,"[0.9996532201766968, 0.004473626147955656, 0.007199099287390709, 0.0014475093921646476]"
237,"[0.9997166991233826, 0.0037258940283209085, 0.0023374008014798164, 0.00436614453792572]"
238,"[0.126385897397995, 0.00032455340260639787, 0.9244884848594666, 0.002537208842113614]"
239,"[0.0007719005807302892, 0.9949473142623901, 0.0007913154549896717, 0.12135167419910431]"
240,"[0.0038613455835729837, 0.9990204572677612, 0.004678719211369753, 0.0010236582020297647]"
241,"[0.9994950294494629, 0.014275812543928623, 0.0019570225849747658, 0.0011474988423287868]"
242,"[0.0015450837090611458, 0.9991043210029602, 0.001259970827959478, 0.008048005402088165]"
243,"[0.031579501926898956, 0.9956499934196472, 0.00030420641996897757, 0.003878499148413539]"
244,"[0.0013384100748226047, 0.07265307009220123, 0.001358708250336349, 0.9825041890144348]"
245,"[0.006325111724436283, 0.9993915557861328, 0.0025656900834292173, 0.0011631414527073503]"
246,"[0.06116996333003044, 0.998221218585968, 0.001532495254650712, 0.0005267848027870059]"
247,"[0.9993399977684021, 0.009477746672928333, 0.0011523343855515122, 0.0017354516312479973]"
248,"[0.00821375846862793, 0.004682607017457485, 0.0019131756853312254, 0.9982149600982666]"
249,"[0.999284565448761, 0.005066212732344866, 0.0021711664739996195, 0.0011193115497007966]"
250,"[0.9997166991233826, 0.0037258940283209085, 0.0023374008014798164, 0.00436614453792572]"
251,"[0.017170874401926994, 0.003621112322434783, 0.0046045053750276566, 0.9993244409561157]"
252,"[0.008048799820244312, 0.0038398364558815956, 0.002974316943436861, 0.9993066787719727]"
253,"[0.36679747700691223, 0.030433040112257004, 0.49887433648109436, 0.0007408256642520428]"
254,"[0.9995591044425964, 0.00383589300327003, 0.002000890439376235, 0.002443229779601097]"
255,"[0.999562680721283, 0.00214298814535141, 0.0033844264689832926, 0.0025143511593341827]"
256,"[0.0031306010205298662, 0.003715797793120146, 0.9993714690208435, 0.0032577053643763065]"
257,"[0.9992852807044983, 0.001212259754538536, 0.0017293039709329605, 0.06921650469303131]"
258,"[0.9994768500328064, 0.0021005524322390556, 0.0031686166767030954, 0.002099642064422369]"
259,"[0.019402150064706802, 0.21676377952098846, 0.00011189278302481398, 0.958535373210907]"
260,"[0.9995587468147278, 0.0030160590540617704, 0.0023248230572789907, 0.0025277738459408283]"
261,"[0.005618487950414419, 0.002996875438839197, 0.9993194341659546, 0.0022740738932043314]"
262,"[0.0032788680400699377, 0.00393442390486598, 0.9993810653686523, 0.0029688666108995676]"
263,"[0.002803298644721508, 0.0038960531819611788, 0.9993821382522583, 0.003616322297602892]"
264,"[0.0036786627024412155, 0.003908753395080566, 0.9993963241577148, 0.0030877378303557634]"
265,"[0.003618964459747076, 0.0033786525018513203, 0.9992876648902893, 0.0030368040315806866]"
266,"[0.9946120977401733, 0.0013546659611165524, 0.0017431828891858459, 0.9085787534713745]"
267,"[0.0032660565339028835, 0.003364365315064788, 0.9991596937179565, 0.0030595194548368454]"
268,"[0.003011323744431138, 0.0037503219209611416, 0.999366819858551, 0.0032505085691809654]"
269,"[0.022376202046871185, 0.9982890486717224, 0.0014160608407109976, 0.0018260021461173892]"
270,"[0.004417738411575556, 0.003679531393572688, 0.999315619468689, 0.0023271534591913223]"
271,"[0.0036535575054585934, 0.003448008792474866, 0.9992499947547913, 0.002910850802436471]"
272,"[0.00356048671528697, 0.004400113131850958, 0.9994598031044006, 0.002928757108747959]"
273,"[0.9982283711433411, 0.0028672702610492706, 0.0015827113529667258, 0.010430453345179558]"
274,"[0.010637645609676838, 0.0036790017038583755, 0.9993752837181091, 0.0019173750188201666]"
275,"[0.003098315093666315, 0.0032949610613286495, 0.9993022680282593, 0.0033831028267741203]"
276,"[0.0032329470850527287, 0.0037170087452977896, 0.999354898929596, 0.0032127134036272764]"
277,"[0.0038442930672317743, 0.0034049709793180227, 0.9993922710418701, 0.0028907160740345716]"
278,"[0.9995381832122803, 0.0019975793547928333, 0.011153928935527802, 0.001519263838417828]"
279,"[0.0065097445622086525, 0.003980129491537809, 0.0042945914901793, 0.9993808269500732]"
280,"[0.007216801866889, 0.0034727032762020826, 0.005160151515156031, 0.9992375373840332]"
281,"[0.0030908582266420126, 0.017960859462618828, 0.9983008503913879, 0.0008732353453524411]"
282,"[0.0010017663007602096, 0.004549077711999416, 0.9983559250831604, 0.008336396887898445]"
283,"[0.0018926688935607672, 0.002918798476457596, 0.9989686012268066, 0.006251793820410967]"
284,"[0.9996521472930908, 0.0027968573849648237, 0.002868196228519082, 0.003577938536182046]"
285,"[0.0027974583208560944, 0.0033079576678574085, 0.9992761015892029, 0.004094201140105724]"
286,"[0.9995983242988586, 0.0025287936441600323, 0.0033436454832553864, 0.002920821076259017]"
287,"[0.9995474219322205, 0.0024514251854270697, 0.0047422596253454685, 0.0017042371910065413]"
288,"[0.9644797444343567, 0.001022722921334207, 0.7932404279708862, 0.0003512183902785182]"
289,"[0.9996676445007324, 0.0032681403681635857, 0.003985533490777016, 0.0025737076066434383]"
290,"[0.9995701909065247, 0.002808136399835348, 0.0027559995651245117, 0.0027039574924856424]"
291,"[0.003925294615328312, 0.0037212648894637823, 0.9994668364524841, 0.0032242797315120697]"
292,"[0.0027080841828137636, 0.004296969622373581, 0.9992793202400208, 0.0033431099727749825]"
293,"[0.002445714548230171, 0.003511603455990553, 0.9993221759796143, 0.003978143446147442]"
294,"[0.9996786117553711, 0.0025760147254914045, 0.0035069214645773172, 0.003479258855804801]"
295,"[0.9996480941772461, 0.0031957624014467, 0.0015036924742162228, 0.010694680735468864]"
296,"[0.0016012478154152632, 0.999204695224762, 0.001726079499348998, 0.00617181695997715]"
297,"[0.002508459845557809, 0.9993646740913391, 0.002665786538273096, 0.0028348607011139393]"
298,"[0.0020889281295239925, 0.999347984790802, 0.002313491189852357, 0.0027539387810975313]"
299,"[0.007138056214898825, 0.003588362829759717, 0.0038509853184223175, 0.9993083477020264]"
300,"[0.00519793713465333, 0.004450373351573944, 0.0033432531636208296, 0.9991746544837952]"
301,"[0.004421147983521223, 0.003994068596512079, 0.005131406243890524, 0.9991196990013123]"
