index,logits
27,"[0.04120615869760513, 0.9892598390579224, 0.06537245213985443, 0.07371513545513153]"
28,"[0.9420681595802307, 0.6441254615783691, 0.04900246858596802, 0.010936533100903034]"
29,"[0.04060212895274162, 0.9903625845909119, 0.07041872292757034, 0.07705478370189667]"
30,"[0.15140050649642944, 0.22585363686084747, 0.08372575789690018, 0.9691113829612732]"
31,"[0.6308423280715942, 0.019239526242017746, 0.8418052792549133, 0.08555567264556885]"
32,"[0.9913983345031738, 0.0647943913936615, 0.043147921562194824, 0.12267916649580002]"
33,"[0.17199161648750305, 0.3679336905479431, 0.030957844108343124, 0.9602828025817871]"
34,"[0.06237569451332092, 0.9911031723022461, 0.037947822362184525, 0.05485522747039795]"
35,"[0.07241757214069366, 0.9910351634025574, 0.03415286913514137, 0.09875255823135376]"
36,"[0.15726317465305328, 0.9850314855575562, 0.012844422832131386, 0.15724129974842072]"
37,"[0.049254607409238815, 0.9887865781784058, 0.025325674563646317, 0.17585714161396027]"
38,"[0.10510876774787903, 0.9905191659927368, 0.019642025232315063, 0.09256294369697571]"
39,"[0.18289172649383545, 0.9745885133743286, 0.007092196494340897, 0.2939867377281189]"
40,"[0.0719648078083992, 0.9888274669647217, 0.01955557055771351, 0.1252552568912506]"
41,"[0.046437010169029236, 0.9875884652137756, 0.03380666673183441, 0.14939652383327484]"
42,"[0.030538171529769897, 0.984416663646698, 0.028799038380384445, 0.34061601758003235]"
43,"[0.7225654721260071, 0.9047263264656067, 0.015126103535294533, 0.01974847912788391]"
44,"[0.09538614004850388, 0.9861478805541992, 0.02928825467824936, 0.06904610991477966]"
45,"[0.03928648307919502, 0.9904326796531677, 0.043710190802812576, 0.10938619077205658]"
46,"[0.16538067162036896, 0.9462438821792603, 0.0066708046942949295, 0.6606302857398987]"
47,"[0.03719047084450722, 0.9909291863441467, 0.052672263234853745, 0.08352875709533691]"
48,"[0.9931046366691589, 0.08530905842781067, 0.03577524051070213, 0.05368930846452713]"
49,"[0.04665200412273407, 0.9901518225669861, 0.06350653618574142, 0.06293268501758575]"
50,"[0.9578824043273926, 0.03097197413444519, 0.03682767599821091, 0.7485978603363037]"
51,"[0.8762016296386719, 0.4876924157142639, 0.0033560041338205338, 0.48191434144973755]"
52,"[0.08703436702489853, 0.8429577350616455, 0.01583028770983219, 0.8486916422843933]"
53,"[0.8153164386749268, 0.7982562184333801, 0.004204073920845985, 0.12175562232732773]"
54,"[0.03372938558459282, 0.9603915214538574, 0.06349053233861923, 0.20149970054626465]"
55,"[0.3958275318145752, 0.979844331741333, 0.012909263372421265, 0.03943942114710808]"
56,"[0.11806049197912216, 0.9890116453170776, 0.025413138791918755, 0.047071825712919235]"
57,"[0.9729831218719482, 0.5478631854057312, 0.007078265305608511, 0.06102427840232849]"
58,"[0.9747758507728577, 0.2455466091632843, 0.005173529498279095, 0.327141672372818]"
59,"[0.2780793011188507, 0.9610662460327148, 0.006001629866659641, 0.3233175575733185]"
60,"[0.7107416391372681, 0.572181224822998, 0.07206662744283676, 0.01415056362748146]"
61,"[0.05586763098835945, 0.9894329905509949, 0.030756304040551186, 0.07597708702087402]"
62,"[0.11425336450338364, 0.8984363079071045, 0.009848563000559807, 0.6754279136657715]"
63,"[0.042668282985687256, 0.9914302229881287, 0.07116389274597168, 0.053902462124824524]"
64,"[0.0550047941505909, 0.9779008030891418, 0.013557455502450466, 0.5361625552177429]"
65,"[0.9798214435577393, 0.382611483335495, 0.015859339386224747, 0.026109078899025917]"
66,"[0.09743791818618774, 0.9865183234214783, 0.045281946659088135, 0.0284861009567976]"
67,"[0.05894211679697037, 0.9902169704437256, 0.04876638576388359, 0.06525849550962448]"
68,"[0.13188880681991577, 0.1399058699607849, 0.18143966794013977, 0.9738967418670654]"
69,"[0.05712147802114487, 0.11331597715616226, 0.39511874318122864, 0.9143722057342529]"
70,"[0.9923936128616333, 0.0877450630068779, 0.026218503713607788, 0.07380201667547226]"
71,"[0.1952795535326004, 0.04193771630525589, 0.28978753089904785, 0.9007663130760193]"
72,"[0.5621060729026794, 0.05863618478178978, 0.8778573274612427, 0.008679033257067204]"
73,"[0.3175610303878784, 0.11218923330307007, 0.09209376573562622, 0.9676475524902344]"
74,"[0.4890553653240204, 0.2799398601055145, 0.016681747511029243, 0.7032042741775513]"
75,"[0.9421893954277039, 0.04648894444108009, 0.02268146350979805, 0.7753326296806335]"
76,"[0.09934071451425552, 0.03811158239841461, 0.9843152165412903, 0.09260688722133636]"
77,"[0.9337237477302551, 0.045575253665447235, 0.022016359493136406, 0.8475682735443115]"
78,"[0.9834551811218262, 0.018674304708838463, 0.06034933775663376, 0.48009732365608215]"
79,"[0.43283969163894653, 0.28964778780937195, 0.3504730761051178, 0.021345894783735275]"
80,"[0.9525476694107056, 0.03947972506284714, 0.028096690773963928, 0.7877384424209595]"
81,"[0.24336610734462738, 0.5492168068885803, 0.017702162265777588, 0.8945233225822449]"
82,"[0.9555679559707642, 0.32863035798072815, 0.03576958552002907, 0.02805987559258938]"
83,"[0.8975850343704224, 0.0174103993922472, 0.16846540570259094, 0.567679226398468]"
84,"[0.992856502532959, 0.0941266268491745, 0.04461221769452095, 0.03629506006836891]"
85,"[0.3922036290168762, 0.031843822449445724, 0.4061104655265808, 0.16132189333438873]"
86,"[0.4049762189388275, 0.5674653649330139, 0.009186594747006893, 0.8737722635269165]"
87,"[0.4765622019767761, 0.025800589472055435, 0.9422131776809692, 0.023805640637874603]"
88,"[0.9899829030036926, 0.056153252720832825, 0.10562712699174881, 0.029091794043779373]"
89,"[0.951032817363739, 0.38304775953292847, 0.14464427530765533, 0.011119958013296127]"
90,"[0.9510155916213989, 0.03723522275686264, 0.031200889497995377, 0.7373468279838562]"
91,"[0.04508347809314728, 0.1939518302679062, 0.9834256768226624, 0.03818562999367714]"
92,"[0.8582695126533508, 0.1537274867296219, 0.5396364331245422, 0.007614051457494497]"
93,"[0.5438207387924194, 0.7930920124053955, 0.018587099388241768, 0.08252007514238358]"
94,"[0.9914093613624573, 0.14736072719097137, 0.03926549851894379, 0.027730844914913177]"
95,"[0.9924969673156738, 0.0673060417175293, 0.037357475608587265, 0.05930904671549797]"
96,"[0.9917672276496887, 0.04640021547675133, 0.03437340632081032, 0.13701163232326508]"
97,"[0.9678688049316406, 0.0572069026529789, 0.01991131529211998, 0.6744727492332458]"
98,"[0.9930852651596069, 0.040925417095422745, 0.09935371577739716, 0.04967557638883591]"
99,"[0.9926787614822388, 0.07599633187055588, 0.05981268733739853, 0.034141868352890015]"
100,"[0.8554468154907227, 0.16381599009037018, 0.011720842681825161, 0.8443421125411987]"
101,"[0.9927034378051758, 0.057187046855688095, 0.09473927319049835, 0.03248176723718643]"
102,"[0.9154794812202454, 0.012285895645618439, 0.7837604284286499, 0.040693771094083786]"
103,"[0.9617632627487183, 0.11054395884275436, 0.007696717977523804, 0.5135425329208374]"
104,"[0.9899477958679199, 0.028258465230464935, 0.16693104803562164, 0.04649297893047333]"
105,"[0.9883608818054199, 0.28020599484443665, 0.032620757818222046, 0.01955385133624077]"
106,"[0.9894992113113403, 0.07223872095346451, 0.0691026970744133, 0.05453944951295853]"
107,"[0.9899146556854248, 0.17092269659042358, 0.0493059866130352, 0.022570153698325157]"
108,"[0.9924300312995911, 0.03949812054634094, 0.057085856795310974, 0.07286563515663147]"
109,"[0.30658748745918274, 0.23464073240756989, 0.033193133771419525, 0.9559599757194519]"
110,"[0.9885735511779785, 0.07716440409421921, 0.03219280764460564, 0.16896575689315796]"
111,"[0.989674985408783, 0.03647404536604881, 0.03223669156432152, 0.2439192682504654]"
112,"[0.9910364151000977, 0.0709315836429596, 0.10590918362140656, 0.02574164606630802]"
113,"[0.9845012426376343, 0.07017748802900314, 0.23294557631015778, 0.022308988496661186]"
114,"[0.9882547855377197, 0.11749432981014252, 0.032017555087804794, 0.09130289405584335]"
115,"[0.9905339479446411, 0.05422106757760048, 0.13682687282562256, 0.023172054439783096]"
116,"[0.7659184336662292, 0.05425550043582916, 0.06183566898107529, 0.9425172209739685]"
117,"[0.638296902179718, 0.06847067177295685, 0.04019668325781822, 0.9528840780258179]"
118,"[0.31436043977737427, 0.21935684978961945, 0.04205036908388138, 0.9204879999160767]"
119,"[0.7847632765769958, 0.08148377388715744, 0.026998646557331085, 0.9241687655448914]"
120,"[0.26286375522613525, 0.11361005157232285, 0.15764853358268738, 0.9792567491531372]"
121,"[0.35977527499198914, 0.09492569416761398, 0.08513249456882477, 0.9741683006286621]"
122,"[0.4800029993057251, 0.08879223465919495, 0.061062172055244446, 0.9707236289978027]"
123,"[0.19662490487098694, 0.17065678536891937, 0.09381631016731262, 0.9744881987571716]"
124,"[0.1525166779756546, 0.16063596308231354, 0.13760718703269958, 0.9764338731765747]"
125,"[0.16249611973762512, 0.20489630103111267, 0.10575192421674728, 0.9744670391082764]"
126,"[0.588699221611023, 0.06757539510726929, 0.069111667573452, 0.9671134948730469]"
127,"[0.16573363542556763, 0.17138805985450745, 0.13167443871498108, 0.9758378863334656]"
128,"[0.22171705961227417, 0.04056890308856964, 0.4283432066440582, 0.9431143403053284]"
129,"[0.9792425632476807, 0.0517713725566864, 0.019653210416436195, 0.3495342433452606]"
130,"[0.26786306500434875, 0.2071533501148224, 0.06599658727645874, 0.9709913730621338]"
131,"[0.9865937232971191, 0.15533114969730377, 0.02315986528992653, 0.12447455525398254]"
132,"[0.02145218476653099, 0.9775087833404541, 0.17883756756782532, 0.07043065130710602]"
133,"[0.693970799446106, 0.07273823767900467, 0.03583012893795967, 0.9542566537857056]"
134,"[0.7847632765769958, 0.08148377388715744, 0.026998646557331085, 0.9241687655448914]"
135,"[0.924782931804657, 0.042520638555288315, 0.02537723258137703, 0.8347713351249695]"
136,"[0.19849041104316711, 0.15883000195026398, 0.11174280941486359, 0.9773969650268555]"
137,"[0.49525514245033264, 0.07844537496566772, 0.05090510845184326, 0.9659603238105774]"
138,"[0.1297987848520279, 0.8186976909637451, 0.015531911514699459, 0.8749674558639526]"
139,"[0.5442779660224915, 0.0984552726149559, 0.04633143171668053, 0.9643304944038391]"
140,"[0.665300190448761, 0.9189302325248718, 0.005873652175068855, 0.11674710363149643]"
141,"[0.29093044996261597, 0.10974086821079254, 0.06951472163200378, 0.9729546904563904]"
142,"[0.14152494072914124, 0.17558300495147705, 0.14658012986183167, 0.9667683243751526]"
143,"[0.8882052898406982, 0.07167275249958038, 0.016158679500222206, 0.792959988117218]"
144,"[0.1571977287530899, 0.19703294336795807, 0.10751570761203766, 0.9707633852958679]"
145,"[0.2759884297847748, 0.10746674984693527, 0.12253870815038681, 0.9789478182792664]"
146,"[0.7933300137519836, 0.0506293922662735, 0.04118329659104347, 0.9414779543876648]"
147,"[0.22851529717445374, 0.09808870404958725, 0.12318794429302216, 0.9641503095626831]"
148,"[0.21476460993289948, 0.08862201124429703, 0.16048705577850342, 0.9772311449050903]"
149,"[0.29843494296073914, 0.13540735840797424, 0.05488670989871025, 0.9692327976226807]"
150,"[0.29136791825294495, 0.09055760502815247, 0.1375022977590561, 0.9780220985412598]"
151,"[0.05109794810414314, 0.9905545115470886, 0.04748869687318802, 0.07311759144067764]"
152,"[0.05257301405072212, 0.9924831986427307, 0.05889212712645531, 0.0646994486451149]"
153,"[0.1314222514629364, 0.9855006337165833, 0.01630859635770321, 0.1154196560382843]"
154,"[0.9812140464782715, 0.2477290779352188, 0.007778081577271223, 0.10360871255397797]"
155,"[0.2265005260705948, 0.19846799969673157, 0.07660520821809769, 0.9730768203735352]"
156,"[0.04417886212468147, 0.990959644317627, 0.07253235578536987, 0.06465115398168564]"
157,"[0.042788274586200714, 0.982361376285553, 0.026836402714252472, 0.2963554263114929]"
158,"[0.03147808834910393, 0.9843743443489075, 0.03819212689995766, 0.32224494218826294]"
159,"[0.09193102270364761, 0.9528009295463562, 0.011552626267075539, 0.6233525276184082]"
160,"[0.042594920843839645, 0.9899908304214478, 0.036076076328754425, 0.11252259463071823]"
161,"[0.07830777019262314, 0.9673580527305603, 0.02874634601175785, 0.24520224332809448]"
162,"[0.042085614055395126, 0.9682313203811646, 0.01721302606165409, 0.6906566619873047]"
163,"[0.9799596071243286, 0.09040343761444092, 0.012161706574261189, 0.2593260705471039]"
164,"[0.2044413536787033, 0.1901487112045288, 0.07501081377267838, 0.9737144112586975]"
165,"[0.1862775981426239, 0.1669483631849289, 0.07111199200153351, 0.9712968468666077]"
166,"[0.9894253015518188, 0.1206984668970108, 0.04052160307765007, 0.03323220834136009]"
167,"[0.0924685001373291, 0.10154540836811066, 0.34181299805641174, 0.9486464262008667]"
168,"[0.19806362688541412, 0.8052101135253906, 0.009405069053173065, 0.8637881875038147]"
169,"[0.08117764443159103, 0.9915205836296082, 0.035554591566324234, 0.05825455114245415]"
170,"[0.05656491592526436, 0.9800254106521606, 0.028986722230911255, 0.17123053967952728]"
171,"[0.9446887969970703, 0.75445157289505, 0.019964220002293587, 0.027485881000757217]"
172,"[0.9514312744140625, 0.5726888179779053, 0.023160353302955627, 0.022740226238965988]"
173,"[0.9922411441802979, 0.16510353982448578, 0.0295949075371027, 0.03678806498646736]"
174,"[0.9693575501441956, 0.04138699918985367, 0.02049148827791214, 0.6346896886825562]"
175,"[0.1742086112499237, 0.9851663708686829, 0.02139309234917164, 0.08644179254770279]"
176,"[0.04562652111053467, 0.9901182055473328, 0.03420143947005272, 0.09180481731891632]"
177,"[0.9608321785926819, 0.15781016647815704, 0.0067694722674787045, 0.506392776966095]"
178,"[0.8584988117218018, 0.632966160774231, 0.1946137398481369, 0.005374339409172535]"
179,"[0.13122829794883728, 0.8519116640090942, 0.011903025209903717, 0.8662101030349731]"
180,"[0.03774344176054001, 0.990139365196228, 0.05710285156965256, 0.10003119707107544]"
181,"[0.992476761341095, 0.11518263816833496, 0.030242640525102615, 0.043516457080841064]"
182,"[0.9555443525314331, 0.05148730427026749, 0.038041502237319946, 0.28553423285484314]"
183,"[0.03727790713310242, 0.9887129068374634, 0.029350442811846733, 0.18520070612430573]"
184,"[0.13482210040092468, 0.985920250415802, 0.032207462936639786, 0.054552823305130005]"
185,"[0.0383707620203495, 0.9911682605743408, 0.049014803022146225, 0.08774857223033905]"
186,"[0.08649791032075882, 0.9380794763565063, 0.035483188927173615, 0.28793126344680786]"
187,"[0.26786306500434875, 0.2071533501148224, 0.06599658727645874, 0.9709913730621338]"
188,"[0.8892450928688049, 0.4679831862449646, 0.004856536630541086, 0.569126546382904]"
189,"[0.5845205783843994, 0.7565621137619019, 0.19044210016727448, 0.0038872230798006058]"
190,"[0.019240764901041985, 0.34100568294525146, 0.9795339107513428, 0.07019579410552979]"
191,"[0.18198469281196594, 0.9672945737838745, 0.013368393294513226, 0.10376888513565063]"
192,"[0.9607909321784973, 0.1527259349822998, 0.007440927438437939, 0.5058429837226868]"
193,"[0.034343134611845016, 0.9903635382652283, 0.04895150661468506, 0.12068604677915573]"
194,"[0.9267464876174927, 0.4340589642524719, 0.007926702499389648, 0.09545370191335678]"
195,"[0.7847632765769958, 0.08148377388715744, 0.026998646557331085, 0.9241687655448914]"
196,"[0.7847632765769958, 0.08148377388715744, 0.026998646557331085, 0.9241687655448914]"
197,"[0.6753754615783691, 0.029360398650169373, 0.4507791996002197, 0.42412713170051575]"
198,"[0.04857298359274864, 0.990841269493103, 0.030412577092647552, 0.11054222285747528]"
199,"[0.5357369184494019, 0.971842348575592, 0.016938257962465286, 0.017949702218174934]"
200,"[0.9812140464782715, 0.2477290779352188, 0.007778081577271223, 0.10360871255397797]"
201,"[0.24833405017852783, 0.9856646060943604, 0.028158003464341164, 0.03218984976410866]"
202,"[0.0568772554397583, 0.9891791343688965, 0.07712171971797943, 0.059226732701063156]"
203,"[0.9838744401931763, 0.35254186391830444, 0.022630449384450912, 0.032381393015384674]"
204,"[0.04529646039009094, 0.946429431438446, 0.024371160194277763, 0.7021646499633789]"
205,"[0.4528841972351074, 0.9780263304710388, 0.010334037244319916, 0.030327489599585533]"
206,"[0.05779586732387543, 0.9917327165603638, 0.054540231823921204, 0.04957539215683937]"
207,"[0.6198537349700928, 0.9390960931777954, 0.03770958259701729, 0.007342475466430187]"
208,"[0.3116816282272339, 0.9759696125984192, 0.023518413305282593, 0.020206889137625694]"
209,"[0.9885894060134888, 0.13874517381191254, 0.06257558614015579, 0.024767350405454636]"
210,"[0.9913580417633057, 0.044655658304691315, 0.14648330211639404, 0.025886250659823418]"
211,"[0.984339714050293, 0.07506643980741501, 0.24142619967460632, 0.021492822095751762]"
212,"[0.9904565215110779, 0.06072016432881355, 0.1118917167186737, 0.028597233816981316]"
213,"[0.258051335811615, 0.9831820726394653, 0.01765153929591179, 0.049027398228645325]"
214,"[0.9818735122680664, 0.2218308448791504, 0.09180044382810593, 0.02044561319053173]"
215,"[0.9911763668060303, 0.07703347504138947, 0.09570194035768509, 0.034801121801137924]"
216,"[0.991142988204956, 0.07505589723587036, 0.08180859684944153, 0.02819245308637619]"
217,"[0.24692203104496002, 0.14803917706012726, 0.09940138459205627, 0.942280113697052]"
218,"[0.9919261336326599, 0.02814270183444023, 0.08054610341787338, 0.07675281167030334]"
219,"[0.9837619662284851, 0.13126447796821594, 0.14196693897247314, 0.020192667841911316]"
220,"[0.4301130771636963, 0.9273000955581665, 0.07573039829730988, 0.011099820025265217]"
221,"[0.9488199353218079, 0.3919193744659424, 0.14256778359413147, 0.012712487019598484]"
222,"[0.2825492024421692, 0.9741353988647461, 0.04560506343841553, 0.01618623547255993]"
223,"[0.7847632765769958, 0.08148377388715744, 0.026998646557331085, 0.9241687655448914]"
224,"[0.9931594133377075, 0.07458402216434479, 0.04657957702875137, 0.04230557382106781]"
225,"[0.3618673086166382, 0.9717230200767517, 0.018209991976618767, 0.029176663607358932]"
226,"[0.9811332821846008, 0.1579444706439972, 0.13865748047828674, 0.012133531272411346]"
227,"[0.9376887679100037, 0.7609509825706482, 0.029556188732385635, 0.009693995118141174]"
228,"[0.6545580625534058, 0.8566420078277588, 0.14464078843593597, 0.014276115223765373]"
229,"[0.9648475050926208, 0.607259213924408, 0.03514523431658745, 0.010613328777253628]"
230,"[0.9806499481201172, 0.2541588246822357, 0.06005624309182167, 0.016256026923656464]"
231,"[0.9806338548660278, 0.045957110822200775, 0.06892258673906326, 0.18253548443317413]"
232,"[0.9770788550376892, 0.11667830497026443, 0.17087136209011078, 0.013790623284876347]"
233,"[0.9882171750068665, 0.11410131305456161, 0.05588186904788017, 0.03155193105340004]"
234,"[0.9721719026565552, 0.1368323266506195, 0.011355530470609665, 0.30916234850883484]"
235,"[0.447097510099411, 0.21672289073467255, 0.017797045409679413, 0.8741320967674255]"
236,"[0.08741986006498337, 0.9841607213020325, 0.022594911977648735, 0.11250562965869904]"
237,"[0.9931594133377075, 0.07458402216434479, 0.04657957702875137, 0.04230557382106781]"
238,"[0.4364665746688843, 0.01132178958505392, 0.9693748950958252, 0.07481849938631058]"
239,"[0.06263808906078339, 0.9879773259162903, 0.027710121124982834, 0.09636886417865753]"
240,"[0.43262726068496704, 0.928949773311615, 0.09901035577058792, 0.00969937164336443]"
241,"[0.9881645441055298, 0.24817250669002533, 0.036299481987953186, 0.023870347067713737]"
242,"[0.27505311369895935, 0.929602861404419, 0.00430074380710721, 0.6237295866012573]"
243,"[0.8368334174156189, 0.6595765352249146, 0.0032898320350795984, 0.5498108863830566]"
244,"[0.8732633590698242, 0.05655604600906372, 0.026371685788035393, 0.4495723247528076]"
245,"[0.5136064887046814, 0.9687044024467468, 0.028692329302430153, 0.011390388943254948]"
246,"[0.38690927624702454, 0.9814302325248718, 0.0235085841268301, 0.019888265058398247]"
247,"[0.9877951145172119, 0.2891201972961426, 0.008844306692481041, 0.07095061242580414]"
248,"[0.7959175705909729, 0.04592565819621086, 0.029676109552383423, 0.7004892826080322]"
249,"[0.9875077605247498, 0.21255101263523102, 0.04253576323390007, 0.016620542854070663]"
250,"[0.9931594133377075, 0.07458402216434479, 0.04657957702875137, 0.04230557382106781]"
251,"[0.8013781309127808, 0.051479876041412354, 0.06212496757507324, 0.9357773065567017]"
252,"[0.22997961938381195, 0.12345267087221146, 0.10392650961875916, 0.9759530425071716]"
253,"[0.13340900838375092, 0.19452278316020966, 0.9622918367385864, 0.03354569151997566]"
254,"[0.9918903112411499, 0.15841074287891388, 0.021292289718985558, 0.04485602304339409]"
255,"[0.9913859367370605, 0.031974297016859055, 0.1447896510362625, 0.04127497971057892]"
256,"[0.08647903800010681, 0.05499913915991783, 0.9915839433670044, 0.06633462756872177]"
257,"[0.9817988276481628, 0.0219451691955328, 0.04793610796332359, 0.4723898470401764]"
258,"[0.9914994835853577, 0.04217156022787094, 0.12388722598552704, 0.030064988881349564]"
259,"[0.9533917307853699, 0.25917285680770874, 0.0049737622030079365, 0.4317810535430908]"
260,"[0.9918972253799438, 0.08660407364368439, 0.03494897484779358, 0.06989133358001709]"
261,"[0.9818899631500244, 0.018952548503875732, 0.45022138953208923, 0.026776598766446114]"
262,"[0.0558321475982666, 0.09973479062318802, 0.9912774562835693, 0.057663142681121826]"
263,"[0.07244442403316498, 0.06018637865781784, 0.991583526134491, 0.07617329061031342]"
264,"[0.07069709897041321, 0.06365533918142319, 0.9904546141624451, 0.0744217187166214]"
265,"[0.09235702455043793, 0.05685987323522568, 0.9906556010246277, 0.06424030661582947]"
266,"[0.9827154874801636, 0.03047710470855236, 0.03530089929699898, 0.4729369878768921]"
267,"[0.024377351626753807, 0.2776356041431427, 0.9599586129188538, 0.06432647258043289]"
268,"[0.05345243960618973, 0.07088129967451096, 0.9915487766265869, 0.07550836354494095]"
269,"[0.8862645030021667, 0.29483330249786377, 0.023143131285905838, 0.1108660027384758]"
270,"[0.1915871948003769, 0.0525711365044117, 0.9887107014656067, 0.034244097769260406]"
271,"[0.0706375390291214, 0.06275666505098343, 0.9893121123313904, 0.06360892951488495]"
272,"[0.07060517370700836, 0.08020520955324173, 0.9916691780090332, 0.06410884857177734]"
273,"[0.9379143118858337, 0.06452237814664841, 0.1370120346546173, 0.12258032709360123]"
274,"[0.8380471467971802, 0.02587175741791725, 0.33806565403938293, 0.16524122655391693]"
275,"[0.07212921231985092, 0.049239251762628555, 0.9909447431564331, 0.07989773154258728]"
276,"[0.09408915787935257, 0.0588051863014698, 0.9914002418518066, 0.0574246346950531]"
277,"[0.10450251400470734, 0.061373986303806305, 0.990572988986969, 0.04435114935040474]"
278,"[0.988629937171936, 0.03217557817697525, 0.12967677414417267, 0.046867914497852325]"
279,"[0.4847942292690277, 0.07001210004091263, 0.06123773008584976, 0.9626383781433105]"
280,"[0.2572137713432312, 0.015401063486933708, 0.8423005938529968, 0.861987292766571]"
281,"[0.9833347797393799, 0.07583960890769958, 0.01944047398865223, 0.158797025680542]"
282,"[0.02837330847978592, 0.08658404648303986, 0.8926460146903992, 0.5247617363929749]"
283,"[0.039949171245098114, 0.058731380850076675, 0.9891919493675232, 0.1360170990228653]"
284,"[0.9890440702438354, 0.043545469641685486, 0.024882126599550247, 0.24817882478237152]"
285,"[0.07733460515737534, 0.0503058061003685, 0.9890490770339966, 0.0786728784441948]"
286,"[0.9929177761077881, 0.0513872355222702, 0.0423896387219429, 0.09981495141983032]"
287,"[0.9889711737632751, 0.14713360369205475, 0.0470515713095665, 0.024827005341649055]"
288,"[0.22009515762329102, 0.0488428920507431, 0.9860122799873352, 0.03409159928560257]"
289,"[0.9916638135910034, 0.03244486823678017, 0.09166496992111206, 0.061166081577539444]"
290,"[0.9920801520347595, 0.0576850064098835, 0.06450675427913666, 0.04052550345659256]"
291,"[0.07069455832242966, 0.056557733565568924, 0.9919867515563965, 0.08196263760328293]"
292,"[0.05512511357665062, 0.07197078317403793, 0.9898713231086731, 0.07565780729055405]"
293,"[0.039544727653265, 0.08496739715337753, 0.9907688498497009, 0.0890815258026123]"
294,"[0.9917929768562317, 0.04469320550560951, 0.07727812975645065, 0.04916227608919144]"
295,"[0.5151567459106445, 0.13069108128547668, 0.024900875985622406, 0.9498547315597534]"
296,"[0.07749731093645096, 0.9800840616226196, 0.014593593776226044, 0.23843784630298615]"
297,"[0.029438098892569542, 0.9747149348258972, 0.12855201959609985, 0.16861708462238312]"
298,"[0.01884043961763382, 0.9824892282485962, 0.08578282594680786, 0.20301561057567596]"
299,"[0.455283522605896, 0.0953509509563446, 0.057609520852565765, 0.9693962931632996]"
300,"[0.2730887830257416, 0.07265184074640274, 0.15691465139389038, 0.9713912010192871]"
301,"[0.2063208967447281, 0.09484519809484482, 0.2354164570569992, 0.9752840399742126]"
302,"[0.987280547618866, 0.06528071314096451, 0.016888750717043877, 0.27994826436042786]"
303,"[0.570268452167511, 0.07611212134361267, 0.08596590161323547, 0.9560028910636902]"
304,"[0.05937536060810089, 0.9814637303352356, 0.022018449380993843, 0.23168224096298218]"
305,"[0.3090534806251526, 0.10852233320474625, 0.08879327774047852, 0.975580632686615]"
306,"[0.03042485937476158, 0.9863741397857666, 0.0549832321703434, 0.12330171465873718]"
307,"[0.9907951951026917, 0.12628304958343506, 0.05924704298377037, 0.026837071403861046]"
308,"[0.02967054396867752, 0.9689637422561646, 0.06962234526872635, 0.22980131208896637]"
309,"[0.3871704339981079, 0.08935068547725677, 0.09046279639005661, 0.9721696376800537]"
310,"[0.2859555780887604, 0.09268569201231003, 0.15282006561756134, 0.9790742993354797]"
