index,logits
87,"[0.0059079318307340145, 0.0018187231617048383, 0.9978074431419373, 0.002555545186623931]"
88,"[0.9994779229164124, 0.0018563520861789584, 0.004536271095275879, 0.0022184394765645266]"
89,"[0.9988464117050171, 0.009625649079680443, 0.003243972547352314, 0.0008790712454356253]"
90,"[0.991849422454834, 0.000649729510769248, 0.0013204695424064994, 0.7384960055351257]"
91,"[0.00037506959051825106, 0.10636144131422043, 0.9896063208580017, 0.001751165953464806]"
92,"[0.9696460962295532, 0.061805568635463715, 0.0377616286277771, 5.6872377172112465e-05]"
93,"[0.005080757662653923, 0.899614155292511, 0.005347771104425192, 0.00559676019474864]"
94,"[0.9995442032814026, 0.0029128165915608406, 0.003274087095633149, 0.0020628650672733784]"
95,"[0.9995463490486145, 0.0028193467296659946, 0.0028469827957451344, 0.0025961785577237606]"
96,"[0.999518632888794, 0.0021332125179469585, 0.0026901415549218655, 0.0033537319395691156]"
97,"[0.9993314743041992, 0.005391397979110479, 0.0019110670546069741, 0.0055264937691390514]"
98,"[0.9994962215423584, 0.0021004423033446074, 0.00345621258020401, 0.002278420841321349]"
99,"[0.9994434714317322, 0.002455956069752574, 0.003180726198479533, 0.001920119160786271]"
100,"[0.7315022349357605, 0.005837774369865656, 0.00027931155636906624, 0.6535404324531555]"
101,"[0.9994788765907288, 0.002387562533840537, 0.003151991870254278, 0.0021090132649987936]"
102,"[0.9299954175949097, 0.0003399571287445724, 0.6823135018348694, 0.0005525774322450161]"
103,"[0.9994254112243652, 0.002512917621061206, 0.0021649275440722704, 0.0033465849701315165]"
104,"[0.9993208646774292, 0.002215316519141197, 0.004449148196727037, 0.0015982236946001649]"
105,"[0.9300715923309326, 0.7201318740844727, 0.0009714617626741529, 0.00028172312886454165]"
106,"[0.9993415474891663, 0.0023445808328688145, 0.0032528038136661053, 0.002965816529467702]"
107,"[0.9994680285453796, 0.0043511586263775826, 0.004410607274621725, 0.0011492485646158457]"
108,"[0.9994383454322815, 0.0022928265389055014, 0.0025570346042513847, 0.0024553032126277685]"
109,"[0.005020513664931059, 0.008054886944591999, 0.0022249286994338036, 0.9988228678703308]"
110,"[0.9992243051528931, 0.003975453786551952, 0.0016508279368281364, 0.0034463168121874332]"
111,"[0.9996813535690308, 0.002910993294790387, 0.0027885257732123137, 0.005245615262538195]"
112,"[0.9995669722557068, 0.0025551053695380688, 0.004335361532866955, 0.002150746528059244]"
113,"[0.9990907907485962, 0.0024263057857751846, 0.005462972912937403, 0.0014125051675364375]"
114,"[0.9993746876716614, 0.003159790998324752, 0.0018719513900578022, 0.003917745780199766]"
115,"[0.9988762736320496, 0.001780541380867362, 0.003963871859014034, 0.00188120873644948]"
116,"[0.0073581174947321415, 0.004333206918090582, 0.004732892848551273, 0.9992954730987549]"
117,"[0.052799951285123825, 0.0018744716653600335, 0.001863029319792986, 0.9989388585090637]"
118,"[0.015396871604025364, 0.004675205331295729, 0.0031740600243210793, 0.996422290802002]"
119,"[0.8515445590019226, 0.002857460640370846, 0.002033298136666417, 0.9969697594642639]"
120,"[0.0050369687378406525, 0.0045053912326693535, 0.004944793879985809, 0.9992302656173706]"
121,"[0.01129899825900793, 0.0034518190659582615, 0.004051506519317627, 0.9993672966957092]"
122,"[0.010719572193920612, 0.003335765330120921, 0.003736197715625167, 0.999334990978241]"
123,"[0.004669310990720987, 0.004734375514090061, 0.00502850953489542, 0.999197781085968]"
124,"[0.004050054121762514, 0.005099193658679724, 0.0053175645880401134, 0.9991637468338013]"
125,"[0.003143635345622897, 0.008628593757748604, 0.0031874338164925575, 0.9988104104995728]"
126,"[0.0735948234796524, 0.0016719221603125334, 0.0029880348592996597, 0.9990577101707458]"
127,"[0.003749474184587598, 0.006056439597159624, 0.0042078206315636635, 0.9989714622497559]"
128,"[0.0051991697400808334, 0.0025890690740197897, 0.007044463884085417, 0.9989584684371948]"
129,"[0.9986189603805542, 0.010449587367475033, 0.0008525126031599939, 0.0056670913472771645]"
130,"[0.007017773576080799, 0.0054761185310781, 0.004474539775401354, 0.9992827773094177]"
131,"[0.999538779258728, 0.0038853255100548267, 0.002333319280296564, 0.004043550696223974]"
132,"[0.0021918797865509987, 0.9992870688438416, 0.0024922892916947603, 0.00273688742890954]"
133,"[0.01530023105442524, 0.002909812843427062, 0.0018740150844678283, 0.998688280582428]"
134,"[0.8515445590019226, 0.002857460640370846, 0.002033298136666417, 0.9969697594642639]"
135,"[0.9458162784576416, 0.0010444172658026218, 0.0004621711850631982, 0.9354850649833679]"
136,"[0.0038402413483709097, 0.005119360517710447, 0.004502449184656143, 0.9991262555122375]"
137,"[0.005909208673983812, 0.005481647327542305, 0.002812030026689172, 0.9992499947547913]"
138,"[0.0008108774782158434, 0.2843655049800873, 0.0010102017549797893, 0.980097770690918]"
139,"[0.012637062929570675, 0.003732537617906928, 0.0033201309852302074, 0.9993118047714233]"
140,"[0.9591429829597473, 0.15858162939548492, 0.00020274479174986482, 0.00790719036012888]"
141,"[0.005678883288055658, 0.004277312662452459, 0.0038987889420241117, 0.9992604851722717]"
142,"[0.003661122638732195, 0.004258429165929556, 0.005644541699439287, 0.9989559650421143]"
143,"[0.007223018445074558, 0.004933367017656565, 0.002110780216753483, 0.9988166093826294]"
144,"[0.003231273964047432, 0.005476910620927811, 0.004630737937986851, 0.998819887638092]"
145,"[0.005050048232078552, 0.004637370817363262, 0.004672281909734011, 0.9992952346801758]"
146,"[0.00881274975836277, 0.0030416962690651417, 0.002644978929311037, 0.9991000890731812]"
147,"[0.005818971898406744, 0.004124150611460209, 0.004151497967541218, 0.9991957545280457]"
148,"[0.004721326287835836, 0.00352371484041214, 0.004564815666526556, 0.9990750551223755]"
149,"[0.019059794023633003, 0.002296146936714649, 0.001610059873200953, 0.9983843564987183]"
150,"[0.004878113511949778, 0.0042195431888103485, 0.004493227694183588, 0.9991907477378845]"
151,"[0.002768863458186388, 0.9993941783905029, 0.0021544992923736572, 0.002645272295922041]"
152,"[0.003041198942810297, 0.9995002746582031, 0.0026816665194928646, 0.0022571361623704433]"
153,"[0.006883298512548208, 0.9991186261177063, 0.001215355470776558, 0.0021945165935903788]"
154,"[0.0011850083246827126, 0.5410731434822083, 0.0005528900655917823, 0.9747241735458374]"
155,"[0.0034040226601064205, 0.019060347229242325, 0.0016706101596355438, 0.9986568689346313]"
156,"[0.0030226660892367363, 0.9994601607322693, 0.002603721572086215, 0.0021542799659073353]"
157,"[0.0011604268802329898, 0.9987357258796692, 0.002155991503968835, 0.00841772835701704]"
158,"[0.0006788083119317889, 0.9984551668167114, 0.0027526344638317823, 0.01311489474028349]"
159,"[0.0008546802564524114, 0.997368335723877, 0.0010606832802295685, 0.028282461687922478]"
160,"[0.0014069591416046023, 0.9991436004638672, 0.0018846060847863555, 0.005693349521607161]"
161,"[0.0011430656304582953, 0.9964959025382996, 0.0025494410656392574, 0.017867129296064377]"
162,"[0.0007445013616234064, 0.9980364441871643, 0.001485456363297999, 0.022210946306586266]"
163,"[0.04194630682468414, 0.2593068480491638, 0.00035362463677302003, 0.8858317732810974]"
164,"[0.002728017745539546, 0.007197357714176178, 0.004959128797054291, 0.9989181756973267]"
165,"[0.003434500191360712, 0.005159028340131044, 0.004118470940738916, 0.999075174331665]"
166,"[0.9993608593940735, 0.0038038778584450483, 0.003183424472808838, 0.0014237482100725174]"
167,"[0.0016074222512543201, 0.002960143843665719, 0.016246909275650978, 0.9966064691543579]"
168,"[0.005026619881391525, 0.09188494086265564, 0.00043671426828950644, 0.979554295539856]"
169,"[0.0023180025164037943, 0.9994648098945618, 0.0022642596159130335, 0.0029827735852450132]"
170,"[0.002742864890024066, 0.9992875456809998, 0.0016410679090768099, 0.0036337869241833687]"
171,"[0.9468984007835388, 0.6960026621818542, 0.0006834701052866876, 0.00034399007563479245]"
172,"[0.9975770115852356, 0.01546644140034914, 0.0012750481255352497, 0.0010268287733197212]"
173,"[0.9995535016059875, 0.0029809335246682167, 0.0025614153128117323, 0.0026407635305076838]"
174,"[0.9689998030662537, 0.0007393425330519676, 0.000712112698238343, 0.9231925010681152]"
175,"[0.002593160141259432, 0.9993903636932373, 0.0026745253708213568, 0.003059766720980406]"
176,"[0.0024833488278090954, 0.9993647933006287, 0.0019998671486973763, 0.0027813136111944914]"
177,"[0.9987364411354065, 0.01191253587603569, 0.0006917837308719754, 0.0022791677620261908]"
178,"[0.06705120950937271, 0.9941149353981018, 0.005103058647364378, 0.00022618859657086432]"
179,"[0.002841027220711112, 0.014950871467590332, 0.0018431786447763443, 0.9986567497253418]"
180,"[0.002689019776880741, 0.999416708946228, 0.002585428999736905, 0.0024530477821826935]"
181,"[0.9995218515396118, 0.0027146367356181145, 0.0033902067225426435, 0.002002853900194168]"
182,"[0.7730270624160767, 0.04218660667538643, 0.011154280044138432, 0.01673184707760811]"
183,"[0.0015644922386854887, 0.9992420673370361, 0.0017975431401282549, 0.005092212464660406]"
184,"[0.002420568373054266, 0.9993137121200562, 0.003079770365729928, 0.002688261680305004]"
185,"[0.002851658035069704, 0.999424934387207, 0.0021059736609458923, 0.0024696728214621544]"
186,"[0.9949979782104492, 0.0006330445758067071, 0.20178085565567017, 0.0007323358440771699]"
187,"[0.007017773576080799, 0.0054761185310781, 0.004474539775401354, 0.9992827773094177]"
188,"[0.01616714894771576, 0.9970909357070923, 0.0007764176116324961, 0.005495402961969376]"
189,"[0.002925712149590254, 0.9959074258804321, 0.017955368384718895, 0.0006610425771214068]"
190,"[0.0005923279095441103, 0.22377903759479523, 0.9881163835525513, 0.0012124960776418447]"
191,"[0.0033472005743533373, 0.9991509914398193, 0.0012859312118962407, 0.0036817502696067095]"
192,"[0.9996395111083984, 0.0029269864317029715, 0.0015569251263514161, 0.009859306737780571]"
193,"[0.0018987248186022043, 0.9992684721946716, 0.0023766502272337675, 0.003224649466574192]"
194,"[0.002583906054496765, 0.9994522929191589, 0.0027945241890847683, 0.003095488529652357]"
195,"[0.8515445590019226, 0.002857460640370846, 0.002033298136666417, 0.9969697594642639]"
196,"[0.8515445590019226, 0.002857460640370846, 0.002033298136666417, 0.9969697594642639]"
197,"[0.43396511673927307, 0.002029407536610961, 0.04044153168797493, 0.44128718972206116]"
198,"[0.0024980404414236546, 0.9994255304336548, 0.0016322837909683585, 0.0036507360637187958]"
199,"[0.999422550201416, 0.003572060028091073, 0.002361632650718093, 0.0018441061256453395]"
200,"[0.0011850083246827126, 0.5410731434822083, 0.0005528900655917823, 0.9747241735458374]"
201,"[0.0048242658376693726, 0.9993840456008911, 0.0016869843238964677, 0.002302187029272318]"
202,"[0.0029636190738528967, 0.9994457364082336, 0.0031153815798461437, 0.0020213904790580273]"
203,"[0.9994267225265503, 0.005973901599645615, 0.0022946575190871954, 0.0016415343852713704]"
204,"[0.005034028086811304, 0.006796298548579216, 0.0029108647722750902, 0.999190628528595]"
205,"[0.999213457107544, 0.01632254756987095, 0.0005703833885490894, 0.00571580370888114]"
206,"[0.0027409300673753023, 0.9994791150093079, 0.0026980142574757338, 0.002268747426569462]"
207,"[0.0028045158833265305, 0.9992438554763794, 0.002883268054574728, 0.001772416871972382]"
208,"[0.0030989646911621094, 0.9993605017662048, 0.0016665998846292496, 0.0031350937206298113]"
209,"[0.9995102882385254, 0.0029975762590765953, 0.0027142392937093973, 0.0025154147297143936]"
210,"[0.9995439648628235, 0.0022731036879122257, 0.004551466554403305, 0.0019125400576740503]"
211,"[0.9994783997535706, 0.0029668686911463737, 0.01043701171875, 0.0012762406840920448]"
212,"[0.9993799924850464, 0.0019222247647121549, 0.003314301371574402, 0.0024096290580928326]"
213,"[0.03477989137172699, 0.9978805780410767, 0.000952848291490227, 0.0008478068048134446]"
214,"[0.999414324760437, 0.0030667490791529417, 0.004041557665914297, 0.0018519978038966656]"
215,"[0.999315619468689, 0.002536274027079344, 0.002803678624331951, 0.0033961585722863674]"
216,"[0.9995267391204834, 0.002395477145910263, 0.0051888166926801205, 0.0016216231742873788]"
217,"[0.001127858180552721, 0.2585125267505646, 0.0014475997304543853, 0.9056800603866577]"
218,"[0.9994033575057983, 0.0017436285270377994, 0.0025202634278684855, 0.0033689120318740606]"
219,"[0.999285876750946, 0.0028016730211675167, 0.003019286785274744, 0.002792012644931674]"
220,"[0.9993610978126526, 0.0036063932348042727, 0.008055789396166801, 0.0009644709061831236]"
221,"[0.9989691972732544, 0.00879095122218132, 0.003766764421015978, 0.0011479109525680542]"
222,"[0.005534529685974121, 0.9991828799247742, 0.002133670262992382, 0.0013889226829633117]"
223,"[0.8515445590019226, 0.002857460640370846, 0.002033298136666417, 0.9969697594642639]"
224,"[0.9996743202209473, 0.0032874655444175005, 0.002370376605540514, 0.004467824473977089]"
225,"[0.003933618776500225, 0.9994778037071228, 0.0023761459160596132, 0.0021629505790770054]"
226,"[0.9989851117134094, 0.0046289777383208275, 0.005999329034239054, 0.0007680798880755901]"
227,"[0.9993595480918884, 0.003917753230780363, 0.0030157777946442366, 0.001362787326797843]"
228,"[0.9757052063941956, 0.06400588899850845, 0.008065884932875633, 0.0003127263917122036]"
229,"[0.997564435005188, 0.045347582548856735, 0.0015125219943001866, 0.00042944689630530775]"
230,"[0.9989802241325378, 0.00461873272433877, 0.0033566311467438936, 0.0016564304241910577]"
231,"[0.9991363883018494, 0.0015563768101856112, 0.0032716356217861176, 0.004377720411866903]"
232,"[0.9984493255615234, 0.004837425891309977, 0.002847589086741209, 0.0011910127941519022]"
233,"[0.9993682503700256, 0.00319423945620656, 0.0025694083888083696, 0.002085433341562748]"
234,"[0.9809476137161255, 0.03246437385678291, 0.0009950873209163547, 0.012226207181811333]"
235,"[0.12029807269573212, 0.02499515376985073, 0.0002306239039171487, 0.6499674320220947]"
236,"[0.9996411800384521, 0.002792717656120658, 0.006588413845747709, 0.0020153499208390713]"
237,"[0.9996743202209473, 0.0032874655444175005, 0.002370376605540514, 0.004467824473977089]"
238,"[0.20851504802703857, 0.00028758245753124356, 0.7832466959953308, 0.003612017724663019]"
239,"[0.0010463244980201125, 0.9987596273422241, 0.0016134214820340276, 0.0118092130869627]"
240,"[0.0033485055901110172, 0.9985477328300476, 0.005641044583171606, 0.00099265668541193]"
241,"[0.9994788765907288, 0.009442384354770184, 0.002159635303542018, 0.0012993327109143138]"
242,"[0.001248989487066865, 0.998828113079071, 0.0012444995809346437, 0.012369672767817974]"
243,"[0.07986634969711304, 0.9721457958221436, 0.00014097634993959218, 0.010482287965714931]"
244,"[0.0024201020132750273, 0.014671600423753262, 0.0018753944896161556, 0.9957668781280518]"
245,"[0.014285667799413204, 0.998855710029602, 0.0022146443370729685, 0.0007339395815506577]"
246,"[0.7579998970031738, 0.9507810473442078, 0.0012259328505024314, 0.0002527572214603424]"
247,"[0.9992446899414062, 0.007128006312996149, 0.0012275137705728412, 0.0020861211232841015]"
248,"[0.008945264853537083, 0.0044357567094266415, 0.002209278056398034, 0.9983019828796387]"
249,"[0.9992602467536926, 0.003854662412777543, 0.002534267259761691, 0.0013276214012876153]"
250,"[0.9996743202209473, 0.0032874655444175005, 0.002370376605540514, 0.004467824473977089]"
251,"[0.014940192922949791, 0.00391051173210144, 0.00490295747295022, 0.9992825388908386]"
252,"[0.007831919938325882, 0.004068081732839346, 0.0032860301434993744, 0.9992691874504089]"
253,"[0.38337770104408264, 0.0038670941721647978, 0.044014617800712585, 0.01941915787756443]"
254,"[0.9994927644729614, 0.003460697364062071, 0.0021488021593540907, 0.0024927433114498854]"
255,"[0.9995059967041016, 0.0019441952463239431, 0.0036619335878640413, 0.0025435935240238905]"
256,"[0.00336377858184278, 0.003927554935216904, 0.9993457198143005, 0.0033494906965643167]"
257,"[0.9993351101875305, 0.0013326882617548108, 0.0015473400708287954, 0.04827849194407463]"
258,"[0.9994109869003296, 0.0020052017644047737, 0.0034335749223828316, 0.0020813895389437675]"
259,"[0.012420193292200565, 0.020501798018813133, 0.0003783059655688703, 0.9957324862480164]"
260,"[0.9995001554489136, 0.0027583253104239702, 0.0025403955951333046, 0.0024591018445789814]"
261,"[0.02194027230143547, 0.0017021154053509235, 0.9988747239112854, 0.0014427134301513433]"
262,"[0.003348293714225292, 0.004113910719752312, 0.9993435740470886, 0.003182212822139263]"
263,"[0.0029322849586606026, 0.004106733947992325, 0.9993513226509094, 0.0037873012479394674]"
264,"[0.003915621433407068, 0.004107617307454348, 0.9993733763694763, 0.0031879490707069635]"
265,"[0.0038872912991791964, 0.0035716001875698566, 0.9992567896842957, 0.003132190555334091]"
266,"[0.9934110045433044, 0.0012154742144048214, 0.0017039744416251779, 0.9038631319999695]"
267,"[0.0034312373027205467, 0.003554293652996421, 0.9990687966346741, 0.0031247460283339024]"
268,"[0.0030628489330410957, 0.00397127540782094, 0.9993253946304321, 0.0034953372087329626]"
269,"[0.039627738296985626, 0.9957377910614014, 0.0009544314816594124, 0.0017012105090543628]"
270,"[0.005117145832628012, 0.0038054902106523514, 0.9992697834968567, 0.0022890367545187473]"
271,"[0.004076790064573288, 0.003520247293636203, 0.9992086291313171, 0.0029875405598431826]"
272,"[0.003778309328481555, 0.004683442413806915, 0.999434769153595, 0.0030158981680870056]"
273,"[0.9969860911369324, 0.0024123440962284803, 0.0014070374891161919, 0.01528333779424429]"
274,"[0.015249895863234997, 0.003448770847171545, 0.9992884397506714, 0.0017522982088848948]"
275,"[0.0032153776846826077, 0.003497533965855837, 0.9992684721946716, 0.0035705447662621737]"
276,"[0.0034674087073653936, 0.003918088041245937, 0.9993298053741455, 0.0032965715508908033]"
277,"[0.004060322418808937, 0.003662163158878684, 0.9993639588356018, 0.0029666218906641006]"
278,"[0.9995323419570923, 0.002004393842071295, 0.00826167967170477, 0.001754083321429789]"
279,"[0.005971220787614584, 0.004478245507925749, 0.004450681619346142, 0.9993293285369873]"
280,"[0.007965287193655968, 0.0034495231229811907, 0.005215311422944069, 0.9991794228553772]"
281,"[0.0016570549923926592, 0.12374920397996902, 0.9916736483573914, 0.0005541167338378727]"
282,"[0.000881468818988651, 0.00556689640507102, 0.9979450106620789, 0.009573744609951973]"
283,"[0.0016301505966112018, 0.003015370573848486, 0.9986559152603149, 0.008284504525363445]"
284,"[0.9996009469032288, 0.0026580544654279947, 0.0031020818278193474, 0.003425377421081066]"
285,"[0.0027957602869719267, 0.00341384788043797, 0.9991840720176697, 0.0045899273827672005]"
286,"[0.9995535016059875, 0.00244972575455904, 0.0034581166692078114, 0.0029332346748560667]"
287,"[0.9995094537734985, 0.0025640116073191166, 0.004157416056841612, 0.0018433697987347841]"
288,"[0.9974550604820251, 0.001145969028584659, 0.10184236615896225, 0.0006933080148883164]"
289,"[0.9996248483657837, 0.0030615548603236675, 0.004034877754747868, 0.0026464182883501053]"
290,"[0.9995124340057373, 0.0026335334405303, 0.0029686717316508293, 0.002568489871919155]"
291,"[0.004415612667798996, 0.003848328720778227, 0.9994422793388367, 0.003261034144088626]"
292,"[0.0027459149714559317, 0.00443444075062871, 0.9992122650146484, 0.0035826880484819412]"
293,"[0.0024652292486280203, 0.0037659648805856705, 0.9992795586585999, 0.004266929347068071]"
294,"[0.9996403455734253, 0.0023779890034347773, 0.0034407598432153463, 0.003794759977608919]"
295,"[0.9995899796485901, 0.0027903812006115913, 0.001492527429945767, 0.012418316677212715]"
296,"[0.0014075400540605187, 0.999047577381134, 0.0016224272549152374, 0.008648796007037163]"
297,"[0.0023087940644472837, 0.9992826581001282, 0.002703220583498478, 0.0035664329770952463]"
298,"[0.0019853662233799696, 0.9992824196815491, 0.00250039529055357, 0.0030525780748575926]"
299,"[0.007360274437814951, 0.003749028779566288, 0.00393938273191452, 0.9992642998695374]"
300,"[0.005169915501028299, 0.004871069919317961, 0.003460237290710211, 0.9991329312324524]"
301,"[0.004476213827729225, 0.004363792948424816, 0.005305794067680836, 0.9990845918655396]"
