index,logits
0,"[0.9996792078018188, 0.0006851742509752512, 0.0010959368664771318, 0.0005908759776502848]"
1,"[0.9997580647468567, 0.0009085563360713422, 0.0011603770544752479, 0.0005463990964926779]"
2,"[0.9994986057281494, 0.00035975067294202745, 0.0053287893533706665, 0.0005188597715459764]"
3,"[0.9995229244232178, 0.0006446288898587227, 0.009423247538506985, 0.0003690655285026878]"
4,"[0.9968540072441101, 0.0005369344144128263, 0.038643788546323776, 0.00011001999519066885]"
5,"[0.9998911619186401, 0.0013867835514247417, 0.000691109977196902, 0.004545952193439007]"
6,"[0.9997257590293884, 0.0006397576071321964, 0.0007584879058413208, 0.0010330741060897708]"
7,"[0.9997592568397522, 0.0008658081060275435, 0.00044956887722946703, 0.0018024430610239506]"
8,"[0.9998358488082886, 0.0009118315065279603, 0.0009094575652852654, 0.0011940577533096075]"
9,"[0.9001060128211975, 0.00015489329234696925, 0.873580813407898, 0.00010639325046213344]"
10,"[0.9998075366020203, 0.0007545193075202405, 0.0007489601848646998, 0.0014640745939686894]"
11,"[0.0003525128704495728, 0.021457290276885033, 0.006773310713469982, 0.9802619218826294]"
12,"[0.9997633099555969, 0.000826583185698837, 0.0013271719217300415, 0.0007965075201354921]"
13,"[0.001462010433897376, 0.001587370177730918, 0.0015394496731460094, 0.9996905326843262]"
14,"[0.9992875456809998, 0.0007782413740642369, 0.0008841126109473407, 0.6445040106773376]"
15,"[0.999631404876709, 0.0008236199500970542, 0.0005460500251501799, 0.0019430324900895357]"
16,"[0.0017813652520999312, 0.002450448228046298, 0.0011724428040906787, 0.999727189540863]"
17,"[0.002014539670199156, 0.0013018182944506407, 0.0014486649306491017, 0.9997308850288391]"
18,"[0.0017151428619399667, 0.0015701565425843, 0.001258957665413618, 0.9996650218963623]"
19,"[0.0003329519822727889, 0.0014810212887823582, 0.02802947163581848, 0.9958983063697815]"
20,"[0.9997747540473938, 0.0006065686466172338, 0.0006691907183267176, 0.0019214373314753175]"
21,"[0.001495569129474461, 0.0013259705156087875, 0.0015707412967458367, 0.9996618032455444]"
22,"[0.0016407726798206568, 0.0016468280227854848, 0.0013910499401390553, 0.9997337460517883]"
23,"[0.0010396220022812486, 0.0019211996113881469, 0.999439537525177, 0.0021504098549485207]"
24,"[0.0010256711393594742, 0.0006470229127444327, 0.006533721927553415, 0.9991987347602844]"
25,"[0.000777030480094254, 0.0007337288116104901, 0.011484961025416851, 0.9975934624671936]"
26,"[0.9998273253440857, 0.000908058718778193, 0.001079313806258142, 0.0008686801302246749]"
27,"[0.0008055695216171443, 0.9998356103897095, 0.0007007441599853337, 0.001964001450687647]"
28,"[0.9760189652442932, 0.37632033228874207, 0.00018506085325498134, 0.0001523578102933243]"
29,"[0.0009247792768292129, 0.9998464584350586, 0.000748799298889935, 0.001385483075864613]"
30,"[0.0010205747094005346, 0.0029464035760611296, 0.0009631444117985666, 0.9995751976966858]"
31,"[0.005356252193450928, 0.00014865466800983995, 0.9958707690238953, 0.007126096170395613]"
32,"[0.009814098477363586, 0.0008751165587455034, 0.0009900247678160667, 0.9997673630714417]"
33,"[0.0013259194092825055, 0.0020109352190047503, 0.0013759369030594826, 0.9997078776359558]"
34,"[0.0011722216149792075, 0.9998520612716675, 0.0006892856908962131, 0.001093963859602809]"
35,"[0.0013055253075435758, 0.9998542070388794, 0.0008120183483697474, 0.000995938084088266]"
36,"[0.0008244275231845677, 0.9998087286949158, 0.0008062637643888593, 0.0014757327735424042]"
37,"[0.0006125756190158427, 0.999823272228241, 0.0007787502254359424, 0.0019740485586225986]"
38,"[0.0009672775049693882, 0.9998478889465332, 0.0007741937879472971, 0.0012765006395056844]"
39,"[0.001143692061305046, 0.9996423721313477, 0.0004772402171511203, 0.0022148434072732925]"
40,"[0.00072960410034284, 0.9998067021369934, 0.000472415384138003, 0.0026034999173134565]"
41,"[0.0006967480294406414, 0.9998223185539246, 0.0007502217777073383, 0.0023138774558901787]"
42,"[0.00033012565108947456, 0.9996837377548218, 0.0006895018159411848, 0.004719180054962635]"
43,"[0.0023604410234838724, 0.9997617602348328, 0.0006173006258904934, 0.0010401153704151511]"
44,"[0.0007117673521861434, 0.9997956156730652, 0.0007242540013976395, 0.0018386257579550147]"
45,"[0.0007308881031349301, 0.9998345375061035, 0.0007522165542468429, 0.0016667855670675635]"
46,"[0.00028451060643419623, 0.9988216757774353, 0.0002308702823938802, 0.1744200587272644]"
47,"[0.0009759714594110847, 0.9998571872711182, 0.0006623046356253326, 0.0015072842361405492]"
48,"[0.9998335838317871, 0.0010478516342118382, 0.000900906277820468, 0.001115678925998509]"
49,"[0.0009354788926430047, 0.9998337030410767, 0.0009147636010311544, 0.001047259895130992]"
50,"[0.992170512676239, 0.00022393565450329334, 0.00030463768052868545, 0.9056918025016785]"
51,"[0.9932172894477844, 0.018382778391242027, 0.00011678239388857037, 0.002863560803234577]"
52,"[0.0009466205374337733, 0.003782432060688734, 0.0010144655825570226, 0.9996365308761597]"
53,"[0.04157926142215729, 0.9969007968902588, 0.0002132019872078672, 0.0006662342348136008]"
54,"[1.559565862407908e-05, 0.49731215834617615, 0.10975788533687592, 0.18156206607818604]"
55,"[0.0013979730429127812, 0.9998422861099243, 0.0006452546222135425, 0.0010014008730649948]"
56,"[0.0012285197153687477, 0.9998428821563721, 0.0007811304531060159, 0.0009754191269166768]"
57,"[0.0012465721229091287, 0.9998038411140442, 0.0010638193925842643, 0.0011104494333267212]"
58,"[0.9996953010559082, 0.0013585278065875173, 0.0004103262035641819, 0.001038901275023818]"
59,"[0.0012654413003474474, 0.9988698363304138, 0.00020876899361610413, 0.021037273108959198]"
60,"[0.0004164313431829214, 0.9997181296348572, 0.0016387844225391746, 0.00152780138887465]"
61,"[0.0007751272642053664, 0.9998437166213989, 0.0006862221052870154, 0.0017124407459050417]"
62,"[0.0001371745311189443, 0.8531061410903931, 0.00035141833359375596, 0.9455251097679138]"
