index,logits
0,"[0.9974514842033386, 0.01231972686946392, 0.018116792663931847, 0.008673185482621193]"
1,"[0.9970588684082031, 0.02398788370192051, 0.0225360170006752, 0.0043083191849291325]"
2,"[0.9900436401367188, 0.006287973839789629, 0.11601296812295914, 0.005783560685813427]"
3,"[0.9945961833000183, 0.008191194385290146, 0.06793127208948135, 0.006501124240458012]"
4,"[0.9699448943138123, 0.03355703130364418, 0.19178175926208496, 0.0010664317524060607]"
5,"[0.9945526719093323, 0.10511237382888794, 0.001920399721711874, 0.08736394345760345]"
6,"[0.9978516101837158, 0.009925649501383305, 0.016036413609981537, 0.014383912086486816]"
7,"[0.9976469874382019, 0.014375044032931328, 0.004943308886140585, 0.04398278519511223]"
8,"[0.9983002543449402, 0.019890382885932922, 0.012088734656572342, 0.012983493506908417]"
9,"[0.6224719285964966, 0.004604498855769634, 0.9471042156219482, 0.002165451878681779]"
10,"[0.9980508089065552, 0.009870465844869614, 0.010393241420388222, 0.03075481951236725]"
11,"[0.025376468896865845, 0.04916328936815262, 0.022264201194047928, 0.9679821729660034]"
12,"[0.9981112480163574, 0.010028400458395481, 0.012348678894340992, 0.032607998698949814]"
13,"[0.042433228343725204, 0.024207931011915207, 0.024946274235844612, 0.9939326643943787]"
14,"[0.9850897789001465, 0.008734767325222492, 0.005644471850246191, 0.4699440896511078]"
15,"[0.9962349534034729, 0.02435128018260002, 0.003920906689018011, 0.04011726751923561]"
16,"[0.04451408609747887, 0.045223575085401535, 0.017125803977251053, 0.9934061765670776]"
17,"[0.2878163456916809, 0.009369795210659504, 0.00878807995468378, 0.9883687496185303]"
18,"[0.12351250648498535, 0.014658977277576923, 0.011376410722732544, 0.9908930063247681]"
19,"[0.012201941572129726, 0.013560645282268524, 0.2422100454568863, 0.9647966623306274]"
20,"[0.9980048537254333, 0.009084697812795639, 0.009085149504244328, 0.044853243976831436]"
21,"[0.06159837171435356, 0.014595089480280876, 0.02072838693857193, 0.9935325384140015]"
22,"[0.050990164279937744, 0.0259934663772583, 0.021191081032156944, 0.9948890805244446]"
23,"[0.021247589960694313, 0.018639111891388893, 0.9927687644958496, 0.02114754728972912]"
24,"[0.04199816659092903, 0.009236018173396587, 0.15910892188549042, 0.9872252345085144]"
25,"[0.020620198920369148, 0.011139390990138054, 0.11961323022842407, 0.8782730102539062]"
26,"[0.9981918931007385, 0.02566567249596119, 0.015383034013211727, 0.008198871277272701]"
27,"[0.01050099078565836, 0.9970839619636536, 0.014824599027633667, 0.01472150906920433]"
28,"[0.926295816898346, 0.6988784074783325, 0.006343031767755747, 0.0023954520002007484]"
29,"[0.012366587296128273, 0.9972184896469116, 0.017359040677547455, 0.012860586866736412]"
30,"[0.017642034217715263, 0.09636643528938293, 0.010956852696835995, 0.9882975220680237]"
31,"[0.07325479388237, 0.022709468379616737, 0.9732525944709778, 0.004003067966550589]"
32,"[0.9969648718833923, 0.01328779011964798, 0.005445094779133797, 0.12146440893411636]"
33,"[0.018454402685165405, 0.10446438193321228, 0.009633352048695087, 0.9891892671585083]"
34,"[0.016585929319262505, 0.997386634349823, 0.011662686243653297, 0.0104853305965662]"
35,"[0.021043112501502037, 0.9977090358734131, 0.011824464425444603, 0.011178658343851566]"
36,"[0.020397251471877098, 0.9969940185546875, 0.007457850966602564, 0.017067350447177887]"
37,"[0.010031507350504398, 0.9970543384552002, 0.010091577656567097, 0.02177947573363781]"
38,"[0.016596367582678795, 0.997453510761261, 0.009683377109467983, 0.013944552280008793]"
39,"[0.03247489035129547, 0.9954197406768799, 0.0035180533304810524, 0.024193840101361275]"
40,"[0.014471879228949547, 0.9972135424613953, 0.008602878078818321, 0.01664702221751213]"
41,"[0.011204028502106667, 0.9970134496688843, 0.013375167734920979, 0.01572306826710701]"
42,"[0.006880384404212236, 0.9966199398040771, 0.011640704236924648, 0.02587096206843853]"
43,"[0.03721152991056442, 0.9946904182434082, 0.006784489843994379, 0.010582100600004196]"
44,"[0.019738052040338516, 0.9968164563179016, 0.009666349738836288, 0.012338551692664623]"
45,"[0.010910069569945335, 0.9970820546150208, 0.013995504006743431, 0.015492109581828117]"
46,"[0.01724865287542343, 0.9953887462615967, 0.0037688445299863815, 0.03667163848876953]"
47,"[0.01141653023660183, 0.9973248243331909, 0.014015791937708855, 0.013538452796638012]"
48,"[0.9979785084724426, 0.024298889562487602, 0.00785741675645113, 0.016344496980309486]"
49,"[0.01250459998846054, 0.9972018003463745, 0.018296286463737488, 0.011088352650403976]"
50,"[0.9833925366401672, 0.006076654884964228, 0.004953000694513321, 0.6862012147903442]"
51,"[0.868000864982605, 0.8130787014961243, 0.002192907268181443, 0.006840537302196026]"
52,"[0.006293968763202429, 0.9923409223556519, 0.0078284228220582, 0.06796643137931824]"
53,"[0.04148276522755623, 0.9941192865371704, 0.004263587761670351, 0.013741668313741684]"
54,"[0.0010596526553854346, 0.4617875814437866, 0.6786839962005615, 0.060064397752285004]"
55,"[0.024049390107393265, 0.9973747730255127, 0.009346644394099712, 0.010821552015841007]"
56,"[0.01656455174088478, 0.9974696636199951, 0.010027018375694752, 0.015331579372286797]"
57,"[0.028723934665322304, 0.996198832988739, 0.008591141551733017, 0.013006563298404217]"
58,"[0.9589762091636658, 0.6753511428833008, 0.0010533008025959134, 0.010197627358138561]"
59,"[0.021925456821918488, 0.9950709342956543, 0.004857343155890703, 0.029564281925559044]"
60,"[0.007316143251955509, 0.991196870803833, 0.058248888701200485, 0.007418334484100342]"
61,"[0.011903630569577217, 0.9969033598899841, 0.010597888380289078, 0.01327730342745781]"
62,"[0.0037723693531006575, 0.9897295236587524, 0.006110513582825661, 0.11145727336406708]"
63,"[0.01305015105754137, 0.9975022673606873, 0.017888545989990234, 0.010528390295803547]"
64,"[0.005372392479330301, 0.9951400756835938, 0.006604036781936884, 0.06883018463850021]"
65,"[0.9965071082115173, 0.05339447781443596, 0.0059150573797523975, 0.006579465698450804]"
66,"[0.026373768225312233, 0.9958628416061401, 0.0140744149684906, 0.00616770563647151]"
67,"[0.013641776517033577, 0.9971895813941956, 0.016637088730931282, 0.01170794665813446]"
68,"[0.025189710780978203, 0.026339638978242874, 0.05314945429563522, 0.9939450621604919]"
69,"[0.0064467801712453365, 0.01579720340669155, 0.2921404242515564, 0.961584210395813]"
70,"[0.9977132081985474, 0.015733646228909492, 0.010131200775504112, 0.015846654772758484]"
71,"[0.15127378702163696, 0.0009498336585238576, 0.6470341682434082, 0.3261895775794983]"
72,"[0.8911269307136536, 0.006049646995961666, 0.35210567712783813, 0.0017639993457123637]"
73,"[0.22536197304725647, 0.007723209913820028, 0.010441967286169529, 0.9794967174530029]"
74,"[0.3264590799808502, 0.6575345993041992, 0.008494905196130276, 0.006644516717642546]"
75,"[0.9958242177963257, 0.006939325015991926, 0.0055147809907794, 0.17713260650634766]"
76,"[0.03447888046503067, 0.012004392221570015, 0.994436502456665, 0.011997556313872337]"
77,"[0.9810035228729248, 0.005725407972931862, 0.004102338571101427, 0.6131910681724548]"
78,"[0.9961622953414917, 0.008004364557564259, 0.0087893633171916, 0.08269602060317993]"
79,"[0.10401289165019989, 0.012094971723854542, 0.9726722836494446, 0.00363954552449286]"
80,"[0.9737461805343628, 0.006117441691458225, 0.0046149264089763165, 0.7437357306480408]"
81,"[0.044618092477321625, 0.7025195956230164, 0.001589966006577015, 0.6735434532165527]"
82,"[0.9242156147956848, 0.2535381019115448, 0.008827206678688526, 0.0026616770774126053]"
83,"[0.9933106899261475, 0.006596067454665899, 0.012787039391696453, 0.052788145840168]"
84,"[0.9980564713478088, 0.03607289120554924, 0.01543334499001503, 0.007483102381229401]"
85,"[0.002293020486831665, 0.8985891342163086, 0.21082305908203125, 0.016846200451254845]"
86,"[0.043710857629776, 0.9377225637435913, 0.0023913600016385317, 0.10488445311784744]"
87,"[0.15078741312026978, 0.004169798921793699, 0.9517171382904053, 0.0068807234056293964]"
88,"[0.9974936246871948, 0.009089671075344086, 0.029962478205561638, 0.009294000454246998]"
89,"[0.9850560426712036, 0.12217188626527786, 0.03121505118906498, 0.0013317271368578076]"
90,"[0.9896055459976196, 0.0055021857842803, 0.006107664667069912, 0.4047102630138397]"
91,"[0.005175547208636999, 0.16081994771957397, 0.985193133354187, 0.0056061274372041225]"
92,"[0.2625078558921814, 0.8931915760040283, 0.10759831219911575, 0.0006103357300162315]"
93,"[0.08226951211690903, 0.3925906717777252, 0.4452971816062927, 0.001967298099771142]"
94,"[0.997113823890686, 0.03535500913858414, 0.015265564434230328, 0.004680489655584097]"
95,"[0.9979730248451233, 0.013529659248888493, 0.013524575158953667, 0.014725921675562859]"
96,"[0.9979121088981628, 0.009126141667366028, 0.0124132065102458, 0.022542456164956093]"
97,"[0.9971127510070801, 0.022908538579940796, 0.008985296823084354, 0.028654102236032486]"
98,"[0.9980734586715698, 0.009697699919342995, 0.01850716583430767, 0.012906085699796677]"
99,"[0.9979522228240967, 0.013019980862736702, 0.015419164672493935, 0.011212330311536789]"
100,"[0.9500353336334229, 0.02832677587866783, 0.0024316355120390654, 0.3394249379634857]"
101,"[0.9979313611984253, 0.009925147518515587, 0.021778814494609833, 0.010723809711635113]"
102,"[0.8765369057655334, 0.0029624146409332752, 0.7835243344306946, 0.0026485626585781574]"
103,"[0.9972062706947327, 0.012356381863355637, 0.007400894537568092, 0.030575178563594818]"
104,"[0.9969068169593811, 0.009333024732768536, 0.032732926309108734, 0.007895734161138535]"
105,"[0.5139533281326294, 0.97324138879776, 0.003719713306054473, 0.0033718692138791084]"
106,"[0.9968163371086121, 0.012440300546586514, 0.020368602126836777, 0.009991751052439213]"
107,"[0.9973917007446289, 0.03897806257009506, 0.014531112276017666, 0.005436879117041826]"
108,"[0.9977329969406128, 0.010007626377046108, 0.016456764191389084, 0.012201153673231602]"
109,"[0.04592597112059593, 0.09352390468120575, 0.005633958149701357, 0.9862099289894104]"
110,"[0.9969596862792969, 0.019396837800741196, 0.007665599230676889, 0.022720064967870712]"
111,"[0.9983194470405579, 0.009961988776922226, 0.013129985891282558, 0.026162872090935707]"
112,"[0.9974592328071594, 0.010260130278766155, 0.03139066323637962, 0.0074829538352787495]"
113,"[0.9953609108924866, 0.013901249505579472, 0.05000573396682739, 0.005487640388309956]"
114,"[0.9971709847450256, 0.015158956870436668, 0.01211741752922535, 0.015607228502631187]"
115,"[0.9962863922119141, 0.008460142649710178, 0.02509939856827259, 0.009282591752707958]"
116,"[0.064874567091465, 0.021378139033913612, 0.025391671806573868, 0.994611382484436]"
117,"[0.1983075737953186, 0.01393428910523653, 0.012688715942203999, 0.9925117492675781]"
118,"[0.03568442165851593, 0.05554072931408882, 0.020294930785894394, 0.9800884127616882]"
119,"[0.3043798506259918, 0.02145349606871605, 0.015591006726026535, 0.9930128455162048]"
120,"[0.04824764281511307, 0.02552807703614235, 0.037197474390268326, 0.995274543762207]"
121,"[0.0878504291176796, 0.02114509418606758, 0.017052061855793, 0.9943172335624695]"
122,"[0.09507756680250168, 0.018883630633354187, 0.02070382982492447, 0.9947649240493774]"
123,"[0.03447294607758522, 0.03480495885014534, 0.031143318861722946, 0.9944913387298584]"
124,"[0.027088945731520653, 0.0393877811729908, 0.03187565878033638, 0.9943056702613831]"
125,"[0.013377188704907894, 0.14485809206962585, 0.01234303880482912, 0.9858753085136414]"
126,"[0.26527145504951477, 0.009712337516248226, 0.01812957599759102, 0.9929782748222351]"
127,"[0.02293524332344532, 0.04391918331384659, 0.02928810380399227, 0.9927776455879211]"
128,"[0.03566211834549904, 0.0069845509715378284, 0.15202628076076508, 0.9812715649604797]"
129,"[0.9925739765167236, 0.023264320567250252, 0.002840969478711486, 0.10826829820871353]"
130,"[0.04881967976689339, 0.04211849719285965, 0.02473958395421505, 0.994239330291748]"
131,"[0.9960845708847046, 0.06062425300478935, 0.004227516707032919, 0.02571163885295391]"
132,"[0.0064817871898412704, 0.9956265687942505, 0.028252610936760902, 0.014868615195155144]"
133,"[0.16630811989307404, 0.016946833580732346, 0.00896069873124361, 0.9914490580558777]"
134,"[0.3043798506259918, 0.02145349606871605, 0.015591006726026535, 0.9930128455162048]"
135,"[0.9929603934288025, 0.007621559780091047, 0.0037031006067991257, 0.31882554292678833]"
136,"[0.03375694528222084, 0.03101661242544651, 0.03146306052803993, 0.9947633743286133]"
137,"[0.12995600700378418, 0.0228451918810606, 0.008165913634002209, 0.9928474426269531]"
138,"[0.010107080452144146, 0.9458076357841492, 0.003373900195583701, 0.43236225843429565]"
139,"[0.7058557271957397, 0.011393515393137932, 0.0037997786421328783, 0.9686510562896729]"
140,"[0.9459718465805054, 0.6347863078117371, 0.001960149733349681, 0.008883588947355747]"
141,"[0.06108546629548073, 0.02434375323355198, 0.01701660454273224, 0.9943338632583618]"
142,"[0.021596524864435196, 0.03135565295815468, 0.04427388682961464, 0.9926339983940125]"
143,"[0.5351257920265198, 0.012069222517311573, 0.0036859242245554924, 0.9438463449478149]"
144,"[0.025768963620066643, 0.04030589386820793, 0.026097577065229416, 0.9927211403846741]"
145,"[0.0482020303606987, 0.026071343570947647, 0.03333049640059471, 0.9954884648323059]"
146,"[0.9503234028816223, 0.007906505838036537, 0.0028711624909192324, 0.8141624331474304]"
147,"[0.00957908108830452, 0.18676188588142395, 0.009757823310792446, 0.9498857259750366]"
