index,logits
41,"[0.0008311175042763352, 0.9999103546142578, 0.0005984360468573868, 0.0009747423464432359]"
42,"[0.00041722189052961767, 0.9998656511306763, 0.0005757182952947915, 0.0013961310032755136]"
43,"[0.005087853875011206, 0.9998533725738525, 0.0004875126760452986, 0.0003400478744879365]"
44,"[0.0007690928177908063, 0.9998980760574341, 0.0006300726090557873, 0.0007477471372112632]"
45,"[0.0008375307661481202, 0.9999101161956787, 0.0005768538685515523, 0.0007134141051210463]"
46,"[0.0004446455859579146, 0.9998681545257568, 0.00042029202450066805, 0.0026330824475735426]"
47,"[0.0010403095511719584, 0.9999208450317383, 0.00051103625446558, 0.0007120719528757036]"
48,"[0.9998795986175537, 0.002033050637692213, 0.000528673583175987, 0.0004016442981082946]"
49,"[0.0009998406749218702, 0.9999035596847534, 0.0006771599873900414, 0.000498162757139653]"
50,"[0.9972259402275085, 0.0002773201558738947, 0.00016796345880720764, 0.8634929656982422]"
51,"[0.9742840528488159, 0.6902434825897217, 0.0003052572428714484, 7.273736991919577e-05]"
52,"[0.00037204951513558626, 0.02002755180001259, 0.0004718434065580368, 0.9995861649513245]"
53,"[0.008920986205339432, 0.9996933937072754, 0.0002541498397476971, 0.000342957820976153]"
54,"[3.392052894923836e-05, 0.9906062483787537, 0.0028184899128973484, 0.3190213441848755]"
55,"[0.0014437991194427013, 0.9999169111251831, 0.000554011610802263, 0.0004798858717549592]"
56,"[0.0015558648156002164, 0.9999034404754639, 0.0005857297219336033, 0.00039433385245501995]"
57,"[0.0012011004146188498, 0.9999027252197266, 0.0007867630920372903, 0.0005896371440030634]"
58,"[0.9996520280838013, 0.006227817386388779, 0.0001786236825864762, 0.0002682571648620069]"
59,"[0.000551905483007431, 0.9996033310890198, 0.0002995914837811142, 0.016739806160330772]"
60,"[0.0005937321693636477, 0.9998742341995239, 0.0011310369009152055, 0.0005934824584983289]"
61,"[0.000845542992465198, 0.9999139308929443, 0.0005173232639208436, 0.000774573883973062]"
62,"[0.00010231506894342601, 0.9959957599639893, 0.00025492205168120563, 0.48375216126441956]"
63,"[0.0010875045554712415, 0.9999173879623413, 0.0005416645435616374, 0.0005841603269800544]"
64,"[0.000311231822706759, 0.9998369216918945, 0.0005279454635456204, 0.0026502308901399374]"
65,"[0.9964448809623718, 0.16672223806381226, 0.00023821329523343593, 5.886983853997663e-05]"
66,"[0.001464812201447785, 0.9999027252197266, 0.0005619681323878467, 0.0005031957989558578]"
67,"[0.0008793580927886069, 0.9998999834060669, 0.0006917213904671371, 0.0005420346278697252]"
68,"[0.0007351905223913491, 0.0010620057582855225, 0.002058852231130004, 0.9998050332069397]"
69,"[0.00019574225007090718, 0.0007465353119187057, 0.02792811580002308, 0.998894989490509]"
70,"[0.999762237071991, 0.0010096897603943944, 0.0004771840467583388, 0.0003242988314013928]"
71,"[0.0008675534627400339, 0.00047714513493701816, 0.003283845726400614, 0.9996421337127686]"
72,"[0.9989553689956665, 0.00015121111937332898, 0.011864474974572659, 0.0003137477324344218]"
73,"[0.001066115335561335, 0.0006657286430709064, 0.0011723879724740982, 0.9997122883796692]"
74,"[0.0008308985270559788, 0.003821650752797723, 0.0014066991861909628, 0.9834068417549133]"
75,"[0.9998464584350586, 0.0007377448491752148, 0.0003794965159613639, 0.0006843578303232789]"
76,"[0.0011901870602741838, 0.0007966600824147463, 0.999818742275238, 0.0010405975626781583]"
77,"[0.014038993045687675, 0.00024273732560686767, 0.00042451455374248326, 0.9993088245391846]"
78,"[0.14047512412071228, 0.0001678299595369026, 0.0002725849044509232, 0.996749758720398]"
79,"[0.0015734282787889242, 0.000801366230007261, 0.9995489716529846, 0.0008970060152933002]"
80,"[0.00636625150218606, 0.0004020314081571996, 0.0005216661375015974, 0.9995872378349304]"
81,"[0.00022201314277481288, 0.05309046804904938, 0.00039466816815547645, 0.9963111281394958]"
82,"[0.6227753162384033, 0.9140082597732544, 0.0006949410308152437, 3.2824118534335867e-05]"
83,"[0.9995347261428833, 0.00037833588430657983, 0.00022802417515777051, 0.008827561512589455]"
84,"[0.9998935461044312, 0.0019019508035853505, 0.0005921577685512602, 0.0005255392170511186]"
85,"[9.67549131019041e-05, 0.9868642687797546, 0.00029586005257442594, 0.7889859676361084]"
86,"[0.0003711424651555717, 0.010211439803242683, 0.0005991883226670325, 0.999077320098877]"
87,"[0.0009766895091161132, 0.0005733067519031465, 0.9997665286064148, 0.001160313026048243]"
88,"[0.9998420476913452, 0.0006710538873448968, 0.0006030394579283893, 0.00045791309094056487]"
89,"[0.9993481040000916, 0.005392410326749086, 0.001130816526710987, 7.752738747512922e-05]"
90,"[0.9997058510780334, 0.0010330033255741, 0.00024297580239363015, 0.133999302983284]"
91,"[0.0001379893656121567, 0.01482531800866127, 0.9989380240440369, 0.0005697819287888706]"
92,"[0.011394335888326168, 0.9994345307350159, 0.0017179005080834031, 6.729447341058403e-05]"
93,"[0.004337463527917862, 0.20618988573551178, 0.7425734996795654, 8.018941298360005e-05]"
94,"[0.9998527765274048, 0.0011487456504255533, 0.0006971063558012247, 0.00029959750827401876]"
95,"[0.9998295307159424, 0.0008446499705314636, 0.0005049884784966707, 0.0003960912290494889]"
96,"[0.9998437166213989, 0.0007211946067400277, 0.0004803805786650628, 0.0005157917621545494]"
97,"[0.9990804195404053, 0.001122720306739211, 0.00026561517734080553, 0.0028983016964048147]"
98,"[0.9998466968536377, 0.0008245441131293774, 0.00046835551620461047, 0.0004562054527923465]"
99,"[0.9997993111610413, 0.0008437040378339589, 0.0005298258038237691, 0.00031060754554346204]"
100,"[0.006969403475522995, 0.0005964157753624022, 0.00045030011096969247, 0.9984511137008667]"
101,"[0.9998144507408142, 0.0007402392802760005, 0.00048246767255477607, 0.00038631560164503753]"
102,"[0.876038670539856, 0.00011439857917139307, 0.9084339141845703, 9.401481656823307e-05]"
103,"[0.9998005032539368, 0.0008042082190513611, 0.00043910936801694334, 0.0004474828310776502]"
104,"[0.9998183846473694, 0.0008875816129148006, 0.000770987884607166, 0.00032096344511955976]"
105,"[0.9347284436225891, 0.906155526638031, 0.0003589328262023628, 3.4628508728928864e-05]"
106,"[0.9998087286949158, 0.0005366061814129353, 0.0007318729185499251, 0.0006542144692502916]"
107,"[0.9997958540916443, 0.002826886484399438, 0.0009507643990218639, 0.00014597081462852657]"
108,"[0.9998041987419128, 0.0007655727094970644, 0.0004046469694003463, 0.0004260285058990121]"
109,"[0.00034003634937107563, 0.0637478306889534, 0.0004599876410793513, 0.9986616373062134]"
110,"[0.9997531771659851, 0.0011451516766101122, 0.00040572171565145254, 0.0005221972241997719]"
111,"[0.9999159574508667, 0.0013457700842991471, 0.0005058717797510326, 0.0009931102395057678]"
112,"[0.9998565912246704, 0.0009637838811613619, 0.0007778828148730099, 0.00034716256777755916]"
113,"[0.9997269511222839, 0.000708050443790853, 0.001057627028785646, 0.00028307715547271073]"
114,"[0.9997724890708923, 0.0005965339951217175, 0.0004853080026805401, 0.0006604918744415045]"
115,"[0.9989414811134338, 0.0008153959061019123, 0.001656414708122611, 0.0001424371439497918]"
116,"[0.0018316033529117703, 0.0010065875248983502, 0.0011033503105863929, 0.9998544454574585]"
117,"[0.2461467981338501, 0.00030244296067394316, 0.0002738354669418186, 0.9995162487030029]"
118,"[0.0031101983040571213, 0.0012674423633143306, 0.0010356293059885502, 0.9990193843841553]"
119,"[0.999082088470459, 0.0012539116432890296, 0.0003205218818038702, 0.9655131697654724]"
120,"[0.0011692947009578347, 0.000934586685616523, 0.001400259672664106, 0.9998292922973633]"
121,"[0.006271848455071449, 0.0008167392225004733, 0.0009409989579580724, 0.9998867511749268]"
122,"[0.0023339432664215565, 0.0008068517781794071, 0.0011011898750439286, 0.999868631362915]"
123,"[0.001022346317768097, 0.0011327298125252128, 0.0012791528133675456, 0.9998189806938171]"
124,"[0.0010614590719342232, 0.001162990229204297, 0.0013814421836286783, 0.999832034111023]"
125,"[0.0005933481152169406, 0.0045556966215372086, 0.0006945340428501368, 0.9997250437736511]"
126,"[0.06372807919979095, 0.000404471269575879, 0.0008367829141207039, 0.9998295307159424]"
127,"[0.0008958563557825983, 0.0014318600296974182, 0.0012228115228936076, 0.9997970461845398]"
128,"[0.0013630131725221872, 0.0005423392867669463, 0.0022542322985827923, 0.9998088479042053]"
129,"[0.9985930323600769, 0.02722116746008396, 0.00024837261298671365, 0.0006895563565194607]"
130,"[0.001413782243616879, 0.0021563833579421043, 0.0009046057239174843, 0.9998475313186646]"
131,"[0.9998762607574463, 0.0010678183753043413, 0.00048482874990440905, 0.000676357070915401]"
132,"[0.0010515893809497356, 0.9999120235443115, 0.0005658287554979324, 0.0006140082841739058]"
133,"[0.0011710034450516105, 0.0011825552210211754, 0.0009020714205689728, 0.9998028874397278]"
134,"[0.999082088470459, 0.0012539116432890296, 0.0003205218818038702, 0.9655131697654724]"
135,"[0.9974309802055359, 0.000338935962645337, 6.52998496661894e-05, 0.5486436486244202]"
136,"[0.0008012601174414158, 0.0012111217947676778, 0.0012924191541969776, 0.9997937083244324]"
137,"[0.0395348034799099, 0.002534150378778577, 9.788579336600378e-05, 0.999534010887146]"
138,"[0.00022223911946639419, 0.03662444278597832, 0.00045769556891173124, 0.9985822439193726]"
139,"[0.0020695854909718037, 0.0010093493619933724, 0.0008936946396715939, 0.9998605251312256]"
140,"[0.9995967745780945, 0.0014766226522624493, 0.00039234990254044533, 0.000635110423900187]"
141,"[0.0011880118399858475, 0.0011870141606777906, 0.0009948774240911007, 0.9998385906219482]"
142,"[0.0007132958271540701, 0.0009893974056467414, 0.0016188357258215547, 0.9997254014015198]"
143,"[0.001934728934429586, 0.0016012127744033933, 0.00044171244371682405, 0.9996180534362793]"
144,"[0.000796375039499253, 0.001081556547433138, 0.0012015891261398792, 0.9997381567955017]"
145,"[0.0011764471419155598, 0.0010461569763720036, 0.0012833873042836785, 0.9998475313186646]"
146,"[0.002516087144613266, 0.000586570764426142, 0.0007999326335266232, 0.9998089671134949]"
147,"[0.0011458849767223, 0.0014557247050106525, 0.0009635211899876595, 0.9998319149017334]"
148,"[0.0010322502348572016, 0.0007518324418924749, 0.0013503014342859387, 0.9997830986976624]"
149,"[0.0023817364126443863, 0.000563061039429158, 0.0006927489303052425, 0.999742329120636]"
150,"[0.0011004259577021003, 0.0009394671069458127, 0.001188246184028685, 0.999815046787262]"
151,"[0.0011418946087360382, 0.9999182224273682, 0.00054101028945297, 0.000659226207062602]"
152,"[0.0011244671186432242, 0.9999204874038696, 0.0006316060316748917, 0.0005430846358649433]"
153,"[0.001041900017298758, 0.9999078512191772, 0.0006190714193508029, 0.0005705508519895375]"
154,"[0.00048478669486939907, 0.9913039207458496, 0.00018755906785372645, 0.9828181266784668]"
155,"[0.000985663034953177, 0.018019145354628563, 0.0003203385858796537, 0.9997525811195374]"
156,"[0.0010801603784784675, 0.9999169111251831, 0.0005919275572523475, 0.0005725002265535295]"
157,"[0.0003163859364576638, 0.99980229139328, 0.0005894562345929444, 0.002491431077942252]"
158,"[0.0002732749853748828, 0.9998165965080261, 0.0009089226368814707, 0.0021480813156813383]"
159,"[0.00033653175341896713, 0.9998375177383423, 0.0006450575892813504, 0.0019599548541009426]"
160,"[0.0006852623773738742, 0.9999022483825684, 0.0005438437801785767, 0.000957750016823411]"
161,"[0.0003720158420037478, 0.9996979236602783, 0.0011133278021588922, 0.0023264428600668907]"
162,"[0.0004705709288828075, 0.9998750686645508, 0.0005769330309703946, 0.0020089333411306143]"
163,"[0.9630733728408813, 0.5346311926841736, 3.092558472417295e-05, 0.46207162737846375]"
164,"[0.0005637833382934332, 0.0015959166921675205, 0.0016570260049775243, 0.9997158646583557]"
165,"[0.0007806337089277804, 0.0011930224718526006, 0.001341052702628076, 0.9998006224632263]"
166,"[0.9997922778129578, 0.0012680290965363383, 0.0005935344961471856, 0.00024852066417224705]"
167,"[0.00028885749634355307, 0.0006027196650393307, 0.01616668701171875, 0.9989062547683716]"
168,"[0.0003132954880129546, 0.31939834356307983, 0.00017262832261621952, 0.9907217025756836]"
169,"[0.0008976365788839757, 0.9999150037765503, 0.0006357202655635774, 0.0006036828854121268]"
170,"[0.000986692844890058, 0.9999014139175415, 0.0005603931494988501, 0.0006950084934942424]"
171,"[0.09588521718978882, 0.9980981945991516, 0.00035361875779926777, 5.772322037955746e-05]"
172,"[0.9980871677398682, 0.047536712139844894, 0.00021437142277136445, 0.00011053463094867766]"
173,"[0.99983811378479, 0.0009026844054460526, 0.00045150102232582867, 0.000433677138062194]"
174,"[0.999756395816803, 0.0004701422876678407, 0.0001367883087368682, 0.0068657053634524345]"
175,"[0.0009322677506133914, 0.9999045133590698, 0.0007969574071466923, 0.0005522833671420813]"
176,"[0.0009397428948432207, 0.9999037981033325, 0.0005877597141079605, 0.0005585855687968433]"
177,"[0.9996009469032288, 0.006540311966091394, 0.00021026586182415485, 0.0001964613766176626]"
178,"[0.009082470089197159, 0.9982103109359741, 0.015010242350399494, 3.5909655707655475e-05]"
179,"[0.0006977870361879468, 0.9975922107696533, 0.0002386333653703332, 0.9201708436012268]"
180,"[0.0009568179957568645, 0.9999098777770996, 0.0005965286400169134, 0.0006243165116757154]"
181,"[0.9998332262039185, 0.0009145548683591187, 0.0005680055473931134, 0.00034899680758826435]"
182,"[0.9976372718811035, 0.002055995399132371, 0.0005663488991558552, 0.0014546902384608984]"
183,"[0.0006561851478181779, 0.9999021291732788, 0.0005226266803219914, 0.0009754364145919681]"
184,"[0.0007325650658458471, 0.9998857975006104, 0.0009118978632614017, 0.0005716708838008344]"
185,"[0.0010139559162780643, 0.9999145269393921, 0.0005003797705285251, 0.0006706307176500559]"
186,"[0.019954519346356392, 0.00047668168554082513, 0.9986190795898438, 0.00022893803543411195]"
187,"[0.001413782243616879, 0.0021563833579421043, 0.0009046057239174843, 0.9998475313186646]"
188,"[0.0007933721644803882, 0.9997172951698303, 0.00040229863952845335, 0.006879507564008236]"
189,"[0.0006848934572190046, 0.9983935952186584, 0.02282509207725525, 0.00013279326958581805]"
190,"[0.000103195765404962, 0.9855415225028992, 0.3587819039821625, 0.00033245683880522847]"
191,"[0.0012815167428925633, 0.9999207258224487, 0.0005738922627642751, 0.0006497344584204257]"
192,"[0.9998902082443237, 0.001192425494082272, 0.0003756372898351401, 0.000836362421978265]"
193,"[0.000792511913459748, 0.9999006986618042, 0.000609330483712256, 0.0006831370410509408]"
194,"[0.0012561846524477005, 0.9999232292175293, 0.0007530046859756112, 0.0006978022865951061]"
195,"[0.999082088470459, 0.0012539116432890296, 0.0003205218818038702, 0.9655131697654724]"
196,"[0.999082088470459, 0.0012539116432890296, 0.0003205218818038702, 0.9655131697654724]"
197,"[0.9976019263267517, 0.002863639499992132, 0.000869060168042779, 0.12069769948720932]"
198,"[0.0010116483317688107, 0.9999295473098755, 0.0004827648517675698, 0.001155427424237132]"
199,"[0.999829888343811, 0.0012991719413548708, 0.000371529720723629, 0.0003810575290117413]"
200,"[0.00048478669486939907, 0.9913039207458496, 0.00018755906785372645, 0.9828181266784668]"
201,"[0.0015609115362167358, 0.9999148845672607, 0.0005130124045535922, 0.0005260524922050536]"
202,"[0.0010255157249048352, 0.999908447265625, 0.0007255980744957924, 0.0004906745161861181]"
203,"[0.998434841632843, 0.16226238012313843, 0.00041249205241911113, 7.089314021868631e-05]"
204,"[0.0014291281113401055, 0.9991596937179565, 0.0001434545119991526, 0.7407004237174988]"
205,"[0.9998090863227844, 0.007869611494243145, 0.0001474809687351808, 0.0006178157054819167]"
206,"[0.0009583853534422815, 0.9999139308929443, 0.0006194066372700036, 0.0005623801844194531]"
207,"[0.0014387387782335281, 0.9998863935470581, 0.0008396747289225459, 0.0003054604458156973]"
208,"[0.0012765383580699563, 0.9999151229858398, 0.0006070550880394876, 0.0005444556009024382]"
209,"[0.999840259552002, 0.0008506823796778917, 0.0004315683909226209, 0.0004982036189176142]"
210,"[0.9998461008071899, 0.0008235598215833306, 0.0006336744991131127, 0.00037868411163799465]"
211,"[0.9998679161071777, 0.0012645676033571362, 0.0014743388164788485, 0.0002783598320093006]"
212,"[0.9997908473014832, 0.0006390768685378134, 0.0005576113471761346, 0.00037022947799414396]"
213,"[0.014823610894382, 0.9996757507324219, 0.00030041494756005704, 0.00016082865477073938]"
214,"[0.9998410940170288, 0.0008622219320386648, 0.0007669894257560372, 0.00043105892837047577]"
215,"[0.9998043179512024, 0.0006378897232934833, 0.0006138503085821867, 0.0006010368233546615]"
216,"[0.9998455047607422, 0.0009331301553174853, 0.0005798493511974812, 0.00035524318809621036]"
217,"[0.00038018051418475807, 0.15734568238258362, 0.0002472651831340045, 0.989300549030304]"
218,"[0.9997901320457458, 0.00051930733025074, 0.00040415581315755844, 0.0006107480148784816]"
219,"[0.9998140931129456, 0.0007288476917892694, 0.0006594781880266964, 0.0006012832163833082]"
220,"[0.9998860359191895, 0.0014311838895082474, 0.0005898420349694788, 0.00046026241034269333]"
221,"[0.9997313618659973, 0.0018221307545900345, 0.0007871087873354554, 0.0003028908104170114]"
222,"[0.0015353368362411857, 0.9998855590820312, 0.0006588679389096797, 0.0003411940124351531]"
223,"[0.999082088470459, 0.0012539116432890296, 0.0003205218818038702, 0.9655131697654724]"
224,"[0.9999088048934937, 0.0014291178667917848, 0.00037246293504722416, 0.0010630094911903143]"
225,"[0.0018074620747938752, 0.9999217987060547, 0.0007014721632003784, 0.0004597220104187727]"
226,"[0.9997040629386902, 0.0027388937305659056, 0.0011849801521748304, 0.00011466681462479755]"
227,"[0.9997528195381165, 0.002962234430015087, 0.0004820550384465605, 0.0001624596625333652]"
228,"[0.9728944301605225, 0.20990438759326935, 0.0021397622767835855, 3.090515383519232e-05]"
229,"[0.9998230338096619, 0.001680691260844469, 0.0005946450983174145, 0.00022783530585002154]"
230,"[0.9997691512107849, 0.0006962887709960341, 0.000945909705478698, 0.00044671501382254064]"
231,"[0.9997242093086243, 0.0003403658920433372, 0.0008464377606287599, 0.0006967965164221823]"
232,"[0.9996609687805176, 0.0007209648028947413, 0.0010121313389390707, 0.00028372101951390505]"
233,"[0.9998086094856262, 0.0014720241306349635, 0.0004053633310832083, 0.0003716303326655179]"
234,"[0.9807571172714233, 0.0014645647024735808, 0.00020768120884895325, 0.017354290932416916]"
235,"[0.19079644978046417, 0.053840283304452896, 0.0005201505264267325, 0.00562354177236557]"
236,"[0.0011668758234009147, 0.9999171495437622, 0.000592754571698606, 0.0006474482361227274]"
237,"[0.9999088048934937, 0.0014291178667917848, 0.00037246293504722416, 0.0010630094911903143]"
238,"[0.0004686817410402, 0.00015541464381385595, 0.9092081189155579, 0.2738252580165863]"
239,"[0.00025532901054248214, 0.9985485672950745, 0.000307665643049404, 0.5874336957931519]"
240,"[0.0007868838729336858, 0.9998514652252197, 0.0016443680506199598, 0.000308907387079671]"
241,"[0.999804675579071, 0.009653831832110882, 0.0003526636282913387, 0.0002160600124625489]"
242,"[0.0006481616292148829, 0.9999052286148071, 0.0005373946623876691, 0.0013158288784325123]"
243,"[0.29634934663772583, 0.9945318698883057, 0.00010237607784802094, 0.00014406329137273133]"
244,"[0.12261907011270523, 0.026909884065389633, 9.853685332927853e-05, 0.10112658888101578]"
245,"[0.001836611540056765, 0.9998729228973389, 0.0007442228961735964, 0.00027764818514697254]"
246,"[0.038079634308815, 0.999468982219696, 0.00046781450510025024, 8.063262066571042e-05]"
247,"[0.9998083710670471, 0.0010584928095340729, 0.00046937898150645196, 0.00032017429475672543]"
248,"[0.003039734670892358, 0.00116893055383116, 0.0011298664612695575, 0.9984225034713745]"
249,"[0.999778687953949, 0.001278311712667346, 0.0004541265079751611, 0.00025255439686588943]"
250,"[0.9999088048934937, 0.0014291178667917848, 0.00037246293504722416, 0.0010630094911903143]"
251,"[0.0025390570517629385, 0.0009416698012501001, 0.0015853748191148043, 0.9998555183410645]"
252,"[0.001722194254398346, 0.0012002461589872837, 0.0009622502257116139, 0.9998692274093628]"
253,"[0.20381686091423035, 0.000465378281660378, 0.014908317476511002, 0.09978335350751877]"
254,"[0.9998347759246826, 0.0007861335761845112, 0.0004310556105338037, 0.000495174725074321]"
255,"[0.9998468160629272, 0.0006890823715366423, 0.0005905451835133135, 0.00046879841829650104]"
256,"[0.0007683705189265311, 0.0008055518846958876, 0.9998646974563599, 0.0012448960915207863]"
257,"[0.9996784925460815, 0.0003467958595138043, 0.0002624166663736105, 0.24528494477272034]"
258,"[0.9998074173927307, 0.0007312935194931924, 0.0005969998310320079, 0.0003413174708839506]"
259,"[0.0013774597318843007, 0.7824439406394958, 4.854665894526988e-05, 0.9905907511711121]"
260,"[0.9998243451118469, 0.0009594977600499988, 0.00045650298125110567, 0.0003815186209976673]"
261,"[0.0008756541064940393, 0.0007532763993367553, 0.999868631362915, 0.0011398005299270153]"
262,"[0.0007682256400585175, 0.0007891407585702837, 0.9998557567596436, 0.0012011781800538301]"
263,"[0.0006615258753299713, 0.0007946076802909374, 0.9998592138290405, 0.0015106796054169536]"
264,"[0.0008614532416686416, 0.0007854309515096247, 0.9998705387115479, 0.0012281705858185887]"
265,"[0.0006643703673034906, 0.0008865263662301004, 0.9998434782028198, 0.0013701380230486393]"
266,"[0.9999282360076904, 0.0015355180948972702, 0.000417958915932104, 0.005054803565144539]"
267,"[0.0007949098362587392, 0.000884931767359376, 0.9998610019683838, 0.0011654848931357265]"
268,"[0.0007552483002655208, 0.0007855794974602759, 0.9998656511306763, 0.001281624659895897]"
269,"[0.9991492033004761, 0.11791212111711502, 0.00022937501489650458, 0.00016745543689467013]"
270,"[0.0009575453004799783, 0.0008422377286478877, 0.9998666048049927, 0.0009584055515006185]"
271,"[0.0008640378364361823, 0.000853553821798414, 0.9998587369918823, 0.0011128203477710485]"
272,"[0.0008561347494833171, 0.0008361070649698377, 0.9998812675476074, 0.0011907744919881225]"
273,"[0.9714542031288147, 0.00012264277029316872, 0.0002619771985337138, 0.2629828155040741]"
274,"[0.9998968839645386, 0.0014194085961207747, 0.010303864255547523, 0.0005305839003995061]"
275,"[0.0007404445204883814, 0.0007322555757127702, 0.9998522996902466, 0.0013563423417508602]"
276,"[0.000797636981587857, 0.0008172584930434823, 0.9998660087585449, 0.001238170312717557]"
277,"[0.0008651355747133493, 0.0007824893691577017, 0.9998743534088135, 0.0011549355695024133]"
278,"[0.9998852014541626, 0.0008250000537373126, 0.0013328373897820711, 0.0004099311481695622]"
279,"[0.0011663329787552357, 0.001156723010353744, 0.0013099194038659334, 0.9998502731323242]"
280,"[0.0012248444836586714, 0.0008262689807452261, 0.0014380223583430052, 0.9998154044151306]"
281,"[0.0010440816404297948, 0.00240269280038774, 0.9997250437736511, 0.0003591852728277445]"
282,"[0.00018499874568078667, 0.0013914713636040688, 0.9995742440223694, 0.005737341474741697]"
283,"[0.0005645581986755133, 0.0008040667162276804, 0.9998282194137573, 0.0020007058046758175]"
284,"[0.999886155128479, 0.0008675704593770206, 0.0004425745864864439, 0.0008603085298091173]"
285,"[0.0006718036020174623, 0.0007877961616031826, 0.9998486042022705, 0.0016908458201214671]"
286,"[0.9998515844345093, 0.0010028468677774072, 0.0006534604472108185, 0.0004060060891788453]"
287,"[0.9998410940170288, 0.0010249975603073835, 0.0005555307725444436, 0.000357627373887226]"
288,"[0.9997896552085876, 0.0005640348535962403, 0.003191553056240082, 0.0002634946722537279]"
289,"[0.9998873472213745, 0.0015377267263829708, 0.0007725952891632915, 0.00042267763637937605]"
290,"[0.9998502731323242, 0.001074765925295651, 0.0004895866150036454, 0.0004396068979986012]"
291,"[0.0008332358556799591, 0.0007610904285684228, 0.9998791217803955, 0.0013606467982754111]"
292,"[0.0005379068898037076, 0.0009645255631767213, 0.9998296499252319, 0.0016291901702061296]"
293,"[0.0006043299799785018, 0.0007454573060385883, 0.9998486042022705, 0.0016756010008975863]"
294,"[0.9998948574066162, 0.0007642672280780971, 0.0006489655352197587, 0.0007924753008410335]"
