index,logits
0,"[0.9994444251060486, 0.002060891129076481, 0.002202044241130352, 0.002073475159704685]"
1,"[0.9995920062065125, 0.0026400152128189802, 0.002242881804704666, 0.0023931057658046484]"
2,"[0.9995101690292358, 0.001850987784564495, 0.0022195354104042053, 0.00572578189894557]"
3,"[0.9994106292724609, 0.001465015346184373, 0.004957708064466715, 0.0023546069860458374]"
4,"[0.9985259175300598, 0.0022163104731589556, 0.007443136069923639, 0.0006907547358423471]"
5,"[0.9981282353401184, 0.009724732488393784, 0.0004187897138763219, 0.36541104316711426]"
6,"[0.9995135068893433, 0.0019675693474709988, 0.001551668276078999, 0.0037417677231132984]"
7,"[0.999625563621521, 0.0027060476131737232, 0.0014586095931008458, 0.0039284429512917995]"
8,"[0.999693751335144, 0.0031189185101538897, 0.0016077551990747452, 0.00518418662250042]"
9,"[0.9935870170593262, 0.00044091171002946794, 0.08148830384016037, 0.0006395817035809159]"
10,"[0.9996291399002075, 0.002293630503118038, 0.0015826208982616663, 0.004859911743551493]"
11,"[0.0005764301167801023, 0.8767908811569214, 0.026354115456342697, 0.08400218933820724]"
12,"[0.9996519088745117, 0.0026593792717903852, 0.001333751599304378, 0.009725733660161495]"
13,"[0.0038324384950101376, 0.0038507292047142982, 0.003618429647758603, 0.9991868138313293]"
14,"[0.9995228052139282, 0.003847415093332529, 0.0011305355001240969, 0.10683849453926086]"
15,"[0.9990777969360352, 0.0034258966334164143, 0.0006748111918568611, 0.008335242047905922]"
16,"[0.004782079719007015, 0.005269503220915794, 0.002832036931067705, 0.999243974685669]"
17,"[0.007270269561558962, 0.002810125006362796, 0.0027209490071982145, 0.9992915391921997]"
18,"[0.004925332963466644, 0.00367402913980186, 0.0025244757998734713, 0.9991244673728943]"
19,"[0.001398417865857482, 0.004418942611664534, 0.009393175132572651, 0.9973849654197693]"
20,"[0.9995928406715393, 0.0019311538198962808, 0.001630517770536244, 0.005232751835137606]"
21,"[0.003948644269257784, 0.003498838748782873, 0.0032718207221478224, 0.9992087483406067]"
22,"[0.003941486589610577, 0.004135540686547756, 0.0032874250318855047, 0.9992997646331787]"
23,"[0.0016934967134147882, 0.0032538166269659996, 0.996707558631897, 0.010355932638049126]"
24,"[0.004116187337785959, 0.0021447979379445314, 0.00785176083445549, 0.9987403750419617]"
25,"[0.003315972862765193, 0.004032087046653032, 0.0032000290229916573, 0.9983217120170593]"
26,"[0.9996603727340698, 0.0023373186122626066, 0.0029102833941578865, 0.002498798770830035]"
27,"[0.002202117582783103, 0.9994643330574036, 0.0018739562947303057, 0.002472177380695939]"
28,"[0.9976980090141296, 0.036847833544015884, 0.000870291143655777, 0.0007558884681202471]"
29,"[0.0026183160953223705, 0.9995224475860596, 0.00236685574054718, 0.0018533061956986785]"
30,"[0.001790928770788014, 0.01656199060380459, 0.0013567589921876788, 0.9979200959205627]"
31,"[0.04103529825806618, 9.573143324814737e-05, 0.8305054306983948, 0.15953798592090607]"
32,"[0.040740638971328735, 0.002260468900203705, 0.002235481981188059, 0.9993427395820618]"
33,"[0.0024908967316150665, 0.007185429334640503, 0.00234226300381124, 0.9989486336708069]"
34,"[0.003109066281467676, 0.9995366334915161, 0.0018472422380000353, 0.0017742823110893369]"
35,"[0.003056212328374386, 0.9995836615562439, 0.002088052686303854, 0.002034685341641307]"
36,"[0.0026915399357676506, 0.9994398951530457, 0.0018066276097670197, 0.0024506698828190565]"
37,"[0.0018445415189489722, 0.999484658241272, 0.0019891085103154182, 0.002775393659248948]"
38,"[0.0025833959225565195, 0.9995337724685669, 0.0019918526522815228, 0.002127340529114008]"
39,"[0.0033131784293800592, 0.9990174770355225, 0.0010310026118531823, 0.004141609650105238]"
40,"[0.002171930158510804, 0.9994483590126038, 0.0012800400145351887, 0.003351364517584443]"
41,"[0.002096181968227029, 0.9994627833366394, 0.002203901531174779, 0.0026130240876227617]"
42,"[0.0010443844366818666, 0.9991509914398193, 0.0019418260781094432, 0.004278109408915043]"
43,"[0.019938509911298752, 0.9987119436264038, 0.0009681074297986925, 0.0014284626813605428]"
44,"[0.0023976818192750216, 0.9993749260902405, 0.0016655371291562915, 0.0025886734947562218]"
45,"[0.002080777660012245, 0.9994738698005676, 0.0021751471795141697, 0.0022621459793299437]"
46,"[0.0010613660560920835, 0.9986244440078735, 0.0008258171728812158, 0.014032692648470402]"
47,"[0.002580555621534586, 0.9995355606079102, 0.002040910767391324, 0.0019240279216319323]"
48,"[0.9996935129165649, 0.0039719510823488235, 0.0015493762912228703, 0.005438478197902441]"
49,"[0.002558068372309208, 0.9994939565658569, 0.0025975198950618505, 0.0016582774696871638]"
50,"[0.9787735342979431, 0.0009019389981403947, 0.0006980011821724474, 0.943598210811615]"
51,"[0.9982665181159973, 0.007761751767247915, 0.0003342110139783472, 0.009311090223491192]"
52,"[0.0014174120733514428, 0.024711890146136284, 0.0013167666038498282, 0.997420072555542]"
53,"[0.9090114831924438, 0.5532025098800659, 0.000146483100252226, 0.004688133019953966]"
54,"[0.0003204751410521567, 0.9936249256134033, 0.004914829973131418, 0.018430277705192566]"
55,"[0.004863061010837555, 0.9995291233062744, 0.0016262340359389782, 0.0015836157836019993]"
56,"[0.003507869318127632, 0.9995169639587402, 0.002069398295134306, 0.0016389171360060573]"
57,"[0.0032121222466230392, 0.9993640780448914, 0.0023484532721340656, 0.0022995895706117153]"
58,"[0.9989283680915833, 0.015182011760771275, 0.00038687229971401393, 0.0029081173706799746]"
59,"[0.007460386026650667, 0.9981285929679871, 0.0007090832805261016, 0.005444671493023634]"
60,"[0.0014849634608253837, 0.9989776611328125, 0.0020495085045695305, 0.00388362817466259]"
61,"[0.0021189837716519833, 0.9994615912437439, 0.0016873481217771769, 0.0023905718699097633]"
62,"[0.0004577193467412144, 0.9288986921310425, 0.0006058181752450764, 0.6857404708862305]"
63,"[0.0027822807896882296, 0.9995618462562561, 0.002145487815141678, 0.001807262422516942]"
64,"[0.00039997894782572985, 0.9929946064949036, 0.0008094828808680177, 0.17721068859100342]"
65,"[0.9994496703147888, 0.0050194947980344296, 0.0014603928430005908, 0.001478436985053122]"
66,"[0.005046084523200989, 0.9993347525596619, 0.00205353950150311, 0.0013015368022024632]"
67,"[0.0022899832110852003, 0.9994951486587524, 0.0027333663310855627, 0.0019002967746928334]"
68,"[0.0026916961651295424, 0.004274113569408655, 0.004335711244493723, 0.9990667700767517]"
69,"[0.0012333220802247524, 0.0034924570936709642, 0.009974812157452106, 0.9979822635650635]"
70,"[0.9994737505912781, 0.002378280973061919, 0.0013912281719967723, 0.003760662628337741]"
71,"[0.006154805887490511, 0.0012075440026819706, 0.006304932292550802, 0.9984945058822632]"
72,"[0.9932880997657776, 0.00026595982490107417, 0.07693766802549362, 0.0016161083476617932]"
73,"[0.030487142503261566, 0.0013867273228242993, 0.0010696265380829573, 0.9961375594139099]"
74,"[0.012391310185194016, 0.011017373763024807, 0.0005658349255099893, 0.971900999546051]"
75,"[0.9993126392364502, 0.0013751037186011672, 0.0008183082100003958, 0.04984331876039505]"
76,"[0.010767188854515553, 0.0011043051490560174, 0.9981507658958435, 0.003048601560294628]"
77,"[0.19961750507354736, 0.0008780921343713999, 0.0007864561630412936, 0.996056318283081]"
78,"[0.9939534068107605, 0.0007277348195202649, 0.0005640300223603845, 0.365872323513031]"
79,"[0.04830046370625496, 0.001442857552319765, 0.9129805564880371, 0.0022533475421369076]"
