index,logits
0,"[0.9995386600494385, 0.001869090017862618, 0.001686315517872572, 0.001434719655662775]"
1,"[0.9996699094772339, 0.002356066834181547, 0.0017833224264904857, 0.0016706365859135985]"
2,"[0.9996097683906555, 0.0015292261959984899, 0.002715003676712513, 0.0021888886112719774]"
3,"[0.9995197057723999, 0.001305814366787672, 0.004469357896596193, 0.0014447640860453248]"
4,"[0.9987572431564331, 0.0023988853208720684, 0.00624439213424921, 0.0003991073463112116]"
5,"[0.999714195728302, 0.008440488949418068, 0.0007359044393524528, 0.025453606620430946]"
6,"[0.99959796667099, 0.001765689579769969, 0.0013143939431756735, 0.0022708531469106674]"
7,"[0.9996991157531738, 0.0024703319650143385, 0.0010714979143813252, 0.0030926999170333147]"
8,"[0.9997484087944031, 0.0025234962813556194, 0.001506618456915021, 0.002941964892670512]"
9,"[0.9533201456069946, 0.00023851371952332556, 0.527259111404419, 0.00034379225689917803]"
10,"[0.9996989965438843, 0.0019518333720043302, 0.0012417116668075323, 0.00357257598079741]"
11,"[0.00097609031945467, 0.7890188097953796, 0.06217344105243683, 0.03299228101968765]"
12,"[0.9997207522392273, 0.0019334418466314673, 0.0014027574798092246, 0.0037487938534468412]"
13,"[0.0030700238421559334, 0.0030857231467962265, 0.002811561804264784, 0.9993314743041992]"
14,"[0.9996329545974731, 0.0038970098830759525, 0.0009822170250117779, 0.13158489763736725]"
15,"[0.9994900226593018, 0.00253878440707922, 0.0008598107378929853, 0.0037515766452997923]"
16,"[0.004081106279045343, 0.004467535763978958, 0.0022241929545998573, 0.9994107484817505]"
17,"[0.009910478256642818, 0.00181606225669384, 0.0017657417338341475, 0.9993882179260254]"
18,"[0.005508811678737402, 0.0026468716096132994, 0.001558625022880733, 0.9992139339447021]"
19,"[0.0008331175777129829, 0.002527943579480052, 0.02263655699789524, 0.9946241974830627]"
20,"[0.9996579885482788, 0.0016636716900393367, 0.0014059606473892927, 0.00302884285338223]"
21,"[0.003271239111199975, 0.0026351946871727705, 0.002673786599189043, 0.9993663430213928]"
22,"[0.0035732481628656387, 0.0031865371856838465, 0.0024798091035336256, 0.9994663596153259]"
23,"[0.0015841766726225615, 0.0031569942366331816, 0.9984766840934753, 0.004667315166443586]"
24,"[0.002583741210401058, 0.0010689084883779287, 0.018483953550457954, 0.9977529644966125]"
25,"[0.004694642964750528, 0.0024364336859434843, 0.0027408923488110304, 0.9946889877319336]"
26,"[0.999729573726654, 0.002182254334911704, 0.0017612214433029294, 0.0023953381460160017]"
27,"[0.0018056328408420086, 0.9996106028556824, 0.0015392107889056206, 0.002130134031176567]"
28,"[0.9988627433776855, 0.022227831184864044, 0.0007639905088581145, 0.0006792480126023293]"
29,"[0.002127731218934059, 0.9996504783630371, 0.0018293687608093023, 0.0016552441520616412]"
30,"[0.0015571445692330599, 0.0173506960272789, 0.000839205167721957, 0.9980303645133972]"
31,"[0.4752885401248932, 0.00010143058898393065, 0.7568178772926331, 0.008600539527833462]"
32,"[0.19975656270980835, 0.001453444012440741, 0.0012036275584250689, 0.9991517066955566]"
33,"[0.0017897000070661306, 0.008306891657412052, 0.0014228052459657192, 0.9989976286888123]"
34,"[0.0025309871416538954, 0.9996765851974487, 0.0016244921134784818, 0.00151063350494951]"
35,"[0.003409645287320018, 0.9997040629386902, 0.0018833274953067303, 0.0014211364323273301]"
36,"[0.0028238289523869753, 0.9996300935745239, 0.0015162820927798748, 0.0017154563684016466]"
37,"[0.0017881570383906364, 0.9996592998504639, 0.0016099817585200071, 0.0021544399205595255]"
38,"[0.002590204356238246, 0.9996768236160278, 0.0016382907051593065, 0.0015987548977136612]"
39,"[0.0034344447776675224, 0.9995369911193848, 0.001074113417416811, 0.0021306024864315987]"
40,"[0.002298780018463731, 0.9996058344841003, 0.0009792714845389128, 0.002517909277230501]"
41,"[0.0017999089322984219, 0.9996148347854614, 0.0018342537805438042, 0.0019567012786865234]"
42,"[0.0009373596985824406, 0.9994250535964966, 0.0015828401083126664, 0.003338692942634225]"
43,"[0.003922568168491125, 0.9995977282524109, 0.0014502861304208636, 0.0016579878283664584]"
44,"[0.0026642896700650454, 0.9995644688606262, 0.0013184029376134276, 0.0018657534383237362]"
45,"[0.0017722935881465673, 0.9996302127838135, 0.0017041926039382815, 0.0019378240685909986]"
46,"[0.00141157116740942, 0.9991592168807983, 0.000611974042840302, 0.007495766971260309]"
47,"[0.0020892613101750612, 0.9996552467346191, 0.0015284678665921092, 0.0018186267698183656]"
48,"[0.9997532963752747, 0.0031489997636526823, 0.0013037619646638632, 0.0032326150685548782]"
49,"[0.0021000546403229237, 0.9996311664581299, 0.0021559863816946745, 0.0014209928922355175]"
50,"[0.9973388314247131, 0.0008919859537854791, 0.0005485187284648418, 0.6572529673576355]"
51,"[0.9991472959518433, 0.012182656675577164, 0.0005915558431297541, 0.0015772907063364983]"
52,"[0.0008333633304573596, 0.05805577337741852, 0.0008329060510732234, 0.9961515069007874]"
53,"[0.9251575469970703, 0.8463003635406494, 0.000289556453935802, 0.0006949290400370955]"
54,"[0.00040471216198056936, 0.997907280921936, 0.0050176773220300674, 0.004860995803028345]"
55,"[0.0032817472238093615, 0.9996964931488037, 0.0015692688757553697, 0.0014624461764469743]"
56,"[0.0027884566225111485, 0.999669075012207, 0.0017848559655249119, 0.0014277336886152625]"
57,"[0.0023367207031697035, 0.999624490737915, 0.002180874813348055, 0.0018768144072964787]"
58,"[0.999283492565155, 0.015328346751630306, 0.00045368773862719536, 0.0013629988534376025]"
59,"[0.06536407768726349, 0.9961695075035095, 0.0002451202308293432, 0.0039065186865627766]"
60,"[0.0012474575778469443, 0.9994743466377258, 0.002989291213452816, 0.0018908825004473329]"
61,"[0.0017989143962040544, 0.9996271133422852, 0.0014717928133904934, 0.0019744967576116323]"
62,"[0.0006627700058743358, 0.9989843964576721, 0.0011625161860138178, 0.00726984953507781]"
63,"[0.0021858634427189827, 0.9996757507324219, 0.0016462752828374505, 0.001720876432955265]"
64,"[0.0004542195820249617, 0.9976208806037903, 0.0006321127875708044, 0.03995230048894882]"
65,"[0.9994966983795166, 0.006398865953087807, 0.0011684484779834747, 0.0008332986035384238]"
66,"[0.0025277729146182537, 0.9995861649513245, 0.0022500010672956705, 0.001231514266692102]"
67,"[0.001877110917121172, 0.9996335506439209, 0.0020951249171048403, 0.0016829024534672499]"
68,"[0.0022169833537191153, 0.0030605727806687355, 0.004077340010553598, 0.9992571473121643]"
69,"[0.00019940202764701098, 0.0017304205102846026, 0.9268679022789001, 0.4892669916152954]"
70,"[0.9995859265327454, 0.0024779047816991806, 0.0013395975111052394, 0.0018181267660111189]"
71,"[0.0022248278837651014, 0.00017597981786821038, 0.8619571328163147, 0.5984745025634766]"
72,"[0.9993950128555298, 0.0008246141951531172, 0.003644341602921486, 0.003099228488281369]"
73,"[0.03108719363808632, 0.0008999101701192558, 0.0009218801278620958, 0.996489942073822]"
74,"[0.026228316128253937, 0.021121829748153687, 0.0005949699552729726, 0.4774002432823181]"
75,"[0.9996819496154785, 0.0017485247226431966, 0.0009908693609759212, 0.0058408076874911785]"
76,"[0.005866536870598793, 0.001598757109604776, 0.9991948008537292, 0.00177070836070925]"
77,"[0.9747844338417053, 0.0005323077202774584, 0.0003195476601831615, 0.8443908095359802]"
78,"[0.9989888072013855, 0.0013719511916860938, 0.0008129358175210655, 0.017729412764310837]"
79,"[0.07252129912376404, 0.0012785802828148007, 0.9868559241294861, 0.0004344351764302701]"
