index,logits
38,"[0.0008879149099811912, 0.9998698234558105, 0.000721180229447782, 0.0008210157393477857]"
39,"[0.0009875039104372263, 0.9997884631156921, 0.0005258023156784475, 0.001137404004111886]"
40,"[0.000744598510209471, 0.999843955039978, 0.00044073606841266155, 0.0014274209970608354]"
41,"[0.0006724633858539164, 0.9998602867126465, 0.0006682105595245957, 0.0014644014881923795]"
42,"[0.0003424856695346534, 0.9997807145118713, 0.0006338722887448967, 0.0024295453913509846]"
43,"[0.0017008568393066525, 0.9998200535774231, 0.0005971640348434448, 0.0007383679621852934]"
44,"[0.0007082016090862453, 0.9998452663421631, 0.0006965047214180231, 0.0010165016865357757]"
45,"[0.000688066182192415, 0.9998651742935181, 0.0006656956393271685, 0.0011144281597808003]"
46,"[0.0003036239941138774, 0.9996649026870728, 0.0003108531527686864, 0.010054072365164757]"
47,"[0.0008775920141488314, 0.9998824596405029, 0.0005735340528190136, 0.0010940789943560958]"
48,"[0.9998701810836792, 0.0010005038930103183, 0.0007180519751273096, 0.0010931211290881038]"
49,"[0.0008478387026116252, 0.9998577833175659, 0.0007947781123220921, 0.0007516060140915215]"
50,"[0.99689120054245, 0.00021010513592045754, 0.00024369385209865868, 0.7909843325614929]"
51,"[0.9942670464515686, 0.04859938845038414, 0.00022221880499273539, 0.0003227311244700104]"
52,"[0.0005364514654502273, 0.010209180414676666, 0.0005412042373791337, 0.9994822144508362]"
53,"[0.11879339814186096, 0.9944949746131897, 0.00019101887301076204, 0.00026982621056959033]"
54,"[3.6603079934138805e-05, 0.9892948269844055, 0.010014700703322887, 0.029002608731389046]"
55,"[0.0013509445125237107, 0.9998577833175659, 0.0005738607724197209, 0.0006428950582630932]"
56,"[0.0009983211057260633, 0.9998660087585449, 0.000694200920406729, 0.000740992312785238]"
57,"[0.0016331016086041927, 0.9998220801353455, 0.0010754469549283385, 0.0005533181829378009]"
58,"[0.9995695948600769, 0.003063211450353265, 0.00030810708994977176, 0.00035564505378715694]"
59,"[0.0005366985569708049, 0.999434769153595, 0.0003067757934331894, 0.010728424414992332]"
60,"[0.0006343711283989251, 0.9997912049293518, 0.0014291945844888687, 0.0006472335662692785]"
61,"[0.0006987462984398007, 0.9998685121536255, 0.0005951318889856339, 0.0011866275453940034]"
62,"[0.00013618961384054273, 0.9228076934814453, 0.00022736701066605747, 0.9234911203384399]"
63,"[0.0009204280213452876, 0.999879002571106, 0.0006329896859824657, 0.0008877338259480894]"
64,"[0.00015663202793803066, 0.9993621706962585, 0.00040652856114320457, 0.020653819665312767]"
65,"[0.999508261680603, 0.0029303953051567078, 0.0005036549991928041, 0.00019660528050735593]"
66,"[0.0011361700017005205, 0.9998492002487183, 0.0006669822614639997, 0.0007668085163459182]"
67,"[0.0007546393317170441, 0.9998562335968018, 0.0007833887939341366, 0.0008648504153825343]"
68,"[0.000990197528153658, 0.0012940833112224936, 0.0018675829051062465, 0.9997382760047913]"
69,"[0.00039109293720684946, 0.0010361080057919025, 0.007004087325185537, 0.9992927312850952]"
70,"[0.9997372031211853, 0.0008280685287900269, 0.0009195641614496708, 0.0004233460349496454]"
71,"[0.0020734178833663464, 0.0002068289031740278, 0.009063269011676311, 0.9984627962112427]"
72,"[0.9989945292472839, 0.00015187682583928108, 0.029496774077415466, 0.00045916734961792827]"
73,"[0.00200479244813323, 0.0006619463092647493, 0.0010252470383420587, 0.9995716214179993]"
74,"[0.028656005859375, 0.47257333993911743, 0.0015566954389214516, 0.0023674401454627514]"
75,"[0.9998260140419006, 0.0006383752916008234, 0.0006716074422001839, 0.0009311602916568518]"
76,"[0.004514710512012243, 0.0008013980113901198, 0.9997486472129822, 0.0006787669262848794]"
77,"[0.9809790849685669, 0.00014624695177190006, 0.0001832454581744969, 0.48802369832992554]"
78,"[0.9975557327270508, 0.0007829670794308186, 0.0007690815255045891, 0.008926544338464737]"
79,"[0.027508070692420006, 0.0006018602871336043, 0.9983963370323181, 0.0002950451453216374]"
80,"[0.9053558111190796, 0.00016634682833682746, 0.00016787204367574304, 0.9316087961196899]"
81,"[0.0005521888379007578, 0.06840965896844864, 0.00028527603717520833, 0.9797056317329407]"
82,"[0.9762520790100098, 0.18447302281856537, 0.00031174111063592136, 0.00011673920380417258]"
83,"[0.9996963739395142, 0.0004995974595658481, 0.00048822647659108043, 0.0033767211716622114]"
84,"[0.9998787641525269, 0.001078178291209042, 0.0008988877525553107, 0.0009554032585583627]"
85,"[8.79233775776811e-05, 0.972722589969635, 0.00045576164848171175, 0.7303981184959412]"
86,"[0.0019023717613890767, 0.11443135142326355, 0.00010987718997057527, 0.9667600393295288]"
87,"[0.005512728355824947, 0.00043869827641174197, 0.9995602965354919, 0.0006098182639107108]"
88,"[0.9998103976249695, 0.0005758024635724723, 0.0010976697085425258, 0.0006137772579677403]"
89,"[0.9992009997367859, 0.0040852827951312065, 0.001256893971003592, 0.00012198344484204426]"
90,"[0.9994638562202454, 0.0007111788145266473, 0.0008229648810811341, 0.013190880417823792]"
91,"[0.0001233863440575078, 0.09237679094076157, 0.9942293167114258, 0.0004316043632570654]"
92,"[0.9969447255134583, 0.047078024595975876, 0.004070845432579517, 2.4584824132034555e-05]"
93,"[0.32071343064308167, 0.02430351823568344, 0.16043758392333984, 4.466215614229441e-05]"
94,"[0.9998251795768738, 0.0008456119103357196, 0.0010049589909613132, 0.0004957020282745361]"
95,"[0.9997990727424622, 0.0007248948095366359, 0.0008451563771814108, 0.0005747220711782575]"
96,"[0.999813973903656, 0.0006040253210812807, 0.0007786107016727328, 0.0007730430806986988]"
97,"[0.9997407793998718, 0.0012874415842816234, 0.0006338010425679386, 0.001079272711649537]"
98,"[0.9998132586479187, 0.0006776090012863278, 0.0008265024516731501, 0.0006056259153410792]"
99,"[0.9997554421424866, 0.0007083406671881676, 0.0009501925087533891, 0.0004176562651991844]"
100,"[0.758841335773468, 0.0006674687610939145, 0.00014820501382928342, 0.503477156162262]"
101,"[0.999798595905304, 0.0006988209206610918, 0.000790619058534503, 0.000552105950191617]"
102,"[0.9974021911621094, 0.00017371299327351153, 0.10267698764801025, 0.0001802272308850661]"
103,"[0.9997537732124329, 0.0006390017224475741, 0.0007454984588548541, 0.0006595891900360584]"
104,"[0.9997857213020325, 0.0008344077505171299, 0.0009979545138776302, 0.0004568079602904618]"
105,"[0.9971889853477478, 0.0453161746263504, 0.0003928275837097317, 8.72284872457385e-05]"
106,"[0.999776303768158, 0.000582452688831836, 0.001123302266933024, 0.0007710228092037141]"
107,"[0.9997426867485046, 0.001792196067981422, 0.0017385752871632576, 0.00020366258104331791]"
108,"[0.9997733235359192, 0.0006644491804763675, 0.0006850645295344293, 0.0006018852582201362]"
109,"[0.0016072830185294151, 0.0066064149141311646, 0.0004567060386762023, 0.998838484287262]"
110,"[0.9996826648712158, 0.001193713629618287, 0.0005976918619126081, 0.0006417307304218411]"
111,"[0.9998946189880371, 0.0008795760222710669, 0.0009077264694496989, 0.0013345452025532722]"
112,"[0.99982750415802, 0.0008486728766001761, 0.001483939471654594, 0.0004495821485761553]"
113,"[0.9997310042381287, 0.0007951735751703382, 0.0012065322371199727, 0.0004626584704965353]"
114,"[0.9997571110725403, 0.0006931689567863941, 0.0007073059096001089, 0.0008533135405741632]"
115,"[0.9996592998504639, 0.0007078595226630569, 0.000924889522138983, 0.0003940766036976129]"
116,"[0.0023824628442525864, 0.0012038596905767918, 0.001229566871188581, 0.9998124241828918]"
117,"[0.07164683938026428, 0.0004194919019937515, 0.00048693607095628977, 0.9996737241744995]"
118,"[0.009200498461723328, 0.001086016884073615, 0.0012812006752938032, 0.9977587461471558]"
119,"[0.9967319965362549, 0.0009749449091032147, 0.0006002594018355012, 0.9909850358963013]"
120,"[0.0014551210915669799, 0.0012013642117381096, 0.0014351591235026717, 0.9997768998146057]"
121,"[0.006920780520886183, 0.0008338752668350935, 0.0010854810243472457, 0.9998418092727661]"
122,"[0.0032337461598217487, 0.0009307097061537206, 0.001141985529102385, 0.9998224377632141]"
123,"[0.0014004596741870046, 0.0012908907374367118, 0.00148943648673594, 0.9997716546058655]"
124,"[0.0013670958578586578, 0.0013922653160989285, 0.001539771445095539, 0.9997829794883728]"
125,"[0.0007116459310054779, 0.005876392126083374, 0.000683100544847548, 0.9996008276939392]"
126,"[0.01049057673662901, 0.0006599828484468162, 0.0012735333293676376, 0.9998260140419006]"
127,"[0.0011574698146432638, 0.0019967914558947086, 0.0011212266981601715, 0.9997308850288391]"
128,"[0.0024674488231539726, 0.0005154869868420064, 0.0019473352003842592, 0.9997005462646484]"
129,"[0.9997536540031433, 0.0016284799203276634, 0.0006645204266533256, 0.0009829243645071983]"
130,"[0.0020242261234670877, 0.0017194164684042335, 0.0012269953731447458, 0.9998071789741516]"
131,"[0.9998406171798706, 0.000834367296192795, 0.0008379186620004475, 0.0008488124585710466]"
132,"[0.0008280696929432452, 0.9998635053634644, 0.0006340338732115924, 0.0010076361941173673]"
133,"[0.0017772000283002853, 0.0011772828875109553, 0.0009920544689521194, 0.9997465014457703]"
134,"[0.9967319965362549, 0.0009749449091032147, 0.0006002594018355012, 0.9909850358963013]"
135,"[0.9997238516807556, 0.000592458643950522, 0.00021633334108628333, 0.005757488310337067]"
136,"[0.001156312762759626, 0.0013717088149860501, 0.001318915281444788, 0.9997450709342957]"
137,"[0.004032876342535019, 0.001716575468890369, 0.0004042419313918799, 0.999739944934845]"
138,"[0.00045338491327129304, 0.062774658203125, 0.0002721271011978388, 0.9940950870513916]"
139,"[0.0027311795856803656, 0.001123137422837317, 0.0009965745266526937, 0.9998059868812561]"
140,"[0.9991536140441895, 0.0019778539426624775, 0.0005031065666116774, 0.0007546005072072148]"
141,"[0.0016097043408080935, 0.0012793081114068627, 0.0011157830012962222, 0.9997848868370056]"
142,"[0.0011240129824727774, 0.0010809097439050674, 0.0017123715952038765, 0.9996808767318726]"
143,"[0.004705434665083885, 0.0009624905069358647, 0.0005265382933430374, 0.9992966651916504]"
144,"[0.001148911309428513, 0.001216981327161193, 0.001395545550622046, 0.9996693134307861]"
145,"[0.0016284403391182423, 0.0012092705583199859, 0.0013286510948091745, 0.9998019337654114]"
146,"[0.004163609817624092, 0.0006179452175274491, 0.0008102989522740245, 0.9997283816337585]"
147,"[0.0016420556930825114, 0.0013790952507406473, 0.0010815911227837205, 0.9997808337211609]"
148,"[0.0015655108727514744, 0.0009040042641572654, 0.0012458391720429063, 0.9997209906578064]"
149,"[0.008165226317942142, 0.00046324319555424154, 0.0005238658050075173, 0.9993877410888672]"
150,"[0.0015617723111063242, 0.0011311311973258853, 0.0011899949749931693, 0.999765932559967]"
151,"[0.0009568908717483282, 0.9998799562454224, 0.0006153516005724669, 0.0010016594314947724]"
152,"[0.0009356336086057127, 0.9998842477798462, 0.0007139378576539457, 0.0008443405968137085]"
153,"[0.0011609182693064213, 0.99983811378479, 0.0006511763785965741, 0.0007250917260535061]"
154,"[0.00047215184895321727, 0.8759668469429016, 0.0001558687654323876, 0.9938141107559204]"
155,"[0.0015723019605502486, 0.0069864788092672825, 0.0004163243866059929, 0.9997256398200989]"
156,"[0.0008947669994086027, 0.9998773336410522, 0.0006789506296627223, 0.000885406625457108]"
157,"[0.00021519137953873724, 0.9994920492172241, 0.0005629955558106303, 0.007997079752385616]"
158,"[0.0001838573080021888, 0.9995980858802795, 0.0009402784053236246, 0.005838762037456036]"
159,"[0.00025671697221696377, 0.9996613264083862, 0.0006545312353409827, 0.0040225316770374775]"
160,"[0.0005736215971410275, 0.9998506307601929, 0.0005963225266896188, 0.0015952466055750847]"
161,"[0.00039210234535858035, 0.999453604221344, 0.0012347772717475891, 0.003274863585829735]"
162,"[0.00036006001755595207, 0.9997809529304504, 0.000580540276132524, 0.00372515432536602]"
163,"[0.9994438290596008, 0.00913398340344429, 0.0001937718188855797, 0.012994459830224514]"
164,"[0.000804382492788136, 0.0018692663870751858, 0.0017225180054083467, 0.9996448755264282]"
165,"[0.0010865735821425915, 0.0013302965089678764, 0.0013837452279403806, 0.9997424483299255]"
166,"[0.9997524619102478, 0.0008552190847694874, 0.0010464141378179193, 0.00039346865378320217]"
167,"[0.0004802514740731567, 0.001142457709647715, 0.004493102431297302, 0.9989030361175537]"
168,"[0.0020792451687157154, 0.007963950745761395, 0.00022839971643406898, 0.9970211386680603]"
169,"[0.0007568207802250981, 0.999874472618103, 0.0007541547529399395, 0.0009115017601288855]"
170,"[0.0009932266548275948, 0.9998444318771362, 0.0005402162205427885, 0.0009583260398358107]"
171,"[0.8675243258476257, 0.8250574469566345, 0.00030019960831850767, 5.54407415620517e-05]"
172,"[0.9990818500518799, 0.004664341453462839, 0.0004521444789133966, 0.0002563982270658016]"
173,"[0.9997878670692444, 0.0007285727187991142, 0.0008391563897021115, 0.0005270171095617115]"
174,"[0.9980117082595825, 0.00018511521921027452, 0.00018747358990367502, 0.42600131034851074]"
175,"[0.0007714347448199987, 0.9998464584350586, 0.0009210964781232178, 0.0008850017329677939]"
176,"[0.0007891546119935811, 0.9998584985733032, 0.0006580427289009094, 0.0008922146516852081]"
177,"[0.9996360540390015, 0.0016827943036332726, 0.0003255295450799167, 0.0005332527216523886]"
178,"[0.06503228098154068, 0.9595556259155273, 0.06357048451900482, 1.7026908608386293e-05]"
179,"[0.0006192747387103736, 0.9046581387519836, 0.00024907480110414326, 0.9961864352226257]"
180,"[0.0008170658256858587, 0.9998666048049927, 0.0006738461670465767, 0.0009471509838476777]"
181,"[0.9997979998588562, 0.0007231698255054653, 0.0010073353769257665, 0.00048619098379276693]"
182,"[0.9758864641189575, 0.003408484160900116, 0.002305796602740884, 0.006330607458949089]"
183,"[0.0005438419757410884, 0.9998494386672974, 0.0005779204075224698, 0.001626681536436081]"
184,"[0.0007198289385996759, 0.9998095631599426, 0.0011162975570186973, 0.0007466139504685998]"
185,"[0.0008634275873191655, 0.9998742341995239, 0.0005694040446542203, 0.001031816122122109]"
186,"[0.36855533719062805, 0.00021041948639322072, 0.9905403852462769, 0.0002386420383118093]"
187,"[0.0020242261234670877, 0.0017194164684042335, 0.0012269953731447458, 0.9998071789741516]"
188,"[0.003982305992394686, 0.9992274045944214, 0.00027892887010239065, 0.0013155256165191531]"
189,"[0.004779574926942587, 0.9945659637451172, 0.015148255042731762, 5.087134559289552e-05]"
190,"[0.0002308467373950407, 0.999143123626709, 0.010973189026117325, 0.0006103040650486946]"
191,"[0.001046200399287045, 0.9998774528503418, 0.0006359702092595398, 0.000922711449675262]"
192,"[0.999858021736145, 0.0007639523246325552, 0.0006456507835537195, 0.0011118307011201978]"
193,"[0.0006749159656465054, 0.9998550415039062, 0.0006996514857746661, 0.0010481637436896563]"
194,"[0.0007815251010470092, 0.999874472618103, 0.0008467814768664539, 0.001206245506182313]"
195,"[0.9967319965362549, 0.0009749449091032147, 0.0006002594018355012, 0.9909850358963013]"
196,"[0.9967319965362549, 0.0009749449091032147, 0.0006002594018355012, 0.9909850358963013]"
197,"[0.9954718351364136, 0.0013261042768135667, 0.0017854152247309685, 0.310234397649765]"
198,"[0.0008003623224794865, 0.9998893737792969, 0.0005072077619843185, 0.0020903830882161856]"
199,"[0.9997708201408386, 0.0008963707950897515, 0.0006552618579007685, 0.0004947185516357422]"
200,"[0.00047215184895321727, 0.8759668469429016, 0.0001558687654323876, 0.9938141107559204]"
201,"[0.0012826455058529973, 0.9998654127120972, 0.0005851376918144524, 0.0007364843622781336]"
202,"[0.0008865412091836333, 0.9998669624328613, 0.000827582145575434, 0.000744155899155885]"
203,"[0.9994086027145386, 0.009076343849301338, 0.0005861363024450839, 0.00017449258302804083]"
204,"[0.0009649943094700575, 0.9978891015052795, 0.00014118525723461062, 0.7881045341491699]"
205,"[0.9998133778572083, 0.0024728665594011545, 0.0002761210489552468, 0.0010369729716330767]"
206,"[0.0008201086893677711, 0.9998757839202881, 0.000721909396816045, 0.0008653565892018378]"
207,"[0.0011149038327857852, 0.9997952580451965, 0.00127646722830832, 0.00040740746771916747]"
208,"[0.001100867404602468, 0.9998668432235718, 0.0005991448415443301, 0.0008278005989268422]"
209,"[0.9998055100440979, 0.0007440175977535546, 0.0008016010979190469, 0.0006051547825336456]"
210,"[0.9998099207878113, 0.0006656480254605412, 0.0012583036441355944, 0.0004670283233281225]"
211,"[0.9998323917388916, 0.0009937931317836046, 0.003633018583059311, 0.0003647416306193918]"
212,"[0.9997443556785583, 0.000555646198336035, 0.0010568490251898766, 0.0004842878261115402]"
213,"[0.04491513594985008, 0.9978247880935669, 0.00028364663012325764, 0.00012930354569107294]"
214,"[0.9998156428337097, 0.0007823678315617144, 0.0011810468276962638, 0.0006060696905478835]"
215,"[0.9997664093971252, 0.0006615874008275568, 0.0009633133304305375, 0.0007243669242598116]"
216,"[0.99979168176651, 0.0007113916799426079, 0.0012498463038355112, 0.00040763450670056045]"
217,"[0.006336573511362076, 0.9500688314437866, 9.515858982922509e-05, 0.02308168262243271]"
218,"[0.9997633099555969, 0.0004940960207022727, 0.000748018326703459, 0.0007276813848875463]"
219,"[0.9997548460960388, 0.0007288553169928491, 0.0009860125137493014, 0.0007317152339965105]"
220,"[0.9998441934585571, 0.0008890107274055481, 0.0014728029491379857, 0.0005112445214763284]"
221,"[0.9996175765991211, 0.0019325679168105125, 0.001226827036589384, 0.0003446849004831165]"
222,"[0.002229819307103753, 0.9997476935386658, 0.0006749728927388787, 0.0003477326245047152]"
223,"[0.9967319965362549, 0.0009749449091032147, 0.0006002594018355012, 0.9909850358963013]"
224,"[0.9998816251754761, 0.0009207494440488517, 0.0006512117106467485, 0.0012680732179433107]"
225,"[0.0012599366018548608, 0.999874472618103, 0.0008305735536850989, 0.0006911047385074198]"
226,"[0.9996390342712402, 0.0013636292424052954, 0.0021969268564134836, 0.0001879917981568724]"
227,"[0.9996986389160156, 0.0013855814468115568, 0.0008336583850905299, 0.00027484484598971903]"
228,"[0.9756981730461121, 0.08071617782115936, 0.0025715443771332502, 5.289444015943445e-05]"
229,"[0.9997468590736389, 0.0014135910896584392, 0.0010163974948227406, 0.0002663694031070918]"
230,"[0.9996892213821411, 0.0007697131368331611, 0.0014509056927636266, 0.0005243741325102746]"
231,"[0.9996856451034546, 0.00039383344119414687, 0.0013529821299016476, 0.0008622059831395745]"
232,"[0.9996751546859741, 0.0007449604454450309, 0.0010558038484305143, 0.0004800308379344642]"
233,"[0.9997866749763489, 0.000707850675098598, 0.0007858044118620455, 0.0006355088553391397]"
234,"[0.9959438443183899, 0.0015843352302908897, 0.000623127561993897, 0.00433883722871542]"
235,"[0.35627856850624084, 0.026870068162679672, 0.0004779267474077642, 0.0067512537352740765]"
236,"[0.0009140596375800669, 0.9998733997344971, 0.0006718096556141973, 0.0009638246847316623]"
237,"[0.9998816251754761, 0.0009207494440488517, 0.0006512117106467485, 0.0012680732179433107]"
238,"[0.9995307922363281, 0.0004202171112410724, 0.00042869264143519104, 0.001667552161961794]"
239,"[0.0002760333882179111, 0.9993064403533936, 0.00036347986315377057, 0.07412998378276825]"
240,"[0.0008621270535513759, 0.9997425675392151, 0.0018065469339489937, 0.00040404003812000155]"
241,"[0.9997914433479309, 0.0023273613769561052, 0.0006250625010579824, 0.0003321248514112085]"
242,"[0.00032388637191616, 0.9997583031654358, 0.0005226130015216768, 0.004670468624681234]"
243,"[0.9940791130065918, 0.07468228042125702, 0.000153276530909352, 0.00017915501666720957]"
244,"[0.0013791254023090005, 0.20117194950580597, 0.00047398399328812957, 0.5434422492980957]"
245,"[0.001130470889620483, 0.9998257756233215, 0.000955450173933059, 0.0005199695588089526]"
246,"[0.03607847914099693, 0.998656153678894, 0.0006581941852346063, 0.00010266103345202282]"
247,"[0.9997543692588806, 0.0009759750682860613, 0.0006905753398314118, 0.00045941249118186533]"
248,"[0.9146630167961121, 0.0005176598788239062, 0.0015688535058870912, 0.1250821053981781]"
249,"[0.9996923208236694, 0.0010571747552603483, 0.000832020421512425, 0.0002954170049633831]"
250,"[0.9998816251754761, 0.0009207494440488517, 0.0006512117106467485, 0.0012680732179433107]"
251,"[0.0039957305416464806, 0.0010924366069957614, 0.0016296750400215387, 0.9998130202293396]"
252,"[0.002232596278190613, 0.0013199337990954518, 0.0010389620438218117, 0.9998185038566589]"
253,"[0.5269612073898315, 0.010284272022545338, 0.21988806128501892, 0.000424010242568329]"
254,"[0.9997902512550354, 0.0006541602197103202, 0.0007994422921910882, 0.0006251828162930906]"
255,"[0.9998077750205994, 0.000558605301193893, 0.0011884804116562009, 0.0005729128606617451]"
256,"[0.001165525522083044, 0.0010580789530649781, 0.9998470544815063, 0.001238557742908597]"
257,"[0.9997816681861877, 0.00036659196484833956, 0.0004392238915897906, 0.06284234672784805]"
258,"[0.9997801184654236, 0.0006267718272283673, 0.0011035874485969543, 0.0004561915120575577]"
259,"[0.0028572974260896444, 0.224253848195076, 3.990038749179803e-05, 0.9937029480934143]"
260,"[0.9997808337211609, 0.00076905800960958, 0.0007792517426423728, 0.0004950107540935278]"
261,"[0.0016229964094236493, 0.0009357611415907741, 0.9998512268066406, 0.0010603347327560186]"
262,"[0.001190314767882228, 0.0009712406317703426, 0.9998393058776855, 0.001263272250071168]"
263,"[0.0009555025026202202, 0.0010448023676872253, 0.9998378753662109, 0.0015220461646094918]"
264,"[0.0013176792999729514, 0.0010132021270692348, 0.9998530149459839, 0.0012371587799862027]"
265,"[0.0015226955292746425, 0.0010436016600579023, 0.9998321533203125, 0.0011018540244549513]"
266,"[0.9998996257781982, 0.0009265582775697112, 0.0006337345694191754, 0.02179875411093235]"
267,"[0.0016995376208797097, 0.0010800105519592762, 0.9998272061347961, 0.0009460074943490326]"
268,"[0.0011082402197644114, 0.0010368697112426162, 0.9998443126678467, 0.0012927294010296464]"
269,"[0.029031751677393913, 0.9992019534111023, 0.0002333971788175404, 0.0003577095048967749]"
270,"[0.0017102990532293916, 0.0011399432551115751, 0.9998477697372437, 0.0008757255272939801]"
271,"[0.0015448726480826735, 0.0010642735287547112, 0.9998258948326111, 0.001033753389492631]"
272,"[0.0012788469903171062, 0.0011020293459296227, 0.9998645782470703, 0.001226502936333418]"
273,"[0.9959667921066284, 0.000239443383179605, 0.0002814398903865367, 0.041653670370578766]"
274,"[0.9998064637184143, 0.0009236117475666106, 0.06940466165542603, 0.0006873478996567428]"
275,"[0.0010963472304865718, 0.0009378211689181626, 0.9998294115066528, 0.001377650536596775]"
276,"[0.0012531422544270754, 0.0010496205650269985, 0.9998465776443481, 0.0012013522209599614]"
277,"[0.001406898838467896, 0.0010090883588418365, 0.9998571872711182, 0.0011280252365395427]"
278,"[0.9998468160629272, 0.0006433305097743869, 0.0033791358582675457, 0.0004808597732335329]"
279,"[0.001737043377943337, 0.0013170293532311916, 0.0013443519128486514, 0.9998132586479187]"
280,"[0.001624253229238093, 0.0010459262412041426, 0.001469281269237399, 0.9997641444206238]"
281,"[0.0015944609185680747, 0.004205617122352123, 0.9996457099914551, 0.0003140823100693524]"
282,"[0.00010466785897733644, 0.0017140009440481663, 0.9980467557907104, 0.028318161144852638]"
283,"[0.0007653739303350449, 0.0009657411719672382, 0.9997604489326477, 0.002243718598037958]"
284,"[0.9998571872711182, 0.0006491095991805196, 0.0006892051897011697, 0.0013746453914791346]"
285,"[0.0013358588330447674, 0.0008653961704112589, 0.9997971653938293, 0.0015627756947651505]"
286,"[0.9998227953910828, 0.0007418706081807613, 0.0010554116452112794, 0.0005972762010060251]"
287,"[0.9997730851173401, 0.0008151434594765306, 0.0011217719875276089, 0.00040586228715255857]"
288,"[0.9998243451118469, 0.000558890518732369, 0.0031620387453585863, 0.0005058616516180336]"
289,"[0.9998469352722168, 0.0009871963411569595, 0.0014665708877146244, 0.0005070228944532573]"
290,"[0.9998138546943665, 0.0007791381212882698, 0.0008717683958820999, 0.0006011732039041817]"
291,"[0.0014155255630612373, 0.0009628636762499809, 0.9998672008514404, 0.0013479808112606406]"
292,"[0.0008580556022934616, 0.0012392770731821656, 0.9998071789741516, 0.001430015661753714]"
293,"[0.0008884768467396498, 0.0009627958061173558, 0.9998262524604797, 0.001651893020607531]"
294,"[0.9998743534088135, 0.0006866184994578362, 0.0009497322607785463, 0.0010894736042246222]"
295,"[0.9998672008514404, 0.0007389807724393904, 0.0005649686208926141, 0.0019631306640803814]"
