index,logits
125,"[0.26567530632019043, 0.6319580674171448, 0.4489997625350952, 0.534459114074707]"
126,"[0.6942082047462463, 0.40672412514686584, 0.22026436030864716, 0.81668621301651]"
127,"[0.3957294523715973, 0.42724913358688354, 0.32703644037246704, 0.77601557970047]"
128,"[0.4472883343696594, 0.3071499168872833, 0.5645152926445007, 0.6268903017044067]"
129,"[0.8415607213973999, 0.539825439453125, 0.1457873433828354, 0.4902794063091278]"
130,"[0.8221796751022339, 0.6203632950782776, 0.08886869251728058, 0.5597559809684753]"
131,"[0.7501157522201538, 0.7282466292381287, 0.3554720878601074, 0.14754381775856018]"
132,"[0.2042376548051834, 0.7931180596351624, 0.6505665183067322, 0.15765847265720367]"
133,"[0.7736769914627075, 0.3417122960090637, 0.20983216166496277, 0.784894585609436]"
134,"[0.8024458289146423, 0.4582972526550293, 0.13550740480422974, 0.735135555267334]"
135,"[0.833363950252533, 0.3585570156574249, 0.1525644063949585, 0.7261302471160889]"
136,"[0.5140362977981567, 0.43953946232795715, 0.24766860902309418, 0.8352921605110168]"
137,"[0.6139786839485168, 0.38686874508857727, 0.2794071435928345, 0.843753457069397]"
138,"[0.44868502020835876, 0.7422866225242615, 0.19612723588943481, 0.626532256603241]"
139,"[0.7350072264671326, 0.3836062550544739, 0.19864220917224884, 0.802561342716217]"
140,"[0.5738150477409363, 0.844307005405426, 0.12257162481546402, 0.297820121049881]"
141,"[0.5745629072189331, 0.3944139778614044, 0.21910031139850616, 0.7681961059570312]"
142,"[0.4882121682167053, 0.4567866027355194, 0.26097729802131653, 0.765671968460083]"
143,"[0.7465625405311584, 0.4659360945224762, 0.15154989063739777, 0.7805290818214417]"
144,"[0.45856228470802307, 0.43150919675827026, 0.2712186872959137, 0.8241932988166809]"
145,"[0.6271611452102661, 0.38868364691734314, 0.23771336674690247, 0.8408440351486206]"
146,"[0.7957999110221863, 0.3466522693634033, 0.17337185144424438, 0.7536654472351074]"
147,"[0.36942529678344727, 0.5283330082893372, 0.7447617650032043, 0.19556918740272522]"
148,"[0.43299877643585205, 0.35853826999664307, 0.36355137825012207, 0.7975584268569946]"
149,"[0.523947536945343, 0.4167729616165161, 0.21460558474063873, 0.7704001069068909]"
150,"[0.5862507224082947, 0.33061692118644714, 0.2946373522281647, 0.7248780727386475]"
151,"[0.7037627696990967, 0.8521193265914917, 0.15790536999702454, 0.21627825498580933]"
152,"[0.4392984211444855, 0.9001219272613525, 0.24718941748142242, 0.21369509398937225]"
153,"[0.4916243553161621, 0.8844348192214966, 0.2018846571445465, 0.3068666458129883]"
154,"[0.9313455820083618, 0.5404704213142395, 0.09332020580768585, 0.26702210307121277]"
155,"[0.6985545754432678, 0.44270575046539307, 0.2007792741060257, 0.8088940382003784]"
156,"[0.2185339629650116, 0.879029393196106, 0.4028198719024658, 0.21190841495990753]"
157,"[0.2886587381362915, 0.8474833369255066, 0.19825179874897003, 0.5371474027633667]"
158,"[0.2758820056915283, 0.8788754940032959, 0.3272491693496704, 0.4464877247810364]"
159,"[0.5584360957145691, 0.8616489768028259, 0.18486745655536652, 0.20617736876010895]"
160,"[0.5591995716094971, 0.8883873224258423, 0.19320379197597504, 0.16265027225017548]"
161,"[0.3549698293209076, 0.8084041476249695, 0.22277876734733582, 0.4076317846775055]"
162,"[0.5187036991119385, 0.6850119233131409, 0.1688697189092636, 0.742455780506134]"
163,"[0.8829410076141357, 0.5465630888938904, 0.0760011076927185, 0.5300149321556091]"
164,"[0.5727905631065369, 0.45979437232017517, 0.2082720845937729, 0.8478991389274597]"
165,"[0.5022130012512207, 0.4836091697216034, 0.17049767076969147, 0.776083767414093]"
166,"[0.8960192799568176, 0.3037264347076416, 0.1299877017736435, 0.5885424017906189]"
167,"[0.3893681466579437, 0.3830167055130005, 0.37765082716941833, 0.7330361604690552]"
168,"[0.5158578157424927, 0.6846614480018616, 0.17318256199359894, 0.7604106664657593]"
169,"[0.4334469437599182, 0.9012601971626282, 0.26812759041786194, 0.20031218230724335]"
170,"[0.6214403510093689, 0.5830084085464478, 0.182179793715477, 0.640487551689148]"
171,"[0.831487774848938, 0.75868159532547, 0.14173945784568787, 0.1885537952184677]"
172,"[0.6711634993553162, 0.7663906812667847, 0.24148312211036682, 0.1459108144044876]"
173,"[0.934104323387146, 0.45368385314941406, 0.09802639484405518, 0.36399605870246887]"
174,"[0.8909567594528198, 0.3574121594429016, 0.10783686488866806, 0.6384162306785583]"
175,"[0.5890373587608337, 0.835009753704071, 0.18981865048408508, 0.43514522910118103]"
176,"[0.38708674907684326, 0.8985916972160339, 0.263372540473938, 0.18011026084423065]"
177,"[0.9044885039329529, 0.601753830909729, 0.07679062336683273, 0.316701203584671]"
178,"[0.7090893387794495, 0.6557155847549438, 0.3963543474674225, 0.10320243239402771]"
179,"[0.5584064722061157, 0.895553469657898, 0.1732696145772934, 0.16864530742168427]"
180,"[0.2568749487400055, 0.8812494277954102, 0.29253530502319336, 0.3956044018268585]"
181,"[0.8839871883392334, 0.7248741984367371, 0.11629914492368698, 0.12761017680168152]"
182,"[0.8034495115280151, 0.5518516302108765, 0.17820699512958527, 0.37303513288497925]"
183,"[0.39524197578430176, 0.8802348375320435, 0.18365764617919922, 0.439372181892395]"
184,"[0.4975284934043884, 0.8583327531814575, 0.22934021055698395, 0.2767166793346405]"
185,"[0.21970492601394653, 0.900163471698761, 0.32912084460258484, 0.23651699721813202]"
186,"[0.6740070581436157, 0.520508348941803, 0.18059924244880676, 0.664175271987915]"
187,"[0.8221796751022339, 0.6203632950782776, 0.08886869251728058, 0.5597559809684753]"
188,"[0.9100437760353088, 0.5931165218353271, 0.08938075602054596, 0.39554861187934875]"
189,"[0.7935261726379395, 0.7062389850616455, 0.35396382212638855, 0.07008104026317596]"
190,"[0.23339088261127472, 0.6566733717918396, 0.8212988972663879, 0.16521403193473816]"
191,"[0.7981712818145752, 0.7147126793861389, 0.2791235148906708, 0.10139301419258118]"
192,"[0.713169515132904, 0.8379971385002136, 0.11255001276731491, 0.3607410192489624]"
193,"[0.2702779173851013, 0.9019004702568054, 0.30978429317474365, 0.26828116178512573]"
194,"[0.7447901368141174, 0.825745165348053, 0.1059839129447937, 0.28513720631599426]"
195,"[0.8024458289146423, 0.4582972526550293, 0.13550740480422974, 0.735135555267334]"
196,"[0.8024458289146423, 0.4582972526550293, 0.13550740480422974, 0.735135555267334]"
197,"[0.46015679836273193, 0.5700511336326599, 0.7324680685997009, 0.15350878238677979]"
198,"[0.3869709074497223, 0.9075722098350525, 0.22140544652938843, 0.20544932782649994]"
199,"[0.5062842965126038, 0.8772940039634705, 0.26900196075439453, 0.14261691272258759]"
200,"[0.9313455820083618, 0.5404704213142395, 0.09332020580768585, 0.26702210307121277]"
201,"[0.7466663718223572, 0.8447444438934326, 0.19806623458862305, 0.13394097983837128]"
202,"[0.40792179107666016, 0.8524689078330994, 0.31650206446647644, 0.1605939269065857]"
203,"[0.9243528842926025, 0.5295111536979675, 0.08490489423274994, 0.3526274859905243]"
204,"[0.3402208089828491, 0.880735456943512, 0.37666139006614685, 0.19572895765304565]"
205,"[0.6258853673934937, 0.9033302068710327, 0.17394058406352997, 0.14529481530189514]"
206,"[0.3653557300567627, 0.9087390899658203, 0.28193578124046326, 0.1561012715101242]"
207,"[0.7105405926704407, 0.7576282024383545, 0.3819238841533661, 0.07506338506937027]"
208,"[0.5571085214614868, 0.7894616723060608, 0.5140023231506348, 0.08350158482789993]"
209,"[0.8390540480613708, 0.5876110196113586, 0.2657931447029114, 0.13165591657161713]"
210,"[0.943252444267273, 0.34127768874168396, 0.14763349294662476, 0.2381337434053421]"
211,"[0.9036920070648193, 0.2895512282848358, 0.17348498106002808, 0.43372148275375366]"
212,"[0.8546344637870789, 0.3451404571533203, 0.3502941429615021, 0.17026472091674805]"
213,"[0.4639543890953064, 0.8619075417518616, 0.21113191545009613, 0.3905293643474579]"
214,"[0.7807491421699524, 0.686833381652832, 0.24335215985774994, 0.13060174882411957]"
215,"[0.8683993816375732, 0.4182918965816498, 0.299150675535202, 0.194268599152565]"
216,"[0.9425989985466003, 0.34436434507369995, 0.139566570520401, 0.24093906581401825]"
217,"[0.5987240672111511, 0.40203237533569336, 0.26812517642974854, 0.6825995445251465]"
218,"[0.8891384601593018, 0.2189030945301056, 0.2574433386325836, 0.39682984352111816]"
219,"[0.7470171451568604, 0.5957034826278687, 0.39032918214797974, 0.14060893654823303]"
220,"[0.45512819290161133, 0.8666906952857971, 0.26844197511672974, 0.18769989907741547]"
221,"[0.6278218626976013, 0.6955651640892029, 0.3577841520309448, 0.18346437811851501]"
222,"[0.5700722336769104, 0.8206132054328918, 0.28148624300956726, 0.20640617609024048]"
223,"[0.8024458289146423, 0.4582972526550293, 0.13550740480422974, 0.735135555267334]"
224,"[0.943145215511322, 0.45561715960502625, 0.1001974493265152, 0.30800965428352356]"
225,"[0.7814587354660034, 0.8221807479858398, 0.1581435650587082, 0.11442743986845016]"
226,"[0.7623204588890076, 0.5743014216423035, 0.3942006230354309, 0.09828810393810272]"
227,"[0.7764883041381836, 0.7936132550239563, 0.2089633047580719, 0.10212377458810806]"
228,"[0.5579295754432678, 0.7853389978408813, 0.36602380871772766, 0.16455258429050446]"
229,"[0.866270124912262, 0.627576470375061, 0.2551828622817993, 0.10066693276166916]"
230,"[0.7904763221740723, 0.7273127436637878, 0.21158862113952637, 0.16873322427272797]"
231,"[0.7596238255500793, 0.3754250705242157, 0.2680455446243286, 0.49084392189979553]"
232,"[0.8418706655502319, 0.3778131902217865, 0.2758781909942627, 0.3356362581253052]"
233,"[0.9295855760574341, 0.3303016126155853, 0.1334226131439209, 0.36353421211242676]"
234,"[0.7528392672538757, 0.5634929537773132, 0.12654288113117218, 0.7331717610359192]"
235,"[0.692368745803833, 0.35029444098472595, 0.20775248110294342, 0.6993465423583984]"
236,"[0.805533230304718, 0.4694342613220215, 0.1294952630996704, 0.6899116039276123]"
237,"[0.943145215511322, 0.45561715960502625, 0.1001974493265152, 0.30800965428352356]"
238,"[0.7246521711349487, 0.26125121116638184, 0.3493187129497528, 0.4630528390407562]"
239,"[0.46562910079956055, 0.8895488977432251, 0.21227021515369415, 0.2149527221918106]"
240,"[0.5900188088417053, 0.831947386264801, 0.25978484749794006, 0.21224838495254517]"
241,"[0.9211519956588745, 0.5843712091445923, 0.1250191628932953, 0.16663886606693268]"
242,"[0.7628570199012756, 0.6814561486244202, 0.09056632965803146, 0.6555396318435669]"
243,"[0.8757107853889465, 0.6482664346694946, 0.09182929247617722, 0.4777587056159973]"
244,"[0.7708549499511719, 0.8117881417274475, 0.13398274779319763, 0.16612526774406433]"
245,"[0.6766350865364075, 0.844767153263092, 0.23373085260391235, 0.10284865647554398]"
246,"[0.7692019939422607, 0.849217414855957, 0.13272884488105774, 0.140764519572258]"
247,"[0.898103654384613, 0.6032645106315613, 0.11841241270303726, 0.1774529367685318]"
248,"[0.8117804527282715, 0.4213782250881195, 0.1227354109287262, 0.6032306551933289]"
249,"[0.8869509100914001, 0.34033069014549255, 0.29021453857421875, 0.12730669975280762]"
250,"[0.943145215511322, 0.45561715960502625, 0.1001974493265152, 0.30800965428352356]"
251,"[0.80458003282547, 0.3153253197669983, 0.20944112539291382, 0.7518839240074158]"
252,"[0.5459197759628296, 0.40841326117515564, 0.25907981395721436, 0.8196076154708862]"
253,"[0.3045918941497803, 0.6281089782714844, 0.7871180176734924, 0.14429998397827148]"
254,"[0.9394278526306152, 0.41217416524887085, 0.12181177735328674, 0.32555413246154785]"
255,"[0.8297749161720276, 0.3530387878417969, 0.5371306538581848, 0.09471441805362701]"
256,"[0.38790762424468994, 0.3882213532924652, 0.862630307674408, 0.14771388471126556]"
257,"[0.8533778786659241, 0.29176223278045654, 0.1911669373512268, 0.6710584759712219]"
258,"[0.6066287755966187, 0.5399166941642761, 0.6332522630691528, 0.10463303327560425]"
259,"[0.8694117665290833, 0.6634043455123901, 0.09265860170125961, 0.33130815625190735]"
260,"[0.8749947547912598, 0.43868911266326904, 0.16258467733860016, 0.39857110381126404]"
261,"[0.444593608379364, 0.45068469643592834, 0.811976432800293, 0.11115794628858566]"
262,"[0.2557169795036316, 0.5176602602005005, 0.8757049441337585, 0.15816202759742737]"
263,"[0.24919134378433228, 0.4868238568305969, 0.8717719316482544, 0.1665450632572174]"
264,"[0.33439621329307556, 0.7202791571617126, 0.6783897876739502, 0.1099444106221199]"
265,"[0.4529995620250702, 0.35741186141967773, 0.8312699794769287, 0.15046662092208862]"
266,"[0.819358766078949, 0.35635584592819214, 0.1686541885137558, 0.7533739805221558]"
267,"[0.26859137415885925, 0.7300113439559937, 0.6549056768417358, 0.18379709124565125]"
268,"[0.19771771132946014, 0.5268081426620483, 0.8742952942848206, 0.16935943067073822]"
269,"[0.4649094343185425, 0.7669609189033508, 0.28932875394821167, 0.5087525844573975]"
270,"[0.39370959997177124, 0.3761848509311676, 0.845339834690094, 0.1710742563009262]"
271,"[0.23014682531356812, 0.521357536315918, 0.844186544418335, 0.1759435534477234]"
272,"[0.26893869042396545, 0.48777827620506287, 0.8784196376800537, 0.15516863763332367]"
273,"[0.6321641206741333, 0.5611982345581055, 0.2915956676006317, 0.4067651033401489]"
274,"[0.5070697069168091, 0.5445806384086609, 0.23370447754859924, 0.7240323424339294]"
275,"[0.23268014192581177, 0.4710623025894165, 0.8638559579849243, 0.1801636666059494]"
276,"[0.2698727250099182, 0.4557031989097595, 0.8421444296836853, 0.18761283159255981]"
277,"[0.2388330101966858, 0.8569677472114563, 0.5412185192108154, 0.12350597977638245]"
278,"[0.8404353260993958, 0.6055248975753784, 0.10905806720256805, 0.3611898422241211]"
279,"[0.7902346849441528, 0.4392341077327728, 0.14166001975536346, 0.7303234934806824]"
280,"[0.504742443561554, 0.2442719042301178, 0.6662248969078064, 0.5379315614700317]"
281,"[0.6118168234825134, 0.8140138387680054, 0.17672474682331085, 0.38374820351600647]"
282,"[0.23587629199028015, 0.6732258200645447, 0.7079782485961914, 0.21388883888721466]"
283,"[0.19972282648086548, 0.5441277027130127, 0.8261010050773621, 0.24517664313316345]"
284,"[0.7787050008773804, 0.40380609035491943, 0.14729547500610352, 0.766987144947052]"
285,"[0.32584381103515625, 0.4998752176761627, 0.8415446281433105, 0.15395459532737732]"
286,"[0.8589156866073608, 0.21783053874969482, 0.32086196541786194, 0.41372978687286377]"
287,"[0.8853480219841003, 0.5955722332000732, 0.18475684523582458, 0.1252303570508957]"
288,"[0.5544605851173401, 0.5283610820770264, 0.7157613635063171, 0.10093265026807785]"
289,"[0.7838937640190125, 0.232268288731575, 0.3282218277454376, 0.6101986765861511]"
290,"[0.8314992189407349, 0.22262217104434967, 0.47803303599357605, 0.2529435157775879]"
291,"[0.29724958539009094, 0.4970223605632782, 0.8222422003746033, 0.16691149771213531]"
292,"[0.23322217166423798, 0.5360798239707947, 0.8616539835929871, 0.15154749155044556]"
293,"[0.21909642219543457, 0.5193628072738647, 0.8741254806518555, 0.16772335767745972]"
294,"[0.8391581773757935, 0.23904749751091003, 0.37529799342155457, 0.3072091341018677]"
295,"[0.6280398964881897, 0.46897685527801514, 0.21483977138996124, 0.8175085186958313]"
296,"[0.7483240365982056, 0.7099721431732178, 0.11675852537155151, 0.36718541383743286]"
297,"[0.19972068071365356, 0.769497811794281, 0.5435702800750732, 0.23269404470920563]"
298,"[0.13264456391334534, 0.6794952154159546, 0.7538295388221741, 0.2880418300628662]"
299,"[0.71138596534729, 0.3700924515724182, 0.21058352291584015, 0.7721177935600281]"
300,"[0.76897132396698, 0.26556938886642456, 0.2679167091846466, 0.6653152108192444]"
301,"[0.3937222361564636, 0.32106801867485046, 0.5789302587509155, 0.6515940427780151]"
302,"[0.9129401445388794, 0.555297315120697, 0.08514606952667236, 0.42020148038864136]"
303,"[0.9272690415382385, 0.4023604094982147, 0.12730424106121063, 0.3595968782901764]"
304,"[0.5402466058731079, 0.9000722169876099, 0.24322058260440826, 0.16157349944114685]"
305,"[0.6804394125938416, 0.3843478262424469, 0.23222176730632782, 0.8159486651420593]"
306,"[0.41395190358161926, 0.8096072673797607, 0.5129393935203552, 0.08593355119228363]"
307,"[0.667166531085968, 0.18386289477348328, 0.6020640730857849, 0.45745038986206055]"
308,"[0.1969822645187378, 0.6337572932243347, 0.7422465085983276, 0.2543201744556427]"
309,"[0.7636305093765259, 0.3708662986755371, 0.17278142273426056, 0.735305666923523]"
310,"[0.6360259652137756, 0.3976661264896393, 0.2629021406173706, 0.8280262351036072]"
311,"[0.5189105272293091, 0.3557144105434418, 0.35047969222068787, 0.8227461576461792]"
312,"[0.6872687339782715, 0.34726274013519287, 0.2486611008644104, 0.8034539222717285]"
