index,logits
0,"[0.999776303768158, 0.0006451519438996911, 0.0005540126585401595, 0.00031259169918484986]"
1,"[0.9998396635055542, 0.0010428165551275015, 0.0006117894081398845, 0.0002915765217039734]"
2,"[0.999643087387085, 0.0005188583163544536, 0.004615579731762409, 0.00019027956295758486]"
3,"[0.9997994303703308, 0.0010556152556091547, 0.0028794703539460897, 0.00024259823840111494]"
4,"[0.9984631538391113, 0.0007417740416713059, 0.00999833270907402, 7.100227230694145e-05]"
5,"[0.9999281167984009, 0.0014346177922561765, 0.00048616938875056803, 0.0014731467235833406]"
6,"[0.9998131394386292, 0.0006823819712735713, 0.0003994287399109453, 0.00048054062062874436]"
7,"[0.9998534917831421, 0.0008872023900039494, 0.0003004767931997776, 0.0007209008326753974]"
8,"[0.9998784065246582, 0.001229227869771421, 0.0005832462338730693, 0.00039263314101845026]"
9,"[0.9977067708969116, 0.0002475815126672387, 0.03627675026655197, 7.18896699254401e-05]"
10,"[0.9998513460159302, 0.0009262104867957532, 0.0005381989758461714, 0.0004493342712521553]"
11,"[0.00029955580248497427, 0.005350166000425816, 0.0024433901999145746, 0.9980518817901611]"
12,"[0.999848484992981, 0.0007757417042739689, 0.0007400981849059463, 0.0004459570627659559]"
13,"[0.0009485300979577005, 0.0009381195995956659, 0.0010978432837873697, 0.9997949004173279]"
14,"[0.9999312162399292, 0.0036443951539695263, 0.0011151556391268969, 0.0014155586250126362]"
15,"[0.9997488856315613, 0.0006700688390992582, 0.0003150143602397293, 0.0010402763728052378]"
16,"[0.0010914691956713796, 0.001895187422633171, 0.0007694754749536514, 0.9998096823692322]"
17,"[0.0015878395643085241, 0.0006510345847345889, 0.0009802039712667465, 0.999821126461029]"
18,"[0.0011667535873129964, 0.0008847145945765078, 0.0008951490162871778, 0.999788224697113]"
19,"[0.00031032366678118706, 0.0008010638994164765, 0.011251051910221577, 0.9989320635795593]"
20,"[0.9998270869255066, 0.000533878046553582, 0.000347949011484161, 0.0009582662605680525]"
21,"[0.0009566680528223515, 0.000834858336020261, 0.001171607174910605, 0.9997904896736145]"
22,"[0.0010395679855719209, 0.001000411924906075, 0.0010180159006267786, 0.9998261332511902]"
23,"[0.0003452935197856277, 0.0008377020130865276, 0.9995394945144653, 0.004638062324374914]"
24,"[0.0008734350558370352, 0.0003538079035934061, 0.0036493195220828056, 0.9996114373207092]"
