index,logits
0,"[0.9991903901100159, 0.0029270730447024107, 0.004652766510844231, 0.002212308347225189]"
1,"[0.9993817806243896, 0.0035097519867122173, 0.004423956852406263, 0.002450461033731699]"
2,"[0.9992238283157349, 0.001868297578766942, 0.006623642519116402, 0.003012423636391759]"
3,"[0.9990743398666382, 0.0020202891901135445, 0.011609414592385292, 0.0019813748076558113]"
4,"[0.9948295950889587, 0.0015774882631376386, 0.050917044281959534, 0.0006288454169407487]"
5,"[0.9943192601203918, 0.042431071400642395, 0.0002975806128233671, 0.2510937750339508]"
6,"[0.9993293285369873, 0.002636675024405122, 0.0032547968439757824, 0.004137897863984108]"
7,"[0.9993855953216553, 0.004490615800023079, 0.0029773132409900427, 0.003078390145674348]"
8,"[0.9994875192642212, 0.004134945571422577, 0.003998711239546537, 0.0031240927055478096]"
9,"[0.9774264693260193, 0.0004892686847597361, 0.34084415435791016, 0.0006555148283950984]"
10,"[0.9994623064994812, 0.002974530216306448, 0.0028302017599344254, 0.005862227641046047]"
11,"[0.0034316580276936293, 0.5633159279823303, 0.012160343118011951, 0.23341678082942963]"
12,"[0.9994934797286987, 0.0031884340569376945, 0.002933655632659793, 0.006419745739549398]"
13,"[0.008349999785423279, 0.004800426308065653, 0.004829857032746077, 0.9988434314727783]"
14,"[0.9977217316627502, 0.00255567766726017, 0.0023734956048429012, 0.514635443687439]"
15,"[0.9990689158439636, 0.004957207012921572, 0.001382071292027831, 0.008625890128314495]"
16,"[0.009464495815336704, 0.007992930710315704, 0.004338901024311781, 0.9988921284675598]"
17,"[0.023696724325418472, 0.0029859174974262714, 0.002697185380384326, 0.998624324798584]"
18,"[0.01274748146533966, 0.004549900535494089, 0.0029173707589507103, 0.9985309839248657]"
19,"[0.002107192762196064, 0.004446979612112045, 0.029407167807221413, 0.9943346977233887]"
20,"[0.9994316697120667, 0.0028125084936618805, 0.002688916167244315, 0.00642676604911685]"
21,"[0.0069670965895056725, 0.005047633312642574, 0.005077523645013571, 0.9988875985145569]"
22,"[0.007576897274702787, 0.005980392452329397, 0.004577167332172394, 0.9990097284317017]"
23,"[0.0037453670520335436, 0.004479281138628721, 0.997649610042572, 0.006449553649872541]"
24,"[0.006391566246747971, 0.0021293286699801683, 0.02210026979446411, 0.9973365664482117]"
25,"[0.008749829605221748, 0.001644982723519206, 0.012340516783297062, 0.993705689907074]"
26,"[0.9994994401931763, 0.0033602090552449226, 0.004210640676319599, 0.0031665554270148277]"
27,"[0.00262137851677835, 0.9991893172264099, 0.002267696661874652, 0.005490987561643124]"
28,"[0.9958307147026062, 0.06776847690343857, 0.0011690018000081182, 0.0011301892809569836]"
29,"[0.003170254174619913, 0.9992997646331787, 0.003006699262186885, 0.003700671950355172]"
30,"[0.003792170900851488, 0.02035241201519966, 0.001988369273021817, 0.9975869655609131]"
31,"[0.24181531369686127, 0.00044346359209157526, 0.9771822094917297, 0.0014251270331442356]"
32,"[0.8773260116577148, 0.001149590709246695, 0.0015684764366596937, 0.9863253235816956]"
33,"[0.005380123388022184, 0.008462030440568924, 0.004083523526787758, 0.9988227486610413]"
34,"[0.004211566876620054, 0.9993257522583008, 0.002443769248202443, 0.003127334639430046]"
35,"[0.0053971437737345695, 0.9993757605552673, 0.0026585764717310667, 0.0028169038705527782]"
36,"[0.004430556204169989, 0.9991900324821472, 0.002159929135814309, 0.003916813526302576]"
37,"[0.002707172418013215, 0.9992475509643555, 0.0023973865900188684, 0.005037456750869751]"
38,"[0.003645295975729823, 0.999325156211853, 0.0024887272156774998, 0.003804702078923583]"
39,"[0.0059087155386805534, 0.9988957643508911, 0.0012903098249807954, 0.005700050387531519]"
40,"[0.003270863089710474, 0.999056875705719, 0.00129555887542665, 0.007340278942137957]"
41,"[0.0024996900465339422, 0.9991752505302429, 0.0027603027410805225, 0.005748891271650791]"
42,"[0.0012376060476526618, 0.998671293258667, 0.002190857892856002, 0.0115407295525074]"
43,"[0.01108221523463726, 0.9989148378372192, 0.0019238420063629746, 0.002248297445476055]"
