index,logits
0,"[0.9996597766876221, 0.0006391030619852245, 0.0008739017066545784, 0.0004999061347916722]"
1,"[0.9997444748878479, 0.0008065885049290955, 0.0007784319459460676, 0.0005440739914774895]"
2,"[0.9997603297233582, 0.0005897278897464275, 0.0007496929029002786, 0.0009109548409469426]"
3,"[0.9997196793556213, 0.000646130065433681, 0.0019482342759147286, 0.0004942546947859228]"
4,"[0.9993636012077332, 0.000826873118057847, 0.0021239048801362514, 0.000251076155109331]"
5,"[0.9998736381530762, 0.0009912692476063967, 0.00046745434519834816, 0.010280787013471127]"
6,"[0.9997076392173767, 0.0005947930621914566, 0.0006071134703233838, 0.0008712116978131235]"
7,"[0.9997398257255554, 0.0007772896788083017, 0.00035412056604400277, 0.0015906337648630142]"
8,"[0.9998233914375305, 0.0007611426408402622, 0.0006639735074713826, 0.0012114247074350715]"
9,"[0.9996199607849121, 0.0004803416377399117, 0.0014279498718678951, 0.0004236979002598673]"
10,"[0.9997900128364563, 0.0006694120238535106, 0.0006155841983854771, 0.0011725594522431493]"
11,"[0.00026778262690640986, 0.07990462332963943, 0.0012683463282883167, 0.9907479286193848]"
12,"[0.9997550845146179, 0.0007492132717743516, 0.0010482220677658916, 0.0006610359996557236]"
13,"[0.001335293985903263, 0.0013682396383956075, 0.0015473099192604423, 0.9997140765190125]"
14,"[0.999870777130127, 0.0017285114154219627, 0.0005365171818993986, 0.015803633257746696]"
15,"[0.9996139407157898, 0.0007072731968946755, 0.00042188624502159655, 0.0017873826436698437]"
16,"[0.0016713198274374008, 0.002066421788185835, 0.0011354208691045642, 0.9997498393058777]"
17,"[0.0020465797279030085, 0.0010668508475646377, 0.001374729792587459, 0.9997566342353821]"
18,"[0.001669822377152741, 0.00128385447897017, 0.001220774371176958, 0.9996846914291382]"
19,"[0.0004494546737987548, 0.0014214537804946303, 0.008695791475474834, 0.9985032081604004]"
20,"[0.9997487664222717, 0.0005168673233129084, 0.0005000033415853977, 0.0018839362310245633]"
21,"[0.0014633788960054517, 0.0011483150301501155, 0.001527002197690308, 0.9997065663337708]"
22,"[0.0015818231040611863, 0.0013511542929336429, 0.001376556814648211, 0.9997586607933044]"
23,"[0.0006042035529389977, 0.001090098056010902, 0.9982864260673523, 0.007449067197740078]"
24,"[0.0013994297478348017, 0.0005994504317641258, 0.0031092166900634766, 0.9995136260986328]"
25,"[0.001221219077706337, 0.0009584342478774488, 0.0024513027165085077, 0.9992963075637817]"
26,"[0.9998200535774231, 0.0008204964105971158, 0.0007697365945205092, 0.0008486397564411163]"
27,"[0.0007417892920784652, 0.9998542070388794, 0.0006237627821974456, 0.0018517562421038747]"
28,"[0.99204021692276, 0.11988607794046402, 0.00013862330524716526, 0.0001855754089774564]"
29,"[0.0008206621860153973, 0.9998593330383301, 0.0006569429533556104, 0.0013673707144334912]"
30,"[0.0008694374118931592, 0.003913076128810644, 0.0006774317589588463, 0.9995161294937134]"
31,"[0.9903691411018372, 2.3604268790222704e-05, 0.009786051698029041, 0.029640527442097664]"
32,"[0.20042313635349274, 0.00043203678796999156, 0.0003787850437220186, 0.9993485808372498]"
33,"[0.001067651086486876, 0.0021775858476758003, 0.0011612389935180545, 0.9997057318687439]"
34,"[0.0010041675996035337, 0.9998633861541748, 0.000633472460322082, 0.0010309352073818445]"
35,"[0.0010171903995797038, 0.9998660087585449, 0.0007122705574147403, 0.0010157586075365543]"
36,"[0.0006415900425054133, 0.999824583530426, 0.0007925968966446817, 0.0014510280452668667]"
37,"[0.0005473827477544546, 0.9998248219490051, 0.0006588870310224593, 0.0018483389867469668]"
38,"[0.0008424672414548695, 0.9998589754104614, 0.0007278815028257668, 0.00114747928455472]"
39,"[0.0008302491041831672, 0.9997648596763611, 0.0005513812648132443, 0.0017538127722218633]"
40,"[0.0006711572059430182, 0.9998121857643127, 0.00041834620060399175, 0.002296401420608163]"
41,"[0.000522141985129565, 0.9998087286949158, 0.0006160916527733207, 0.0038082278333604336]"
42,"[0.00020648488134611398, 0.9995504021644592, 0.0005529216723516583, 0.010009288787841797]"
43,"[0.0036530799698084593, 0.9997314810752869, 0.0004143083933740854, 0.000827006297186017]"
44,"[0.0005997244152240455, 0.9998157620429993, 0.0006836486281827092, 0.00168590375687927]"
45,"[0.0006506459321826696, 0.9998480081558228, 0.0006859929417259991, 0.0015413814689964056]"
46,"[0.00025001433095894754, 0.9964003562927246, 0.00017179647693410516, 0.47016870975494385]"
47,"[0.0008705192012712359, 0.999869704246521, 0.0005772171425633132, 0.0015037532430142164]"
48,"[0.999839186668396, 0.0009584091021679342, 0.0006338831153698266, 0.0013043612707406282]"
49,"[0.0008485621074214578, 0.9998476505279541, 0.0007988304714672267, 0.0009819981642067432]"
50,"[0.9970834851264954, 0.0002169226063415408, 0.0002525970048736781, 0.6767107248306274]"
51,"[0.9970533847808838, 0.013545719906687737, 0.00022399226145353168, 0.0004416084848344326]"
52,"[0.0005364921526052058, 0.012720449827611446, 0.0005895542562939227, 0.9993690848350525]"
53,"[0.09094618260860443, 0.9948176741600037, 0.00013746194599661976, 0.00046011662925593555]"
54,"[4.135475683142431e-05, 0.9257501363754272, 0.004131689667701721, 0.4786195456981659]"
55,"[0.0015094437403604388, 0.9998306035995483, 0.0005251514376141131, 0.0007858021417632699]"
56,"[0.0012053123209625483, 0.9998492002487183, 0.0006575442967005074, 0.000846667739097029]"
57,"[0.001398890744894743, 0.9998058676719666, 0.0009536389843560755, 0.0008553197258152068]"
58,"[0.9995666146278381, 0.0016344704199582338, 0.00030831393087282777, 0.0006885752663947642]"
59,"[0.0008730452391318977, 0.9981322884559631, 0.0001387693191645667, 0.04936649277806282]"
