index,logits
153,"[0.9995750784873962, 0.0004265694005880505, 3.078258305322379e-05, 0.08968611806631088]"
154,"[0.9691570997238159, 0.0004531159356702119, 3.445093898335472e-05, 0.7621445655822754]"
155,"[0.9938562512397766, 0.0006914917030371726, 0.00045079743722453713, 0.4443385899066925]"
156,"[0.6828650832176208, 0.0021961473394185305, 0.002033428056165576, 0.9087669849395752]"
157,"[0.0018831733614206314, 0.9999909400939941, 1.4705145986226853e-05, 9.373588545713574e-05]"
158,"[0.9999364614486694, 0.021135427057743073, 2.5141582682408625e-06, 0.0005895475624129176]"
159,"[0.9999992847442627, 9.962670446839184e-05, 3.01940344797913e-05, 0.001444393303245306]"
160,"[0.9911297559738159, 0.2997567057609558, 0.00028658867813646793, 0.0010410507675260305]"
161,"[0.9991239905357361, 0.03820372372865677, 0.0006572999409399927, 0.0020696090068668127]"
162,"[0.9999960660934448, 0.004022500943392515, 1.0148226465389598e-05, 0.00042423640843480825]"
163,"[0.9990835189819336, 0.0026365292724221945, 0.00061648222617805, 0.023061677813529968]"
164,"[0.9999673366546631, 0.0016509393462911248, 0.00016110294382087886, 0.0003443264286033809]"
165,"[0.9998875856399536, 0.0035578501410782337, 6.708488945150748e-05, 0.0025678020901978016]"
166,"[0.9998144507408142, 0.0020902706310153008, 0.00031067623058333993, 0.010922173038125038]"
167,"[0.9997836947441101, 0.0021648358087986708, 0.0007665505982004106, 0.006097048055380583]"
168,"[0.9992055296897888, 0.7371010780334473, 3.6574747355189174e-06, 2.6656556656234898e-05]"
169,"[0.9998927116394043, 0.0015382262645289302, 0.00046657377970404923, 0.003756387857720256]"
170,"[0.9998569488525391, 0.0019503652583807707, 0.0003138186293654144, 0.005731548182666302]"
171,"[0.00010036838648375124, 9.102650074055418e-05, 3.67937063856516e-05, 0.9999973773956299]"
172,"[0.9516552686691284, 0.0009663596865721047, 3.3072123187594116e-05, 0.8080735802650452]"
173,"[0.00027988950023427606, 0.0002362918748985976, 5.86374917475041e-05, 0.999981164932251]"
174,"[0.002088949317112565, 0.002427428960800171, 0.00018844351870939136, 0.9998244643211365]"
175,"[0.003278661984950304, 0.9887374639511108, 7.034081500023603e-05, 0.18039003014564514]"
176,"[0.03622594103217125, 0.9726521968841553, 4.1522347601130605e-05, 0.06523546576499939]"
177,"[0.029732596129179, 0.011904703453183174, 0.00039559422293677926, 0.9917603135108948]"
178,"[0.014310793951153755, 0.8262011408805847, 2.392179703747388e-05, 0.3858366906642914]"
179,"[0.0012393284123390913, 0.07535281032323837, 6.101298640714958e-05, 0.9961137771606445]"
180,"[0.9403288960456848, 0.3071988523006439, 2.0947887605871074e-05, 0.03719489276409149]"
181,"[0.004606630187481642, 0.9997171759605408, 0.00015966844512149692, 0.0013239482650533319]"
182,"[0.007445496041327715, 1.2324215276748873e-05, 0.0001096216292353347, 0.9999973773956299]"
183,"[0.9999872446060181, 0.0003606356040108949, 0.0001223942672368139, 0.00024694850435480475]"
184,"[0.0007061962387524545, 9.131662227446213e-05, 0.00014694152923766524, 0.9999949932098389]"
185,"[0.11825763434171677, 0.3523842692375183, 3.627864134614356e-05, 0.5193910002708435]"
186,"[0.9879449605941772, 0.4139444828033447, 1.5432278814841993e-05, 0.00038327404763549566]"
187,"[0.09296542406082153, 0.00022176900529302657, 1.680757850408554e-05, 0.9998797178268433]"
188,"[0.00224734446965158, 0.5403996109962463, 0.00010677835234673694, 0.9620005488395691]"
189,"[0.007153509650379419, 0.30708369612693787, 8.37641564430669e-05, 0.910807192325592]"
190,"[0.06462323665618896, 0.9343104958534241, 1.0403417036286555e-05, 0.16154545545578003]"
191,"[0.0005022478871978819, 8.559639536542818e-05, 6.332737393677235e-05, 0.9999905824661255]"
192,"[0.00031024348572827876, 0.008899779990315437, 0.0004030794370919466, 0.9999402761459351]"
193,"[0.003492987947538495, 0.968217134475708, 0.00021021654538344592, 0.28641268610954285]"
194,"[0.010015362873673439, 0.1398177295923233, 0.0001355574931949377, 0.9525479674339294]"
195,"[0.0001573157642269507, 0.04078696295619011, 2.2433619960793294e-05, 0.9997926354408264]"
196,"[0.005868592765182257, 0.9082626104354858, 0.00012657494517043233, 0.5366887450218201]"
197,"[0.026744961738586426, 0.0010902179637923837, 1.3827636394125875e-05, 0.9998742341995239]"
198,"[0.9994741082191467, 0.00023132421483751386, 3.429706339375116e-05, 0.4645887017250061]"
199,"[0.999974250793457, 0.0004644680302590132, 7.971412560436875e-05, 0.02199116349220276]"
200,"[0.9813647866249084, 0.0013026107335463166, 0.00024274725001305342, 0.7170706987380981]"
201,"[0.6209491491317749, 3.6522535083349794e-05, 1.6683130525052547e-05, 0.9998137354850769]"
202,"[0.9968152642250061, 0.9540453553199768, 1.6221932810367434e-06, 2.8753884180332534e-05]"
203,"[0.979414165019989, 1.1666025784506928e-05, 1.6564532415941358e-05, 0.9899521470069885]"
204,"[0.0025235754437744617, 2.3403970772051252e-05, 4.25820799137e-05, 0.9999971389770508]"
205,"[0.9999169111251831, 0.07455223798751831, 1.984931805054657e-05, 0.0014936093939468265]"
206,"[0.004701243247836828, 0.01414995826780796, 1.9493585568852723e-05, 0.9993298053741455]"
207,"[0.999962329864502, 0.00012073872494511306, 2.586015580163803e-05, 0.05683107674121857]"
208,"[0.9999520778656006, 0.0010312682716175914, 0.00014864403055980802, 0.017624275758862495]"
209,"[0.9999929666519165, 5.065495861344971e-05, 0.0002441608812659979, 0.0007626971928402781]"
210,"[0.9883727431297302, 0.02001245878636837, 6.029035648680292e-05, 0.07050369679927826]"
211,"[0.9999721050262451, 0.0004952108720317483, 2.124708225892391e-05, 0.0007919061463326216]"
212,"[0.9057127237319946, 6.963976375118364e-06, 1.0185362043557689e-05, 0.9984671473503113]"
213,"[0.999975323677063, 0.04389709234237671, 4.978994638804579e-06, 9.179304470308125e-05]"
214,"[0.000814729486592114, 0.9998226761817932, 0.00010083537927130237, 0.00044735209667123854]"
215,"[0.002720383694395423, 0.9997643828392029, 0.0003897013666573912, 0.0012102246982976794]"
216,"[0.0003358451067470014, 0.9999901056289673, 9.790306648937985e-05, 0.000712449720595032]"
217,"[0.0011615327093750238, 0.9997912049293518, 0.00044751225505024195, 0.0010054594604298472]"
218,"[0.00010873555584112182, 0.9999865293502808, 0.0001716255210340023, 0.00043975614244118333]"
219,"[0.9534710645675659, 0.9636632800102234, 3.6382125472300686e-06, 7.863290375098586e-05]"
220,"[0.010735106654465199, 0.9954074025154114, 1.5672876543249004e-05, 0.0005671545513905585]"
221,"[0.00045302268699742854, 0.9998846054077148, 0.000182420524652116, 0.0007438187603838742]"
222,"[0.001123700407333672, 0.9998331069946289, 5.40356122655794e-05, 0.0008920879336073995]"
223,"[0.0012079909211024642, 0.999664306640625, 0.0003084489144384861, 0.0014918929664418101]"
224,"[0.12687434256076813, 0.9987848401069641, 6.887168274261057e-05, 0.00020274498092476279]"
225,"[2.210559068771545e-05, 0.9999874830245972, 5.267110464046709e-05, 0.0006222471711225808]"
226,"[0.0002319288905709982, 0.999966025352478, 0.0001244945451617241, 0.00036860493128187954]"
227,"[0.0016628054436296225, 0.9999608993530273, 7.596051727887243e-05, 0.00032217070111073554]"
228,"[0.010379131883382797, 0.998945415019989, 0.0004855377192143351, 0.0021939498838037252]"
229,"[0.0055709052830934525, 0.9996229410171509, 0.0003058555885218084, 0.0007777645951136947]"
230,"[0.0005125111783854663, 0.999945878982544, 4.2367282730992883e-05, 0.0003000039141625166]"
231,"[0.0010804454796016216, 0.9998339414596558, 0.0003809561603702605, 0.001071250531822443]"
232,"[0.964844822883606, 0.9834723472595215, 1.3690517334907781e-05, 3.423478119657375e-05]"
233,"[0.011394180357456207, 0.9997956156730652, 2.867942203010898e-05, 0.0002992769004777074]"
234,"[0.9999436140060425, 0.0031580207869410515, 6.104243220761418e-05, 0.0015173712745308876]"
235,"[0.9990389347076416, 0.03529126197099686, 0.0006876836996525526, 0.001013556495308876]"
236,"[0.9758499264717102, 0.6449422836303711, 4.754811925522517e-06, 0.00041409084224142134]"
237,"[0.10356224328279495, 0.9957457184791565, 5.099354893900454e-05, 0.0005669459351338446]"
238,"[4.114638431929052e-05, 0.9999959468841553, 3.835601091850549e-05, 0.0003271588939242065]"
239,"[0.0034137098118662834, 0.999629020690918, 0.00045665790094062686, 0.0011272603878751397]"
240,"[0.0007434969884343445, 0.9998341798782349, 5.286448504193686e-05, 0.0004683885781560093]"
241,"[0.00044617074308916926, 0.0023752767592668533, 0.00020393483282532543, 0.9999599456787109]"
242,"[0.9941189289093018, 0.0001311027881456539, 0.000374825787730515, 0.6877737641334534]"
243,"[0.9998738765716553, 0.00012584193609654903, 0.00011075206566601992, 0.11458264291286469]"
244,"[0.000934436684474349, 0.0004300240834709257, 0.9999316930770874, 0.00029536682995967567]"
245,"[0.004473326727747917, 0.003442259505391121, 0.9992198944091797, 0.001768514048308134]"
246,"[0.0008182111196219921, 0.017816316336393356, 0.9988951086997986, 0.0004345909401308745]"
247,"[0.007328624837100506, 0.01553837489336729, 0.994843602180481, 0.0018242776859551668]"
248,"[0.002033953322097659, 0.0008511854102835059, 0.999250590801239, 0.00047334106056950986]"
249,"[0.9999890327453613, 2.3126835003495216e-05, 1.8232965885545127e-05, 0.00434883963316679]"
250,"[0.0031402779277414083, 0.00015358846576418728, 0.00015226282994262874, 0.9999853372573853]"
251,"[0.014034545049071312, 0.0014569611521437764, 0.000174367509316653, 0.9996929168701172]"
252,"[0.9991612434387207, 1.1702272786351386e-05, 1.6250611224677414e-05, 0.9187136292457581]"
253,"[0.03584490343928337, 5.646502540912479e-05, 7.354166882578284e-05, 0.9998002648353577]"
254,"[0.004676057491451502, 0.0022074286825954914, 0.002369879512116313, 0.9997984766960144]"
255,"[0.0009032324305735528, 0.0009595965384505689, 0.0003373550425749272, 0.9999347925186157]"
256,"[0.9993237257003784, 1.946993506862782e-05, 1.558432813908439e-05, 0.9636561870574951]"
257,"[0.946624219417572, 8.444209925073665e-06, 7.777847713441588e-06, 0.9986989498138428]"
258,"[0.9999920129776001, 9.92010609479621e-05, 0.00011879047087859362, 0.002026968402788043]"
259,"[0.061224471777677536, 0.0045019276440143585, 0.0008576235850341618, 0.9966868758201599]"
260,"[0.9999321699142456, 0.0005132960504852235, 0.0003183459339197725, 0.003278283402323723]"
261,"[0.009255647659301758, 0.0030534924007952213, 0.9990066885948181, 0.008261360228061676]"
262,"[0.9998202919960022, 0.0004347747308202088, 0.0006227905978448689, 0.01725861430168152]"
263,"[0.001937258755788207, 0.0019527390832081437, 0.0007603100966662169, 0.9998830556869507]"
264,"[0.9874107241630554, 0.00041305378545075655, 0.0001101681191357784, 0.8136789798736572]"
265,"[0.9797082543373108, 0.0018523918697610497, 0.00031554789165966213, 0.7139736413955688]"
266,"[0.9999973773956299, 9.259887883672491e-05, 0.00014349939010571688, 0.0005684323259629309]"
267,"[0.0003551219415385276, 0.00024003974976949394, 0.00027076838887296617, 0.9999943971633911]"
268,"[0.0007964050746522844, 0.00021822063717991114, 0.999997615814209, 0.0002831516321748495]"
269,"[0.9999722242355347, 0.0004964586114510894, 0.00038422728539444506, 0.0013019199250265956]"
270,"[0.000991741195321083, 0.00016600998060312122, 0.9999889135360718, 0.0001986776478588581]"
271,"[0.0024612643755972385, 0.0028767609037458897, 0.9988394379615784, 0.0004982613027095795]"
272,"[0.008833913132548332, 0.016899410635232925, 0.9964446425437927, 0.0030595804564654827]"
273,"[0.006163653451949358, 0.016092874109745026, 0.9872040152549744, 0.0014078028034418821]"
274,"[0.0008477721130475402, 0.07909644395112991, 0.4612788259983063, 0.3111903965473175]"
275,"[0.004409181885421276, 0.002076015342026949, 0.9994113445281982, 0.002164683537557721]"
276,"[0.0003426762705203146, 0.0006231691222637892, 0.9999858140945435, 0.0007363850600086153]"
277,"[0.008092428557574749, 0.01267080008983612, 0.9934119582176208, 0.006127826403826475]"
278,"[0.0014608956407755613, 0.07607899606227875, 0.767487645149231, 0.1384904384613037]"
279,"[0.9999189376831055, 4.752730092150159e-05, 0.00013005203800275922, 0.024251658469438553]"
280,"[0.9999443292617798, 0.0004142669204156846, 0.0009613517322577536, 0.0033782317768782377]"
281,"[0.7864063382148743, 0.9906110167503357, 0.00012302014511078596, 0.00017081054102163762]"
282,"[0.0012099059531465173, 0.0004413393617141992, 0.9999690055847168, 0.0003798508842010051]"
283,"[0.5292959213256836, 0.9984732270240784, 3.65593696187716e-05, 6.893179670441896e-05]"
284,"[0.9999403953552246, 0.036058805882930756, 1.7859098079497926e-05, 0.00017999247938860208]"
285,"[9.112194675253704e-05, 0.9999545812606812, 6.110445247031748e-05, 0.0011319288751110435]"
286,"[0.00017291298718191683, 0.004332649987190962, 4.3450359953567386e-05, 0.9999719858169556]"
287,"[0.999846339225769, 0.005705531220883131, 7.62258714530617e-05, 0.004303318914026022]"
288,"[0.0014805968385189772, 0.00019381227320991457, 0.00020473520271480083, 0.9999837875366211]"
289,"[0.000407392653869465, 0.1896640509366989, 5.926045196247287e-05, 0.9994391798973083]"
290,"[0.9984744191169739, 0.019222667440772057, 1.3447186574921943e-05, 0.007001454476267099]"
291,"[0.4391911029815674, 0.996224045753479, 4.9525875510880724e-05, 4.975423144060187e-05]"
