index,logits
46,"[5.518575926544145e-05, 0.9998788833618164, 0.00020613432570826262, 0.0005674265557900071]"
47,"[0.003917299211025238, 0.999879002571106, 0.0001376316649839282, 0.0003444833564572036]"
48,"[0.9997161030769348, 0.0008231871761381626, 0.002075827680528164, 0.0030166683718562126]"
49,"[0.0149340545758605, 0.9999372959136963, 0.00011037968943128362, 0.00013352080713957548]"
50,"[0.9981158971786499, 0.0001481785875512287, 3.2302921226801118e-06, 0.6453518271446228]"
51,"[0.001116603845730424, 0.9998582601547241, 0.0003826483152806759, 0.0008041790570132434]"
52,"[0.6004156470298767, 0.9873428344726562, 1.1721473129000515e-05, 0.0001509895228082314]"
53,"[0.9999740123748779, 0.0009500613668933511, 1.3920612218498718e-05, 0.0010145138949155807]"
54,"[0.00011138203990412876, 0.9999656677246094, 0.0002975224342662841, 0.000649051449727267]"
55,"[0.0015027913032099605, 0.9995927214622498, 0.00013235713413450867, 0.0006206973921507597]"
56,"[0.00011356981849530712, 0.9996200799942017, 0.0004113424802199006, 0.0007600229000672698]"
57,"[0.7566407918930054, 0.9984210729598999, 2.928242611233145e-05, 1.9002840417670086e-05]"
58,"[0.020227862522006035, 0.9999165534973145, 1.4256584108807147e-05, 5.628073631669395e-05]"
59,"[5.933232750976458e-05, 0.9997757077217102, 0.00032515142811462283, 0.00017804859089665115]"
60,"[0.9568294286727905, 0.9050756096839905, 2.2992955564404838e-05, 0.00024105208285618573]"
61,"[0.00029378343606367707, 0.9997316002845764, 0.0016360296867787838, 0.0007399726309813559]"
62,"[0.5100075602531433, 0.9999130964279175, 1.0764588296297006e-06, 8.003387847566046e-06]"
63,"[0.9988797307014465, 0.011583749204874039, 0.0005879547679796815, 0.0016847709193825722]"
64,"[0.9986169338226318, 0.05340302735567093, 0.002709961263462901, 0.0008849713485687971]"
65,"[0.0008815997862257063, 0.9998950958251953, 0.00034480748581700027, 0.0002551640209276229]"
66,"[0.0002816718479152769, 0.9999305009841919, 7.603226549690589e-05, 0.00034416496055200696]"
67,"[9.132070408668369e-05, 0.9999759197235107, 0.0010137332137674093, 2.99524162983289e-05]"
68,"[0.8055519461631775, 0.9934417009353638, 4.6200428187148646e-05, 6.192518048919737e-05]"
69,"[0.9692074656486511, 0.15288059413433075, 0.0001304533361690119, 0.012348790653049946]"
70,"[0.9998030066490173, 0.0027392960619181395, 0.0009637989569455385, 0.004878997802734375]"
71,"[0.16499841213226318, 0.9952935576438904, 0.00023050517484080046, 0.005061028059571981]"
72,"[6.996061074460158e-06, 0.9999936819076538, 0.00030890092602930963, 0.00022960430942475796]"
73,"[5.5498450819868594e-05, 0.9998770952224731, 0.0002993008529301733, 0.00031969454721547663]"
74,"[0.9999955892562866, 0.0004328496870584786, 3.0532759410561994e-05, 0.010891848243772984]"
75,"[0.8964717388153076, 0.5087546110153198, 4.848271782975644e-05, 0.00035486338310875]"
76,"[0.894791841506958, 0.84522944688797, 9.0172587078996e-05, 0.000980230513960123]"
77,"[0.0009270902955904603, 2.5940478735719807e-05, 7.8679557191208e-05, 0.9999978542327881]"
78,"[0.9997406601905823, 0.0165022611618042, 0.0006601240602321923, 0.0014898173976689577]"
79,"[0.9947896003723145, 0.9975577592849731, 1.542190716463665e-06, 7.473742584807042e-07]"
80,"[0.09154561161994934, 0.007274607662111521, 0.9983354210853577, 0.00032597300014458597]"
81,"[0.9953464865684509, 0.9956911206245422, 6.070197287044721e-07, 1.4168007282933104e-06]"
82,"[0.208009734749794, 0.999794065952301, 3.1896041036816314e-05, 6.284771370701492e-05]"
83,"[0.00025533363805152476, 0.0007189356256276369, 0.9999991655349731, 0.00024701422080397606]"
84,"[0.0020239101722836494, 0.22200359404087067, 0.9778066277503967, 0.0003361827111802995]"
85,"[0.000642677245195955, 0.990757942199707, 0.26945310831069946, 0.0007091508596204221]"
86,"[0.001817966578528285, 0.9998446702957153, 0.0019489696715027094, 0.0003760975378099829]"
87,"[0.002118575619533658, 0.09039083123207092, 0.9942761063575745, 0.0010340193985030055]"
88,"[0.9873406291007996, 0.015310652554035187, 1.5916069969534874e-05, 0.0031596606131643057]"
89,"[4.852925121667795e-05, 0.9999964237213135, 4.082794475834817e-05, 0.00010213610221398994]"
90,"[0.9993311166763306, 4.471334250411019e-05, 9.840615530265495e-05, 0.6478767991065979]"
91,"[0.9999233484268188, 0.0009704544208943844, 2.7051548386225477e-05, 0.014334145933389664]"
92,"[0.997471809387207, 0.0011612899834290147, 0.000897607475053519, 0.1097291111946106]"
93,"[0.9989877343177795, 0.000168190075783059, 0.0006823679432272911, 0.056209977716207504]"
94,"[0.999983549118042, 0.0004524441610556096, 0.00023184531892184168, 0.0031048934906721115]"
95,"[0.7033859491348267, 0.9993622899055481, 7.610859483975219e-06, 5.311665154295042e-05]"
96,"[0.9900772571563721, 0.9878301024436951, 6.463490649366577e-07, 7.686809112783521e-06]"
97,"[0.9933785200119019, 0.17598874866962433, 0.0018269062275066972, 0.002473919652402401]"
98,"[0.003856740891933441, 7.116554570529843e-06, 0.0001844937214627862, 0.9999992847442627]"
99,"[0.9843832850456238, 0.017088288441300392, 0.00013087046681903303, 0.13284628093242645]"
100,"[0.9999165534973145, 0.1467459797859192, 8.303003596665803e-06, 5.9185680584050715e-05]"
101,"[0.9999921321868896, 7.720071153016761e-05, 0.0009036844712682068, 0.0008803131058812141]"
102,"[0.9958809614181519, 0.0008279197500087321, 0.0003347004530951381, 0.3200872242450714]"
103,"[0.9987537860870361, 0.00875822827219963, 0.0015172477578744292, 0.006621700711548328]"
104,"[0.9996989965438843, 0.0011332526337355375, 0.00018416452803649008, 0.00623092008754611]"
105,"[0.9998495578765869, 0.00019660696852952242, 0.0010636186925694346, 0.007706411182880402]"
106,"[0.9999908208847046, 3.456990816630423e-05, 9.594236325938255e-05, 0.0013768518110737205]"
107,"[0.11035806685686111, 0.9999351501464844, 2.986919980685343e-06, 5.155251983524067e-06]"
108,"[0.9996479749679565, 0.041374143213033676, 6.172955181682482e-05, 0.0004196148947812617]"
109,"[0.9997338652610779, 0.0008601757581345737, 0.0015231154393404722, 0.008111630566418171]"
110,"[0.9029681086540222, 1.3334169125300832e-05, 0.00014604322495870292, 0.9983935952186584]"
111,"[0.03336717560887337, 0.0005319528863765299, 0.0013624797575175762, 0.9997134804725647]"
112,"[0.00013861697516404092, 0.00011456495121819898, 0.00115165242459625, 0.9999984502792358]"
113,"[0.23904916644096375, 0.0019581050146371126, 0.00012857862748205662, 0.9900273680686951]"
114,"[0.9919158816337585, 0.0480264388024807, 0.00010479089542059228, 0.004286239854991436]"
115,"[0.9999805688858032, 0.00014635492698289454, 0.00021981123427394778, 0.002393494127318263]"
116,"[0.7945605516433716, 0.993693470954895, 6.77089019518462e-06, 0.0005966622848063707]"
117,"[0.12521350383758545, 0.0005129131022840738, 0.00032614151132293046, 0.9988310933113098]"
118,"[0.9723898768424988, 0.000390602188417688, 3.7571538996417075e-05, 0.9730907678604126]"
119,"[0.18963633477687836, 7.393001578748226e-05, 0.9997685551643372, 0.00022037953021936119]"
120,"[0.9987508058547974, 0.07689465582370758, 0.002281169407069683, 0.0001368610974168405]"
121,"[2.4342245524167083e-05, 0.9860286116600037, 0.9397299289703369, 3.5645676689455286e-05]"
122,"[0.855945885181427, 0.7647120356559753, 0.00045214343117550015, 0.0006891812081448734]"
123,"[0.00171114772092551, 0.0016434758435934782, 0.9999104738235474, 0.00026447552954778075]"
124,"[0.006606298964470625, 0.009374208748340607, 0.9980261921882629, 0.003633399959653616]"
125,"[0.00534981582313776, 0.006225473713129759, 0.9987051486968994, 0.0007996034109964967]"
126,"[0.005249752197414637, 0.00961184874176979, 0.9973471164703369, 0.0038412425201386213]"
127,"[0.002809845842421055, 0.00022974205785430968, 0.9999904632568359, 0.0021500703878700733]"
128,"[0.014868781901896, 0.0008288779645226896, 0.9996693134307861, 0.000822097179479897]"
129,"[0.00042560897418297827, 0.9834691286087036, 0.16142889857292175, 0.0003288622247055173]"
130,"[0.003391620237380266, 0.02578277327120304, 0.9990286827087402, 0.0003824242448899895]"
131,"[0.0019846323411911726, 0.9990471005439758, 0.006513085216283798, 0.00045576406409963965]"
132,"[0.00243257824331522, 0.0026935299392789602, 0.9998204112052917, 0.0006841768627054989]"
133,"[4.099860234418884e-05, 0.9964402318000793, 0.7113353610038757, 2.553192871346255e-06]"
134,"[0.002821847563609481, 0.001339615904726088, 0.9997989535331726, 0.000499826273880899]"
135,"[0.0006358081591315567, 0.016330258920788765, 0.999975323677063, 9.959155431715772e-05]"
136,"[0.9998800754547119, 0.003624694189056754, 0.00025652660406194627, 0.0004083351814188063]"
137,"[0.007520487066358328, 0.6652950644493103, 0.9725401401519775, 0.0005348302074708045]"
138,"[0.0017870907904580235, 0.003043223638087511, 0.9999362230300903, 0.0003475536359474063]"
139,"[0.9994767308235168, 0.016881737858057022, 7.210614421637729e-05, 0.0021856490056961775]"
140,"[0.9999986886978149, 0.00035243810270912945, 0.0002502361312508583, 0.00017545808805152774]"
141,"[0.9044782519340515, 0.993313729763031, 2.0924649106746074e-06, 3.9565398765262216e-05]"
142,"[0.9999885559082031, 0.00012321362737566233, 0.00022174089099280536, 9.285859414376318e-05]"
143,"[0.9999924898147583, 0.00011191317025804892, 7.683313015149906e-05, 0.0007335941772907972]"
144,"[0.9975085258483887, 0.030491547659039497, 0.00035627043689601123, 0.007850372232496738]"
145,"[0.1105884239077568, 0.0034277858212590218, 1.6952039004536346e-05, 0.9995682835578918]"
146,"[0.9979153275489807, 0.0015459380811080337, 0.00019494208390824497, 0.11185717582702637]"
147,"[0.9999778270721436, 5.817805231345119e-06, 4.796700886799954e-05, 0.15100587904453278]"
148,"[0.99847012758255, 0.2439536601305008, 1.4388979252544232e-05, 0.0001285712787648663]"
149,"[0.9978870749473572, 0.004104349762201309, 0.0008445514249615371, 0.014488612301647663]"
150,"[0.999393105506897, 0.000636776618193835, 0.001453395583666861, 0.016388537362217903]"
151,"[0.99958735704422, 0.000922047474887222, 0.0010267718462273479, 0.01410410925745964]"
152,"[0.0012631472200155258, 0.9999969005584717, 7.25236213838798e-06, 3.696251951623708e-05]"
153,"[0.30458709597587585, 0.00045013660565018654, 0.1342293620109558, 0.2204556167125702]"
154,"[0.029207468032836914, 0.0008282914059236646, 0.0003376835666131228, 0.9990049004554749]"
155,"[0.6520326137542725, 0.0005973197403363883, 0.0009195817401632667, 0.9895134568214417]"
156,"[0.5349633097648621, 0.007910255342721939, 0.0016788544598966837, 0.851834237575531]"
157,"[0.0003161998756695539, 0.9999897480010986, 0.00022361945593729615, 9.630285785533488e-05]"
158,"[0.9998076558113098, 0.0217229463160038, 2.9382406410149997e-06, 0.007160319481045008]"
159,"[0.9999951124191284, 0.001078453497029841, 6.227070844033733e-05, 0.0016500012716278434]"
160,"[0.14706262946128845, 0.9338128566741943, 0.08477717638015747, 8.603117021266371e-05]"
161,"[0.9993736147880554, 0.013296001590788364, 0.0018447099719196558, 0.00283311540260911]"
162,"[0.9999784231185913, 0.27489760518074036, 1.7849613868747838e-05, 0.00013120182848069817]"
163,"[0.9992519021034241, 0.0037073795683681965, 0.0010774804977700114, 0.009763744659721851]"
164,"[0.9999234676361084, 0.004538324195891619, 0.0006506540230475366, 0.0001158528175437823]"
165,"[0.9993023872375488, 0.003909420222043991, 0.00013031918206252158, 0.006389443762600422]"
166,"[0.9996092915534973, 0.0030870786868035793, 0.0003916167188435793, 0.023135891184210777]"
167,"[0.9992908239364624, 0.003116452367976308, 0.0012756893411278725, 0.017351647838950157]"
168,"[0.9764899015426636, 0.9699620604515076, 7.298404398170533e-06, 2.128681262547616e-05]"
169,"[0.9997420907020569, 0.0028093622531741858, 0.0005008433945477009, 0.004396646749228239]"
170,"[0.9966149926185608, 0.002689569490030408, 0.0002679601311683655, 0.15146994590759277]"
171,"[0.0001513025490567088, 0.00023214766406454146, 6.219664646778256e-05, 0.9999947547912598]"
172,"[0.055624984204769135, 0.025908464565873146, 5.150430661160499e-05, 0.9744064807891846]"
173,"[0.00020526839944068342, 0.0001999099476961419, 0.00010024193034041673, 0.9999860525131226]"
174,"[0.0007412444101646543, 0.0034519222099334, 0.00048021666589193046, 0.9998152852058411]"
175,"[0.000809031305834651, 0.6967934370040894, 0.00028361499425955117, 0.9155982732772827]"
176,"[0.002776642329990864, 0.9985981583595276, 0.00015159975737333298, 0.00684951338917017]"
177,"[0.0037018409930169582, 0.01968342438340187, 0.0012755254283547401, 0.9967890977859497]"
178,"[0.0030119495932012796, 0.9983347058296204, 9.052037785295397e-05, 0.003872060449793935]"
179,"[0.0012857939582318068, 0.006895094644278288, 0.00025576245388947427, 0.9994937181472778]"
180,"[0.06332852691411972, 0.03610306233167648, 0.00019536877516657114, 0.9707410335540771]"
181,"[0.00249206623993814, 0.9992632269859314, 0.0005994552629999816, 0.001279866904951632]"
182,"[0.00031312048668041825, 7.970431761350483e-05, 0.00032701235613785684, 0.9999994039535522]"
183,"[0.9999417066574097, 0.006643195636570454, 0.00020634611428249627, 3.9401907997671515e-05]"
184,"[0.0002438151859678328, 0.00023504009004682302, 0.0002675654541235417, 0.9999903440475464]"
185,"[0.0004847621894441545, 0.9531316757202148, 0.0001717648410703987, 0.6280604004859924]"
186,"[0.18159493803977966, 0.9900394082069397, 3.414332604734227e-05, 0.0002580723667051643]"
187,"[0.0003962999035138637, 0.00031535362359136343, 0.00010417140583740547, 0.9999823570251465]"
188,"[0.0005925365840084851, 0.9556422829627991, 0.00013873663556296378, 0.6677095890045166]"
189,"[0.0029501349199563265, 0.6347867846488953, 8.359330968232825e-05, 0.7865130305290222]"
190,"[0.0003112959093414247, 0.2535366117954254, 0.0003418406122364104, 0.9949758052825928]"
191,"[0.00029240557341836393, 4.159562740824185e-05, 0.00018217785691376776, 0.9999978542327881]"
192,"[0.00030894982046447694, 0.0019644987769424915, 0.0008160449215210974, 0.9999854564666748]"
193,"[0.0008611058001406491, 0.9816069602966309, 0.00042448987369425595, 0.25371742248535156]"
194,"[0.0012697514612227678, 0.2027263641357422, 0.00043488951632753015, 0.9791273474693298]"
195,"[0.00026168784825131297, 0.030505698174238205, 3.677178392536007e-05, 0.9992806315422058]"
196,"[0.0012217978946864605, 0.9845215678215027, 0.0002448478771839291, 0.1988864690065384]"
197,"[0.00015017609985079616, 0.00027235265588387847, 0.00016099712229333818, 0.9999943971633911]"
198,"[0.17741349339485168, 0.00044450597488321364, 0.00014286930672824383, 0.9988324046134949]"
199,"[0.9279729127883911, 0.0006920791929587722, 9.410433267476037e-05, 0.9880875945091248]"
200,"[0.03608519583940506, 0.005028750281780958, 0.0014524762518703938, 0.9972478747367859]"
201,"[0.009707619436085224, 0.9792882800102234, 5.0169114729214925e-06, 0.2513016164302826]"
202,"[0.004122435115277767, 0.999987006187439, 2.7336242055753246e-05, 9.992497507482767e-05]"
203,"[0.011835864745080471, 7.685423770453781e-05, 0.00012404863082338125, 0.999954104423523]"
204,"[0.0002822045935317874, 1.6390751625294797e-05, 0.00011672484833979979, 0.9999995231628418]"
205,"[0.9953010082244873, 0.0018444852903485298, 0.00011104298755526543, 0.630614697933197]"
206,"[0.008889712393283844, 0.021314037963747978, 6.310065509751439e-05, 0.99574214220047]"
207,"[0.0013068383559584618, 0.018336113542318344, 0.0001166074798675254, 0.9995013475418091]"
208,"[0.9962588548660278, 0.0012951153330504894, 8.814348984742537e-05, 0.6546123027801514]"
209,"[0.9999136924743652, 3.844059756374918e-05, 0.00025275576626881957, 0.008930877782404423]"
210,"[0.002963871229439974, 0.9068697690963745, 0.00011483926209621131, 0.45882511138916016]"
211,"[0.9999324083328247, 0.0022089185658842325, 1.2398825674608815e-05, 0.0007470723357982934]"
212,"[0.1851293444633484, 3.633851156337187e-05, 2.1136636860319413e-05, 0.9998863935470581]"
213,"[0.9998984336853027, 0.04705570638179779, 6.373836640705122e-06, 0.0005293558351695538]"
214,"[0.00015453420928679407, 0.999936580657959, 0.0005011654575355351, 0.00011962994176428765]"
215,"[0.0006710721645504236, 0.9998698234558105, 0.0006851418875157833, 0.0009141989867202938]"
216,"[0.00023716132272966206, 0.9999854564666748, 0.00020896377100143582, 0.00038932799361646175]"
217,"[0.0003365277370903641, 0.9997574687004089, 0.0015224346425384283, 0.000561306718736887]"
218,"[6.090544047765434e-05, 0.9950281977653503, 0.46225062012672424, 4.5618897274835035e-05]"
219,"[0.02089463733136654, 0.9999117851257324, 8.703469575266354e-06, 0.00012632657308131456]"
220,"[0.0005664935451932251, 0.9992766976356506, 5.014516136725433e-05, 0.0005099634872749448]"
221,"[0.0002768694539554417, 0.9996771812438965, 0.001130871009081602, 0.00041179900290444493]"
222,"[6.995363946771249e-05, 0.999948263168335, 0.00011602837912505493, 0.00043338394607417285]"
223,"[0.00027971877716481686, 0.9998202919960022, 0.00044637511018663645, 0.0013406816869974136]"
224,"[0.004114670678973198, 0.9998844861984253, 0.00024583455524407327, 0.00014740954793523997]"
225,"[1.3368383406486828e-05, 0.999966025352478, 0.00015688703570049256, 0.0005138543783687055]"
226,"[6.74937036819756e-05, 0.9999668598175049, 0.0007447447278536856, 0.0001106268900912255]"
227,"[0.00012718545622192323, 0.9999854564666748, 0.000194204825675115, 0.00030744189280085266]"
228,"[0.0016612443141639233, 0.9995868802070618, 0.0012504321057349443, 0.001309189130552113]"
229,"[0.0011468016309663653, 0.9991194605827332, 0.005536409094929695, 0.0003077894216403365]"
230,"[5.472124757943675e-05, 0.9999772310256958, 0.00013442923955153674, 0.00020893786859232932]"
231,"[0.0007028378895483911, 0.9998677968978882, 0.0008685947977937758, 0.0006959639140404761]"
232,"[0.0027265173848718405, 0.999975323677063, 7.158455991884694e-05, 5.746902752434835e-05]"
233,"[0.00017087277956306934, 0.9999774694442749, 0.00024005073646549135, 0.0002162473538191989]"
234,"[0.999021053314209, 0.13151226937770844, 2.684823084564414e-05, 0.0004025421803817153]"
235,"[0.997847318649292, 0.2135370671749115, 0.0004778529400937259, 0.0002114705857820809]"
236,"[0.001603076234459877, 0.9997207522392273, 4.5449502067640424e-05, 0.0005811351584270597]"
237,"[0.005752572324126959, 0.9995173215866089, 0.0002899736282415688, 0.0002575222752057016]"
238,"[3.316690708743408e-05, 0.9999920129776001, 0.00012167965178377926, 0.00032429699786007404]"
239,"[0.0006652345764450729, 0.9998921155929565, 0.0006607742398045957, 0.00037021274329163134]"
240,"[8.50139549584128e-05, 0.9999363422393799, 0.00016013745334930718, 0.00023319055617321283]"
241,"[0.0008443803526461124, 0.0022697343956679106, 0.0003719910164363682, 0.9999322891235352]"
242,"[0.7616629004478455, 0.00010364388435846195, 0.00029871761216782033, 0.9965450167655945]"
243,"[0.8848155736923218, 0.0002778507478069514, 0.00014721331535838544, 0.9651786684989929]"
244,"[0.0015369890024885535, 0.00032913702307268977, 0.999936580657959, 0.00015911506488919258]"
245,"[0.0057399943470954895, 0.0025637615472078323, 0.9995050430297852, 0.0010713163064792752]"
246,"[0.0030795112252235413, 0.000778172689024359, 0.9999020099639893, 0.00032040791120380163]"
247,"[0.005435486789792776, 0.007775656413286924, 0.9987254738807678, 0.0009073245455510914]"
248,"[0.0026990598998963833, 0.0005893910420127213, 0.9996135830879211, 0.00033441020059399307]"
249,"[0.9997603297233582, 1.5215748135233298e-05, 1.736451667966321e-05, 0.1309167444705963]"
250,"[0.010956847108900547, 7.08185471012257e-05, 0.00018040415307041258, 0.9999712705612183]"
251,"[0.005372575484216213, 0.0019322994630783796, 0.00027472167857922614, 0.9997890591621399]"
252,"[0.05066705122590065, 1.0116146768268663e-05, 0.00012368732132017612, 0.9999892711639404]"
253,"[0.00024600804317742586, 0.00031900734757073224, 0.00010571537131909281, 0.9999839067459106]"
254,"[0.006833899766206741, 0.0012268369318917394, 0.0026624100282788277, 0.9996752738952637]"
255,"[0.0005177761195227504, 0.00034116976894438267, 0.0008966855821199715, 0.9999699592590332]"
256,"[0.0017866299021989107, 0.00031449581729248166, 0.00030672663706354797, 0.9999923706054688]"
257,"[0.007735212333500385, 1.083716779248789e-05, 0.00019483486539684236, 0.9999964237213135]"
258,"[0.9999847412109375, 0.00011228087532799691, 5.628272265312262e-05, 0.011173619888722897]"
259,"[0.884101390838623, 0.005994372069835663, 0.0003254041657783091, 0.7740687131881714]"
260,"[0.9997883439064026, 0.00047946927952580154, 0.00028988157282583416, 0.017275063320994377]"
261,"[0.006740192882716656, 0.0017273896373808384, 0.9998406171798706, 0.0029756110161542892]"
262,"[0.9985373020172119, 0.00021192373242229223, 0.0007721323636360466, 0.2721366286277771]"
263,"[0.0015396958915516734, 0.0010569043224677444, 0.0010591616155579686, 0.9999470710754395]"
264,"[0.04011469706892967, 0.0007083095842972398, 0.00052559410687536, 0.9995688796043396]"
265,"[0.19230908155441284, 0.0012633578153327107, 0.0015720273368060589, 0.9930480122566223]"
266,"[0.9994701743125916, 3.397835462237708e-05, 0.00010051031858893111, 0.1685509830713272]"
267,"[0.0002521835849620402, 0.00012554779823403805, 0.0006079751183278859, 0.9999969005584717]"
268,"[0.00042145675979554653, 0.00010457358439452946, 0.9999995231628418, 0.0003440369910094887]"
269,"[0.9999734163284302, 0.0010503818048164248, 0.002086789347231388, 0.0004024108056910336]"
270,"[0.0014357843901962042, 0.00012547921505756676, 0.9999933242797852, 0.00010966888658003882]"
271,"[0.003721468150615692, 0.0008538389811292291, 0.9997268319129944, 0.00032924464903771877]"
272,"[0.005954384803771973, 0.004012731835246086, 0.9996349811553955, 0.001917982823215425]"
273,"[0.005309386178851128, 0.008736851625144482, 0.9970629811286926, 0.0007698847912251949]"
274,"[0.0015043052844703197, 0.6594163179397583, 0.34146860241889954, 0.009024969302117825]"
275,"[0.004512147977948189, 0.0015249503776431084, 0.9996974468231201, 0.0008162643061950803]"
276,"[0.0005988999037072062, 0.00023466214770451188, 0.9999971389770508, 0.00025368575006723404]"
277,"[0.006175822112709284, 0.004042321816086769, 0.999117910861969, 0.0028889256063848734]"
278,"[0.00335305486805737, 0.009218128398060799, 0.9938082098960876, 0.017917092889547348]"
279,"[0.9550454020500183, 2.225698517577257e-05, 0.0001234463561559096, 0.9772459864616394]"
280,"[0.9999114274978638, 0.00036198392626829445, 0.0011325835948809981, 0.005420049652457237]"
281,"[0.9972934126853943, 0.2106819748878479, 0.000377708493033424, 0.00021681137150153518]"
282,"[0.001786680892109871, 0.00047890059067867696, 0.9999555349349976, 0.00021133775589987636]"
283,"[0.5604249835014343, 0.9976537823677063, 6.75590563332662e-05, 4.6693810872966424e-05]"
284,"[0.998247504234314, 0.8969048261642456, 8.945564331952482e-06, 2.1551682948484086e-05]"
285,"[6.119607132859528e-05, 0.9996284246444702, 0.0002627455978654325, 0.0012182170758023858]"
286,"[0.00022475897276308388, 0.0009004930034279823, 8.657218131702393e-05, 0.9999881982803345]"
287,"[0.9790584444999695, 0.0010116718476638198, 0.00013850281538907439, 0.8105008602142334]"
288,"[0.0006316520739346743, 0.00020178823615424335, 0.0004039722552988678, 0.9999920129776001]"
289,"[0.0007280153222382069, 0.5469658970832825, 4.625791552825831e-05, 0.9934988021850586]"
290,"[0.14169275760650635, 0.7996499538421631, 1.8432165234116837e-05, 0.04407045245170593]"
291,"[0.02956107072532177, 0.9974748492240906, 0.0008698425954207778, 3.725215719896369e-05]"
292,"[3.6807465221500024e-05, 0.7537739872932434, 5.12750557390973e-05, 0.9944104552268982]"
