index,logits
40,"[0.06805118173360825, 0.9891400337219238, 9.084863995667547e-05, 0.00048498058458790183]"
41,"[0.0008592226658947766, 0.9994833469390869, 0.00040231336606666446, 0.000612376315984875]"
42,"[0.007142853457480669, 0.9994731545448303, 0.00034306998713873327, 0.0001800055179046467]"
43,"[2.8977461624890566e-05, 0.9999414682388306, 0.00036001455737277865, 2.6640140276867896e-05]"
44,"[1.3177453865864663e-06, 0.9999995231628418, 3.114052742603235e-05, 1.3239264262665529e-05]"
45,"[0.00012024283205391839, 0.9998045563697815, 1.4905111129337456e-05, 0.00036455653025768697]"
46,"[1.1151483704452403e-05, 0.9999611377716064, 1.0070195457956288e-05, 0.0002045609289780259]"
47,"[0.00639949319884181, 0.9998868703842163, 1.7358323020744137e-05, 0.00016564660472795367]"
48,"[0.9998844861984253, 0.00015518658619839698, 0.00010320726869395003, 0.0002607695641927421]"
49,"[0.0035094881895929575, 0.9999555349349976, 1.4088918760535307e-05, 2.4124179617501795e-05]"
50,"[1.0, 9.260351419015933e-08, 4.534612116913195e-07, 0.00012109107046853751]"
51,"[0.0002444970014039427, 0.9999231100082397, 3.4804834285750985e-05, 0.00018400480621494353]"
52,"[0.9999932050704956, 0.0002079166006296873, 2.4764005956967594e-06, 3.863681558868848e-05]"
53,"[0.9999740123748779, 3.840167295265928e-08, 3.1662814308219822e-06, 0.8541391491889954]"
54,"[2.3871751182014123e-05, 0.9999858140945435, 1.4079705579206347e-05, 6.8851382820867e-05]"
55,"[0.0001557629875605926, 0.9997612833976746, 1.563249679747969e-05, 0.00019409820379223675]"
56,"[3.8006866816431284e-05, 0.9999206066131592, 9.064079677045811e-06, 8.426600106758997e-05]"
57,"[0.9999579191207886, 0.00010868154640775174, 0.0006507259677164257, 1.69477061717771e-05]"
58,"[0.9999997615814209, 4.416677984409034e-05, 8.03370767243905e-07, 2.6052090106531978e-05]"
59,"[3.0076471375650726e-05, 0.9998809099197388, 1.9801333110081032e-05, 5.396032429416664e-05]"
60,"[0.9999918937683105, 9.693943138699979e-05, 1.6852633052621968e-05, 0.00014341827773023397]"
61,"[7.987406570464373e-05, 0.9996758699417114, 0.0003329373721498996, 0.00018137501319870353]"
62,"[4.627486123354174e-05, 0.9999998807907104, 1.642257643652556e-06, 2.6145726224058308e-06]"
63,"[0.99981290102005, 0.0004814548883587122, 9.042522287927568e-05, 0.0002277827588841319]"
64,"[0.9996339082717896, 0.0023519759997725487, 0.00039982760790735483, 0.0001184733773698099]"
65,"[5.465616050059907e-05, 0.999975323677063, 1.5214774975902401e-05, 1.9057339159189723e-05]"
66,"[0.00015708012506365776, 0.9999765157699585, 1.4487981388811022e-05, 5.142980444361456e-05]"
67,"[9.065738595381845e-06, 0.9999966621398926, 1.641767448745668e-05, 8.251196959463414e-06]"
68,"[0.999944806098938, 0.003521883627399802, 3.767591260839254e-05, 2.2389442165149376e-05]"
69,"[0.9872375726699829, 0.002359557431191206, 3.4741100535029545e-05, 0.05746394768357277]"
70,"[0.9999070167541504, 0.0004182884003967047, 0.00037876423448324203, 0.00020183325977995992]"
71,"[0.016455020755529404, 0.9964512586593628, 0.0001027323305606842, 0.006547392345964909]"
72,"[7.056394224491669e-07, 0.9999998807907104, 6.596681032533525e-07, 2.659789788594935e-05]"
73,"[2.673021754162619e-06, 0.9999762773513794, 4.477333277463913e-05, 0.00015509827062487602]"
74,"[1.0, 9.590316949470434e-07, 5.52258507013903e-06, 3.059084701817483e-05]"
75,"[0.5190613865852356, 0.9848135113716125, 1.697686457191594e-06, 1.469728067604592e-05]"
76,"[0.9996598958969116, 0.006137949880212545, 3.0236191378207877e-05, 0.00034284210414625704]"
77,"[0.0007336392300203443, 1.974395445358823e-06, 4.443059822278883e-07, 0.9999995231628418]"
78,"[0.9999871253967285, 8.098246325971559e-05, 0.00019769332720898092, 0.00010878741159103811]"
79,"[1.0, 1.5135293551793438e-06, 3.6775119838239334e-07, 4.215706212562509e-05]"
80,"[0.00013021868653595448, 0.00038523145485669374, 0.9999958276748657, 0.0004781967436429113]"
81,"[1.0, 7.183425168477697e-06, 3.2712679853830195e-07, 3.6385351904755225e-06]"
82,"[0.050509288907051086, 0.9974875450134277, 8.842568786349148e-05, 5.723614594899118e-05]"
83,"[9.277096069126856e-06, 3.3267227991018444e-05, 0.9999997615814209, 0.0007459400803782046]"
84,"[0.0003380230627954006, 0.5459976196289062, 0.654339075088501, 0.0005800422513857484]"
85,"[0.0003759346145670861, 0.06392750144004822, 0.9983606934547424, 0.00014870698214508593]"
86,"[0.9996621608734131, 0.0008512893691658974, 0.0005093715735711157, 0.0001193811694975011]"
87,"[0.0002242429181933403, 0.0003110292018391192, 0.9997177720069885, 0.004509837366640568]"
88,"[0.9999998807907104, 1.8849646039598156e-06, 2.008059936997597e-06, 6.6957829403691e-05]"
89,"[0.0015094990376383066, 0.9999994039535522, 8.415739927158938e-08, 5.0496473704697564e-06]"
90,"[0.9999978542327881, 6.740153185091913e-05, 6.894491434650263e-06, 2.5001065296237357e-05]"
91,"[0.9999997615814209, 5.60121236503619e-07, 9.670319514043513e-07, 0.0011012108298018575]"
92,"[0.9998531341552734, 0.0001459852937841788, 0.00016568624414503574, 0.0005312524153850973]"
93,"[0.9954932928085327, 0.007883017882704735, 5.703623901354149e-05, 0.0005396863562054932]"
94,"[0.9999996423721313, 6.60101341054542e-06, 7.826970249880105e-05, 3.487723370199092e-05]"
95,"[0.9999916553497314, 0.004498650785535574, 2.366480430282536e-06, 3.0459914341918193e-06]"
96,"[0.9999994039535522, 9.033885726239532e-05, 1.738446542276506e-07, 2.6520721803535707e-05]"
97,"[0.9941589832305908, 0.03185274824500084, 0.0033217663876712322, 0.00035622951691038907]"
98,"[0.00013008365931455046, 1.1218803592782933e-06, 9.235739526047837e-06, 1.0]"
99,"[0.9999725818634033, 0.0019161226227879524, 2.5893641577567905e-05, 0.00010644774738466367]"
100,"[0.9999978542327881, 0.002897673286497593, 1.0920266504399478e-06, 8.903001798898913e-06]"
101,"[0.9999986886978149, 3.393698079889873e-06, 4.8472826165379956e-05, 2.9602679205709137e-05]"
102,"[0.9997571110725403, 0.0002753494482021779, 5.2936531574232504e-05, 0.002367848064750433]"
103,"[0.9995495676994324, 0.0009617992327548563, 0.0006836518878117204, 0.0003547120140865445]"
104,"[0.9995934367179871, 0.0019822840113192797, 1.6970219803624786e-05, 0.000674633716698736]"
105,"[0.9999924898147583, 1.7137634131358936e-05, 8.634562254883349e-05, 9.497121936874464e-05]"
106,"[0.9999988079071045, 7.130412541300757e-06, 9.185103522213467e-07, 5.4701315093552694e-05]"
107,"[0.956692636013031, 0.9777565002441406, 4.094820837963198e-08, 2.8380370622471673e-06]"
108,"[0.9999908208847046, 0.00011382482625776902, 4.514406100497581e-05, 0.0001333555264864117]"
109,"[0.9998792409896851, 0.00014575148816220462, 0.0003199671336915344, 0.00035403005313128233]"
110,"[0.9999996423721313, 9.340483870801108e-07, 5.100048383610556e-06, 0.0024840673431754112]"
111,"[0.1010965034365654, 2.9150498448871076e-05, 6.458031566580757e-05, 0.9996474981307983]"
112,"[2.223354204033967e-05, 1.0945302165055182e-05, 4.323398388805799e-05, 1.0]"
113,"[0.002132812514901161, 0.00013623118866235018, 3.492426185403019e-05, 0.9999791383743286]"
114,"[0.9998797178268433, 0.00030975762638263404, 4.116396667086519e-05, 0.00046491451212204993]"
115,"[0.9999994039535522, 5.847564807481831e-06, 4.962252205586992e-06, 0.0002854885533452034]"
116,"[0.9899381399154663, 0.13160525262355804, 1.6579973589614383e-06, 0.0006698211072944105]"
117,"[0.9435989856719971, 8.627433999208733e-05, 1.1424425792938564e-05, 0.9005282521247864]"
118,"[0.9993284940719604, 0.0031333877705037594, 9.212008080794476e-07, 0.0310081634670496]"
119,"[0.23112067580223083, 1.924471689562779e-06, 0.9993672966957092, 1.8567943698144518e-05]"
120,"[0.9130662679672241, 3.4627119021024555e-05, 0.977918803691864, 3.460269363131374e-05]"
121,"[3.819159701379249e-06, 0.9995427131652832, 0.07872025668621063, 2.2714636997989146e-06]"
122,"[0.9995736479759216, 0.0022200974635779858, 0.00026866619009524584, 8.149476343533024e-05]"
123,"[0.00015657588664907962, 0.0002488813188392669, 0.9999911785125732, 3.3612686820561066e-05]"
124,"[0.0015673163579776883, 0.00128217285964638, 0.9995793700218201, 0.0007871590787544847]"
125,"[0.0012054184917360544, 0.002304363064467907, 0.9982043504714966, 0.00015134079148992896]"
126,"[0.0010665312875062227, 0.0010314397513866425, 0.9993759989738464, 0.0009897990385070443]"
127,"[0.00011754581646528095, 4.8160753067350015e-05, 0.9999988079071045, 0.00018168988754041493]"
128,"[0.0013793171383440495, 0.0003824156883638352, 0.9999088048934937, 9.159517503576353e-05]"
129,"[6.623866647714749e-05, 0.9995918869972229, 0.0012247698614373803, 5.019697346142493e-05]"
130,"[0.0007176322978921235, 0.0007274366216734052, 0.9998784065246582, 0.00011243354674661532]"
131,"[0.0014272063272073865, 0.9993065595626831, 0.0033678989857435226, 3.374555672053248e-05]"
132,"[0.00028327421750873327, 0.0003124581999145448, 0.9999877214431763, 0.00014102461864240468]"
133,"[2.0305495127104223e-05, 0.5288803577423096, 0.9794297218322754, 7.845504796932801e-07]"
134,"[0.00018979738524649292, 0.00015462073497474194, 0.9999723434448242, 8.877641084836796e-05]"
135,"[4.527745841187425e-05, 3.0223185603972524e-05, 0.9999997615814209, 4.74997068522498e-05]"
136,"[0.9999990463256836, 9.464012691751122e-06, 9.468454663874581e-06, 0.00012034836981911212]"
137,"[0.8827252984046936, 0.005057422909885645, 0.7230589985847473, 0.00020188561757095158]"
138,"[9.32222610572353e-05, 0.9980376362800598, 0.052614450454711914, 1.2593848623509984e-05]"
139,"[0.9999984502792358, 3.1312232749769464e-05, 2.669446257641539e-05, 0.00019194307969883084]"
140,"[0.9999998807907104, 1.9515773601597175e-06, 6.060946816432988e-06, 1.45549665830913e-05]"
141,"[0.9975726008415222, 0.834362804889679, 7.797030576739417e-08, 2.7362717446521856e-05]"
142,"[0.9999996423721313, 2.601579126348952e-06, 1.774489874151186e-06, 8.793816959951073e-06]"
143,"[1.0, 6.418704288080335e-07, 4.133537458983483e-06, 5.6288845371454954e-05]"
144,"[0.9998422861099243, 0.0008738538017496467, 8.976925892056897e-05, 0.00034475885331630707]"
145,"[0.1254734843969345, 1.2215534752613166e-06, 1.526851065136725e-06, 0.9999853372573853]"
146,"[0.9999780654907227, 4.579538290272467e-05, 1.4999753148003947e-05, 0.000988160027191043]"
147,"[0.999998927116394, 1.9896131107088877e-06, 3.821928942215891e-07, 0.0025832192040979862]"
148,"[0.9997005462646484, 0.008566629141569138, 1.3950441370980116e-06, 8.759934280533344e-05]"
149,"[0.9997896552085876, 0.00019637111108750105, 0.0001225185114890337, 0.0011500880355015397]"
150,"[0.9999451637268066, 5.6537333875894547e-05, 0.00015431716747116297, 0.0003103819617535919]"
151,"[0.9999778270721436, 2.1030937205068767e-05, 0.00018190240371041, 0.000281517714029178]"
152,"[1.0957970516756177e-05, 0.9999992847442627, 5.890027523491881e-07, 3.317668233648874e-05]"
153,"[0.9986714124679565, 0.0002096722600981593, 0.029156578704714775, 1.01190898931236e-05]"
154,"[0.8741258382797241, 2.8013640985591337e-05, 2.8582606319105253e-05, 0.7304272651672363]"
155,"[0.9963228702545166, 9.179374319501221e-05, 0.00019050556875299662, 0.05082746222615242]"
156,"[0.005022083409130573, 0.0016067964024841785, 0.07882227003574371, 0.8467099070549011]"
157,"[0.0004913667216897011, 0.9999902248382568, 4.1107564356934745e-06, 4.7290126531152055e-05]"
158,"[0.9999864101409912, 0.00015896130935288966, 9.222311518897186e-07, 0.00026555618387646973]"
159,"[0.9999995231628418, 2.6295427232980728e-05, 4.6563876821892336e-05, 2.918796963058412e-05]"
160,"[0.9969755411148071, 0.007919746451079845, 0.0026903604157269, 7.441679190378636e-05]"
161,"[0.9982602000236511, 0.0008134708623401821, 0.03472907841205597, 7.441147317877039e-05]"
162,"[0.9999998807907104, 4.450552660273388e-05, 2.5815974368015304e-05, 2.223157207481563e-05]"
163,"[0.9997881054878235, 0.00039768009446561337, 0.0004294675018172711, 0.0002733195433393121]"
164,"[0.9999963045120239, 5.7856585044646636e-05, 9.876353942672722e-06, 1.871003769338131e-05]"
165,"[0.9999086856842041, 0.000921435363125056, 8.806212463241536e-06, 0.00020883568504359573]"
166,"[0.9998929500579834, 0.00023107952438294888, 8.026981959119439e-05, 0.0005104785668663681]"
167,"[0.9998193383216858, 0.0002676777367014438, 0.00018348393496125937, 0.0007746801129542291]"
168,"[0.999976396560669, 0.0016830145614221692, 1.6677009853083291e-06, 3.850582288578153e-06]"
169,"[0.9999407529830933, 0.0005461106775328517, 6.096511788200587e-05, 0.00021704696700908244]"
170,"[0.999910831451416, 0.0008486041333526373, 2.462464544805698e-05, 0.0002682438644114882]"
171,"[7.762940367683768e-05, 8.491176231473219e-06, 3.0960600270191208e-06, 0.999994158744812]"
172,"[0.0039849127642810345, 9.747311196406372e-06, 5.264936407911591e-05, 0.9999974966049194]"
173,"[0.00016797885473351926, 1.1944553079956677e-05, 1.7703299590721144e-06, 0.9999982118606567]"
174,"[0.0011488922173157334, 0.0001186029112432152, 2.0349596525193192e-05, 0.9999709129333496]"
175,"[0.00027031416539102793, 0.7071748971939087, 1.0928915799013339e-05, 0.9408516883850098]"
176,"[0.0019469221588224173, 0.8831049799919128, 1.534990587970242e-05, 0.4027220904827118]"
177,"[0.00039983983151614666, 0.0005624117911793292, 0.00023688876535743475, 0.9999117851257324]"
178,"[0.0011093439534306526, 0.412639319896698, 8.163333404809237e-06, 0.9054045677185059]"
179,"[0.0005076571251265705, 0.0006360345287248492, 2.8513672077679075e-05, 0.9998130202293396]"
180,"[0.8448575139045715, 0.001172760035842657, 1.7644186300458387e-05, 0.7797586917877197]"
181,"[0.00200034212321043, 0.7456483244895935, 0.0001048216872732155, 0.2667631506919861]"
182,"[0.5033621191978455, 6.603308975172695e-07, 6.98859275871655e-06, 0.9997654557228088]"
183,"[0.9999876022338867, 0.0028383471071720123, 6.628245046158554e-06, 6.67415542920935e-06]"
184,"[1.5689758583903313e-05, 2.026960464718286e-05, 9.632382898416836e-06, 0.9999998807907104]"
185,"[0.0006780250114388764, 0.0087896091863513, 3.643087256932631e-05, 0.9995050430297852]"
186,"[0.43089327216148376, 0.9867255687713623, 3.4874985885835486e-06, 4.698100747191347e-05]"
187,"[0.999208390712738, 8.243226545801008e-08, 2.3107411095679709e-07, 0.9981689453125]"
188,"[0.0010453335708007216, 0.009713264182209969, 4.7119290684349835e-05, 0.9989163875579834]"
189,"[0.0021753159817308187, 0.002207813085988164, 2.00759204744827e-05, 0.9996788501739502]"
190,"[0.00040096850716508925, 0.0009068494546227157, 4.161233300692402e-05, 0.9999556541442871]"
191,"[0.0067169321700930595, 1.2771045476256404e-05, 5.550652986130444e-07, 0.9999951124191284]"
192,"[0.00018435057427268475, 0.0002672281698323786, 2.7582604161580093e-05, 0.9999914169311523]"
193,"[0.0008367725531570613, 0.33405300974845886, 7.183991692727432e-05, 0.927328884601593]"
194,"[0.0008389297872781754, 0.009434168227016926, 4.770193118019961e-05, 0.9966525435447693]"
195,"[0.00016852542466949672, 0.00012534935376606882, 1.459267650716356e-06, 0.9999799728393555]"
196,"[0.0009382464922964573, 0.13898290693759918, 4.702821024693549e-05, 0.9799260497093201]"
197,"[8.249110396718606e-05, 9.620666969567537e-05, 1.7623068515604245e-06, 0.9999998807907104]"
198,"[0.9999971389770508, 1.5194315892586019e-05, 5.53251675228239e-06, 0.0019331355579197407]"
199,"[0.9380540251731873, 0.18333621323108673, 4.999821612727828e-06, 0.06042560935020447]"
200,"[0.056980740278959274, 0.0004473738372325897, 0.0001827601809054613, 0.9960088729858398]"
201,"[0.9999983310699463, 5.3003077482571825e-06, 5.3682430234403e-07, 0.002828673692420125]"
202,"[0.4122888147830963, 0.929559588432312, 4.925091730001441e-07, 0.008226653560996056]"
203,"[0.9910345673561096, 1.207007790071657e-05, 9.291247238252254e-07, 0.6017287373542786]"
204,"[0.9999942779541016, 1.2669704574364005e-07, 1.0771477718662936e-06, 0.5835210680961609]"
205,"[0.9999998807907104, 3.286393257440068e-05, 1.1117843314423226e-05, 8.447712025372311e-05]"
206,"[0.9999852180480957, 3.823567385552451e-05, 3.263549785970099e-07, 0.0007573282928206027]"
207,"[0.9999998807907104, 2.569034336374898e-07, 1.5943696780595928e-06, 0.00041983992559835315]"
208,"[0.9872811436653137, 0.00014922914851922542, 9.488847354077734e-06, 0.9040383696556091]"
209,"[0.9999998807907104, 1.6541675904591102e-06, 3.437951590967714e-06, 4.69837395939976e-05]"
210,"[0.9135635495185852, 0.018940431997179985, 1.5367248124675825e-05, 0.1901734620332718]"
211,"[0.9999994039535522, 1.3062981452094391e-05, 3.29996680648037e-07, 7.262999861268327e-05]"
212,"[0.9999995231628418, 8.191110282496084e-06, 6.329330517473863e-07, 7.694127270951867e-05]"
213,"[0.99993896484375, 1.0403521173429908e-06, 7.700997457504855e-07, 0.3950245976448059]"
214,"[4.80373200844042e-05, 0.9999655485153198, 5.007147410651669e-05, 2.991832843690645e-05]"
215,"[0.0003849172207992524, 0.9997736811637878, 9.77679665083997e-05, 0.0002358720958000049]"
216,"[5.3822081099497154e-05, 0.9999966621398926, 7.31370573703316e-06, 5.355048051569611e-05]"
217,"[0.00017256991122849286, 0.9994959831237793, 0.0008034348138608038, 0.00012673497258219868]"
218,"[1.957777567440644e-05, 0.9999872446060181, 0.00023382216750178486, 1.804984094633255e-05]"
219,"[0.9999732971191406, 0.0004584509879350662, 1.7699097725198953e-06, 0.00037702673580497503]"
220,"[4.561167588690296e-05, 0.999858021736145, 3.0802361834503245e-06, 0.0001523967512184754]"
221,"[3.315217327326536e-05, 0.9999397993087769, 4.789921877090819e-05, 7.452459976775572e-05]"
222,"[0.0002616124984342605, 0.9999294281005859, 9.664900971984025e-06, 0.00024119255249388516]"
223,"[0.00011921657278435305, 0.9998733997344971, 3.128077514702454e-05, 0.0003276220813859254]"
224,"[0.9990894794464111, 0.6223311424255371, 9.298976806348946e-07, 2.7584458166529657e-06]"
225,"[1.7837827499533887e-06, 0.9999990463256836, 1.0855867458303692e-06, 0.00013451874838210642]"
226,"[1.7473021216574125e-05, 0.999994158744812, 2.0278323063394055e-05, 4.215553417452611e-05]"
227,"[4.017775063402951e-05, 0.9999966621398926, 1.0248890248476528e-05, 2.9510114472941495e-05]"
228,"[0.0004488894483074546, 0.9998874664306641, 0.0001587698352523148, 0.0002765760582406074]"
229,"[0.0006334743229672313, 0.9982130527496338, 0.0016800216399133205, 0.00011119482951471582]"
230,"[5.197037353354972e-06, 0.999998927116394, 6.584923085029004e-06, 1.7324786313110963e-05]"
231,"[0.0002840265806298703, 0.9999245405197144, 0.00015675618487875909, 7.17285365681164e-05]"
232,"[9.972052066586912e-05, 0.999995231628418, 2.713922003749758e-05, 2.4585599021520466e-05]"
233,"[3.097655644523911e-05, 0.9999966621398926, 4.30822456110036e-06, 4.468695624382235e-05]"
234,"[0.9999779462814331, 0.00027954039978794754, 6.768973435100634e-06, 0.00018264380923938006]"
235,"[0.9892148375511169, 0.0363350436091423, 0.0005267029628157616, 0.0001352399995084852]"
236,"[0.0004567341529764235, 0.9999852180480957, 4.06662138630054e-06, 2.573817255324684e-05]"
237,"[0.0009619302581995726, 0.9996267557144165, 3.280062082922086e-05, 0.0001769090158632025]"
238,"[1.3186278920329642e-05, 0.999998927116394, 9.531487989988818e-07, 2.743846744124312e-05]"
239,"[0.00011515134247019887, 0.99960857629776, 0.0007724682800471783, 7.786175410728902e-05]"
240,"[9.679217328084633e-06, 0.9999788999557495, 1.2172796232334804e-05, 3.299179661553353e-05]"
241,"[0.00034513603895902634, 7.295027171494439e-05, 5.770170901087113e-05, 0.9999674558639526]"
242,"[0.9998052716255188, 8.005097697605379e-06, 1.4947187082725577e-05, 0.025847962126135826]"
243,"[0.00041891963337548077, 0.00010974452015943825, 2.0784378648386337e-05, 0.9999812841415405]"
244,"[2.6373481887276284e-05, 4.687159162131138e-05, 0.999995231628418, 1.1751928468584083e-05]"
245,"[0.0004519161011558026, 0.0013673765351995826, 0.9998233914375305, 8.909231110010296e-05]"
246,"[0.00034589989809319377, 3.4330441849306226e-05, 0.9999780654907227, 5.615663030766882e-05]"
247,"[0.0003952792612835765, 0.0009772945195436478, 0.9998338222503662, 0.00037831839290447533]"
248,"[8.106250606942922e-05, 6.57522541587241e-05, 0.999984860420227, 2.7356951250112616e-05]"
249,"[0.9999986886978149, 1.436631464457605e-06, 3.353791555582575e-07, 0.00013601883256342262]"
250,"[0.7174038290977478, 9.507008144282736e-06, 5.0987641770916525e-06, 0.9918558597564697]"
251,"[0.0007021452765911818, 0.000254064827458933, 2.5711626221891493e-05, 0.9999761581420898]"
252,"[0.10589142888784409, 9.573063834977802e-07, 2.023793740590918e-06, 0.9999854564666748]"
253,"[0.00012881154543720186, 1.4445129636442289e-05, 1.380537469231058e-06, 0.9999973773956299]"
254,"[0.001454088487662375, 0.00022767485643271357, 7.261546852532774e-05, 0.9999653100967407]"
255,"[0.00013850438699591905, 6.519886665046215e-05, 5.4125037422636524e-05, 0.9999866485595703]"
256,"[7.601326797157526e-05, 4.4077998609282076e-05, 2.2861961042508483e-05, 0.9999995231628418]"
257,"[0.9999998807907104, 1.6659873836033512e-06, 5.51269579318614e-07, 9.5072973635979e-05]"
258,"[0.9999996423721313, 5.201911790209124e-06, 2.5829588139458792e-06, 0.00010005197691498324]"
259,"[0.005019675474613905, 0.001389700686559081, 0.00035608100006356835, 0.9995431900024414]"
260,"[0.9999946355819702, 1.3836922335030977e-05, 4.411979898577556e-05, 0.00020771507115568966]"
261,"[0.0005913909408263862, 0.00035142587148584425, 0.9999524354934692, 0.000581095227971673]"
262,"[0.9986005425453186, 1.386594431096455e-05, 4.9375816161045805e-05, 0.27184078097343445]"
263,"[0.0004595599020831287, 0.00017334056610707194, 4.3736916268244386e-05, 0.9999808073043823]"
264,"[0.0011055119102820754, 0.00028916748124174774, 0.00010703973384806886, 0.9998832941055298]"
265,"[0.005764898378401995, 0.00022276845993474126, 0.000158633483806625, 0.9998955726623535]"
266,"[0.9999998807907104, 1.2655231103053666e-06, 2.023552724494948e-06, 3.927593206753954e-05]"
267,"[2.480329385434743e-05, 9.805422450881451e-06, 1.0060183740279172e-05, 1.0]"
268,"[1.3533330275095068e-05, 1.0400975952506997e-05, 1.0, 5.4545875173062086e-05]"
269,"[0.9999856948852539, 7.821436156518757e-06, 0.0005015822243876755, 3.388383629499003e-05]"
270,"[4.715120667242445e-05, 5.7674242270877585e-06, 0.9999995231628418, 2.8122152798459865e-05]"
271,"[0.00025887598167173564, 0.0002864613488782197, 0.9999196529388428, 3.0803726986050606e-05]"
272,"[0.0007431201520375907, 0.000828616670332849, 0.9998289346694946, 0.0006200094358064234]"
273,"[0.0006169339758343995, 0.0012844792800024152, 0.9992489218711853, 0.00019515465828590095]"
274,"[0.0001986812276300043, 0.0017129129264503717, 0.09752723574638367, 0.9141733050346375]"
275,"[0.00039839421515353024, 0.0002006321301450953, 0.9999265670776367, 0.0002931620110757649]"
276,"[3.91089815821033e-05, 6.085567656555213e-05, 0.9999973773956299, 1.1063805686717387e-05]"
277,"[0.0007560133817605674, 0.0005707877571694553, 0.9997995495796204, 0.0008857352077029645]"
278,"[0.0008007639553397894, 0.001600858406163752, 0.9975205063819885, 0.003459448227658868]"
279,"[0.9999507665634155, 3.7583865832857555e-06, 5.211744337429991e-06, 0.003997249063104391]"
280,"[0.9999902248382568, 1.988535404962022e-05, 0.00013538580969907343, 0.00013296761608216912]"
281,"[0.9999326467514038, 0.0013208091259002686, 7.794376142555848e-05, 4.844015711569227e-05]"
