index,logits
25,"[0.0005801896331831813, 0.0012211260618641973, 0.0001342479808954522, 0.9997074007987976]"
26,"[0.0006746285362169147, 0.00028145359829068184, 0.0003872102533932775, 0.9999735355377197]"
27,"[0.9983534812927246, 0.00017853511963039637, 3.241985177737661e-05, 0.3287239670753479]"
28,"[0.0006478574359789491, 0.00012325769057497382, 0.00023045441776048392, 0.9999426603317261]"
29,"[5.4420397646026686e-05, 0.00014299618487711996, 4.110645750188269e-05, 0.9999966621398926]"
30,"[5.0731192459352314e-05, 6.111355560278753e-06, 1.767053981893696e-05, 0.9999998807907104]"
31,"[0.9303292632102966, 0.00038844384835101664, 5.251111724646762e-05, 0.7748819589614868]"
32,"[0.0001827533997129649, 9.707318531582132e-05, 0.0002465276629664004, 0.9999957084655762]"
33,"[0.00014389894204214215, 0.0006542491028085351, 0.0005296879098750651, 0.9999756813049316]"
34,"[0.0017456789501011372, 0.011653955094516277, 9.208010851580184e-06, 0.9991400241851807]"
35,"[9.653179586166516e-05, 0.999968409538269, 4.121774327359162e-05, 0.0005645515047945082]"
36,"[6.2129074649419636e-06, 0.9999911785125732, 8.825628901831806e-05, 0.0005827256245538592]"
37,"[0.0005556035321205854, 0.9999678134918213, 4.744845500681549e-05, 0.00016208335000555962]"
38,"[8.561715731048025e-06, 0.9999849796295166, 0.00010316536645404994, 0.0005670824320986867]"
39,"[6.890465738251805e-05, 0.999921441078186, 0.00014390525757335126, 0.00021004823793191463]"
40,"[0.024314820766448975, 0.9930921792984009, 0.00023261806927621365, 0.0019005357753485441]"
41,"[0.0012603170471265912, 0.9986553192138672, 0.000817693944554776, 0.004773017484694719]"
42,"[0.0029036561027169228, 0.9995471835136414, 0.0008174999966286123, 0.0012917373096570373]"
43,"[2.9920638553448953e-05, 0.9999562501907349, 0.0015162331983447075, 0.00021400890545919538]"
44,"[1.5929304026940372e-06, 0.9999822378158569, 0.0028468582313507795, 5.2377890824573115e-05]"
45,"[0.0002763920638244599, 0.9993910789489746, 3.0227021852624603e-05, 0.0014384593814611435]"
46,"[2.9995948352734558e-05, 0.9997562766075134, 5.62178720429074e-05, 0.0012253964086994529]"
47,"[0.3698902726173401, 0.994265615940094, 1.1303362043690868e-05, 0.0001424503279849887]"
48,"[0.9998421669006348, 0.0004108114808332175, 0.0006712067988701165, 0.000645639724098146]"
49,"[0.031788717955350876, 0.9998360872268677, 1.8618246031110175e-05, 7.125431875465438e-05]"
50,"[0.9999818801879883, 2.6814959142029693e-07, 5.764800903307332e-07, 0.8622922897338867]"
51,"[0.0002514959196560085, 0.999846339225769, 0.00040285912109538913, 0.0009417412802577019]"
52,"[0.9998226761817932, 0.002308038529008627, 1.5065166735439561e-05, 0.00010524594836169854]"
53,"[0.5186092853546143, 1.8594151924844482e-06, 1.1895218449353706e-05, 0.9999368190765381]"
54,"[2.404874612693675e-05, 0.9999555349349976, 0.00015561898180749267, 0.0006073681288398802]"
55,"[0.0002119287964887917, 0.9997202754020691, 7.484373054467142e-05, 0.0004916520556434989]"
56,"[6.0761740314774215e-05, 0.999257504940033, 0.00011291823466308415, 0.0009746537543833256]"
57,"[0.9999861717224121, 0.00020434922771528363, 3.897784336004406e-05, 0.0007193341152742505]"
58,"[0.9999973773956299, 0.0002632501127664, 6.167821993585676e-06, 0.0002783078234642744]"
59,"[5.2859548304695636e-05, 0.9997900128364563, 4.9418496928410605e-05, 0.0002738991752266884]"
60,"[0.999081015586853, 0.0011872465256601572, 5.840020821779035e-05, 0.03312386944890022]"
61,"[5.72406206629239e-05, 0.999093770980835, 0.00244963844306767, 0.0004944943357259035]"
62,"[0.739606499671936, 0.9988558292388916, 1.7477087794759427e-06, 4.735733000416076e-06]"
63,"[0.9993305206298828, 0.0014165464090183377, 0.00032081565586850047, 0.0016967268893495202]"
64,"[0.9996767044067383, 0.00531532010063529, 0.0009491457603871822, 0.000672146852593869]"
65,"[0.00015630008419975638, 0.9999219179153442, 0.00010877227032324299, 0.00023194015375338495]"
66,"[7.104222459020093e-05, 0.9999362230300903, 3.016772825503722e-05, 0.000596824917010963]"
67,"[2.123845297319349e-05, 0.9999885559082031, 0.00011569594062166288, 8.473505295114592e-05]"
68,"[0.9999579191207886, 0.0013690992491319776, 0.00020445953123271465, 0.00024559744633734226]"
69,"[0.9981312155723572, 0.003573743859305978, 0.00017119258700404316, 0.011099683120846748]"
70,"[0.9998419284820557, 0.0005545198218896985, 0.0005434370250441134, 0.0011059928219765425]"
71,"[0.4050599932670593, 0.9727349281311035, 6.837765977252275e-05, 0.0027751773595809937]"
72,"[1.7245755543626728e-06, 0.9999985694885254, 9.916038834489882e-05, 0.0001523459068266675]"
73,"[1.3155544365872629e-05, 0.9998512268066406, 6.56608899589628e-05, 0.00110528280492872]"
74,"[0.9999996423721313, 4.033266577607719e-06, 2.0798812329303473e-05, 0.0002668254019226879]"
75,"[0.998817503452301, 0.09403686970472336, 6.934034900041297e-06, 4.177722439635545e-05]"
76,"[0.9582396149635315, 0.4339776039123535, 9.32923358050175e-05, 0.00047626844025216997]"
77,"[0.000362888298695907, 6.306365776254097e-06, 2.8837528589065187e-05, 0.9999991655349731]"
78,"[0.9999082088470459, 0.0005244606290943921, 0.0002480067778378725, 0.001214036950841546]"
79,"[0.9999998807907104, 1.9573182726162486e-05, 1.5499444998567924e-05, 5.406488344306126e-05]"
80,"[0.0010387522634118795, 0.001167084788903594, 0.9999840259552002, 0.0006372337229549885]"
81,"[0.9991397857666016, 0.5229058861732483, 3.7503161820495734e-07, 5.045045782026136e-06]"
82,"[0.9999494552612305, 0.006066948641091585, 1.0399063285149168e-05, 0.00024203820794355124]"
83,"[0.00010485956590855494, 8.124026498990133e-05, 0.9999995231628418, 0.0014780056662857533]"
84,"[0.00012830490595661104, 0.989361584186554, 0.05172298848628998, 0.0006528980447910726]"
85,"[0.00019316712860018015, 0.995759904384613, 0.06957048922777176, 0.001250862143933773]"
86,"[0.8520507216453552, 0.8985639810562134, 9.146965749096125e-05, 0.00011686651123454794]"
87,"[0.0009870529174804688, 0.0009559951722621918, 0.9997567534446716, 0.008319364860653877]"
88,"[0.9999934434890747, 6.049618968972936e-05, 8.147543667291757e-06, 0.00039692921563982964]"
89,"[0.9998537302017212, 0.0017355027375742793, 5.4083500344859203e-08, 0.113370381295681]"
90,"[0.9999949932098389, 2.7360889362171292e-05, 3.935132554033771e-05, 0.0014389990828931332]"
91,"[0.9955054521560669, 9.877454658635543e-07, 2.264352360725752e-06, 0.9950904846191406]"
92,"[0.9998401403427124, 0.00041361208423040807, 0.00036277089384384453, 0.002589291660115123]"
93,"[0.9998170733451843, 0.00012311637692619115, 0.00017963636491913348, 0.004435034468770027]"
94,"[0.9999982118606567, 5.0886577810160816e-05, 9.233937453245744e-05, 0.0003156188759021461]"
95,"[0.9961146116256714, 0.7420398592948914, 3.1684683108323952e-06, 2.6805095330928452e-05]"
96,"[0.9999998807907104, 9.27150686038658e-05, 2.1875978291063802e-06, 5.267763481242582e-05]"
97,"[0.898746132850647, 0.7615885138511658, 0.002094469266012311, 0.0004065814719069749]"
98,"[3.1225456041283906e-05, 9.45542433328228e-06, 5.577200499828905e-05, 0.9999995231628418]"
99,"[0.999226450920105, 0.0019057609606534243, 0.00010209510219283402, 0.00962600763887167]"
100,"[0.9999990463256836, 2.5315766833955422e-05, 3.081462637055665e-05, 0.0004573917540255934]"
101,"[0.9999974966049194, 1.0709145499276929e-05, 0.00021476873371284455, 0.0001884365192381665]"
102,"[0.9926058053970337, 0.000639533915091306, 0.00015549824456684291, 0.11714021861553192]"
103,"[0.9990025162696838, 0.0031063626520335674, 0.0008259006426669657, 0.0023028289433568716]"
104,"[0.9997641444206238, 0.00013826451322529465, 0.00013292464427649975, 0.00483720563352108]"
105,"[0.9999839067459106, 7.097647903719917e-05, 0.0003219508798792958, 0.0006010695360600948]"
106,"[0.9999982118606567, 7.909331543487497e-06, 7.128584002202842e-06, 0.0010061849607154727]"
107,"[0.9999606609344482, 0.09798762202262878, 4.668790154482849e-07, 4.042136060888879e-05]"
108,"[0.9999524354934692, 0.00171532086096704, 6.436900002881885e-05, 0.00028815059340558946]"
109,"[0.9997722506523132, 0.00042681119521148503, 0.000441343174315989, 0.003974847495555878]"
110,"[0.9996065497398376, 6.6474644881964196e-06, 1.453553431929322e-05, 0.30637115240097046]"
111,"[0.0012020905269309878, 0.0006235279724933207, 0.0010826451471075416, 0.9999315738677979]"
112,"[2.812982529576402e-05, 3.481257226667367e-05, 0.00039624175406061113, 0.9999992847442627]"
113,"[0.9793120622634888, 3.145907248836011e-05, 8.17594991531223e-05, 0.8844563961029053]"
114,"[0.9998891353607178, 0.001618854934349656, 0.00014608848141506314, 0.0006176005699671805]"
115,"[0.9999963045120239, 3.137383464490995e-05, 4.168811938143335e-05, 0.0003314242057967931]"
116,"[0.9982155561447144, 0.0006000346620567143, 1.562661282150657e-06, 0.30265435576438904]"
117,"[0.0008441865793429315, 0.0010321519803255796, 0.0005398147623054683, 0.9997442364692688]"
118,"[0.017516769468784332, 0.001452819211408496, 1.7535889128339477e-05, 0.999639630317688]"
119,"[0.5098878145217896, 1.7591615687706508e-05, 0.9981939196586609, 7.745954644633457e-05]"
120,"[0.9982097148895264, 0.0016642886912450194, 0.035975780338048935, 0.00010397709411336109]"
121,"[1.1816964615718462e-05, 0.9999076128005981, 0.016257498413324356, 2.497961395420134e-05]"
122,"[0.0354854017496109, 0.9886109232902527, 0.0007869401015341282, 0.0005970021593384445]"
123,"[0.0005144025199115276, 0.0006062562461011112, 0.9999592304229736, 0.0004519490757957101]"
124,"[0.00395245710387826, 0.0069620548747479916, 0.9975059628486633, 0.004702755715698004]"
125,"[0.002254130318760872, 0.011520490981638432, 0.9953342080116272, 0.0008305332157760859]"
126,"[0.0017519897082820535, 0.003626294666901231, 0.9979804158210754, 0.004450635053217411]"
127,"[0.0005301340133883059, 0.0001274781971005723, 0.9999946355819702, 0.002776016714051366]"
128,"[0.003287815721705556, 0.000529646291397512, 0.9998149275779724, 0.0016253237845376134]"
129,"[0.0001058079578797333, 0.9946881532669067, 0.02983752265572548, 0.0004146555147599429]"
130,"[0.0015493562677875161, 0.0016103129601106048, 0.9998756647109985, 0.001055420725606382]"
131,"[0.0009989271638914943, 0.9986565113067627, 0.008133898489177227, 0.00029751562396995723]"
132,"[0.00048597599379718304, 0.0005304490914568305, 0.9999783039093018, 0.0028275777585804462]"
133,"[9.85086262517143e-06, 0.003045125398784876, 0.9999995231628418, 1.3300386854098178e-05]"
134,"[0.0009182981448248029, 0.0009305261773988605, 0.9993976354598999, 0.0005251997499726713]"
135,"[0.00810245145112276, 0.0004514306492637843, 0.9999761581420898, 0.00025931940763257444]"
136,"[0.9999889135360718, 0.0001315598638029769, 4.24235149694141e-05, 0.000302220432786271]"
137,"[0.9928128123283386, 0.002829778240993619, 0.30160707235336304, 0.000901336723472923]"
138,"[0.000916316348593682, 0.9607755541801453, 0.349234938621521, 3.866010592901148e-05]"
139,"[0.999985933303833, 0.001118189888074994, 0.0001062657029251568, 0.00025671476032584906]"
140,"[0.9999996423721313, 2.1711017325287685e-05, 3.853529051411897e-05, 6.615981692448258e-05]"
141,"[0.9999995231628418, 2.3751492335577495e-05, 6.412796665244969e-06, 0.00028974481392651796]"
142,"[0.9999977350234985, 1.8888293197960593e-05, 2.677964948816225e-05, 5.5205502576427534e-05]"
143,"[0.9999988079071045, 9.740443601913285e-06, 8.521839845343493e-06, 0.003190379124134779]"
144,"[0.9982569813728333, 0.004592488054186106, 0.00025606402778066695, 0.003959113731980324]"
145,"[0.0021116933785378933, 1.8376053048996255e-05, 2.8174981707707047e-05, 0.9999662637710571]"
146,"[0.9996864795684814, 0.00025974350864998996, 7.779317820677534e-05, 0.014046578668057919]"
147,"[0.9999971389770508, 4.7503968403361796e-07, 5.163193236512598e-06, 0.17811740934848785]"
148,"[0.99996018409729, 4.132980029680766e-05, 1.3195902283769101e-05, 0.010857928544282913]"
149,"[0.9992302656173706, 0.00027937759296037257, 0.0008226328645832837, 0.010282360017299652]"
150,"[0.9995206594467163, 0.00031055009458214045, 0.0006758429226465523, 0.003562683705240488]"
151,"[0.9999264478683472, 9.233594755642116e-05, 0.0018399065593257546, 0.0008184064645320177]"
152,"[0.9853736162185669, 0.9608044624328613, 1.56679917040492e-07, 1.216825967276236e-05]"
153,"[0.0016494735609740019, 3.127931267954409e-05, 0.9982920289039612, 0.10550398379564285]"
154,"[0.0034194006584584713, 0.0002954417432192713, 0.00032482799724675715, 0.9996217489242554]"
155,"[0.03635510057210922, 0.0004938306519761682, 0.002098224824294448, 0.9975422620773315]"
156,"[0.020278630778193474, 0.002156604081392288, 0.4657653868198395, 0.4095592796802521]"
157,"[7.737088890280575e-05, 0.9999874830245972, 7.027611718513072e-05, 0.00015077689022291452]"
158,"[0.9999262094497681, 5.1280385378049687e-05, 2.6812451778823743e-06, 0.18108834326267242]"
159,"[0.9999998807907104, 0.00013296317774802446, 7.257024662976619e-06, 0.0002100280107697472]"
160,"[0.6492190957069397, 0.040994949638843536, 0.418204128742218, 0.00010926846152869985]"
161,"[0.5254911780357361, 0.004762908443808556, 0.9238935708999634, 0.00040551964775659144]"
162,"[0.9999985694885254, 0.0002940465637948364, 0.00015412585344165564, 0.00011580499267438427]"
163,"[0.9996391534805298, 0.0013618706725537777, 0.0012648971751332283, 0.000846455164719373]"
164,"[0.9969848990440369, 0.00018116450519300997, 0.09173525124788284, 2.201613642682787e-05]"
165,"[0.9991582632064819, 0.0016082741785794497, 3.586885577533394e-05, 0.0036552867386490107]"
166,"[0.9997666478157043, 0.0009049842483364046, 0.0002984662423841655, 0.0034266344737261534]"
167,"[0.9993520379066467, 0.0009953755652531981, 0.0009627137333154678, 0.0032359804026782513]"
168,"[0.9999947547912598, 0.00011420620285207406, 6.451131775975227e-05, 7.070808351272717e-05]"
169,"[0.9998264908790588, 0.000573566067032516, 0.00023140337725635618, 0.0020006007980555296]"
170,"[0.9997921586036682, 0.0006586243398487568, 9.838485857471824e-05, 0.00580738065764308]"
171,"[3.7204688851488754e-05, 2.913001662818715e-05, 5.029035673942417e-05, 0.9999847412109375]"
172,"[0.0007824267377145588, 0.00010673691576812416, 0.0001801363396225497, 0.9999903440475464]"
173,"[8.060941036092117e-05, 8.205466292565688e-05, 3.804330845014192e-05, 0.999984860420227]"
174,"[0.00025849591474980116, 0.00040271764737553895, 0.0004971196758560836, 0.999934196472168]"
175,"[0.0005747894756495953, 0.00984183233231306, 0.0009116842411458492, 0.9985552430152893]"
176,"[0.0015671319561079144, 0.06640282273292542, 0.00045368753490038216, 0.9826410412788391]"
177,"[0.00047859028563834727, 0.0050834771245718, 0.0018263993551954627, 0.9989045858383179]"
178,"[0.0006950608803890646, 0.003871764289215207, 0.0007805259665474296, 0.9968293309211731]"
179,"[0.00039844776620157063, 0.0015712340828031301, 0.0002352212613914162, 0.9997615218162537]"
180,"[0.0017945837462320924, 0.006143336184322834, 0.0006967573426663876, 0.9986382126808167]"
181,"[0.0003493692784104496, 0.9944542050361633, 0.00020059177768416703, 0.041076771914958954]"
182,"[7.51965562812984e-05, 7.290166104212403e-05, 0.00020384657545946538, 0.9999960660934448]"
183,"[0.9999983310699463, 2.4081495212158188e-05, 9.604378283256665e-05, 4.420892219059169e-05]"
184,"[6.222441152203828e-05, 0.00019330825307406485, 0.00016499384946655482, 0.9999409914016724]"
185,"[0.0008644949411973357, 0.012045389041304588, 0.0003960330504924059, 0.9976345300674438]"
186,"[0.27627861499786377, 0.40999501943588257, 1.1186132724105846e-05, 0.036985840648412704]"
187,"[0.00010355211270507425, 6.5670060394040775e-06, 5.3460680646821856e-05, 0.9999998807907104]"
188,"[0.0006059471634216607, 0.007317515090107918, 0.0004575254861265421, 0.9992328882217407]"
189,"[0.0007965792319737375, 0.0023946110159158707, 0.00036891497438773513, 0.9995661377906799]"
190,"[0.00020213272364344448, 0.006882402114570141, 0.00037806457839906216, 0.9996685981750488]"
191,"[0.00011594399984460324, 2.9153974537621252e-05, 2.2619593437411822e-05, 0.9999949932098389]"
192,"[0.00016369414515793324, 0.0012061495799571276, 0.00043338723480701447, 0.9999226331710815]"
193,"[0.0005661445902660489, 0.31893426179885864, 0.0006729458109475672, 0.954322338104248]"
194,"[0.0004427799431141466, 0.020492853596806526, 0.00043064248166047037, 0.9963009357452393]"
195,"[0.0001539065851829946, 0.0008908334420993924, 5.0693615776253864e-05, 0.9991752505302429]"
196,"[0.0009352245251648128, 0.0766061469912529, 0.0006779206451028585, 0.9819215536117554]"
197,"[5.3981995733920485e-05, 0.00010862166527658701, 6.845268944744021e-05, 0.9999901056289673]"
198,"[0.010119855403900146, 0.0002019412349909544, 0.0001366102515021339, 0.9998250603675842]"
199,"[0.010126056149601936, 0.000944337050896138, 0.00022473433637060225, 0.9997300505638123]"
200,"[0.004796760156750679, 0.002004925161600113, 0.002371465088799596, 0.9987800717353821]"
201,"[0.0034259308595210314, 9.099789167521521e-06, 1.592338776390534e-05, 0.9999994039535522]"
202,"[0.9999861717224121, 0.020395617932081223, 1.189018007607956e-06, 0.00012069325748598203]"
203,"[0.006397843826562166, 2.7063673769589514e-05, 1.9089062334387563e-05, 0.9999567270278931]"
204,"[2.3988826796994545e-05, 7.5041994023195e-06, 4.0831098885973915e-05, 0.9999995231628418]"
205,"[0.999996542930603, 3.816802200162783e-05, 1.5755838830955327e-05, 0.003193166106939316]"
206,"[0.00046715029748156667, 0.002320221159607172, 5.203020918997936e-05, 0.9996639490127563]"
207,"[0.9986394047737122, 0.00011772134894272313, 9.726331882120576e-07, 0.8720374703407288]"
208,"[0.08801469951868057, 0.00045193033292889595, 8.961991989053786e-05, 0.9987912774085999]"
209,"[0.9999983310699463, 5.844080078531988e-06, 5.097211032989435e-05, 0.0004410628171171993]"
210,"[0.024851007387042046, 0.005584184546023607, 0.00018897754489444196, 0.9908424615859985]"
211,"[0.9999594688415527, 0.00022780925792176276, 1.4913207451172639e-06, 0.004380499944090843]"
212,"[2.9812208595103584e-05, 1.8592980268294923e-05, 3.426198600209318e-05, 0.9999988079071045]"
213,"[0.9999775886535645, 1.7341793864034116e-05, 4.18824129155837e-06, 0.0749792829155922]"
214,"[4.3058455048594624e-05, 0.9999634027481079, 0.00012559365131892264, 0.00011211740638827905]"
215,"[0.00019620847888290882, 0.9998546838760376, 0.0005011737812310457, 0.000964270206168294]"
216,"[3.0448522011283785e-05, 0.9999939203262329, 4.514397733146325e-05, 0.0007799830636940897]"
217,"[0.00011404939141357318, 0.9998444318771362, 0.0008795304456725717, 0.00041953628533519804]"
218,"[2.53996804531198e-05, 0.9998706579208374, 0.002077352488413453, 0.0001786567154340446]"
219,"[0.9999915361404419, 0.00019394334231037647, 1.1967265891144052e-05, 0.0007335966220125556]"
220,"[0.00015280897787306458, 0.9993199110031128, 1.156253074441338e-05, 0.0009467207128182054]"
221,"[7.955283217597753e-05, 0.9998425245285034, 8.287207310786471e-05, 0.0006028164643794298]"
222,"[1.4528645806421991e-05, 0.9999703168869019, 2.6929337764158845e-05, 0.0003915806591976434]"
223,"[0.00011901394464075565, 0.9997387528419495, 0.0002509543555788696, 0.00116421387065202]"
224,"[0.7088472247123718, 0.9954851865768433, 1.9952829461544752e-05, 8.278642781078815e-06]"
225,"[4.298579824535409e-06, 0.9999629259109497, 3.833213122561574e-05, 0.0009041413431987166]"
226,"[1.34578349388903e-05, 0.9999804496765137, 0.0001625749428058043, 0.0001874886074801907]"
227,"[4.00471908506006e-05, 0.9999891519546509, 6.351631600409746e-05, 0.00028534268494695425]"
228,"[0.0007054832531139255, 0.9995476603507996, 0.0007245923043228686, 0.0016007471131160855]"
229,"[0.0005579199641942978, 0.9983727335929871, 0.0021638493053615093, 0.0005088152247481048]"
230,"[1.6088239135569893e-05, 0.9999840259552002, 1.2046550182276405e-05, 0.0002685109793674201]"
231,"[0.00033011246705427766, 0.9998594522476196, 0.00028543465305119753, 0.0005322970100678504]"
232,"[0.0032212897203862667, 0.9999750852584839, 3.5611901694210246e-05, 1.4619820831285324e-05]"
233,"[2.7517682610778138e-05, 0.999984622001648, 4.2267685785191134e-05, 0.00033367492142133415]"
234,"[0.9999470710754395, 0.0003748097224161029, 2.323254375369288e-05, 0.0011789364507421851]"
235,"[0.9112116694450378, 0.6260926127433777, 0.000362473918357864, 0.00015888447524048388]"
236,"[0.04906816408038139, 0.994766354560852, 2.7902217425435083e-06, 0.00031749726622365415]"
237,"[0.0006479179719462991, 0.9995738863945007, 8.17382097011432e-05, 0.0005391619051806629]"
238,"[1.4569285667676013e-05, 0.9999969005584717, 7.65062213758938e-06, 0.00021639173792209476]"
239,"[0.00040929540409706533, 0.9998576641082764, 0.0008059784304350615, 0.00019359287398401648]"
240,"[2.3279006200027652e-05, 0.9999445676803589, 4.8749578127171844e-05, 0.00027468500775285065]"
241,"[0.000252266094321385, 0.0002924370637629181, 0.00041350346873514354, 0.9999096393585205]"
242,"[0.9996895790100098, 1.8126325812772848e-05, 0.00012095997954020277, 0.04085307568311691]"
243,"[0.005238736979663372, 0.0005014394409954548, 0.00022319919662550092, 0.9992820620536804]"
244,"[0.00011289733811281621, 0.0003678910434246063, 0.9999313354492188, 0.00014555676898453385]"
245,"[0.0013295315438881516, 0.0040555126033723354, 0.9991616010665894, 0.0006765378639101982]"
246,"[0.0007347307400777936, 0.00034581797081045806, 0.9998424053192139, 0.0004878199251834303]"
247,"[0.0017670996021479368, 0.003138506319373846, 0.9991263747215271, 0.001845545251853764]"
248,"[0.0002851952740456909, 0.00042028463212773204, 0.9997637867927551, 0.0002414891350781545]"
249,"[0.9999406337738037, 6.361095984175336e-06, 2.2669128156849183e-06, 0.006933038122951984]"
250,"[0.9967653751373291, 1.142806559073506e-05, 6.62586244288832e-05, 0.1672627329826355]"
251,"[0.0008974470547400415, 0.0004814891144633293, 0.0003680983791127801, 0.9999164342880249]"
252,"[0.0001312830572715029, 1.3427081285044551e-05, 0.00018939460278488696, 0.9999994039535522]"
253,"[5.158787462278269e-05, 3.180625208187848e-05, 9.747380681801587e-05, 0.9999964237213135]"
254,"[0.0008493050700053573, 0.000416293041780591, 0.0015961043536663055, 0.999915361404419]"
255,"[0.00013579527148976922, 0.0001123367837863043, 0.0007707554032094777, 0.9999641180038452]"
256,"[0.000390417902963236, 7.667137833777815e-05, 0.00014675894635729492, 0.9999970197677612]"
257,"[0.0002485929289832711, 1.136526589107234e-05, 4.618646562448703e-05, 0.9999980926513672]"
258,"[0.45132189989089966, 8.053077181102708e-06, 1.1319759323669132e-05, 0.9994526505470276]"
259,"[0.3843684494495392, 5.903675628360361e-05, 0.0009672946762293577, 0.9923491477966309]"
260,"[0.9999626874923706, 0.00014171682414598763, 8.293192513519898e-05, 0.0010582731338217854]"
261,"[0.0020869143772870302, 0.00042318785563111305, 0.9999526739120483, 0.0036518394481390715]"
262,"[0.9998292922973633, 0.00017627589113544673, 0.0005623324541375041, 0.00283838901668787]"
263,"[0.00048227497609332204, 0.00037469418020918965, 0.0008081641281023622, 0.9999336004257202]"
264,"[0.0027455324307084084, 0.0005042958655394614, 0.0006668189307674766, 0.9998421669006348]"
265,"[0.0009577103774063289, 0.00047453417209908366, 0.003073287196457386, 0.9998947381973267]"
266,"[0.9999959468841553, 7.702872608206235e-06, 5.653511834680103e-05, 0.0004585488641168922]"
267,"[7.384004129562527e-05, 3.764919165405445e-05, 0.00019567452545743436, 0.9999973773956299]"
268,"[0.00014860689407214522, 6.482001481344923e-05, 0.9999997615814209, 0.00018280759104527533]"
269,"[0.9999860525131226, 5.2186289394740015e-05, 0.0008621307206340134, 0.00020945047435816377]"
270,"[0.00026291399262845516, 0.00011587116023292765, 0.9999772310256958, 0.00010681541607482359]"
271,"[0.0005655074492096901, 0.0017266422510147095, 0.9993632435798645, 0.0003686026611831039]"
272,"[0.0020091801416128874, 0.0027707007247954607, 0.9994714856147766, 0.003384998766705394]"
273,"[0.001700608292594552, 0.004411543719470501, 0.9964516162872314, 0.0013586306013166904]"
274,"[0.0006339432438835502, 0.035435326397418976, 0.01940743438899517, 0.8330124616622925]"
275,"[0.0016242052661255002, 0.0009883205639198422, 0.9996161460876465, 0.0014095990918576717]"
276,"[0.0001270225620828569, 8.37846819194965e-05, 0.9999974966049194, 0.00018121511675417423]"
277,"[0.0023662298917770386, 0.003318194067105651, 0.9989234805107117, 0.0038035635370761156]"
278,"[0.001061276183463633, 0.002999875694513321, 0.9978383183479309, 0.02454569563269615]"
279,"[0.5386749505996704, 2.2663574782200158e-05, 1.8805185391101986e-05, 0.9879486560821533]"
280,"[0.9999402761459351, 0.00012137441080994904, 0.0003503368643578142, 0.0009604947408661246]"
281,"[0.9996829032897949, 0.002327629365026951, 0.00025738062686286867, 0.0003815759264398366]"
282,"[0.00028973014559596777, 0.0002816210617311299, 0.9999643564224243, 0.00019057879399042577]"
283,"[0.9986699819564819, 0.08278965950012207, 3.814062802121043e-05, 0.0001090827354346402]"
284,"[0.9999547004699707, 0.00017545389709994197, 4.9768848839448765e-05, 0.00114530383143574]"
285,"[1.8863720470108092e-05, 0.9992210865020752, 7.033497240627185e-05, 0.0011112954234704375]"
286,"[5.6159624364227057e-05, 6.487245263997465e-05, 9.260833758162335e-05, 0.9999945163726807]"
287,"[0.001056927489116788, 0.0003603883378673345, 0.0038137168157845736, 0.9999289512634277]"
