index,logits
36,"[2.9546197310992284e-06, 0.9999992847442627, 2.809636725942255e-06, 4.8340294597437605e-05]"
37,"[3.9524969906779006e-05, 0.9999983310699463, 5.049585070082685e-06, 4.257533873897046e-05]"
38,"[8.514764886058401e-06, 0.9999984502792358, 1.5642194739484694e-06, 0.000129293926875107]"
39,"[0.0001250226196134463, 0.9999911785125732, 3.4581319141580025e-06, 3.724164344021119e-05]"
40,"[0.15207742154598236, 0.98777174949646, 3.112057675025426e-05, 0.00027419233811087906]"
41,"[0.001282691489905119, 0.9997078776359558, 9.785508882487193e-05, 0.0004891327116638422]"
42,"[0.0020518270321190357, 0.999798595905304, 0.00020672756363637745, 0.0007184264250099659]"
43,"[1.717056511552073e-05, 0.9999982118606567, 1.6420790416304953e-05, 2.8907801606692374e-05]"
44,"[1.2722064184345072e-06, 1.0, 1.7163669099318213e-06, 1.163916658697417e-05]"
45,"[0.0002141109580406919, 0.9996844530105591, 6.777363523724489e-06, 0.0004557431675493717]"
46,"[1.126791084971046e-05, 0.9999721050262451, 3.5723137443710584e-06, 0.00013619480887427926]"
47,"[0.0024083158932626247, 0.9999604225158691, 9.945938472810667e-06, 0.00015282224921975285]"
48,"[0.9999371767044067, 8.214366971515119e-05, 6.819402915425599e-05, 0.00016755877004470676]"
49,"[0.0006350964540615678, 0.999994158744812, 4.021399035991635e-06, 1.898449227155652e-05]"
50,"[1.0, 1.4700212602747342e-07, 6.801753897889284e-07, 1.6511601643287577e-05]"
51,"[0.00022308026382233948, 0.9999686479568481, 1.6590760424151085e-05, 0.000263447203906253]"
52,"[0.9999723434448242, 0.00024246597604360431, 3.4888691970991204e-06, 1.4969727089919616e-05]"
53,"[1.0, 6.244344774586352e-08, 7.853149327274878e-06, 0.0002807904966175556]"
54,"[1.1062656085414346e-05, 0.999997615814209, 5.887432962481398e-06, 5.86961759836413e-05]"
55,"[0.00012860291462857276, 0.9999338388442993, 5.657717792928452e-06, 0.00014753625146113336]"
56,"[4.1961051465477794e-05, 0.9999814033508301, 1.7996221686189529e-06, 5.6593326007714495e-05]"
57,"[0.9999860525131226, 5.719042746932246e-05, 0.00020309170940890908, 1.991862700378988e-05]"
58,"[0.9999606609344482, 0.007366759702563286, 1.8242617727537436e-07, 7.920661118987482e-06]"
59,"[8.666785106470343e-06, 0.9999909400939941, 1.6738339354560594e-06, 8.26435352792032e-05]"
60,"[0.9998094439506531, 0.012213015928864479, 4.948556124872994e-06, 3.442577872192487e-05]"
61,"[7.671555067645386e-05, 0.9999202489852905, 4.188345337752253e-05, 0.00029948927112855017]"
62,"[0.0009089602972380817, 0.9999992847442627, 1.3254597774903232e-07, 3.5235705126979155e-06]"
63,"[0.9996902942657471, 0.0005482346168719232, 6.73457034281455e-05, 0.00021774093329440802]"
64,"[0.9994202852249146, 0.0029812948778271675, 0.00022707172320224345, 0.0002053872449323535]"
65,"[8.997983968583867e-05, 0.9999948740005493, 5.4541042118216865e-06, 2.0482379113673232e-05]"
66,"[0.00013875291915610433, 0.9999880790710449, 5.028301984566497e-06, 5.030920874560252e-05]"
67,"[8.984045052784495e-06, 0.9999995231628418, 1.5282932963600615e-06, 8.919998435885645e-06]"
68,"[0.9999701976776123, 0.0017657341668382287, 3.693401231430471e-05, 1.9159333533025347e-05]"
69,"[0.9983382225036621, 0.001902480493299663, 3.578488031052984e-05, 0.0034080303739756346]"
70,"[0.9999527931213379, 0.00014949247997719795, 0.00012998755846638232, 0.00016919797053560615]"
71,"[0.09086381644010544, 0.9652328491210938, 5.183260509511456e-05, 0.01199809368699789]"
72,"[6.836963848400046e-07, 1.0, 2.3246550995281723e-07, 5.710236291633919e-05]"
73,"[1.2993961718166247e-05, 0.9999566078186035, 5.481605057866545e-06, 0.0005088152247481048]"
74,"[0.9999998807907104, 4.6214435656111164e-07, 5.323691766534466e-06, 2.135150680260267e-05]"
75,"[0.9995939135551453, 0.03782045468688011, 8.433968332610675e-07, 8.444427294307388e-06]"
76,"[0.9930464625358582, 0.25982046127319336, 6.032683813828044e-06, 0.00011839928629342467]"
77,"[0.00011190121585968882, 1.2879088444606168e-06, 8.569929264012899e-07, 1.0]"
78,"[0.9999717473983765, 0.0001694613165454939, 8.015485218493268e-05, 8.806771074887365e-05]"
79,"[1.0, 6.443052029680985e-07, 7.459970561285445e-07, 1.2196966963529121e-05]"
80,"[0.9999595880508423, 0.0001650287740631029, 0.001607933547347784, 5.080288974568248e-05]"
81,"[0.9999998807907104, 1.3075916740490356e-06, 3.599242575091921e-07, 7.652702151972335e-06]"
82,"[0.9530361294746399, 0.1152726411819458, 5.021372089686338e-06, 0.0017010316951200366]"
83,"[0.0001793519186321646, 2.3395938114845194e-05, 0.9999881982803345, 0.0028525558300316334]"
84,"[0.005395405925810337, 0.9805623292922974, 0.00022251308837439865, 0.0016816908027976751]"
85,"[0.005464413668960333, 0.9799893498420715, 0.06000629812479019, 9.98140312731266e-05]"
86,"[0.9998273849487305, 0.00137202104087919, 0.00023903028341010213, 4.999418160878122e-05]"
87,"[0.00012032770609948784, 0.00018039054702967405, 0.9990328550338745, 0.045083463191986084]"
88,"[0.9999827146530151, 3.218619531253353e-05, 1.210645905302954e-06, 0.00032258807914331555]"
89,"[0.028619365766644478, 0.9999966621398926, 7.496286968944332e-08, 4.1594637423258973e-07]"
90,"[0.9998544454574585, 0.0017494662897661328, 2.1305631889845245e-06, 1.6530098946532235e-05]"
91,"[0.9999972581863403, 9.89597197076364e-07, 6.942498771422834e-07, 0.0003669442667160183]"
92,"[0.9998606443405151, 0.00010056131577584893, 0.0001315233821514994, 0.0005322016659192741]"
93,"[0.9999451637268066, 4.06611361540854e-05, 3.571168417693116e-05, 0.0005309954867698252]"
94,"[0.9999992847442627, 5.061049705545884e-06, 1.965499723155517e-05, 4.522041490417905e-05]"
95,"[0.999993085861206, 0.02535654790699482, 4.196523661903484e-07, 3.383641342225019e-06]"
96,"[0.9999998807907104, 5.906503588448686e-07, 7.05340028162027e-07, 5.32773083250504e-05]"
97,"[0.9961358904838562, 0.05582796409726143, 0.0003726650611497462, 0.00017908209702000022]"
98,"[0.8319956064224243, 7.48297281916166e-08, 9.093127459891548e-07, 0.9999798536300659]"
99,"[0.9999377727508545, 0.0009949862724170089, 1.9425257050897926e-05, 0.0001889790000859648]"
100,"[1.0, 5.9242165661999024e-06, 3.277752512076404e-06, 4.4269163481658325e-05]"
101,"[0.9999974966049194, 3.513865976856323e-06, 3.3426455047447234e-05, 2.9803397410432808e-05]"
102,"[0.999842643737793, 0.0002458200033288449, 4.4235952373128384e-05, 0.0007007739041000605]"
103,"[0.9997515082359314, 0.00047987556899897754, 0.00020926681463606656, 0.0004967156564816833]"
104,"[0.9999653100967407, 7.556971831945702e-05, 2.585283073130995e-05, 0.0007241725688800216]"
105,"[0.999996542930603, 1.4166105756885372e-05, 4.999775410396978e-05, 5.386146222008392e-05]"
106,"[0.9999997615814209, 2.6695979613577947e-06, 7.519684572798724e-07, 1.3328156455827411e-05]"
107,"[0.9999990463256836, 8.921881089918315e-05, 1.633580524185163e-07, 1.2367401723167859e-05]"
108,"[0.9999924898147583, 2.3008748030406423e-05, 3.050662053283304e-05, 0.0001468895497964695]"
109,"[0.9998376369476318, 0.00019409226661082357, 0.00015557522419840097, 0.00032364745857194066]"
110,"[0.9999991655349731, 9.395025131198054e-07, 4.869346867053537e-06, 0.00032419158378615975]"
111,"[0.002456368412822485, 0.00022662941773887724, 0.00013673222565557808, 0.9998681545257568]"
112,"[1.0892290447372943e-05, 1.1689278835547157e-05, 7.92761129559949e-05, 1.0]"
113,"[0.0006918536964803934, 0.0007863306673243642, 2.732050052145496e-05, 0.9999411106109619]"
114,"[0.9999260902404785, 0.00013964352547191083, 4.129229637328535e-05, 0.00022218088270165026]"
115,"[0.9999955892562866, 7.932551852718461e-06, 4.718885520560434e-06, 0.0001787985092960298]"
116,"[0.9999969005584717, 5.374402098823339e-05, 5.741587187912955e-07, 4.736111804959364e-05]"
117,"[0.9916648268699646, 0.0001596468355273828, 7.55658084017341e-06, 0.1619960218667984]"
118,"[0.9958745837211609, 0.0008076571393758059, 9.72114776232047e-07, 0.07568749040365219]"
119,"[0.9999799728393555, 1.630867473068065e-06, 0.001085410127416253, 5.140862049302086e-05]"
120,"[0.999983549118042, 4.186679871054366e-05, 0.00011608615022851154, 8.444087143288925e-05]"
121,"[8.855800842866302e-06, 0.999993085861206, 0.00011262777115916833, 5.925679943175055e-06]"
122,"[0.9998437166213989, 0.0014046410797163844, 4.817554508917965e-05, 9.71766421571374e-05]"
123,"[0.00019579153740778565, 0.0001952903694473207, 0.9999735355377197, 0.0001408166135661304]"
124,"[0.0019135235343128443, 0.006005329079926014, 0.9928298592567444, 0.0012647440889850259]"
125,"[0.0008302685455419123, 0.0022651851177215576, 0.9964038133621216, 0.0004300271102692932]"
126,"[0.001289093284867704, 0.0012400404084473848, 0.998073935508728, 0.002113651717081666]"
127,"[0.0021135511342436075, 3.800215199589729e-05, 0.9999698400497437, 0.0002889464667532593]"
128,"[0.0012390038464218378, 0.00017055812350008637, 0.9998325109481812, 0.00034318349207751453]"
129,"[9.774736827239394e-05, 0.9998373985290527, 0.00020936044165864587, 0.0001165228895843029]"
130,"[0.001363792223855853, 0.00840937439352274, 0.9958643913269043, 0.000274694204563275]"
131,"[0.012335937470197678, 0.9995298385620117, 5.1613802497740835e-05, 5.384148607845418e-05]"
132,"[0.0001558990916237235, 0.0001542212557978928, 0.999980092048645, 0.0010729387868195772]"
133,"[5.1102008001180366e-05, 0.0004910174175165594, 0.9999929666519165, 9.14146255581727e-07]"
134,"[0.0002808700082823634, 7.791092502884567e-05, 0.9999524354934692, 0.00022223319683689624]"
135,"[0.0003668885037768632, 0.1819070279598236, 0.9849243760108948, 8.541734132450074e-06]"
136,"[0.9999966621398926, 7.610453394590877e-06, 4.287496722099604e-06, 9.343388956040144e-05]"
137,"[0.9978415966033936, 0.020888419821858406, 0.0009058801224455237, 0.00023837869230192155]"
138,"[0.14734449982643127, 0.9807916283607483, 0.0004991985624656081, 1.3502159163181204e-05]"
139,"[0.9999951124191284, 7.419189932988957e-05, 1.9550256183720194e-05, 0.00015357967640738934]"
140,"[0.9999997615814209, 5.0257899602002e-06, 8.51101412990829e-06, 9.82811616268009e-06]"
141,"[0.9999856948852539, 0.0003595309390220791, 3.039451428321627e-07, 7.482553337467834e-05]"
142,"[0.9999967813491821, 5.991495072521502e-06, 1.1693533679135726e-06, 1.5108471416169778e-05]"
143,"[0.9999994039535522, 1.3960703881821246e-06, 9.161456659967371e-07, 7.79654728830792e-05]"
144,"[0.9997181296348572, 0.0008123414590954781, 5.031852197134867e-05, 0.000713832734618336]"
145,"[0.9999775886535645, 2.2007732525253232e-07, 2.731529775701347e-07, 0.08204910159111023]"
146,"[0.9999539852142334, 4.784516931977123e-05, 8.282378075818997e-06, 0.0006755234790034592]"
147,"[0.9999984502792358, 5.862092393726925e-07, 3.8036176874811645e-07, 0.0069701168686151505]"
148,"[0.9999960660934448, 1.8997985534952022e-05, 2.518742121537798e-06, 0.0003740130632650107]"
149,"[0.9996259212493896, 0.0003736917569767684, 7.528789865318686e-05, 0.000824746151920408]"
150,"[0.9999606609344482, 4.0114271541824564e-05, 9.024002065416425e-05, 0.00020634534303098917]"
151,"[0.9999511241912842, 2.4219267288572155e-05, 0.00018454754899721593, 0.0002926961751654744]"
152,"[9.716164640849456e-06, 0.9999997615814209, 1.8912980692675774e-07, 1.8299859220860526e-05]"
153,"[0.999775230884552, 1.1778857697208878e-05, 1.9126464394503273e-06, 0.440632164478302]"
154,"[0.003600104944780469, 6.983892671996728e-05, 8.009899465832859e-05, 0.99947589635849]"
155,"[0.9608203172683716, 0.00010917576582869515, 0.00015768325829412788, 0.237990602850914]"
156,"[0.1488017737865448, 0.00041717514977790415, 0.04060923308134079, 0.23494869470596313]"
157,"[0.00019846917712129653, 0.9999998807907104, 3.8756238041059987e-07, 4.585257102007745e-06]"
158,"[0.9999949932098389, 1.19626220111968e-05, 9.127532507591241e-07, 0.0008582992013543844]"
159,"[1.0, 5.744604436586087e-07, 7.25904897080909e-07, 3.232227390981279e-05]"
160,"[0.9992425441741943, 0.003802324179559946, 0.000139072653837502, 0.00022842998441774398]"
161,"[0.999941349029541, 0.0003034286783076823, 0.0001541492238175124, 0.00016151084855664521]"
162,"[1.0, 6.3670322560938075e-06, 2.088565452140756e-06, 1.7542730347486213e-05]"
163,"[0.9996987581253052, 0.00019189092563465238, 0.00023471270105801523, 0.000491779763251543]"
164,"[0.9999964237213135, 1.4836614354862832e-05, 7.7302993304329e-06, 2.3741458790027536e-05]"
165,"[0.9998260140419006, 0.0009025072795338929, 7.6008063842891715e-06, 0.00020742985361721367]"
166,"[0.9998539686203003, 0.0002170223306166008, 5.150966171640903e-05, 0.0004968562861904502]"
167,"[0.9997389912605286, 0.0002835665945895016, 9.487001807428896e-05, 0.000686750456225127]"
168,"[0.9999798536300659, 0.005465760827064514, 5.040863015892683e-07, 3.639354190454469e-06]"
169,"[0.9999005794525146, 0.00041401665657758713, 4.114866169402376e-05, 0.00020877057977486402]"
170,"[0.9999181032180786, 0.00036515513784252107, 3.5008895792998374e-05, 0.00024353592016268522]"
171,"[5.1755552703980356e-05, 1.4374523971127928e-06, 2.7635751393972896e-06, 1.0]"
172,"[0.0037442767061293125, 0.998685896396637, 9.959093176803435e-07, 0.0016726880567148328]"
173,"[5.4344167438102886e-05, 1.2482730198826175e-05, 2.918529617090826e-06, 0.9999998807907104]"
174,"[0.00023989925102796406, 0.00018916990666184574, 4.05381724704057e-05, 0.9999837875366211]"
175,"[8.674216223880649e-05, 0.9998294115066528, 7.14081761543639e-06, 0.009475534781813622]"
176,"[0.0005570976063609123, 0.17563416063785553, 4.9515627324581146e-05, 0.9700625538825989]"
177,"[0.000257552950643003, 0.0012928112410008907, 0.0003198710619471967, 0.9997889399528503]"
178,"[0.006116583477705717, 0.012804592028260231, 4.2352170567028224e-05, 0.9699447751045227]"
179,"[0.0009858523262664676, 0.0007090427097864449, 1.2203156984469388e-05, 0.9996896982192993]"
180,"[0.03163999691605568, 0.03790738061070442, 2.9440911021083593e-05, 0.8344610929489136]"
181,"[0.13652074337005615, 0.8255537152290344, 1.0870290680031758e-05, 0.002636232413351536]"
182,"[0.9998946189880371, 7.080034691853143e-08, 1.9906383386114612e-06, 0.6440670490264893]"
183,"[0.9999984502792358, 1.2298255569476169e-05, 1.119914395530941e-05, 1.0344424481445458e-05]"
184,"[0.000544986454769969, 1.770512062648777e-05, 3.8345574466802645e-06, 0.9999828338623047]"
185,"[0.000150776730151847, 0.7758370637893677, 7.2217394517792854e-06, 0.8890399932861328]"
186,"[0.26138392090797424, 0.99226975440979, 1.924671778397169e-06, 2.8060885597369634e-05]"
187,"[1.0, 2.1800076410727343e-07, 4.422029746820044e-07, 1.1135904060211033e-05]"
188,"[0.00017489001038484275, 0.6373581290245056, 9.122884875978343e-06, 0.9580361843109131]"
189,"[0.0030033932998776436, 0.0058014290407299995, 1.907901605591178e-05, 0.9976734519004822]"
190,"[0.0014661246677860618, 0.004194518551230431, 1.1041881407436449e-05, 0.9991511106491089]"
191,"[0.6456254720687866, 4.2510228581704723e-07, 4.271691977919545e-07, 0.9999470710754395]"
192,"[0.00023184042947832495, 9.77776653598994e-05, 4.061594881932251e-05, 0.9999977350234985]"
193,"[0.00028341036522760987, 0.9924634695053101, 2.9903781978646293e-05, 0.11112198978662491]"
194,"[0.0020284864585846663, 0.9904577732086182, 1.0675667908799369e-05, 0.0029793281573802233]"
195,"[0.0006121306214481592, 2.8770176868420094e-05, 1.0904240070885862e-06, 0.9999934434890747]"
196,"[0.00035382172791287303, 0.8310989141464233, 1.4791955436521675e-05, 0.7632453441619873]"
197,"[2.1302774257492274e-05, 1.1208525393158197e-05, 2.888957396862679e-06, 1.0]"
198,"[0.9999716281890869, 5.621441687253537e-06, 4.011722921859473e-06, 0.012868289835751057]"
199,"[0.9999972581863403, 0.0005903724231757224, 2.96637313113024e-06, 0.0001298231800319627]"
200,"[0.7088077068328857, 0.00021901607397012413, 7.493449811590835e-05, 0.8897212743759155]"
201,"[0.9999996423721313, 5.732056251872564e-07, 1.9354177993591293e-07, 0.0015772389015182853]"
202,"[0.99998939037323, 0.002347663277760148, 1.3711481869904674e-06, 3.655263935797848e-05]"
203,"[0.999099850654602, 2.99780140267103e-06, 9.326918188889977e-07, 0.1750207543373108]"
204,"[0.9990850687026978, 2.2961964418755088e-07, 5.008637344872113e-07, 0.9702937602996826]"
205,"[0.9999997615814209, 5.551628419198096e-06, 6.6596408032637555e-06, 7.430453842971474e-05]"
206,"[0.9997227787971497, 1.4744859072379768e-05, 3.447886172125436e-07, 0.019731108099222183]"
207,"[0.9999996423721313, 1.4122826996754156e-07, 2.049681370408507e-06, 0.0012022913433611393]"
208,"[0.9999949932098389, 6.079993909224868e-05, 5.008177595300367e-06, 0.00027846789453178644]"
209,"[0.9999988079071045, 4.229636942909565e-06, 5.842402515554568e-06, 1.5727824575151317e-05]"
210,"[0.9995895028114319, 0.0013879977632313967, 5.727712959924247e-06, 0.003876850940287113]"
211,"[0.9999771118164062, 8.653793884150218e-06, 5.863535079697613e-07, 0.00054050178732723]"
212,"[0.9999207258224487, 3.486958917164884e-07, 2.9851693739146867e-07, 0.32319918274879456]"
213,"[1.0, 1.2833417031288263e-06, 2.6132413495361106e-06, 4.120171070098877e-05]"
214,"[2.2735532184015028e-05, 0.9999984502792358, 4.178985363978427e-06, 2.712387686187867e-05]"
215,"[0.0003852481604553759, 0.9999103546142578, 3.030501102330163e-05, 0.0002476391091477126]"
216,"[3.734341362360283e-06, 0.9999998807907104, 4.43991439169622e-06, 4.639004691853188e-05]"
217,"[0.00018638616893440485, 0.9998382329940796, 0.0001463321823393926, 0.00010693741933209822]"
218,"[1.4933751117496286e-05, 0.9999983310699463, 2.000486165343318e-05, 3.1944073271006346e-05]"
219,"[0.9982948899269104, 0.03147388994693756, 1.0636985052769887e-06, 8.502142009092495e-05]"
220,"[0.0002029408933594823, 0.9997040629386902, 5.998842311782937e-07, 0.0003997184394393116]"
221,"[1.8064218238578178e-05, 0.9999951124191284, 5.746627266489668e-06, 6.622161163249984e-05]"
222,"[6.204073724802583e-05, 0.9999972581863403, 4.285044269636273e-06, 2.0954859792254865e-05]"
223,"[0.00014684951747767627, 0.99992835521698, 1.3232788660388906e-05, 0.0002091431524604559]"
224,"[0.9999990463256836, 0.00019408672233112156, 4.9801387831394095e-06, 1.2841623174608685e-05]"
225,"[1.4060137800697703e-06, 0.9999994039535522, 6.441608775276109e-07, 0.00011534025543369353]"
226,"[8.419803634751588e-06, 0.9999992847442627, 5.986542419122998e-06, 3.159879270242527e-05]"
227,"[2.1225170712568797e-05, 0.9999992847442627, 2.624465196277015e-06, 3.3669377444311976e-05]"
228,"[0.0007609943859279156, 0.9998538494110107, 6.58405915601179e-05, 0.0003879860450979322]"
229,"[0.00037884569610469043, 0.9997289776802063, 2.7634339858195744e-05, 0.00025955066666938365]"
230,"[3.538174496497959e-06, 0.9999998807907104, 8.417624712819816e-07, 2.0388017219374888e-05]"
231,"[0.00025260497932322323, 0.9999629259109497, 4.230748527334072e-05, 0.00016147033602464944]"
232,"[5.724458333133953e-06, 0.9999998807907104, 3.397843556740554e-06, 1.5597190213156864e-05]"
233,"[0.002641883911564946, 0.9999756813049316, 1.1757753100027912e-06, 1.787204746506177e-05]"
234,"[0.9999961853027344, 8.587510819779709e-05, 3.519687879816047e-06, 7.774763798806816e-05]"
235,"[0.9978322386741638, 0.018160421401262283, 5.1409406296443194e-05, 0.00019581860397011042]"
236,"[0.004817011766135693, 0.9999700784683228, 9.13699068405549e-07, 2.2356563931680284e-05]"
237,"[0.0038570226170122623, 0.9992096424102783, 5.012162546336185e-06, 0.00014404309331439435]"
238,"[1.0921414286713116e-05, 0.9999998807907104, 3.175769336394296e-07, 2.8324449885985814e-05]"
239,"[0.00017015982302837074, 0.99998939037323, 3.90891800634563e-05, 9.89640029729344e-05]"
240,"[1.1449511475802865e-05, 0.9999961853027344, 1.750499563968333e-06, 2.8410067898221314e-05]"
241,"[0.00046806008322164416, 3.557477248250507e-05, 2.220743590441998e-05, 0.999992847442627]"
242,"[0.9997881054878235, 7.91398633737117e-06, 1.008937215374317e-05, 0.009022845886647701]"
243,"[0.0003392553480807692, 0.0001118444706662558, 6.058266808395274e-05, 0.9999840259552002]"
244,"[6.306174327619374e-05, 1.4222931895346846e-05, 0.999991774559021, 2.4084549295366742e-05]"
245,"[0.0005756812752224505, 0.0004416468145791441, 0.9997084736824036, 0.0001680123241385445]"
246,"[0.0012359257088974118, 3.469422154012136e-05, 0.9997854828834534, 0.0002401020028628409]"
247,"[0.0005766752292402089, 0.0010191468754783273, 0.9991078972816467, 0.00070794956991449]"
248,"[0.00010424463835079223, 1.0588308214209974e-05, 0.9999936819076538, 0.00016172319010365754]"
249,"[0.9999667406082153, 9.397414032719098e-06, 2.56663213349384e-07, 0.00020586485334206372]"
250,"[0.9478162527084351, 1.292397610086482e-05, 1.3013953321205918e-05, 0.3228711783885956]"
251,"[0.0006981645128689706, 0.00029070244636386633, 2.702429446799215e-05, 0.9998586177825928]"
252,"[0.7905756235122681, 8.171061267603363e-07, 2.1498019577848027e-06, 0.9976828098297119]"
253,"[0.00013936165487393737, 6.6117172536905855e-06, 1.2281765293664648e-06, 0.9999978542327881]"
254,"[0.003338948590680957, 0.000238257140154019, 6.574685539817438e-05, 0.9996976852416992]"
255,"[0.00015823029389139265, 1.4668449693999719e-05, 4.640442784875631e-05, 0.9999964237213135]"
256,"[5.947531099081971e-05, 4.5262477215146646e-05, 1.6802241589175537e-05, 0.9999994039535522]"
257,"[0.9999784231185913, 6.628501978411805e-07, 4.494224015161308e-07, 0.06582248955965042]"
258,"[0.9999961853027344, 6.370518349285703e-06, 2.6008895019913325e-06, 0.0001499840582255274]"
259,"[0.9660404920578003, 0.00016802722529973835, 3.003296114911791e-05, 0.7595804333686829]"
260,"[0.9998670816421509, 4.4714321120409295e-05, 2.784916250675451e-05, 0.00034252682235091925]"
261,"[0.0005647432990372181, 0.00018267254927195609, 0.9999198913574219, 0.0020029195584356785]"
262,"[0.9999229907989502, 3.5685570765053853e-05, 8.50545839057304e-05, 0.0012776745716109872]"
263,"[0.0004844219656661153, 0.00028795478283427656, 5.644053089781664e-05, 0.9999316930770874]"
264,"[0.0004786767531186342, 0.00023744729696772993, 0.00011317565804347396, 0.999945878982544]"
265,"[0.00015523128968197852, 0.0003870654327329248, 0.000396741961594671, 0.9999762773513794]"
266,"[0.9999995231628418, 1.9157516817358555e-06, 1.5820663747945218e-06, 3.721853136084974e-05]"
267,"[1.989085467357654e-05, 8.232325853896327e-06, 1.1481012734293472e-05, 1.0]"
268,"[4.194192661088891e-05, 4.1906223486876115e-06, 1.0, 7.687637116760015e-05]"
269,"[0.9999465942382812, 2.6079758754349314e-05, 0.0005135803949087858, 1.90856953850016e-05]"
270,"[8.5545310867019e-05, 2.3783129563526018e-06, 0.9999994039535522, 4.826889562536962e-05]"
271,"[0.0007712303777225316, 9.777598461369053e-05, 0.9997629523277283, 7.48850725358352e-05]"
272,"[0.0012695741606876254, 0.0014541397104039788, 0.9969026446342468, 0.0018168047536164522]"
273,"[0.0009685404947958887, 0.0014021610841155052, 0.9971137046813965, 0.00031010748352855444]"
274,"[0.0002918560348916799, 0.7964084148406982, 0.0016265342710539699, 0.04341499134898186]"
275,"[0.00046070487587712705, 0.00011092275963164866, 0.9998859167098999, 0.0006437135161831975]"
276,"[0.00010101881343871355, 2.1980136807542294e-05, 0.999994158744812, 3.0662900826428086e-05]"
277,"[0.0007791689713485539, 0.0005388521240092814, 0.9992393255233765, 0.002338961698114872]"
278,"[0.000524537346791476, 0.0025046253576874733, 0.9929189085960388, 0.007302009966224432]"
279,"[0.9996562004089355, 7.305012331926264e-06, 7.277095846802695e-06, 0.0034212516620755196]"
280,"[0.9999834299087524, 2.271377161378041e-05, 6.59015859127976e-05, 0.00016880912880878896]"
281,"[0.9997863173484802, 0.0037322663702070713, 2.0037798094563186e-05, 5.467091250466183e-05]"
