index,logits
176,"[3.282806574134156e-05, 0.953565776348114, 2.9075261409161612e-05, 0.6750693917274475]"
177,"[8.824458200251684e-05, 0.0007385319913737476, 0.0004307751078158617, 0.999906063079834]"
178,"[3.7707686715293676e-05, 0.5189608931541443, 1.1713773346855305e-05, 0.9471855759620667]"
179,"[0.00016343212337233126, 0.00047381798503920436, 3.412278601899743e-05, 0.9999141693115234]"
180,"[0.00010835435386979952, 0.002073528477922082, 0.00024773995392024517, 0.9999408721923828]"
181,"[0.0023313353303819895, 0.04860832914710045, 2.3208693164633587e-05, 0.985822856426239]"
182,"[3.0936396342440275e-06, 1.0597349501040298e-05, 3.44185609719716e-05, 1.0]"
183,"[0.9999998807907104, 7.040497393973055e-07, 4.611467829818139e-06, 7.184801688708831e-06]"
184,"[9.521925676381215e-06, 2.137599585694261e-05, 1.0115471013705246e-05, 0.9999996423721313]"
185,"[0.0002486680750735104, 0.01583966612815857, 1.7526543160784058e-05, 0.9973853230476379]"
186,"[0.8737924695014954, 0.9413484334945679, 4.258687908986758e-07, 3.859943535644561e-05]"
187,"[0.3163250982761383, 1.0378957426837587e-07, 1.7118469486376853e-06, 0.9999988079071045]"
188,"[6.387365283444524e-05, 0.01469765231013298, 5.122906077303924e-05, 0.9997707009315491]"
189,"[8.99671358638443e-05, 0.0006695192423649132, 6.901704182382673e-05, 0.9999746084213257]"
190,"[5.912255801376887e-05, 0.0031304655130952597, 4.7267036279663444e-05, 0.9999043941497803]"
191,"[7.700938908783428e-07, 1.5425848687300459e-06, 1.334523858531611e-05, 1.0]"
192,"[2.0594747184077278e-05, 3.694094993988983e-05, 0.00012278447684366256, 0.9999996423721313]"
193,"[0.00014789965644013137, 0.052686214447021484, 0.00021229544654488564, 0.9967323541641235]"
194,"[0.0001588868908584118, 0.021505068987607956, 5.328686165739782e-05, 0.997749388217926]"
195,"[8.596589032094926e-05, 4.065156463184394e-05, 9.462887646805029e-07, 0.9999949932098389]"
196,"[0.00010267522884532809, 0.14434456825256348, 6.88067520968616e-05, 0.9938579201698303]"
197,"[3.7974416500219377e-06, 5.545104795601219e-05, 6.028945335856406e-06, 1.0]"
198,"[8.444039121968672e-05, 6.0986578318988904e-05, 7.733061647741124e-05, 0.9999978542327881]"
199,"[0.0011204316979274154, 0.0009399389964528382, 7.892023859312758e-06, 0.9997929930686951]"
200,"[0.00015649796114303172, 0.0008213341352529824, 0.0010756069095805287, 0.9999496936798096]"
201,"[0.9999997615814209, 6.860405505904055e-07, 1.1201670702121191e-07, 0.0007168619194999337]"
202,"[0.9980613589286804, 0.0021616369485855103, 4.795633685716894e-07, 0.006532539613544941]"
203,"[8.63061814015964e-06, 7.048813859000802e-05, 5.6934140957309864e-06, 0.9999988079071045]"
204,"[7.524784450652078e-05, 7.830420258869708e-07, 1.9543040252756327e-06, 1.0]"
205,"[0.9999902248382568, 2.4439673325105105e-06, 3.0102803521003807e-06, 0.010357598774135113]"
206,"[0.0001254663075087592, 0.00012631379649974406, 1.2802868241124088e-06, 0.9999935626983643]"
207,"[1.8565448272056528e-06, 1.9715598682523705e-05, 2.9755232390016317e-05, 1.0]"
208,"[0.017315763980150223, 0.00011313195864204317, 2.6257013814756647e-05, 0.9996471405029297]"
209,"[1.0, 4.96479913181247e-07, 3.4256918297614902e-06, 1.3982587006466929e-05]"
210,"[1.786618486221414e-05, 0.003402648027986288, 0.00026482727844268084, 0.9999616146087646]"
211,"[0.9999978542327881, 5.339293238648679e-07, 5.198804160500003e-07, 0.0011402304517105222]"
212,"[8.765968232182786e-05, 2.9248905775602907e-05, 6.113432391430251e-07, 0.999998927116394]"
213,"[1.298683764616726e-05, 0.00010518916678847745, 1.3307746485224925e-05, 0.9999984502792358]"
214,"[2.8737151751556667e-06, 0.9999995231628418, 6.045786903996486e-06, 8.560751666664146e-06]"
215,"[4.049068957101554e-05, 0.9999784231185913, 4.379831443657167e-05, 0.0001634941581869498]"
216,"[2.2565089352610812e-07, 1.0, 5.620102001557825e-06, 1.6374502592952922e-05]"
217,"[4.256823376636021e-05, 0.9998661279678345, 0.0002898180391639471, 9.166638483293355e-05]"
218,"[4.131504283577669e-06, 0.9999948740005493, 0.00019714761583600193, 6.595092145289527e-06]"
219,"[0.9999983310699463, 8.993456503958441e-06, 2.489742200850742e-06, 0.0002164963516406715]"
220,"[0.001905454439111054, 0.9979311227798462, 1.9742907397812814e-07, 9.335213690064847e-05]"
221,"[1.5380384866148233e-05, 0.9999912977218628, 1.1848154827021062e-05, 4.383069244795479e-05]"
222,"[6.771587322873529e-06, 0.9999986886978149, 2.3925745153974276e-06, 1.3477304491971154e-05]"
223,"[1.7128419131040573e-05, 0.9999865293502808, 1.9669792891363613e-05, 0.00012584336218424141]"
224,"[0.9999979734420776, 0.0037197433412075043, 1.0992361012540641e-06, 2.9835575787728885e-06]"
225,"[1.4126572978057084e-06, 0.9999983310699463, 5.47424235719518e-07, 0.0005085972370579839]"
226,"[6.710515663144179e-06, 0.9999985694885254, 1.1437191460572649e-05, 1.2670924661506433e-05]"
227,"[1.2496168437792221e-06, 1.0, 3.389102175788139e-06, 2.1736686903750524e-05]"
228,"[6.377729732776061e-05, 0.9999723434448242, 0.00013438066525850445, 0.00021585494687315077]"
229,"[4.153862391831353e-05, 0.9999574422836304, 9.617016621632501e-05, 0.00011207901843590662]"
230,"[7.858803883209475e-07, 0.9999998807907104, 1.2474962431952008e-06, 4.039101895614294e-06]"
231,"[7.813591219019145e-05, 0.9999667406082153, 4.5965760364197195e-05, 0.0002990929060615599]"
232,"[1.6302315088978503e-06, 1.0, 3.4879310533142416e-06, 9.185127964883577e-06]"
233,"[1.9874116787832463e-06, 0.9999998807907104, 2.4233343083324144e-06, 2.930871232820209e-05]"
234,"[0.9999958276748657, 1.9989185602753423e-05, 3.3152159630844835e-06, 0.00016279616102110595]"
235,"[0.9668883085250854, 0.08781100809574127, 0.00013407220831140876, 0.00019984856771770865]"
236,"[7.688245386816561e-05, 0.9999948740005493, 8.578891765864682e-07, 0.00014328186807688326]"
237,"[0.009317372925579548, 0.9981707334518433, 2.764784994724323e-06, 6.718502118019387e-05]"
238,"[1.4933203829059494e-06, 1.0, 1.699476541716649e-07, 1.6648831660859287e-05]"
239,"[2.4401651899097487e-05, 0.9999960660934448, 4.60171140730381e-05, 8.217759750550613e-05]"
240,"[4.035694473714102e-06, 0.9999973773956299, 1.3632298987431568e-06, 9.08003312360961e-06]"
241,"[0.00012393583892844617, 1.7833110177889466e-05, 6.21274666627869e-05, 0.9999949932098389]"
242,"[3.521408143569715e-05, 0.00013028873945586383, 0.00010810232197400182, 0.9999961853027344]"
243,"[0.00010544837277848274, 8.44320238684304e-05, 3.4989367122761905e-05, 0.9999961853027344]"
244,"[0.00010859555914066732, 1.1052416994061787e-05, 0.9999790191650391, 1.0275254680891521e-05]"
245,"[0.0007506951806135476, 0.0005177378770895302, 0.9995611310005188, 0.00010290990030625835]"
246,"[0.0008265517535619438, 1.5414303561556153e-05, 0.9998977184295654, 0.00011167714546900243]"
247,"[0.0005747875547967851, 0.0006027958006598055, 0.999453604221344, 0.00043372574145905674]"
248,"[0.00026176669052802026, 8.047710252867546e-06, 0.9999873638153076, 2.819804649334401e-05]"
249,"[0.9999995231628418, 3.389191647329426e-07, 1.0616781764838379e-07, 8.791977597866207e-05]"
250,"[5.8336727306596e-06, 1.540899756946601e-05, 2.1144014681340195e-05, 0.9999998807907104]"
251,"[1.0442839993629605e-05, 0.00012830441119149327, 7.653170905541629e-05, 0.9999992847442627]"
252,"[1.0567532626737375e-06, 4.52651192972553e-06, 4.172741319052875e-05, 1.0]"
253,"[4.080891085322946e-05, 3.9805795495340135e-06, 2.1436414954223437e-06, 0.9999995231628418]"
254,"[3.375611413503066e-05, 0.00023094890639185905, 0.00024322612443938851, 0.9999886751174927]"
255,"[3.2840245694387704e-05, 1.69333434314467e-05, 4.397291559143923e-05, 0.9999964237213135]"
256,"[2.1562762412941083e-05, 9.776592196431011e-05, 5.216967110754922e-05, 0.9999995231628418]"
257,"[0.00011514883226482198, 1.859048097685445e-06, 1.625722688913811e-06, 1.0]"
258,"[0.9999890327453613, 6.023191235726699e-05, 1.243769702341524e-06, 0.0005948131438344717]"
259,"[0.000511106860358268, 0.00020857759227510542, 0.0003832797228824347, 0.9999891519546509]"
260,"[0.9999622106552124, 4.356397766969167e-06, 1.133676414610818e-05, 0.005374652799218893]"
261,"[0.0005027544684708118, 0.00012998074817005545, 0.9999170303344727, 0.0010049628326669335]"
262,"[0.2549300193786621, 1.1476786312414333e-05, 7.070977153489366e-05, 0.9995697140693665]"
263,"[4.929851638735272e-05, 9.168911492452025e-05, 0.00010709323396440595, 0.9999971389770508]"
264,"[0.0002399118384346366, 0.0002468896855134517, 0.00011065918079111725, 0.9999675750732422]"
265,"[1.8202215869678184e-05, 0.0003048794169444591, 0.002393433591350913, 0.9999974966049194]"
266,"[0.00027699986821971834, 9.817792488320265e-06, 5.07891536472016e-06, 0.9999971389770508]"
267,"[1.852385025813419e-06, 6.324518835754134e-06, 6.747478619217873e-05, 1.0]"
268,"[1.2466715816117357e-05, 1.4754949688722263e-06, 1.0, 4.1613562643760815e-05]"
269,"[0.9926776885986328, 8.177350537152961e-06, 0.6703745126724243, 9.437460903427564e-06]"
270,"[5.490550029207952e-05, 1.738870878398302e-06, 0.9999986886978149, 2.2555659597855993e-05]"
271,"[0.0010156870121136308, 0.00011785366950789467, 0.9991436004638672, 3.349749022163451e-05]"
272,"[0.000544245180208236, 0.0006401196005754173, 0.9997407793998718, 0.001228122040629387]"
273,"[0.0008509884355589747, 0.0008161592995747924, 0.9965494871139526, 0.00024107367789838463]"
274,"[0.002359527163207531, 0.013649893924593925, 0.001747695030644536, 0.376407653093338]"
275,"[0.0002918554819189012, 5.793724994873628e-05, 0.9999244213104248, 0.00034229422453790903]"
276,"[8.956652163760737e-05, 7.4225335993105546e-06, 0.9999947547912598, 1.5455960237886757e-05]"
277,"[0.0005758412298746407, 0.0005040814285166562, 0.9995781779289246, 0.0011175392428413033]"
278,"[0.000966885476373136, 0.001289091887883842, 0.9928191304206848, 0.008541099727153778]"
279,"[0.9997729659080505, 1.0990088412654586e-06, 2.5139042918453924e-06, 0.0536683015525341]"
280,"[0.9999978542327881, 8.256148248619866e-06, 4.3343210563762113e-05, 0.0001737168204272166]"
