index,logits
95,"[0.9711650609970093, 0.9535710215568542, 0.05740732327103615, 0.0055738831870257854]"
96,"[0.9753546714782715, 0.9499226212501526, 0.03953026235103607, 0.006549219135195017]"
97,"[0.9376002550125122, 0.8657737970352173, 0.1817677915096283, 0.02847311459481716]"
98,"[0.34526339173316956, 0.3870154321193695, 0.0013507507974281907, 0.9889499545097351]"
99,"[0.9417030811309814, 0.7224213480949402, 0.007640470750629902, 0.32654744386672974]"
100,"[0.9657498002052307, 0.7448391318321228, 0.004431559704244137, 0.28069472312927246]"
101,"[0.4147855341434479, 0.2775896191596985, 0.013684365898370743, 0.9642808437347412]"
102,"[0.7307338714599609, 0.5563357472419739, 0.03473491966724396, 0.6562766432762146]"
103,"[0.8971408605575562, 0.7923316955566406, 0.08316279947757721, 0.11452989280223846]"
104,"[0.9289947748184204, 0.5410225987434387, 0.010380013845860958, 0.5409541726112366]"
105,"[0.9161568880081177, 0.8336295485496521, 0.05857941508293152, 0.07216724753379822]"
106,"[0.8412181735038757, 0.8673834800720215, 0.0034220402594655752, 0.3886552155017853]"
107,"[0.9791212677955627, 0.9672414064407349, 0.012594569474458694, 0.00880156084895134]"
108,"[0.9757576584815979, 0.9096232056617737, 0.031093483790755272, 0.01958417147397995]"
109,"[0.8012773394584656, 0.7253004908561707, 0.053154535591602325, 0.3105109632015228]"
110,"[0.6489238142967224, 0.24791504442691803, 0.004951499402523041, 0.9669234156608582]"
111,"[0.417662113904953, 0.4193050265312195, 0.028636647388339043, 0.9085134267807007]"
112,"[0.863266110420227, 0.5362606048583984, 0.0024971102830022573, 0.842054545879364]"
113,"[0.9184532165527344, 0.7389293313026428, 0.008251200430095196, 0.37355974316596985]"
114,"[0.8977236151695251, 0.48162415623664856, 0.010892808437347412, 0.6589489579200745]"
115,"[0.9642831683158875, 0.7160019874572754, 0.006688677240163088, 0.2720295488834381]"
116,"[0.9609963297843933, 0.9435303211212158, 0.012423668056726456, 0.028273191303014755]"
117,"[0.7862953543663025, 0.4710235893726349, 0.008209389634430408, 0.8216609954833984]"
118,"[0.9616113305091858, 0.8368982672691345, 0.0021681583020836115, 0.24473221600055695]"
119,"[0.06343545764684677, 0.9292615056037903, 0.9930019974708557, 0.00577502278611064]"
120,"[0.1394893229007721, 0.9349857568740845, 0.9202631115913391, 0.01738125830888748]"
121,"[0.027640867978334427, 0.9421776533126831, 0.9940195083618164, 0.006562636233866215]"
122,"[0.5891660451889038, 0.9451229572296143, 0.665785551071167, 0.009843236766755581]"
123,"[0.03349331393837929, 0.9276650547981262, 0.984872043132782, 0.015887869521975517]"
124,"[0.07569123804569244, 0.8754845857620239, 0.9578590989112854, 0.04467879235744476]"
125,"[0.05346619337797165, 0.9145622253417969, 0.986788272857666, 0.014689424075186253]"
126,"[0.06046346202492714, 0.8938716053962708, 0.9722973108291626, 0.03268742933869362]"
127,"[0.05511048808693886, 0.9077858924865723, 0.9906865954399109, 0.012679274193942547]"
128,"[0.04787209630012512, 0.8990378975868225, 0.9884420037269592, 0.01908339373767376]"
129,"[0.08606862276792526, 0.9412596821784973, 0.9625605344772339, 0.012630263343453407]"
130,"[0.07196473330259323, 0.9226129055023193, 0.9815415143966675, 0.013574301265180111]"
131,"[0.09638985991477966, 0.9339849352836609, 0.9678016901016235, 0.011457708664238453]"
132,"[0.04718514159321785, 0.9094042181968689, 0.9907003045082092, 0.014028218574821949]"
133,"[0.012032164260745049, 0.9554936289787292, 0.9978407621383667, 0.004112693946808577]"
134,"[0.025364743545651436, 0.9024780988693237, 0.9939802885055542, 0.015024426393210888]"
135,"[0.09564678370952606, 0.9434345960617065, 0.9856095910072327, 0.0052932258695364]"
136,"[0.8719096779823303, 0.9197115302085876, 0.21371839940547943, 0.014635810628533363]"
137,"[0.3147660493850708, 0.8767234086990356, 0.919337809085846, 0.023023415356874466]"
138,"[0.20192000269889832, 0.9384305477142334, 0.9395299553871155, 0.008926902897655964]"
139,"[0.9812318682670593, 0.856631338596344, 0.02339056134223938, 0.032955702394247055]"
140,"[0.951845109462738, 0.9403936862945557, 0.04399174824357033, 0.016139723360538483]"
141,"[0.9687352776527405, 0.9565994143486023, 0.04939393699169159, 0.006075459998100996]"
142,"[0.9769032001495361, 0.9137508273124695, 0.03552567958831787, 0.012748057022690773]"
143,"[0.9809916615486145, 0.9310541749000549, 0.007959241978824139, 0.025818325579166412]"
144,"[0.8098961710929871, 0.9353464841842651, 0.27449825406074524, 0.01737961545586586]"
145,"[0.49884212017059326, 0.6060037016868591, 0.005278138443827629, 0.903941810131073]"
146,"[0.8515284061431885, 0.8030194640159607, 0.019189275801181793, 0.2723775804042816]"
147,"[0.9003727436065674, 0.687491774559021, 0.0022693260107189417, 0.6284363865852356]"
148,"[0.9257320761680603, 0.9349226951599121, 0.0132288271561265, 0.062236055731773376]"
149,"[0.6895021200180054, 0.7624663710594177, 0.08642129600048065, 0.2752267122268677]"
150,"[0.7907021641731262, 0.8156898021697998, 0.042428337037563324, 0.2354099303483963]"
151,"[0.7760738134384155, 0.9326385259628296, 0.3572119474411011, 0.016444914042949677]"
152,"[0.9436950087547302, 0.9756978154182434, 0.10707444697618484, 0.0026117803063243628]"
153,"[0.8410122990608215, 0.9676874876022339, 0.19982939958572388, 0.005757281556725502]"
154,"[0.8678460717201233, 0.6368964314460754, 0.0072480542585253716, 0.6010721325874329]"
155,"[0.6331206560134888, 0.7628004550933838, 0.11007274687290192, 0.29437997937202454]"
156,"[0.2720177471637726, 0.869975209236145, 0.4000045359134674, 0.1470382958650589]"
157,"[0.3773610591888428, 0.9787656664848328, 0.764726996421814, 0.003503965912386775]"
158,"[0.8179811239242554, 0.9709113240242004, 0.0689622089266777, 0.014749719761312008]"
159,"[0.8527861833572388, 0.9827212691307068, 0.09546096622943878, 0.005433188285678625]"
160,"[0.536147952079773, 0.9394077658653259, 0.5905657410621643, 0.018178392201662064]"
161,"[0.4132952094078064, 0.9339210987091064, 0.7402398586273193, 0.015567978844046593]"
162,"[0.9205008745193481, 0.9791121482849121, 0.1571049988269806, 0.002584056928753853]"
163,"[0.6643195748329163, 0.9190919399261475, 0.4562782347202301, 0.02351203002035618]"
164,"[0.9069366455078125, 0.9227907657623291, 0.1686677187681198, 0.01393986027687788]"
165,"[0.9521116018295288, 0.8900651931762695, 0.026906780898571014, 0.04692196473479271]"
166,"[0.611129879951477, 0.9173750877380371, 0.44406387209892273, 0.02611526846885681]"
167,"[0.8451684713363647, 0.8487300872802734, 0.11383533477783203, 0.08151081204414368]"
168,"[0.9645967483520508, 0.9436794519424438, 0.014770508743822575, 0.02342871017754078]"
169,"[0.9041132926940918, 0.7829074263572693, 0.028232967481017113, 0.20321984589099884]"
170,"[0.791896641254425, 0.6435534954071045, 0.029037930071353912, 0.5038847923278809]"
171,"[0.060268253087997437, 0.3413184583187103, 0.010199769400060177, 0.9923108816146851]"
172,"[0.532690703868866, 0.43086257576942444, 0.004509828984737396, 0.9493334889411926]"
173,"[0.03588832542300224, 0.21695278584957123, 0.028948035091161728, 0.9943569302558899]"
174,"[0.3271053433418274, 0.4479626715183258, 0.011430972255766392, 0.9510866403579712]"
175,"[0.5030634999275208, 0.6388738751411438, 0.01928246021270752, 0.7919004559516907]"
176,"[0.7681310772895813, 0.6890997290611267, 0.016049925237894058, 0.5832355618476868]"
177,"[0.43489375710487366, 0.5369436144828796, 0.03211832046508789, 0.8462437987327576]"
178,"[0.4855082631111145, 0.5488309860229492, 0.012748663313686848, 0.8848809599876404]"
179,"[0.172515869140625, 0.6499210000038147, 0.030096111819148064, 0.8895401358604431]"
180,"[0.5260857939720154, 0.6392247676849365, 0.017026353627443314, 0.8006377220153809]"
181,"[0.3859875202178955, 0.8735237717628479, 0.1134151965379715, 0.25949618220329285]"
182,"[0.42926979064941406, 0.34238654375076294, 0.0029905433766543865, 0.9773798584938049]"
183,"[0.8509206175804138, 0.25092631578445435, 0.001974746584892273, 0.9538664817810059]"
184,"[0.044239819049835205, 0.33036765456199646, 0.02989490143954754, 0.989144504070282]"
185,"[0.7268908619880676, 0.6116718053817749, 0.011717124842107296, 0.7407950758934021]"
186,"[0.6680588126182556, 0.5699621438980103, 0.007341071497648954, 0.8383455276489258]"
187,"[0.14269113540649414, 0.25106218457221985, 0.00519549148157239, 0.9938036203384399]"
188,"[0.4050447642803192, 0.6269541382789612, 0.020453473553061485, 0.8362290263175964]"
189,"[0.3604982793331146, 0.5906203389167786, 0.014623046852648258, 0.8931576609611511]"
190,"[0.4999368190765381, 0.5282332301139832, 0.020038459450006485, 0.8524118661880493]"
191,"[0.022767795249819756, 0.35917550325393677, 0.02153574675321579, 0.9936222434043884]"
192,"[0.13478149473667145, 0.45386967062950134, 0.029897451400756836, 0.9585859775543213]"
193,"[0.6976577043533325, 0.7802397608757019, 0.023609502241015434, 0.473909854888916]"
194,"[0.26986005902290344, 0.6499496698379517, 0.03300458565354347, 0.8423813581466675]"
195,"[0.02923578768968582, 0.37443920969963074, 0.04308551922440529, 0.9864371418952942]"
196,"[0.522867739200592, 0.836762547492981, 0.05055920034646988, 0.394702672958374]"
197,"[0.03316576033830643, 0.35919541120529175, 0.03433896601200104, 0.9884976148605347]"
198,"[0.3605128824710846, 0.406875878572464, 0.014845011755824089, 0.9458038806915283]"
199,"[0.9378088116645813, 0.6050019264221191, 0.0022170415613800287, 0.6284688115119934]"
200,"[0.5806072950363159, 0.5110493302345276, 0.038549091666936874, 0.7658296227455139]"
201,"[0.2609804570674896, 0.4869777262210846, 0.0028857376892119646, 0.9794220924377441]"
202,"[0.9775369167327881, 0.7159902453422546, 0.001269164844416082, 0.437965989112854]"
203,"[0.32140281796455383, 0.29032281041145325, 0.0034737165551632643, 0.9860483407974243]"
204,"[0.28817734122276306, 0.2233423888683319, 0.0027294594328850508, 0.9926820397377014]"
205,"[0.9627042412757874, 0.3875199854373932, 0.0030845364090055227, 0.7373236417770386]"
206,"[0.3821106553077698, 0.7450105547904968, 0.005625416524708271, 0.8531849384307861]"
207,"[0.97056645154953, 0.5021631717681885, 0.0005601258599199355, 0.7710520029067993]"
208,"[0.7064008712768555, 0.49136489629745483, 0.007990927435457706, 0.8494578003883362]"
209,"[0.2877824604511261, 0.2722601294517517, 0.009523672051727772, 0.9803935289382935]"
210,"[0.8988238573074341, 0.6102685332298279, 0.008432897739112377, 0.5411872267723083]"
211,"[0.9856496453285217, 0.8557982444763184, 0.001508610905148089, 0.12645724415779114]"
212,"[0.19321903586387634, 0.2898240089416504, 0.004768745508044958, 0.989841639995575]"
213,"[0.2548811733722687, 0.2987928092479706, 0.011407945305109024, 0.9792537689208984]"
214,"[0.09743756055831909, 0.9817226529121399, 0.832011342048645, 0.008781458251178265]"
215,"[0.46478670835494995, 0.9631196856498718, 0.5048449039459229, 0.014583153650164604]"
216,"[0.16473355889320374, 0.9664806127548218, 0.9462159276008606, 0.004831514321267605]"
217,"[0.7190346121788025, 0.9564502239227295, 0.20314687490463257, 0.020527606830000877]"
218,"[0.06759119778871536, 0.9622704386711121, 0.9715822339057922, 0.006360224448144436]"
219,"[0.5233851075172424, 0.9715393781661987, 0.6005354523658752, 0.005547314882278442]"
220,"[0.04874097555875778, 0.9824709296226501, 0.8585665225982666, 0.010138428770005703]"
221,"[0.1041276827454567, 0.9737133979797363, 0.928670346736908, 0.00592893036082387]"
222,"[0.3495684564113617, 0.987362265586853, 0.21003513038158417, 0.012273183092474937]"
223,"[0.3115488886833191, 0.961635947227478, 0.46781042218208313, 0.02738119289278984]"
224,"[0.15319770574569702, 0.9457449316978455, 0.9655025005340576, 0.005838632117956877]"
225,"[0.06929437816143036, 0.9814637303352356, 0.7271764874458313, 0.01750582456588745]"
226,"[0.08095990121364594, 0.9712473750114441, 0.8828023076057434, 0.01273050345480442]"
227,"[0.45799610018730164, 0.9724990725517273, 0.22686302661895752, 0.023615187034010887]"
228,"[0.6749740242958069, 0.9503895044326782, 0.40914401412010193, 0.015310071408748627]"
229,"[0.47929781675338745, 0.9621636867523193, 0.6661149859428406, 0.00826193392276764]"
230,"[0.1696169227361679, 0.9845830202102661, 0.6444540023803711, 0.007883819751441479]"
231,"[0.38355427980422974, 0.9636348485946655, 0.6291531920433044, 0.012285379692912102]"
232,"[0.5986225605010986, 0.9848619699478149, 0.6330397129058838, 0.0018444808665663004]"
233,"[0.6943247318267822, 0.9666979908943176, 0.062366459518671036, 0.03721081092953682]"
234,"[0.9336060285568237, 0.9527868628501892, 0.03369200974702835, 0.019664216786623]"
235,"[0.8646530508995056, 0.9418813586235046, 0.2219877988100052, 0.012703005224466324]"
236,"[0.5606109499931335, 0.9795260429382324, 0.28203004598617554, 0.00878332182765007]"
237,"[0.3215865194797516, 0.9723817706108093, 0.5477453470230103, 0.013201529160141945]"
238,"[0.9719707369804382, 0.9658110737800598, 0.017913276329636574, 0.00971626490354538]"
239,"[0.6590962409973145, 0.9648544788360596, 0.24470959603786469, 0.015446501784026623]"
240,"[0.28401970863342285, 0.980582058429718, 0.08501286059617996, 0.0551033616065979]"
241,"[0.0878404825925827, 0.3646167516708374, 0.03470738232135773, 0.9782771468162537]"
242,"[0.41737890243530273, 0.4431423246860504, 0.019691821187734604, 0.9218820929527283]"
243,"[0.5513412356376648, 0.29929864406585693, 0.013003943488001823, 0.9473785758018494]"
244,"[0.016486110165715218, 0.9259358048439026, 0.9959418177604675, 0.009646248072385788]"
245,"[0.02896929904818535, 0.9123137593269348, 0.9930825233459473, 0.014457611367106438]"
246,"[0.025259768590331078, 0.9324821829795837, 0.9964097142219543, 0.006977506447583437]"
247,"[0.058719903230667114, 0.8976324796676636, 0.9765698313713074, 0.02440728433430195]"
248,"[0.015829984098672867, 0.9084324836730957, 0.9942498207092285, 0.01587572880089283]"
249,"[0.07469837367534637, 0.2168133705854416, 0.009754124097526073, 0.9960457682609558]"
250,"[0.16159044206142426, 0.22926977276802063, 0.017417913302779198, 0.9886959791183472]"
251,"[0.279527485370636, 0.3915281891822815, 0.019778404384851456, 0.9570721387863159]"
252,"[0.5310796499252319, 0.1918792724609375, 0.004095897078514099, 0.9851085543632507]"
253,"[0.033056970685720444, 0.26572319865226746, 0.031088771298527718, 0.9933151602745056]"
254,"[0.24110420048236847, 0.47181621193885803, 0.05623824521899223, 0.9091599583625793]"
255,"[0.24844110012054443, 0.3302662968635559, 0.02502099610865116, 0.9664263725280762]"
256,"[0.13507691025733948, 0.31138771772384644, 0.01627606339752674, 0.9827535152435303]"
257,"[0.05660054832696915, 0.17430637776851654, 0.01802182011306286, 0.9956848621368408]"
258,"[0.05773233622312546, 0.2843184173107147, 0.03698591887950897, 0.9885270595550537]"
259,"[0.6727243661880493, 0.5473816990852356, 0.02424504980444908, 0.7034399509429932]"
260,"[0.9254634380340576, 0.4617025852203369, 0.005790495313704014, 0.7223880887031555]"
261,"[0.236947163939476, 0.8945938348770142, 0.6320415735244751, 0.07832515239715576]"
262,"[0.9151449799537659, 0.4830778241157532, 0.01960708573460579, 0.5385647416114807]"
263,"[0.19215033948421478, 0.42183905839920044, 0.035097599029541016, 0.9512888789176941]"
264,"[0.5005261898040771, 0.3974848985671997, 0.031943272799253464, 0.8893781900405884]"
265,"[0.5554109215736389, 0.5293611884117126, 0.03976581618189812, 0.7845978736877441]"
266,"[0.0880698710680008, 0.2070167362689972, 0.01988467574119568, 0.9928474426269531]"
267,"[0.04600685462355614, 0.35255756974220276, 0.057519495487213135, 0.9803345203399658]"
268,"[0.02249954082071781, 0.9031667113304138, 0.9832356572151184, 0.027695611119270325]"
269,"[0.9419844746589661, 0.8439998030662537, 0.030075525864958763, 0.09057974070310593]"
270,"[0.009378327988088131, 0.9097989201545715, 0.9955392479896545, 0.020443884655833244]"
271,"[0.011572474613785744, 0.9158660173416138, 0.9953391551971436, 0.016794392839074135]"
272,"[0.08023737370967865, 0.9033802151679993, 0.9711927175521851, 0.021870926022529602]"
273,"[0.02653403952717781, 0.9051814675331116, 0.9775913953781128, 0.03667444363236427]"
274,"[0.20139296352863312, 0.8200892806053162, 0.3075824975967407, 0.32839831709861755]"
275,"[0.029148785397410393, 0.885032057762146, 0.9862284660339355, 0.03291429951786995]"
276,"[0.011808017268776894, 0.8973761200904846, 0.9931885004043579, 0.025903088971972466]"
277,"[0.05465242639183998, 0.8948671221733093, 0.9705278277397156, 0.03369017690420151]"
278,"[0.045122984796762466, 0.9104859828948975, 0.9692316651344299, 0.0339505709707737]"
279,"[0.16413277387619019, 0.30063310265541077, 0.020717456936836243, 0.9816949367523193]"
280,"[0.7395580410957336, 0.3096665143966675, 0.01749011129140854, 0.895423173904419]"
281,"[0.11758644878864288, 0.943061113357544, 0.9658039212226868, 0.008690716698765755]"
282,"[0.010604805313050747, 0.9063370227813721, 0.989463210105896, 0.0352524034678936]"
283,"[0.7327456474304199, 0.7585374712944031, 0.08373022824525833, 0.240623340010643]"
284,"[0.33369994163513184, 0.5274779796600342, 0.006716728676110506, 0.9537285566329956]"
285,"[0.02403130568563938, 0.5099549293518066, 0.05159079656004906, 0.9793550372123718]"
286,"[0.032433442771434784, 0.4227660298347473, 0.03217058256268501, 0.9868645071983337]"
287,"[0.906609833240509, 0.7042918801307678, 0.024939144030213356, 0.28519895672798157]"
288,"[0.2435375452041626, 0.25719207525253296, 0.011031431145966053, 0.9851816296577454]"
289,"[0.07542643696069717, 0.46812835335731506, 0.09004630148410797, 0.9461965560913086]"
290,"[0.4917307496070862, 0.685867965221405, 0.012831720523536205, 0.7759692072868347]"
291,"[0.3441752791404724, 0.7908177971839905, 0.04419352859258652, 0.6342201828956604]"
292,"[0.2559017241001129, 0.5607888102531433, 0.008585412055253983, 0.9548978805541992]"
293,"[0.18705245852470398, 0.6761916875839233, 0.005517993588000536, 0.9591959714889526]"
294,"[0.05054643005132675, 0.9879487752914429, 0.3026712238788605, 0.04289357364177704]"
295,"[0.08868704736232758, 0.9881354570388794, 0.392264723777771, 0.020960815250873566]"
296,"[0.4031568765640259, 0.9900397658348083, 0.5349531769752502, 0.0025519595947116613]"
297,"[0.21958529949188232, 0.3373420536518097, 0.029800137504935265, 0.9639694690704346]"
298,"[0.1767013669013977, 0.3085690438747406, 0.047774847596883774, 0.9660616517066956]"
299,"[0.0928393080830574, 0.32021334767341614, 0.038201332092285156, 0.9784249067306519]"
300,"[0.19434717297554016, 0.9507745504379272, 0.8991519808769226, 0.010398736223578453]"
301,"[0.0210218895226717, 0.93694007396698, 0.992936909198761, 0.010320157743990421]"
302,"[0.15842226147651672, 0.9143355488777161, 0.9600417613983154, 0.015207006596028805]"
303,"[0.9374777674674988, 0.8853356242179871, 0.007689128164201975, 0.133914053440094]"
304,"[0.08830535411834717, 0.3832094371318817, 0.048307597637176514, 0.9696269035339355]"
305,"[0.10137559473514557, 0.3904635012149811, 0.009877747856080532, 0.9874961376190186]"
306,"[0.06738786399364471, 0.15773767232894897, 0.016216475516557693, 0.9964514970779419]"
307,"[0.05934654176235199, 0.5560440421104431, 0.0216774083673954, 0.9699019193649292]"
308,"[0.07244876772165298, 0.31481093168258667, 0.010863808915019035, 0.9922905564308167]"
309,"[0.25192245841026306, 0.30451229214668274, 0.017179807648062706, 0.9738535284996033]"
310,"[0.41094863414764404, 0.5325986742973328, 0.007680422626435757, 0.935556948184967]"
311,"[0.282499760389328, 0.22031624615192413, 0.01866305060684681, 0.9805067777633667]"
