index,logits
59,"[1.3715700333705172e-05, 0.9998569488525391, 9.92498917185003e-06, 0.00047941147931851447]"
60,"[0.9739911556243896, 0.3049267828464508, 1.3353053873288445e-05, 0.000990524422377348]"
61,"[6.862825102871284e-05, 0.9992196559906006, 0.00015377369709312916, 0.001307349419221282]"
62,"[2.293894431204535e-05, 0.9999998807907104, 1.3305932498042239e-06, 6.162030331324786e-06]"
63,"[0.999549925327301, 0.0002698449825402349, 0.0003942960756830871, 0.0005797932390123606]"
64,"[0.998264729976654, 0.004125903360545635, 0.001377702341414988, 0.00027318953652866185]"
65,"[6.69322325848043e-05, 0.9999493360519409, 3.69532463082578e-05, 3.515355274430476e-05]"
66,"[4.186480146017857e-05, 0.9999353885650635, 1.849890577432234e-05, 0.00023499820963479578]"
67,"[2.5971939976443537e-06, 0.9999959468841553, 3.774733340833336e-05, 1.9564562535379082e-05]"
68,"[0.9998080134391785, 0.018476752564311028, 3.938503868994303e-05, 4.879757761955261e-05]"
69,"[0.7208547592163086, 0.0009224442765116692, 0.00019873693236149848, 0.6527426242828369]"
70,"[0.9997401833534241, 0.000339038873789832, 0.0005013852496631444, 0.0007527012494392693]"
71,"[0.0317884162068367, 0.8963592052459717, 0.00018046540208160877, 0.13950535655021667]"
72,"[4.0398541045760794e-07, 0.9999998807907104, 1.3570892178904614e-06, 6.0861311794724315e-05]"
73,"[2.7216563012189e-06, 0.9997771382331848, 1.9041133782593533e-05, 0.0043946788646280766]"
74,"[0.9999997615814209, 6.455639322666684e-06, 8.126963621180039e-06, 7.08794905222021e-05]"
75,"[0.9943565726280212, 0.05526542663574219, 7.516669484175509e-06, 5.723729191231541e-05]"
76,"[0.9989603757858276, 0.00801939144730568, 8.812105807010084e-05, 0.00042319329804740846]"
77,"[2.6447502023074776e-05, 1.788538611435797e-06, 3.394957502678153e-06, 0.9999997615814209]"
78,"[0.9999518394470215, 0.00020769270486198366, 0.0002770386927295476, 0.00018949847435578704]"
79,"[0.9999998807907104, 1.6072959851953783e-06, 1.0334684930057847e-06, 9.760644024936482e-05]"
80,"[0.6109409928321838, 0.00011524768342496827, 0.9951102137565613, 4.656085729948245e-05]"
81,"[0.9999997615814209, 0.00017153228691313416, 3.233042491501692e-07, 2.9525435820687562e-06]"
82,"[0.02592155709862709, 0.9939073920249939, 9.603197395335883e-05, 0.0001200152255478315]"
83,"[2.262194129798445e-06, 1.986115239560604e-05, 0.9999104738235474, 0.6196516752243042]"
84,"[0.0001997902727453038, 0.8983451724052429, 0.24908047914505005, 0.0004999168450012803]"
85,"[0.003441466251388192, 0.29884976148605347, 0.864253580570221, 0.00038969688466750085]"
86,"[0.9993804693222046, 0.0014557926915585995, 0.0007709970814175904, 0.00013264418521430343]"
87,"[0.00019904036889784038, 0.0005602894816547632, 0.99983811378479, 0.006380755454301834]"
88,"[0.9999887943267822, 1.5021940271253698e-05, 6.238288733584341e-06, 0.00022712021018378437]"
89,"[0.0010763992322608829, 0.020621899515390396, 6.928858965693507e-06, 0.9873306751251221]"
90,"[0.9998879432678223, 0.00037929273094050586, 1.2315920685068704e-05, 0.0005968388286419213]"
91,"[0.9999974966049194, 2.8129800284659723e-06, 2.772037532849936e-06, 0.0006096874712966383]"
92,"[0.9993484616279602, 0.0001885403908090666, 0.00033308277488686144, 0.0023484842386096716]"
93,"[0.9815754890441895, 0.0002873610064852983, 0.00020196511468384415, 0.07447556406259537]"
94,"[0.999993085861206, 3.790107075474225e-05, 5.3401778131956235e-05, 0.00013614418276119977]"
95,"[0.9988916516304016, 0.17206278443336487, 4.932903721055482e-06, 4.144530521443812e-06]"
96,"[0.9999997615814209, 1.8098879081662744e-05, 5.65784660011559e-07, 5.5768705351511016e-05]"
97,"[0.7446489334106445, 0.6036730408668518, 0.0032559994142502546, 0.00020430890435818583]"
98,"[0.999687671661377, 0.00011304493091301993, 1.3584747193817748e-06, 0.006420506164431572]"
99,"[0.999784529209137, 0.0016792404931038618, 8.08568365755491e-05, 0.0008316478342749178]"
100,"[0.9999970197677612, 0.0009792103664949536, 3.970392299379455e-06, 2.210447382822167e-05]"
101,"[0.9999964237213135, 6.814194875914836e-06, 9.746572322910652e-05, 9.714097541291267e-05]"
102,"[0.9983710646629333, 0.00017493055202066898, 0.00011223099863855168, 0.014932299964129925]"
103,"[0.9990925788879395, 0.0003810185007750988, 0.0031940527260303497, 0.0010617817752063274]"
104,"[0.32829126715660095, 0.0002725524245761335, 0.0001366353826597333, 0.7808014750480652]"
105,"[0.9999881982803345, 4.5558339479612187e-05, 0.0003205056709703058, 6.431770452763885e-05]"
106,"[0.9999954700469971, 2.22957314690575e-05, 3.2248010484181577e-06, 7.588492735521868e-05]"
107,"[0.9999988079071045, 3.78416916646529e-05, 8.44339183458942e-07, 0.00039317450136877596]"
108,"[0.9999732971191406, 0.0003851024084724486, 2.8050291803083383e-05, 8.424912084592506e-05]"
109,"[0.9989571571350098, 0.00034885210334323347, 0.0008941196138039231, 0.0010206227889284492]"
110,"[0.11953933537006378, 1.700010398053564e-05, 4.1646475438028574e-05, 0.998238205909729]"
111,"[0.0005712892743758857, 0.000244035865762271, 0.0005316411261446774, 0.9998962879180908]"
112,"[1.1675920177367516e-05, 2.778141242743004e-05, 0.00013086797844152898, 0.9999992847442627]"
113,"[0.672604501247406, 2.794064312183764e-05, 8.346347749466076e-05, 0.9318133592605591]"
114,"[0.9711382985115051, 0.0009860199643298984, 5.198105645831674e-05, 0.04254473000764847]"
115,"[0.9999943971633911, 4.6171182475518435e-05, 1.9417975636315532e-05, 0.00015577426529489458]"
116,"[0.8418660163879395, 0.4965062439441681, 3.2807358820718946e-06, 0.0020831353031098843]"
117,"[0.002382481936365366, 0.001630492159165442, 0.0002775327884592116, 0.9966038465499878]"
118,"[0.09347252547740936, 0.004478670656681061, 1.977393367269542e-05, 0.9468466639518738]"
119,"[0.9999951124191284, 6.117111865933111e-07, 0.005535689648240805, 3.297106741229072e-05]"
120,"[0.9930391907691956, 0.00018338143127039075, 0.36886778473854065, 8.70449366630055e-05]"
121,"[1.4886977623973507e-06, 0.9999830722808838, 0.002336062490940094, 1.4664421541965567e-05]"
122,"[0.9978235960006714, 0.008970778435468674, 0.00032254934194497764, 0.00017425548867322505]"
123,"[5.419589433586225e-05, 0.0006199529743753374, 0.9999964237213135, 0.0001785736094461754]"
124,"[0.0008761382196098566, 0.0019804404582828283, 0.9998090863227844, 0.0011743282666429877]"
125,"[0.0004474000306800008, 0.003937508445233107, 0.9996440410614014, 0.0002729932020884007]"
126,"[0.00047795067075639963, 0.0015230218414217234, 0.9998432397842407, 0.0015925939660519361]"
127,"[0.00018360679678153247, 5.645172132062726e-05, 0.9999988079071045, 0.0005623552133329213]"
128,"[0.00042446277802810073, 0.00022226819419302046, 0.9999828338623047, 0.0002461448311805725]"
129,"[7.567998545709997e-05, 0.9995914101600647, 0.00032057962380349636, 0.0004634690994862467]"
130,"[0.0002646859211381525, 0.0018899156711995602, 0.9999287128448486, 0.00024242783547379076]"
131,"[0.000854268204420805, 0.9996857643127441, 0.0006910256342962384, 0.00017116645176429302]"
132,"[0.00012981018517166376, 0.0005983496084809303, 0.9999560117721558, 0.0032910280860960484]"
133,"[1.201786062665633e-06, 0.9999997615814209, 8.898940723156556e-05, 3.1264844437828287e-06]"
134,"[7.641364936716855e-05, 8.343077934114262e-05, 0.9999983310699463, 0.00012154930300312117]"
135,"[7.316408300539479e-05, 0.0001889685372589156, 0.9999996423721313, 4.8463582061231136e-05]"
136,"[0.9999895095825195, 1.9268172763986513e-05, 2.388079337833915e-05, 0.00011219665611861274]"
137,"[0.667427122592926, 0.00038722154567949474, 0.9858156442642212, 0.000686083803884685]"
138,"[0.989510715007782, 0.06379606574773788, 0.0017747469246387482, 1.7824302631197497e-05]"
139,"[0.9999821186065674, 0.000389811146305874, 3.096757791354321e-05, 0.0002910241310019046]"
140,"[0.9999979734420776, 1.3176173524698243e-05, 2.8957516406080686e-05, 3.366048258612864e-05]"
141,"[0.5727429389953613, 0.9992096424102783, 2.914661081376835e-07, 7.362461474258453e-05]"
142,"[0.9999983310699463, 1.313979646511143e-05, 5.022780442232033e-06, 6.2957778936834075e-06]"
143,"[0.9999986886978149, 4.70778741146205e-06, 4.237728262523888e-06, 0.00013169090379960835]"
144,"[0.9982630610466003, 0.002585615962743759, 0.00015838697436265647, 0.0018018331611528993]"
145,"[9.3068418209441e-05, 0.0006026981282047927, 1.9307130060042255e-05, 0.9998996257781982]"
146,"[0.9914014935493469, 0.00022966648975852877, 7.763665780657902e-05, 0.03216806799173355]"
147,"[0.9980880618095398, 2.5332552468171343e-05, 3.672966386147891e-06, 0.0712360143661499]"
148,"[0.9997515082359314, 8.586667536292225e-05, 3.346463563502766e-05, 0.0021733047906309366]"
149,"[0.9986916184425354, 0.000422604352934286, 0.0005552253569476306, 0.0022599827498197556]"
150,"[0.9993897676467896, 0.00014520522381644696, 0.0006138643366284668, 0.0010878645116463304]"
151,"[0.9998840093612671, 3.560741970431991e-05, 0.001473648939281702, 0.0008871909230947495]"
152,"[0.6095026135444641, 0.9934312701225281, 5.09593185427093e-08, 0.00013248491450212896]"
153,"[0.9972097277641296, 0.0020708879455924034, 0.07551877945661545, 1.6575451809330843e-05]"
154,"[0.0012475443072617054, 0.0001823763595893979, 0.0011546764289960265, 0.9936277866363525]"
155,"[0.12554121017456055, 0.00017887780268210918, 0.0027134183328598738, 0.9469591379165649]"
156,"[0.00027071600197814405, 0.0007279199198819697, 0.08151734620332718, 0.9922916293144226]"
157,"[0.02005574479699135, 0.9964213371276855, 7.223132456601888e-07, 0.008597166277468204]"
158,"[0.997232973575592, 0.0001973620237549767, 4.76402146887267e-06, 0.06922483444213867]"
159,"[0.9999985694885254, 0.00046432611998170614, 3.927711532014655e-06, 2.719346957746893e-05]"
160,"[0.9067124724388123, 0.31818386912345886, 0.0003665774711407721, 0.000259128340985626]"
161,"[0.9979149699211121, 0.001245772116817534, 0.010112482123076916, 0.00020990929624531418]"
162,"[0.9999427795410156, 0.016032321378588676, 2.8804126941395225e-06, 6.162832141853869e-05]"
163,"[0.9994350075721741, 0.0003026117046829313, 0.0006161168566904962, 0.0009042369783855975]"
164,"[0.9999494552612305, 0.00013605579442810267, 0.0001582008699188009, 2.9036689738859423e-05]"
165,"[0.995800793170929, 0.018647050485014915, 2.3298482119571418e-05, 0.0005685401265509427]"
166,"[0.9989370703697205, 0.0002952280337922275, 0.00018314046610612422, 0.004795458167791367]"
167,"[0.9997127652168274, 0.0003672288148663938, 0.0007510082214139402, 0.0003579681215342134]"
168,"[0.9995125532150269, 0.05632180720567703, 4.8957667786453385e-06, 2.7981275252386695e-06]"
169,"[0.999599277973175, 0.0005088816396892071, 0.00016880736802704632, 0.0006918654544278979]"
170,"[0.999674916267395, 0.0009041214943863451, 6.321810360532254e-05, 0.0013235511723905802]"
171,"[4.018755498691462e-05, 2.8136128094047308e-05, 4.370610258774832e-05, 0.9998328685760498]"
172,"[0.6728725433349609, 0.0004541806410998106, 2.4047574697760865e-05, 0.8113982081413269]"
173,"[2.03785330086248e-05, 1.6510452041984536e-05, 8.396358680329286e-06, 0.9999936819076538]"
174,"[0.00012428614718373865, 0.00025343531160615385, 0.00011362745135556906, 0.9999110698699951]"
175,"[0.00037332126521505415, 0.003886364633217454, 0.0004674556839745492, 0.9984002709388733]"
176,"[0.0007718001725152135, 0.019566770642995834, 0.0006086986977607012, 0.9787549376487732]"
177,"[0.000296232319669798, 0.0014210862573236227, 0.0015056559350341558, 0.9990241527557373]"
178,"[0.0012057654093950987, 0.6906323432922363, 6.756801303708926e-05, 0.25864309072494507]"
179,"[0.00021710492728743702, 0.000788921897765249, 7.383793854387477e-05, 0.999473512172699]"
180,"[0.2364511787891388, 0.002987898653373122, 0.000107703817775473, 0.8243669271469116]"
181,"[0.0058555565774440765, 0.43380576372146606, 0.0001815949653973803, 0.15445570647716522]"
182,"[0.02537877857685089, 1.3853995369572658e-05, 5.601897555607138e-06, 0.9999433755874634]"
183,"[0.9999599456787109, 9.225805115420371e-05, 0.00019097533368039876, 8.838124813337345e-06]"
184,"[1.4963034118409269e-05, 0.0001573888148413971, 3.518125231494196e-05, 0.9999812841415405]"
185,"[0.00023036918719299138, 0.008836690336465836, 0.00012791069457307458, 0.9985489249229431]"
186,"[0.9998847246170044, 0.0004921655054204166, 2.1859250409761444e-05, 0.0005500330589711666]"
187,"[0.9999997615814209, 3.491391908028163e-06, 8.203604693335365e-07, 0.0020316888112574816]"
188,"[0.00034110163687728345, 0.0021128705702722073, 0.0004327230271883309, 0.9991613626480103]"
189,"[0.0015343460254371166, 0.0008036561775952578, 0.00012982715270482004, 0.9987366795539856]"
190,"[0.00013190745085012168, 0.001654093386605382, 0.0001779223239282146, 0.9998295307159424]"
191,"[0.00011796924809459597, 2.2060839910409413e-05, 1.110233279177919e-05, 0.9999961853027344]"
192,"[0.00010267063044011593, 0.00012081414024578407, 0.00016243767458945513, 0.9999758005142212]"
193,"[0.0005545776803046465, 0.01355067826807499, 0.0009587722015567124, 0.9934326410293579]"
194,"[0.0003897915012203157, 0.006304767914116383, 0.0002514745865482837, 0.994378387928009]"
195,"[0.00010732438386185095, 0.0010700292186811566, 5.501642590388656e-06, 0.9992988109588623]"
196,"[0.0005630003870464861, 0.06377800554037094, 0.0004064020176883787, 0.9649556875228882]"
197,"[3.0284063541330397e-05, 0.00011409039871068671, 1.5321724276873283e-05, 0.9999963045120239]"
198,"[0.02682129666209221, 6.581680645467713e-05, 3.9622755139134824e-05, 0.9993016719818115]"
199,"[0.9670485854148865, 0.022446634247899055, 1.259330747416243e-05, 0.03976842015981674]"
200,"[0.0012682749656960368, 0.0009297254728153348, 0.0012829808983951807, 0.9991791844367981]"
201,"[0.9994650483131409, 0.006221180781722069, 1.4269531902755261e-06, 8.161911682691425e-05]"
202,"[0.14388233423233032, 0.9992963075637817, 1.5041243841551477e-06, 5.213430995354429e-05]"
203,"[0.9901024103164673, 0.0006873318925499916, 2.962350208690623e-06, 0.009671047329902649]"
204,"[0.00011511720367707312, 7.925141289888415e-06, 1.9517861801432446e-05, 0.9999914169311523]"
205,"[0.9999973773956299, 3.567689782357775e-05, 1.152071672549937e-05, 0.0002541302237659693]"
206,"[0.9980199337005615, 0.0016998497303575277, 1.6669648630340816e-06, 0.0020795550663024187]"
207,"[0.9999358654022217, 0.0003237523778807372, 5.849237368238391e-06, 0.0033154007978737354]"
208,"[0.9923263788223267, 7.269944035215303e-05, 1.5966665159794502e-05, 0.580262303352356]"
209,"[0.9999979734420776, 5.551246886170702e-06, 3.760103936656378e-05, 4.1573657654225826e-05]"
210,"[0.002397481119260192, 0.00669876579195261, 0.00022934985463507473, 0.9966456294059753]"
211,"[0.9999788999557495, 0.00021236245811451226, 3.0586654702347005e-06, 4.4540771341416985e-05]"
212,"[0.7459700107574463, 0.003247576067224145, 5.548214630834991e-06, 0.029015086591243744]"
213,"[0.9999706745147705, 9.628489351598546e-06, 3.1443419175047893e-06, 0.016976291313767433]"
214,"[2.3299480744753964e-05, 0.9999722242355347, 3.432294761296362e-05, 5.5778651585569605e-05]"
215,"[0.000229228098760359, 0.9997351765632629, 0.00019427428196649998, 0.0008038036176003516]"
216,"[3.589503467082977e-05, 0.9999945163726807, 1.2564481039589737e-05, 0.0003020147851202637]"
217,"[6.807253521401435e-05, 0.9995781779289246, 0.0009836091194301844, 0.00018625985831022263]"
218,"[1.5792182239238173e-05, 0.9999438524246216, 0.0021596751175820827, 2.314000448677689e-05]"
219,"[0.9998879432678223, 0.0012833097716793418, 6.362577096297173e-06, 0.0003538419841788709]"
220,"[0.00010316161933587864, 0.9990409016609192, 7.010018634900916e-06, 0.0007591042667627335]"
221,"[1.7450058294343762e-05, 0.9999771118164062, 2.619009137561079e-05, 0.00017512882186565548]"
222,"[2.804609357554e-05, 0.9999815225601196, 2.393466820649337e-05, 8.919414540287107e-05]"
223,"[9.019803837873042e-05, 0.9996175765991211, 6.901677988935262e-05, 0.0010784849291667342]"
224,"[0.9801620244979858, 0.977562665939331, 8.903849106900452e-07, 3.9357919376925565e-06]"
225,"[1.774762267814367e-06, 0.9999972581863403, 2.8656581889663357e-06, 0.00021990326058585197]"
226,"[5.82704478802043e-06, 0.9999969005584717, 2.944020707218442e-05, 5.090682316222228e-05]"
227,"[1.9673414499266073e-05, 0.999997615814209, 1.4093703612161335e-05, 8.877428626874462e-05]"
228,"[0.0004684575251303613, 0.9994812607765198, 0.00025892138364724815, 0.0008632758399471641]"
229,"[6.617615872528404e-05, 0.9997046589851379, 0.00038196827517822385, 0.00023849986610002816]"
230,"[3.133705831714906e-06, 0.9999985694885254, 4.503991476667579e-06, 0.0001417959138052538]"
231,"[0.00012008356861770153, 0.9998865127563477, 0.00021087822096887976, 0.00024231667339336127]"
232,"[0.6373414993286133, 0.9558089971542358, 4.022768280265154e-06, 1.2685216461250093e-05]"
233,"[1.0819221643032506e-05, 0.9999984502792358, 1.8643033399712294e-05, 8.048190647969022e-05]"
234,"[0.9997759461402893, 0.000569115683902055, 2.3869521101005375e-05, 0.0003008517378475517]"
235,"[0.9988723397254944, 0.0034702878911048174, 0.0006176522583700716, 0.00017989570915233344]"
236,"[0.00035989645402878523, 0.9999123811721802, 4.910697498416994e-06, 0.00023988277825992554]"
237,"[0.0007332101231440902, 0.9990730285644531, 2.7511832740856335e-05, 0.00042782691889442503]"
238,"[8.041020009841304e-06, 0.9999994039535522, 2.3687405246164417e-06, 0.0001453467848477885]"
239,"[5.9735462855314836e-05, 0.9999457597732544, 0.00027390936156734824, 0.00014201590965967625]"
240,"[8.907162737159524e-06, 0.9999308586120605, 1.0607713193167001e-05, 0.00010215460497420281]"
241,"[0.00018642206850927323, 0.00016033423889894038, 0.00015529198572039604, 0.9996786117553711]"
242,"[0.9434577226638794, 1.8163183995056897e-05, 0.0002174299443140626, 0.2736479938030243]"
243,"[0.00011078968236688524, 0.0001280399301322177, 0.0001743550383253023, 0.9999402761459351]"
244,"[1.0378880688222125e-05, 3.666519478429109e-05, 0.9999995231628418, 1.7673035472398624e-05]"
245,"[0.00024146797659341246, 0.0020807012915611267, 0.9999220371246338, 8.57606137287803e-05]"
246,"[0.00015284177788998932, 4.378653829917312e-05, 0.9999946355819702, 0.00011078081297455356]"
247,"[0.00020801356004085392, 0.000929449510294944, 0.9999574422836304, 0.0002823369868565351]"
248,"[2.469413448125124e-05, 5.242250699666329e-05, 0.9999984502792358, 4.232152787153609e-05]"
249,"[0.9932077527046204, 8.52405992191052e-06, 3.795772158809996e-07, 0.23519974946975708]"
250,"[1.1271586117800325e-05, 2.431066968711093e-05, 0.0002561644068919122, 0.9999964237213135]"
251,"[0.00010573895997367799, 0.0003272914618719369, 0.0001665530144236982, 0.9998917579650879]"
252,"[0.00027670583222061396, 1.0375378224125598e-05, 2.6194213205599226e-05, 0.9999895095825195]"
253,"[3.2781514164526016e-05, 1.367368531646207e-05, 6.8780868787143845e-06, 0.9999910593032837]"
254,"[0.00020309866522438824, 0.00018621369963511825, 0.0009421015856787562, 0.9998693466186523]"
255,"[5.6305594625882804e-05, 3.911897510988638e-05, 0.000316255638608709, 0.9999352693557739]"
256,"[2.60054712271085e-05, 8.530296327080578e-05, 8.566636824980378e-05, 0.9999982118606567]"
257,"[0.2760152816772461, 5.097237590234727e-06, 2.3282079837372294e-06, 0.9985008239746094]"
258,"[0.9999853372573853, 2.2241070837480947e-05, 4.074610387760913e-06, 0.002152869012206793]"
259,"[0.0004054609453305602, 0.00021166869555599988, 0.002457208698615432, 0.9998559951782227]"
260,"[0.9997733235359192, 4.613377313944511e-05, 7.62624476919882e-05, 0.001188792404718697]"
261,"[0.00027971985400654376, 0.00017613763338886201, 0.9999904632568359, 0.0018760542152449489]"
262,"[0.8764433860778809, 3.0104245524853468e-05, 0.0001534554030513391, 0.9217861294746399]"
263,"[0.00017916133219841868, 0.0001887178950710222, 0.0003448062052484602, 0.9999196529388428]"
264,"[0.000409080705139786, 0.00047091080341488123, 0.0005836566560901701, 0.9993669390678406]"
265,"[0.00044361213804222643, 0.0002509301993995905, 0.001496571465395391, 0.999906063079834]"
266,"[0.9999992847442627, 4.142037596466253e-06, 7.790936251694802e-06, 2.4270710127893835e-05]"
267,"[1.8486525732441805e-05, 1.443762539565796e-05, 3.534125062287785e-05, 0.9999990463256836]"
268,"[1.1694575732690282e-05, 1.0318059139535762e-05, 1.0, 7.22859040251933e-05]"
269,"[0.9998877048492432, 1.2817399692721665e-05, 0.00715418066829443, 2.0771318304468878e-05]"
270,"[1.7917425793712027e-05, 6.060958639864111e-06, 1.0, 3.055177876376547e-05]"
271,"[0.00015414935478474945, 0.0001959383225766942, 0.9999881982803345, 5.5145359510788694e-05]"
272,"[0.0006092193070799112, 0.0010630058823153377, 0.9998548030853271, 0.0010519855422899127]"
273,"[0.0003113891289103776, 0.0005228511290624738, 0.999930739402771, 0.0002665121864993125]"
274,"[7.534283940913156e-05, 0.00013597654469776899, 0.9768138527870178, 0.668948233127594]"
275,"[0.00020092273189220577, 8.030228491406888e-05, 0.9999949932098389, 0.0005269213579595089]"
276,"[1.6653135389788076e-05, 3.874536923831329e-05, 0.9999997615814209, 1.8962000467581674e-05]"
277,"[0.00044284723117016256, 0.00042722991202026606, 0.9999582767486572, 0.0011543811997398734]"
278,"[0.00046600549831055105, 0.0007759953150525689, 0.9993100166320801, 0.008118228055536747]"
279,"[0.1233614906668663, 3.6835659557254985e-05, 2.2617241484113038e-05, 0.9753040671348572]"
280,"[0.9999735355377197, 2.3380478523904458e-05, 0.00028677014051936567, 0.0003913937252946198]"
281,"[0.9985509514808655, 0.036645956337451935, 5.277281525195576e-05, 4.667568646254949e-05]"
282,"[2.6449471988598816e-05, 5.422008689492941e-05, 0.9999988079071045, 2.249654062325135e-05]"
283,"[0.9998138546943665, 0.030845968052744865, 1.670415986154694e-05, 7.759757136227563e-05]"
