index,logits
127,"[8.716437878319994e-05, 2.811534250213299e-05, 0.9999994039535522, 0.00011189736687811092]"
128,"[0.00045155739644542336, 0.0003613405569922179, 0.9999457597732544, 0.00010047361865872517]"
129,"[1.2359053471300285e-05, 0.9999827146530151, 0.0001773657277226448, 3.467794522293843e-05]"
130,"[0.00032614273368380964, 0.007608421612530947, 0.9991229176521301, 8.118172263493761e-05]"
131,"[0.00018748629372566938, 0.9999663829803467, 0.00017394902533851564, 4.953125608153641e-05]"
132,"[7.989928417373449e-05, 0.0005566212930716574, 0.9999939203262329, 6.795941590098664e-05]"
133,"[4.859169280280184e-07, 0.9999998807907104, 2.983729609695729e-05, 5.573743351305893e-07]"
134,"[0.00012815609807148576, 0.00020809707348234951, 0.999977707862854, 6.310288154054433e-05]"
135,"[1.5022786101326346e-05, 0.9989234805107117, 0.05063866078853607, 3.283192882008734e-06]"
136,"[0.9999984502792358, 4.802920102520147e-06, 5.636552941723494e-06, 0.0001228479522978887]"
137,"[0.4313984215259552, 0.8224051594734192, 0.019763441756367683, 4.1845967643894255e-05]"
138,"[1.7663531252765097e-05, 0.999998927116394, 2.0844721802859567e-05, 4.470877684070729e-05]"
139,"[0.9998342990875244, 0.023480936884880066, 3.3253486435569357e-06, 4.3441490561235696e-05]"
140,"[0.9999998807907104, 3.9623964198653994e-07, 1.0038255823019426e-05, 2.2398045985028148e-05]"
141,"[0.9505610466003418, 0.08204485476016998, 1.5953689569414564e-07, 0.0006555454456247389]"
142,"[0.9999990463256836, 3.0708824851899408e-06, 4.0634122910887527e-07, 1.8394655853626318e-05]"
143,"[0.9999992847442627, 3.651981046459696e-07, 1.8272247643835726e-06, 0.0006075704586692154]"
144,"[0.9995259046554565, 0.0021061571314930916, 6.678533100057393e-05, 0.000364184845238924]"
145,"[0.0004064961976837367, 1.6456833691336215e-06, 4.228971192787867e-06, 0.9999997615814209]"
146,"[0.9998564720153809, 3.8317441067192703e-05, 4.176928996457718e-06, 0.0051854997873306274]"
147,"[0.8508560061454773, 1.8358117870320712e-07, 2.839065473381197e-06, 0.9999840259552002]"
148,"[0.999028205871582, 0.03346729278564453, 9.271022918255767e-07, 2.4099232177832164e-05]"
149,"[0.006421384867280722, 0.6444434523582458, 2.788657911878545e-05, 0.25397518277168274]"
150,"[0.9999755620956421, 3.678869325085543e-05, 4.222236020723358e-05, 0.00019576783233787864]"
151,"[0.9999971389770508, 3.391837935851072e-06, 7.316848495975137e-05, 0.00016367087664548308]"
152,"[2.0150970669874368e-07, 1.0, 7.92248897596437e-07, 1.988812437048182e-05]"
153,"[0.9995099306106567, 0.0006939528975635767, 2.7272999432170764e-06, 0.003766489215195179]"
154,"[0.0009476483101025224, 5.672386032529175e-05, 6.359116378007457e-05, 0.9998741149902344]"
155,"[0.9953519105911255, 7.036006718408316e-05, 4.6781835408182815e-05, 0.12166091799736023]"
156,"[0.00011341311619617045, 0.0016754494281485677, 0.8592270612716675, 0.7915014624595642]"
157,"[9.025040412780072e-07, 1.0, 9.763625712366775e-07, 9.665915968071204e-06]"
158,"[0.999971866607666, 0.00013690990454051644, 5.393377477957984e-07, 0.0001259389246115461]"
159,"[0.9999998807907104, 2.421500084892614e-06, 2.426131970878487e-07, 6.549461249960586e-05]"
160,"[0.9810838103294373, 0.08522312343120575, 0.00019878771854564548, 5.48843017895706e-05]"
161,"[0.9998282194137573, 0.0005108689074404538, 0.00031108377152122557, 0.00012746872380375862]"
162,"[1.0, 1.3525437907446758e-06, 2.8554120490298374e-06, 6.302457768470049e-05]"
163,"[0.999881386756897, 0.0005726104718632996, 8.947151218308136e-05, 0.0001097745553124696]"
164,"[0.999984860420227, 2.9728569643339142e-05, 1.1474488928797655e-05, 2.8657852453761734e-05]"
165,"[0.9921004176139832, 0.045505620539188385, 4.51965343017946e-06, 5.4062151320977136e-05]"
166,"[0.9999669790267944, 0.00013806977949570864, 2.330872848688159e-05, 0.00034799508284777403]"
167,"[0.999929666519165, 0.00023426198458764702, 4.993547918274999e-05, 0.0007585261482745409]"
168,"[0.9999762773513794, 0.0005770584102720022, 8.503010917593201e-07, 5.803115982416784e-06]"
169,"[0.9999251365661621, 0.000233067839872092, 2.519044210202992e-05, 0.00019449187675490975]"
170,"[0.9998499155044556, 0.0005464816349558532, 2.6622514269547537e-05, 0.0004872457357123494]"
171,"[2.6293548216926865e-05, 2.3298005089600338e-06, 8.517270657648623e-07, 0.9999994039535522]"
172,"[7.961907977005467e-05, 0.00021161865151952952, 6.045784175512381e-05, 0.9999953508377075]"
173,"[0.00011509414616739377, 7.558685410913313e-06, 5.255121777736349e-07, 0.9999969005584717]"
174,"[6.739876698702574e-05, 0.0009524421766400337, 1.5084573533385992e-05, 0.9998170733451843]"
175,"[0.0001216180608025752, 0.46362364292144775, 9.204384696204215e-06, 0.9290283918380737]"
176,"[5.7113036746159196e-05, 0.9626492261886597, 1.7149259292636998e-05, 0.23236866295337677]"
177,"[0.00013387203216552734, 0.0026772385463118553, 0.00025899248430505395, 0.9993114471435547]"
178,"[6.97483483236283e-05, 0.8578528761863708, 1.214566236740211e-05, 0.7065107822418213]"
179,"[0.00028303961153142154, 0.0008900387911126018, 2.2206504581845365e-05, 0.9992790818214417]"
180,"[0.0005093280924484134, 0.007608659099787474, 9.881312143988907e-05, 0.9984434247016907]"
181,"[0.015623316168785095, 0.9984862208366394, 7.942506272229366e-06, 7.304710015887395e-05]"
182,"[7.74307864048751e-06, 2.2224150598049164e-05, 1.2860204151365906e-05, 0.9999998807907104]"
183,"[0.9999788999557495, 0.0001538279466331005, 2.922551402662066e-06, 6.581608431588393e-06]"
184,"[2.1190038751228712e-05, 0.00011776705650845543, 5.774408236902673e-06, 0.9999830722808838]"
185,"[2.827400567184668e-05, 0.997870683670044, 2.339068714718451e-06, 0.0511971190571785]"
186,"[0.9135594367980957, 0.8622309565544128, 8.713200827514811e-07, 9.187748219119385e-06]"
187,"[0.01087883859872818, 1.092274487746181e-06, 1.4064080460229889e-06, 0.9999997615814209]"
188,"[0.00011289981921436265, 0.018621131777763367, 4.8281141062034294e-05, 0.9979682564735413]"
189,"[0.00019238721870351583, 0.00166866066865623, 3.0597002478316426e-05, 0.9997760653495789]"
190,"[3.724288762896322e-05, 0.0014907773584127426, 3.745069989236072e-05, 0.9999527931213379]"
191,"[1.5258452549460344e-05, 5.802805389976129e-06, 2.6430393518239725e-06, 0.9999998807907104]"
192,"[9.609893459128216e-05, 0.0005780874053016305, 1.8226917745778337e-05, 0.9999328851699829]"
193,"[6.284424307523295e-05, 0.9939084053039551, 4.21873846789822e-05, 0.1275799721479416]"
194,"[5.866304854862392e-05, 0.5164149403572083, 2.251892874483019e-05, 0.877928614616394]"
195,"[0.00036860612453892827, 0.010724387131631374, 1.6658079005082982e-07, 0.9923301339149475]"
196,"[8.222423639381304e-05, 0.9251166582107544, 2.1235777239780873e-05, 0.5685571432113647]"
197,"[4.741910015582107e-05, 4.618267121259123e-05, 1.4137639254840906e-06, 0.9999974966049194]"
198,"[0.07390694320201874, 1.2135717952332925e-05, 8.57231134432368e-06, 0.9998062252998352]"
199,"[0.2533758580684662, 0.00048691031406633556, 1.664480078034103e-05, 0.9952151775360107]"
200,"[0.0010312647791579366, 0.0012937826104462147, 0.00045058439718559384, 0.9994310736656189]"
201,"[0.8530004024505615, 1.0161127192986896e-06, 6.913400625307986e-07, 0.9996119141578674]"
202,"[0.8957570195198059, 0.9323131442070007, 1.7405369590051123e-07, 1.5403444194816984e-05]"
203,"[8.091862400760874e-05, 4.218939648126252e-05, 9.656517249823082e-06, 0.9999984502792358]"
204,"[2.507647650418221e-06, 1.97094914256013e-06, 9.47870830714237e-06, 1.0]"
205,"[0.9999984502792358, 2.339729007871938e-06, 2.0973759546905058e-06, 0.0028460081666707993]"
206,"[0.2732858657836914, 8.348045412276406e-06, 6.23477546923823e-07, 0.999432384967804]"
207,"[0.098820261657238, 5.9046044043498114e-05, 3.989810920757009e-06, 0.9986928105354309]"
208,"[0.9999954700469971, 4.796751090907492e-05, 5.288951342663495e-06, 0.00028879332239739597]"
209,"[1.0, 5.553088158194441e-07, 2.507496901671402e-06, 2.1067651687189937e-05]"
210,"[0.8881922364234924, 0.0010725780157372355, 1.2767076441377867e-05, 0.3718585669994354]"
211,"[0.997326135635376, 8.11845893622376e-06, 7.265213071150356e-07, 0.45206010341644287]"
212,"[0.02283019758760929, 8.030123126445687e-07, 8.806798632576829e-07, 0.9999954700469971]"
213,"[0.0007464918890036643, 9.752531332196668e-05, 5.359631359169725e-06, 0.999985933303833]"
214,"[1.2247530776221538e-06, 0.9999997615814209, 8.608760253991932e-06, 7.063482826197287e-06]"
215,"[3.8983194826869294e-05, 0.9999868869781494, 5.002942634746432e-05, 9.3955582997296e-05]"
216,"[5.345682438928634e-07, 1.0, 6.973432846280048e-06, 1.2086860806448385e-05]"
217,"[8.364413588424213e-06, 0.9999961853027344, 0.00011305872612865642, 2.469976243446581e-05]"
218,"[1.4059468185223523e-06, 0.9999996423721313, 3.0478733606287278e-05, 8.14606755739078e-06]"
219,"[0.006006060633808374, 0.9996911287307739, 5.856728080289031e-07, 4.324998371885158e-05]"
220,"[1.5946237681419007e-06, 0.9999967813491821, 9.430069098925742e-07, 8.72881428222172e-05]"
221,"[4.483514658204513e-06, 0.9999972581863403, 1.6115509424707852e-05, 3.825172098004259e-05]"
222,"[1.0621851060932386e-06, 0.9999996423721313, 5.9217368288955186e-06, 3.901254785887431e-06]"
223,"[1.0113512871612329e-05, 0.9999934434890747, 3.754525096155703e-05, 4.094522955711e-05]"
224,"[0.8273577690124512, 0.9940525889396667, 5.088433567834727e-07, 9.78749312707805e-07]"
225,"[3.2678258321539033e-07, 0.9999998807907104, 6.805933026043931e-07, 2.7134614356327802e-05]"
226,"[1.362604621135688e-06, 0.9999998807907104, 8.444548257102724e-06, 3.672328602988273e-06]"
227,"[1.9190595139662037e-06, 0.9999998807907104, 3.0622759368270636e-06, 1.0949029274343047e-05]"
228,"[5.723298454540782e-05, 0.9999854564666748, 0.00013010909606236964, 0.00011889732559211552]"
229,"[3.015591028088238e-05, 0.9999839067459106, 4.704107777797617e-05, 2.9222923330962658e-05]"
230,"[2.78344998605462e-07, 1.0, 1.5725699995527975e-06, 5.921980118728243e-06]"
231,"[3.9972255763132125e-05, 0.9999958276748657, 3.615410241764039e-05, 4.22777229687199e-05]"
232,"[6.183377649904287e-07, 1.0, 7.5156017373956274e-06, 6.7684050009120256e-06]"
233,"[1.9384115148568526e-06, 0.9999998807907104, 4.426064606377622e-06, 2.190954728575889e-05]"
234,"[0.9999833106994629, 9.29803354665637e-05, 1.99654732568888e-06, 0.00010105089313583449]"
235,"[0.777337372303009, 0.24932542443275452, 0.00026254577096551657, 9.805722220335156e-05]"
236,"[1.3483618204190861e-05, 0.999997615814209, 1.2580852626342676e-06, 5.3817053412785754e-05]"
237,"[1.2744146260956768e-05, 0.9999960660934448, 1.3978507013234776e-05, 3.466610723990016e-05]"
238,"[7.620465680702182e-07, 1.0, 4.6611251036665635e-07, 1.5633911971235648e-05]"
239,"[4.2243427742505446e-05, 0.9999912977218628, 4.7300181904574856e-05, 3.349007965880446e-05]"
240,"[7.563326676063298e-07, 0.9999994039535522, 2.0744714674947318e-06, 5.599526048172265e-06]"
241,"[0.001177953090518713, 8.802203956292942e-05, 1.1562575309653766e-05, 0.9997337460517883]"
242,"[0.99998939037323, 3.8649377529509366e-06, 3.815821401076391e-06, 0.0017542069545015693]"
243,"[0.0005894008791074157, 0.0002037420345004648, 3.3986456401180476e-05, 0.9997784495353699]"
244,"[2.695755028980784e-05, 6.54241957818158e-05, 0.9999912977218628, 6.30036038273829e-06]"
245,"[0.0004667670582421124, 0.001439149142242968, 0.9996236562728882, 5.421491732704453e-05]"
246,"[0.00030374040943570435, 9.271251474274322e-05, 0.9999314546585083, 3.84110608138144e-05]"
247,"[0.00037835861439816654, 0.0013750434154644608, 0.9997535347938538, 0.00016396735736634582]"
248,"[5.9021498600486666e-05, 5.706083175027743e-05, 0.9999939203262329, 1.5042152881505899e-05]"
249,"[0.9999984502792358, 2.083969548039022e-06, 1.2317819653162587e-07, 3.225154796382412e-05]"
250,"[1.95407683349913e-05, 3.027153252332937e-05, 8.570496902393643e-06, 0.9999997615814209]"
251,"[0.00011574581731110811, 0.000385838036891073, 1.551861350890249e-05, 0.9999549388885498]"
252,"[1.4265205209085252e-05, 6.251968898141058e-06, 1.1406941666791681e-05, 1.0]"
253,"[0.0001324511831626296, 1.6560297808609903e-05, 1.3644030332216062e-06, 0.999977707862854]"
254,"[7.820576138328761e-05, 0.0005153973470441997, 0.00017366647080052644, 0.9999459981918335]"
255,"[0.00011754446313716471, 7.279649435076863e-05, 3.364032818353735e-05, 0.9998897314071655]"
256,"[6.98421208653599e-05, 0.00011292114504612982, 2.2943080693949014e-05, 0.9999951124191284]"
257,"[9.05822089407593e-05, 3.796340479311766e-06, 2.477395128153148e-06, 0.9999998807907104]"
258,"[0.000555030070245266, 0.9986907839775085, 4.246010973929515e-07, 0.006772091146558523]"
259,"[0.0022037336602807045, 0.0012224348029121757, 0.00020166626200079918, 0.9997453093528748]"
260,"[0.9999953508377075, 8.355118552572094e-06, 1.3545777619583532e-05, 0.00015671554137952626]"
261,"[0.00038670029607601464, 0.00037080064066685736, 0.9999563694000244, 0.0002624799672048539]"
262,"[0.9999896287918091, 5.475910256791394e-06, 2.3208316633827053e-05, 0.0022742252331227064]"
263,"[0.00012826490274164826, 0.000276309612672776, 4.8405479901703075e-05, 0.9999680519104004]"
264,"[0.001383918453939259, 0.0008934051729738712, 4.765600897371769e-05, 0.9987388253211975]"
265,"[0.0003224844404030591, 0.0008180711301974952, 0.00033132758107967675, 0.9998906850814819]"
266,"[0.9999998807907104, 6.676363568658417e-07, 8.277776260001701e-07, 1.968790456885472e-05]"
267,"[1.829869142966345e-05, 1.4674730664410163e-05, 4.954950782121159e-06, 0.9999996423721313]"
268,"[6.002750524203293e-06, 7.879224540374707e-06, 1.0, 1.8088318029185757e-05]"
269,"[0.9999442100524902, 1.531545422039926e-05, 0.0014222559984773397, 9.959217095456552e-06]"
270,"[2.3773043722030707e-05, 9.601914825907443e-06, 0.9999992847442627, 1.040822098730132e-05]"
271,"[0.00017929376917891204, 0.00027748357388190925, 0.9998990297317505, 1.4466359971265774e-05]"
272,"[0.00046560767805203795, 0.0012329320888966322, 0.9997960925102234, 0.0004361570463515818]"
273,"[0.0003175272431690246, 0.002241363748908043, 0.9994903802871704, 5.429889279184863e-05]"
274,"[0.00012582608906086534, 0.6311090588569641, 0.14239993691444397, 0.0006989630637690425]"
275,"[0.00017651492089498788, 0.00021965702762827277, 0.9999619722366333, 0.00010941933578578755]"
276,"[3.314123387099244e-05, 6.288050644798204e-05, 0.999995231628418, 7.494322289858246e-06]"
277,"[0.0003338629612699151, 0.0010014914441853762, 0.9998855590820312, 0.0004414354916661978]"
278,"[0.0003581276978366077, 0.0034964403603225946, 0.9989400506019592, 0.0006534997373819351]"
279,"[0.9999809265136719, 3.096376076427987e-06, 2.8228346309333574e-06, 0.0012230753200128675]"
280,"[0.9999953508377075, 1.2882125702162739e-05, 4.4390999391907826e-05, 0.00010378313163528219]"
