index,logits
50,"[0.9999998807907104, 1.056444318692229e-07, 6.791144642193103e-07, 0.0043467008508741856]"
51,"[0.0002680633624549955, 0.9998759031295776, 0.0001944812829606235, 0.0006062001921236515]"
52,"[0.9999557733535767, 0.00041129879537038505, 7.307228315767134e-06, 2.3529721147497185e-05]"
53,"[0.9999594688415527, 1.879291176010156e-07, 4.434628863236867e-06, 0.3841414153575897]"
54,"[4.504901880864054e-06, 0.9999897480010986, 9.73354181041941e-05, 0.00031333669903688133]"
55,"[6.666088302154094e-05, 0.9999195337295532, 4.169269232079387e-05, 0.0002897826489061117]"
56,"[9.185364433506038e-06, 0.9999673366546631, 3.905497578671202e-05, 0.00028438071603886783]"
57,"[0.9997552037239075, 0.013506545685231686, 3.3153719414258376e-05, 4.2153766116825864e-05]"
58,"[0.9999933242797852, 0.0003421007713768631, 2.58407749242906e-06, 0.0001095481711672619]"
59,"[3.1051527003000956e-06, 0.999988317489624, 1.2514877198555041e-05, 0.0003964262723457068]"
60,"[0.11106616258621216, 0.9983999133110046, 1.011998756439425e-05, 0.00020079748355783522]"
61,"[4.597154111252166e-05, 0.9997984766960144, 0.0001693012600298971, 0.0012344103306531906]"
62,"[0.9999986886978149, 0.00019676545343827456, 2.859213452666154e-07, 4.273059676052071e-05]"
63,"[0.9995823502540588, 0.0003580889315344393, 0.00028953023138456047, 0.0004124881234019995]"
64,"[0.9996463060379028, 0.0024373007472604513, 0.0008127843611873686, 0.0003492677351459861]"
65,"[3.1889136153040454e-05, 0.9999772310256958, 7.13533881935291e-05, 9.500426676822826e-05]"
66,"[5.2563132157956716e-06, 0.9999939203262329, 1.7129123079939745e-05, 0.0005232432740740478]"
67,"[5.709219749405747e-06, 0.9999949932098389, 3.3946842449950054e-05, 1.9716142560355365e-05]"
68,"[0.998508632183075, 0.2852763831615448, 2.737902832450345e-05, 1.567138133395929e-05]"
69,"[0.9991660118103027, 0.0014559562550857663, 0.00014660885790362954, 0.004590134136378765]"
70,"[0.9999780654907227, 0.00022398136206902564, 0.0004204613505862653, 0.00020418953499756753]"
71,"[0.007807488087564707, 0.9977947473526001, 0.000199142872588709, 0.006272475700825453]"
72,"[0.997725784778595, 0.3312583565711975, 6.645643588854e-05, 2.4271665211017535e-07]"
73,"[2.3158490876085125e-06, 0.9998548030853271, 3.497418947517872e-05, 0.011057238094508648]"
74,"[0.9999998807907104, 3.250241888963501e-06, 6.493018190667499e-06, 4.752439781441353e-05]"
75,"[0.9999890327453613, 0.0001913958985824138, 8.555903150408994e-06, 6.112986739026383e-05]"
76,"[0.8287847638130188, 0.8443371057510376, 3.074825508520007e-05, 0.00021179406030569226]"
77,"[8.095288649201393e-05, 7.3305477599205915e-06, 5.6700387176533695e-06, 0.999998927116394]"
78,"[0.9999774694442749, 0.00016982736997306347, 0.00020341282652225345, 0.0001923140516737476]"
79,"[1.0, 7.498773584302398e-07, 1.8262734329255181e-06, 2.130876964656636e-05]"
80,"[0.5055415630340576, 0.0002523002331145108, 0.9963201284408569, 6.334180943667889e-05]"
81,"[1.0, 1.583852167641453e-06, 2.088328528770944e-06, 7.482339242415037e-06]"
82,"[0.003911827225238085, 0.9994556307792664, 0.00027091402444057167, 9.496251732343808e-05]"
83,"[0.043459728360176086, 2.1111676687723957e-05, 0.9998648166656494, 0.000421522039687261]"
84,"[0.0027895907405763865, 0.9888936877250671, 0.002965004649013281, 0.00021656118042301387]"
85,"[0.00028860560269095004, 0.9927740097045898, 0.2698066234588623, 0.00035494170151650906]"
86,"[0.1802281141281128, 0.9954124093055725, 3.419768108869903e-05, 0.00013617766671814024]"
87,"[0.000664336490444839, 0.0005935095832683146, 0.9999204874038696, 0.0010884176008403301]"
88,"[0.9991267323493958, 0.000412140681874007, 3.1685499379818793e-06, 0.001157186459749937]"
89,"[0.9998985528945923, 0.7390890717506409, 2.405270294048023e-08, 8.13835777080385e-06]"
90,"[0.9999985694885254, 1.3230567674327176e-05, 2.6892663299804553e-05, 4.940120197716169e-05]"
91,"[0.9999961853027344, 2.0866312411271792e-07, 2.360872031204053e-06, 0.015247511677443981]"
92,"[0.9999339580535889, 0.00023560058616567403, 0.000186371777090244, 0.00047616034862585366]"
93,"[0.9999140501022339, 4.9861104344017804e-05, 0.00012501678429543972, 0.0014335765736177564]"
94,"[0.9999982118606567, 5.307477476890199e-05, 4.034453377244063e-05, 6.459897849708796e-05]"
95,"[0.9999971389770508, 0.002092814538627863, 2.289252961418242e-06, 6.977284556342056e-06]"
96,"[0.9999998807907104, 1.366958372273075e-06, 3.0548144422937185e-06, 0.00010171291796723381]"
97,"[0.9606947898864746, 0.27660849690437317, 0.00435721967369318, 0.00023933839111123234]"
98,"[4.942387477058219e-06, 1.8927928977063857e-05, 2.1890395146328956e-05, 1.0]"
99,"[0.9998145699501038, 0.0009373369975946844, 7.202683627838269e-05, 0.0003963807539548725]"
100,"[0.9999997615814209, 2.362496525165625e-05, 1.0982336789311375e-05, 6.964778003748506e-05]"
101,"[0.9999997615814209, 2.9688608265132643e-06, 5.2691051678266376e-05, 5.162148590898141e-05]"
102,"[0.9999179840087891, 0.0003089418460149318, 0.00013209563621785492, 0.0004982679383829236]"
103,"[0.9996297359466553, 0.0004730178334284574, 0.001757382764481008, 0.00042965752072632313]"
104,"[0.9988135099411011, 0.0027667852118611336, 0.0008713798015378416, 0.00013259144907351583]"
105,"[0.9999934434890747, 2.751967986114323e-05, 0.00018117971194442362, 8.432235335931182e-05]"
106,"[0.9999977350234985, 6.9148118200246245e-06, 2.3756042537570465e-06, 0.00013705293531529605]"
107,"[0.9998090863227844, 0.003188853617757559, 2.3311663710501307e-07, 0.00018291866581421345]"
108,"[0.9999576807022095, 0.0002305271482327953, 6.3301959016826e-05, 0.00018131968681700528]"
109,"[0.9999231100082397, 0.00018083694158121943, 0.0004680147976614535, 0.0003238616627641022]"
110,"[0.9997767806053162, 3.65519076694909e-06, 2.888822336899466e-06, 0.3009681701660156]"
111,"[0.0032367429230362177, 0.00022326986072584987, 0.0004561091191135347, 0.9998440742492676]"
112,"[2.3961547412909567e-05, 4.825320138479583e-05, 0.00017814453167375177, 0.9999983310699463]"
113,"[0.4587107300758362, 5.080391201772727e-05, 8.121694554574788e-05, 0.9764714241027832]"
114,"[0.9996522665023804, 0.0009338986128568649, 5.115456951898523e-05, 0.0014538828982040286]"
115,"[0.9999972581863403, 2.0170949937892146e-05, 1.0294293133483734e-05, 8.112986688502133e-05]"
116,"[0.9741108417510986, 0.039844412356615067, 1.3094485211695428e-06, 0.004978800658136606]"
117,"[0.00018188486865255982, 0.023852774873375893, 0.00027691430295817554, 0.9973471164703369]"
118,"[0.992747962474823, 0.0006383199943229556, 2.2346685000229627e-06, 0.2661624848842621]"
119,"[0.9999803304672241, 1.746217662912386e-06, 0.010001283138990402, 2.659574238350615e-05]"
120,"[0.9993953704833984, 7.700858259340748e-05, 0.11008720099925995, 0.00010236982052447274]"
121,"[6.2193039411795326e-06, 0.9999833106994629, 0.0012152483686804771, 1.8635550077306107e-05]"
122,"[0.9985994696617126, 0.008362473919987679, 0.00017623254097998142, 0.0002486512530595064]"
123,"[0.00023110110487323254, 0.00044197551324032247, 0.9999806880950928, 0.00010126213601324707]"
124,"[0.002171978587284684, 0.00231138220988214, 0.9994962215423584, 0.0011390363797545433]"
125,"[0.0019877960439771414, 0.0014309895923361182, 0.9997010827064514, 0.00046844707685522735]"
126,"[0.0014651324599981308, 0.0011179157299920917, 0.9997144341468811, 0.0016381969908252358]"
127,"[0.000542656984180212, 5.716671148547903e-05, 0.9999969005584717, 0.00031721137929707766]"
128,"[0.0011728599201887846, 0.00021076624398119748, 0.9999723434448242, 0.00021192757412791252]"
129,"[0.00014888233272358775, 0.9992634654045105, 0.002723005833104253, 0.0002389890287304297]"
130,"[0.001245877705514431, 0.0012068977812305093, 0.9998843669891357, 0.00026252251700498164]"
131,"[0.0016093103913590312, 0.9996932744979858, 0.0005908508901484311, 0.0003629955754149705]"
132,"[0.00048272599815391004, 0.00030896131647750735, 0.9999904632568359, 0.0006185047095641494]"
133,"[2.9786676805088064e-06, 0.9999798536300659, 0.012851951643824577, 3.2584478049102472e-06]"
134,"[0.0006217577611096203, 0.00022022324264980853, 0.9999562501907349, 0.00023320877517107874]"
135,"[0.0003288142615929246, 0.0006345501751638949, 0.9999823570251465, 7.575616473332047e-05]"
136,"[0.9999918937683105, 3.967852535424754e-05, 1.748474096530117e-05, 0.00011228623043280095]"
137,"[0.9384727478027344, 0.0017773945583030581, 0.8856998682022095, 0.00023024444817565382]"
138,"[0.0001689231430646032, 0.9961207509040833, 0.17028482258319855, 2.04826701519778e-05]"
139,"[0.9999598264694214, 0.00039134800317697227, 5.252474875305779e-05, 0.00026014179456979036]"
140,"[0.9999960660934448, 2.130639404640533e-05, 4.205880395602435e-05, 3.4431490348652005e-05]"
141,"[0.9999979734420776, 0.0005711491103284061, 4.23743074406957e-07, 2.2975025785854086e-05]"
142,"[0.9999986886978149, 9.332673471362796e-06, 3.4580923511384754e-06, 1.0495556125533767e-05]"
143,"[0.9999995231628418, 2.6664836241252488e-06, 2.51558299169119e-06, 0.00011555558739928529]"
144,"[0.9989763498306274, 0.002145236823707819, 0.000132407367345877, 0.0013526458060368896]"
145,"[0.0951388031244278, 4.252636063029058e-05, 3.4102545214409474e-06, 0.9927505254745483]"
146,"[0.9999289512634277, 9.450929064769298e-05, 3.159309926559217e-05, 0.0010282226139679551]"
147,"[0.9999990463256836, 1.4843651285900705e-07, 1.283166625398735e-06, 0.01954200305044651]"
148,"[0.999990701675415, 1.0530717190704308e-05, 9.355076144856866e-06, 0.0010465119266882539]"
149,"[0.4536237418651581, 0.06431923806667328, 0.00022986496333032846, 0.034119632095098495]"
150,"[0.9999481439590454, 9.486702765570953e-05, 0.00016144447727128863, 0.00035200544516555965]"
151,"[0.999921441078186, 5.452559344121255e-05, 0.0009055685950443149, 0.00031493898131884634]"
152,"[0.9732060432434082, 0.8879825472831726, 8.650781069263758e-08, 2.878777013393119e-05]"
153,"[0.9997327923774719, 0.0002334116434212774, 0.031095726415514946, 2.6355402951594442e-05]"
154,"[0.7246561646461487, 0.00011976747919106856, 0.00015609292313456535, 0.2738763093948364]"
155,"[0.9844607710838318, 0.00018651595746632665, 0.0009894379181787372, 0.05393432453274727]"
156,"[0.0016503713559359312, 0.0009490547818131745, 0.9765676856040955, 0.0772513598203659]"
157,"[0.008479351177811623, 0.999840259552002, 9.645690397519502e-07, 0.0003667416167445481]"
158,"[0.9999997615814209, 3.905443008989096e-06, 2.3161096578405704e-06, 6.53390889056027e-05]"
159,"[1.0, 1.9949579836975317e-06, 2.212753315689042e-06, 4.147185245528817e-05]"
160,"[0.9999293088912964, 0.000325507833622396, 0.0003047094214707613, 0.00021432052017189562]"
161,"[0.9993263483047485, 0.0004851345147471875, 0.0260118767619133, 9.924770711222664e-05]"
162,"[0.999998927116394, 4.0920327592175454e-05, 6.149510340947018e-07, 0.0006542672053910792]"
163,"[0.9998968839645386, 0.0003052572428714484, 0.0006257440545596182, 0.0003829822817351669]"
164,"[0.9999819993972778, 0.0001222818245878443, 3.9016744267428294e-05, 2.357688754273113e-05]"
165,"[0.999879002571106, 0.0006306869327090681, 2.2012693079886958e-05, 0.00026161401183344424]"
166,"[0.9999352693557739, 0.00018557877046987414, 0.00022318706032820046, 0.0006649759598076344]"
167,"[0.9997914433479309, 0.000345951208146289, 0.0007709074998274446, 0.0003288575098849833]"
168,"[0.9318424463272095, 0.95525062084198, 4.1164998947351705e-06, 1.118368004426884e-06]"
169,"[0.9999186992645264, 0.0003533568815328181, 0.0001254616363439709, 0.00030970716034062207]"
170,"[0.9997784495353699, 0.0018135571153834462, 5.8677764172898605e-05, 0.0004948321729898453]"
171,"[3.035739246115554e-05, 4.659808109863661e-05, 7.5323919190850575e-06, 0.9999656677246094]"
172,"[5.322109063854441e-05, 0.00018226509564556181, 0.00014597918197978288, 0.9999958276748657]"
173,"[4.6366734750336036e-05, 9.421280265087262e-05, 1.4621145965065807e-05, 0.9999531507492065]"
174,"[0.00041586364386603236, 0.0007097022025845945, 0.0001582594122737646, 0.9996103644371033]"
175,"[0.0002840896777343005, 0.08832894265651703, 0.00032111184555105865, 0.9867047071456909]"
176,"[0.001271274290047586, 0.33120420575141907, 0.0003083445189986378, 0.7273833751678467]"
177,"[0.0002776293840724975, 0.0029130394104868174, 0.002148317638784647, 0.9987272620201111]"
178,"[0.0023387738037854433, 0.014683903194963932, 0.00030298266210593283, 0.9400763511657715]"
179,"[0.00021780301176477224, 0.0009578801691532135, 0.00013740468421019614, 0.9993813037872314]"
180,"[0.990597665309906, 0.008817261084914207, 6.739420496160164e-05, 0.004739890340715647]"
181,"[0.8891063332557678, 0.14597247540950775, 6.357515667332336e-05, 0.0009582643979229033]"
182,"[2.432131441310048e-05, 0.0001495818723924458, 5.0001664931187406e-05, 0.9999935626983643]"
183,"[0.9998468160629272, 0.0002881832770071924, 7.623525016242638e-05, 8.535724191460758e-06]"
184,"[5.7767108955886215e-05, 0.0002848539734259248, 2.7915340979234315e-05, 0.9999023675918579]"
185,"[0.0002320208732271567, 0.9681187868118286, 4.140961391385645e-05, 0.523991584777832]"
186,"[0.9998483657836914, 0.0015134606510400772, 1.184120810648892e-05, 0.0003868604835588485]"
187,"[0.9999995231628418, 1.1619980000432406e-07, 4.782872338182642e-07, 0.025473639369010925]"
188,"[0.000364617706509307, 0.16007179021835327, 0.0002699661999940872, 0.9523850083351135]"
189,"[0.0035442172084003687, 0.00048468203749507666, 0.00012450534268282354, 0.9993220567703247]"
190,"[0.0003407974145375192, 0.0014418240170925856, 0.0002960084530059248, 0.9997732043266296]"
191,"[2.450362626404967e-05, 5.3451913117896765e-05, 9.418175068276469e-06, 0.9999957084655762]"
192,"[0.00016249514010269195, 0.00039676105370745063, 0.0002311597199877724, 0.9999586343765259]"
193,"[0.0012675486505031586, 0.5665196180343628, 0.0002929471665993333, 0.6923337578773499]"
194,"[0.006733597721904516, 0.9060916900634766, 5.293289723340422e-05, 0.009269554167985916]"
195,"[0.0001089156066882424, 0.0005257444572634995, 1.4592797924706247e-05, 0.9997403025627136]"
196,"[0.0012854713713750243, 0.9948478937149048, 0.0001647498575039208, 0.011598990298807621]"
197,"[0.0005384753458201885, 0.00016757969569880515, 1.006041384243872e-05, 0.9998970031738281]"
198,"[0.9999909400939941, 7.896684837760404e-05, 1.2126427463954315e-05, 0.0005679914611391723]"
199,"[0.005129159428179264, 0.5388791561126709, 4.668717156164348e-05, 0.6602479815483093]"
200,"[0.007471350021660328, 0.00326735433191061, 0.0007507413392886519, 0.9939067959785461]"
201,"[0.6523521542549133, 2.585046604508534e-05, 8.707900178706041e-07, 0.9601374864578247]"
202,"[0.9903616905212402, 0.9557336568832397, 4.1021698393706174e-07, 6.310854132607346e-06]"
203,"[0.003157357219606638, 0.0008166123880073428, 5.374668944568839e-06, 0.9886200428009033]"
204,"[9.583016799297184e-05, 9.187476280203555e-06, 6.531480721605476e-06, 0.9999970197677612]"
205,"[0.9999995231628418, 6.96011702530086e-05, 9.201189641316887e-06, 6.703833059873432e-05]"
206,"[0.3067801892757416, 0.0003028928185813129, 2.848903022822924e-06, 0.6761178374290466]"
207,"[0.9994245767593384, 5.336501544661587e-06, 9.840719030762557e-07, 0.8060505390167236]"
208,"[0.9999417066574097, 7.915102469269186e-05, 9.965506251319312e-06, 0.013265347108244896]"
209,"[0.9999986886978149, 1.7015219782479107e-05, 5.157076429895824e-06, 2.5616909624659456e-05]"
210,"[0.9650797247886658, 0.005214908625930548, 1.5877985788392834e-05, 0.1357990801334381]"
211,"[0.9997264742851257, 0.050430428236722946, 2.235083087498424e-07, 1.5023430023575202e-05]"
212,"[1.2016190339636523e-05, 0.00012721553503070027, 1.5069420442159753e-05, 0.999990701675415]"
213,"[0.005792838055640459, 0.029846034944057465, 8.095496923488099e-06, 0.9481832981109619]"
214,"[2.1900983483646996e-05, 0.9999926090240479, 5.0828573876060545e-05, 7.49396494938992e-05]"
215,"[0.0002489382750354707, 0.9997974038124084, 0.0001745373592711985, 0.0008004412520676851]"
216,"[9.04371881915722e-06, 0.9999991655349731, 2.242917071271222e-05, 0.00012633801088668406]"
217,"[5.943114229012281e-05, 0.9998039603233337, 0.0008950590272434056, 0.00027745397528633475]"
218,"[2.053800562862307e-05, 0.9999598264694214, 0.0009799279505386949, 3.590020423871465e-05]"
219,"[0.999977707862854, 0.00010441616177558899, 9.24444611882791e-06, 0.00015316113422159106]"
220,"[0.00026282528415322304, 0.9989513158798218, 4.898583028989378e-06, 0.000944531406275928]"
221,"[2.7481808501761407e-05, 0.999964714050293, 6.624668458243832e-05, 0.0004596195067279041]"
222,"[1.5022814295662101e-05, 0.9999672174453735, 2.4511969968443736e-05, 0.0005781650543212891]"
223,"[4.060603532707319e-05, 0.9999408721923828, 0.00013094049063511193, 0.0007100966176949441]"
224,"[0.7816266417503357, 0.9967190623283386, 1.4590812043024926e-06, 6.84121096128365e-06]"
225,"[1.299717951042112e-06, 0.999995231628418, 7.800005732860882e-06, 0.000990284257568419]"
226,"[7.684338925173506e-06, 0.9999959468841553, 3.441688386374153e-05, 7.552743045380339e-05]"
227,"[3.8016434700693935e-05, 0.999996542930603, 2.3275499188457616e-05, 0.00010908523108810186]"
228,"[0.0006086609791964293, 0.9996588230133057, 0.0008211306994780898, 0.0007269615889526904]"
229,"[0.00011798948980867863, 0.9995531439781189, 0.0006914163241162896, 0.00023360176419373602]"
230,"[6.802429652452702e-06, 0.9999970197677612, 5.928014616074506e-06, 0.00014831824228167534]"
231,"[0.0005090950871817768, 0.9998072981834412, 0.0002453299530316144, 0.000457203685073182]"
232,"[0.01951499655842781, 0.9998026490211487, 7.029714652162511e-06, 1.1950842235819437e-05]"
233,"[0.0006744813290424645, 0.9999579191207886, 8.650369636598043e-06, 3.990594268543646e-05]"
234,"[0.9999533891677856, 0.0003864454629365355, 9.806414709601086e-06, 0.00014045360148884356]"
235,"[0.991339385509491, 0.02071738801896572, 0.001008613151498139, 0.00041542365215718746]"
236,"[0.998792290687561, 0.051056891679763794, 4.827354587177979e-06, 5.664208219968714e-05]"
237,"[0.00515243224799633, 0.9946423768997192, 2.8571648726938292e-05, 0.0006822979776188731]"
238,"[9.823046639212407e-06, 0.9999983310699463, 3.877682502206881e-06, 0.00018581602489575744]"
239,"[0.00030906882602721453, 0.999902606010437, 0.00027255318127572536, 0.0001423365465598181]"
240,"[3.2587274745310424e-06, 0.9999939203262329, 1.3877056517230812e-05, 0.00014464471314568073]"
241,"[0.0002969638735521585, 0.0006427326588891447, 0.00028446855139918625, 0.9963332414627075]"
242,"[0.9998821020126343, 1.9474355212878436e-05, 0.00014854258915875107, 0.0008426759159192443]"
243,"[0.002369665540754795, 0.00029289687518030405, 0.0002460871182847768, 0.997566819190979]"
244,"[0.00011173031089128926, 0.00020293219131417572, 0.9999727010726929, 1.7761029084795155e-05]"
245,"[0.0010503513040021062, 0.0035590813495218754, 0.9995551705360413, 0.0001349334343103692]"
246,"[0.0007093367166817188, 9.029510692926124e-05, 0.9999432563781738, 0.00010649678006302565]"
247,"[0.0014133926015347242, 0.0021069811191409826, 0.9993765950202942, 0.0004051970026921481]"
248,"[0.0002848349395208061, 0.0001721302978694439, 0.9999278783798218, 3.478071448625997e-05]"
249,"[0.9999841451644897, 1.1309229194012005e-05, 4.6155329869179695e-07, 0.00023765589867252856]"
250,"[5.1586055633379146e-05, 6.044446854502894e-05, 0.0001823247002903372, 0.999975323677063]"
251,"[0.0006242418312467635, 0.0007726865587756038, 0.0001473093725508079, 0.9994643330574036]"
252,"[5.284694998408668e-05, 1.7514279534225352e-05, 4.471364081837237e-05, 0.9999990463256836]"
253,"[7.601471588714048e-05, 9.78520984062925e-05, 9.82530491455691e-06, 0.9999076128005981]"
254,"[0.000875948288012296, 0.0005533437361009419, 0.0014831488952040672, 0.9986242055892944]"
255,"[7.098717469489202e-05, 0.00013871534611098468, 0.0008488880121149123, 0.999822199344635]"
256,"[0.00010746417683549225, 0.0005336694302968681, 8.866743883118033e-05, 0.9999924898147583]"
257,"[0.014463436789810658, 4.848360731557477e-06, 2.9031648409727495e-06, 0.9999897480010986]"
258,"[0.9999988079071045, 9.126495569944382e-06, 8.383812200918328e-06, 0.0001982620742637664]"
259,"[0.5412602424621582, 0.0010106180561706424, 0.0017431604210287333, 0.8287810683250427]"
260,"[0.9999620914459229, 5.7875349739333615e-05, 3.627231126301922e-05, 0.00024304901307914406]"
261,"[0.0013303605373948812, 0.00024476967519149184, 0.9999673366546631, 0.0008263564086519182]"
262,"[0.0006604314548894763, 0.0004611225158441812, 0.0008964788285084069, 0.9999246597290039]"
263,"[0.0003346867742948234, 0.0004091553564649075, 0.0004761310701724142, 0.9997684359550476]"
264,"[0.0006487237405963242, 0.0005205438355915248, 0.0007159597589634359, 0.9994007349014282]"
265,"[0.0010233817156404257, 0.0003185381065122783, 0.003217504359781742, 0.9997163414955139]"
266,"[0.9999979734420776, 7.721914698777255e-06, 8.675773642607965e-06, 5.83809451200068e-05]"
267,"[2.8736421882058494e-05, 2.77495855698362e-05, 9.260197111871094e-05, 0.999996542930603]"
268,"[0.0005236898432485759, 1.3344907529244665e-05, 0.9999997615814209, 6.027323252055794e-05]"
269,"[0.9999672174453735, 2.873672201531008e-05, 0.0005814276519231498, 5.024865095037967e-05]"
270,"[0.00010243270662613213, 1.431912460247986e-05, 0.9999991655349731, 2.3004753529676236e-05]"
271,"[0.0005425318377092481, 0.0007173283956944942, 0.9998175501823425, 3.772333366214298e-05]"
272,"[0.0013027131790295243, 0.0012766466243192554, 0.9997519850730896, 0.0011173769598826766]"
273,"[0.0011945246951654553, 0.0025504285003989935, 0.9988150596618652, 0.00026923746918328106]"
274,"[0.00026400716160424054, 0.00018959662702400237, 0.9880232810974121, 0.2524179220199585]"
275,"[0.0006751745822839439, 0.0002765112149063498, 0.9999617338180542, 0.0003805629094131291]"
276,"[0.00010714452218962833, 6.869883509352803e-05, 0.9999960660934448, 1.5332876500906423e-05]"
277,"[0.001403922215104103, 0.0007375885033980012, 0.9998569488525391, 0.000985221820883453]"
278,"[0.0012578231981024146, 0.0007556802593171597, 0.9988645315170288, 0.006010021548718214]"
279,"[0.999774158000946, 1.948412500496488e-05, 6.051410764484899e-06, 0.0039432356134057045]"
280,"[0.9999865293502808, 4.30135551141575e-05, 0.00017413623572792858, 0.0001941863156389445]"
281,"[0.9997760653495789, 0.0029622428119182587, 0.00015747363795526326, 6.730371387675405e-05]"
282,"[0.00020198457059450448, 0.0002452483167871833, 0.9999583959579468, 2.8044594728271477e-05]"
283,"[3.2628533517709e-05, 0.9999697208404541, 0.0002499297261238098, 0.00016734417295083404]"
284,"[0.9914530515670776, 0.020957758650183678, 2.119759847118985e-05, 0.000878838065546006]"
