index,logits
33,"[0.6924729943275452, 0.6255476474761963, 0.03868331015110016, 0.791377067565918]"
34,"[0.8886657953262329, 0.5817785859107971, 0.009662391617894173, 0.8252601623535156]"
35,"[0.7978450059890747, 0.9132556319236755, 0.2868104577064514, 0.05269525945186615]"
36,"[0.4519517719745636, 0.936202347278595, 0.6111581325531006, 0.04021577909588814]"
37,"[0.22172507643699646, 0.9184971451759338, 0.908401370048523, 0.03137661889195442]"
38,"[0.5039275288581848, 0.9420697093009949, 0.5902659296989441, 0.03571779653429985]"
39,"[0.7467933893203735, 0.9449200630187988, 0.234338641166687, 0.051723405718803406]"
40,"[0.6546091437339783, 0.898363471031189, 0.3846043348312378, 0.08406374603509903]"
41,"[0.4042661786079407, 0.8761182427406311, 0.7933488488197327, 0.05920904129743576]"
42,"[0.5202654600143433, 0.8751633763313293, 0.7911823391914368, 0.04394301399588585]"
43,"[0.2756767272949219, 0.9221378564834595, 0.8596751093864441, 0.03263009712100029]"
44,"[0.10691157728433609, 0.9404412508010864, 0.9726936221122742, 0.013336298987269402]"
45,"[0.5746324062347412, 0.9414145350456238, 0.35524994134902954, 0.06772895902395248]"
46,"[0.5611071586608887, 0.9617327451705933, 0.42351919412612915, 0.034710969775915146]"
47,"[0.8584736585617065, 0.9097635746002197, 0.23577222228050232, 0.05028200522065163]"
48,"[0.7290409207344055, 0.8320295214653015, 0.2745532989501953, 0.15255169570446014]"
49,"[0.635880172252655, 0.923951268196106, 0.5820606350898743, 0.03267235681414604]"
50,"[0.7941637635231018, 0.4610201418399811, 0.01081122551113367, 0.9255926012992859]"
51,"[0.6646888852119446, 0.9068814516067505, 0.39378610253334045, 0.07298896461725235]"
52,"[0.9136764407157898, 0.8670291900634766, 0.04471271485090256, 0.1891612708568573]"
53,"[0.921734631061554, 0.6791739463806152, 0.012806803919374943, 0.618413507938385]"
54,"[0.7298836708068848, 0.9015524387359619, 0.32781982421875, 0.07728034257888794]"
55,"[0.708501935005188, 0.9417867064476013, 0.33702412247657776, 0.043476592749357224]"
56,"[0.35006582736968994, 0.9454870820045471, 0.6304727792739868, 0.049052488058805466]"
57,"[0.9157932996749878, 0.6324718594551086, 0.023420004174113274, 0.6140838861465454]"
58,"[0.9213300943374634, 0.8907907009124756, 0.05035415664315224, 0.13307714462280273]"
59,"[0.22762130200862885, 0.9517643451690674, 0.822479248046875, 0.031596578657627106]"
60,"[0.9111853241920471, 0.8801672458648682, 0.13684530556201935, 0.07671603560447693]"
61,"[0.5827941298484802, 0.9303215742111206, 0.4321299195289612, 0.05908167362213135]"
62,"[0.883432149887085, 0.9449388980865479, 0.10300622880458832, 0.05044824257493019]"
63,"[0.8205369114875793, 0.8000548481941223, 0.11258423328399658, 0.2725881338119507]"
64,"[0.7179307341575623, 0.8563107252120972, 0.3880631625652313, 0.10203433036804199]"
65,"[0.7152799963951111, 0.9281427264213562, 0.40748533606529236, 0.04252336919307709]"
66,"[0.8334542512893677, 0.9419316649436951, 0.07364131510257721, 0.09899652749300003]"
67,"[0.683340311050415, 0.9353882074356079, 0.4575684666633606, 0.03395039960741997]"
68,"[0.9059779047966003, 0.8056131601333618, 0.09922252595424652, 0.1734907031059265]"
69,"[0.8234376311302185, 0.7276353240013123, 0.0911208987236023, 0.40855100750923157]"
70,"[0.8011009097099304, 0.8171330690383911, 0.2147245556116104, 0.1688157021999359]"
71,"[0.9359131455421448, 0.8362596035003662, 0.06675615161657333, 0.15215912461280823]"
72,"[0.9038556814193726, 0.8655059337615967, 0.06934085488319397, 0.16089846193790436]"
73,"[0.18966443836688995, 0.9603638052940369, 0.8409765362739563, 0.027740605175495148]"
74,"[0.9037894606590271, 0.5677807927131653, 0.008578860200941563, 0.8439341187477112]"
75,"[0.7336868643760681, 0.8904405236244202, 0.20654843747615814, 0.11579660326242447]"
76,"[0.789603054523468, 0.8292540311813354, 0.17694026231765747, 0.18212397396564484]"
77,"[0.32949700951576233, 0.21559445559978485, 0.03258189931511879, 0.9858236312866211]"
78,"[0.5210023522377014, 0.8267419934272766, 0.4633176922798157, 0.17056825757026672]"
79,"[0.7997628450393677, 0.8457010984420776, 0.09418094158172607, 0.21218402683734894]"
80,"[0.26349034905433655, 0.8978648781776428, 0.8567466139793396, 0.05096365511417389]"
81,"[0.8703523278236389, 0.9504299759864807, 0.27692273259162903, 0.018986113369464874]"
82,"[0.7741994857788086, 0.9227789640426636, 0.35817116498947144, 0.03735504299402237]"
83,"[0.17360465228557587, 0.9100989103317261, 0.895900547504425, 0.045250970870256424]"
84,"[0.08022702485322952, 0.86676025390625, 0.9538282155990601, 0.06453587859869003]"
85,"[0.2662675976753235, 0.874540388584137, 0.8586806058883667, 0.06604738533496857]"
86,"[0.582760751247406, 0.8898112773895264, 0.5879179239273071, 0.06085529923439026]"
87,"[0.19208475947380066, 0.8662495017051697, 0.9044154286384583, 0.06177739426493645]"
88,"[0.6252557635307312, 0.33467552065849304, 0.02170959860086441, 0.9582779407501221]"
89,"[0.945067822933197, 0.8353202939033508, 0.011407632380723953, 0.37260788679122925]"
90,"[0.6587055921554565, 0.4160880446434021, 0.0403420589864254, 0.9000376462936401]"
91,"[0.9489691257476807, 0.8662042617797852, 0.014187511056661606, 0.28935953974723816]"
92,"[0.7071382403373718, 0.5621773600578308, 0.10432299971580505, 0.6824688911437988]"
93,"[0.7739183902740479, 0.5506861209869385, 0.0373336523771286, 0.7932998538017273]"
94,"[0.7201339602470398, 0.45113733410835266, 0.03684911131858826, 0.8752157092094421]"
95,"[0.9408162832260132, 0.8922677636146545, 0.07312192022800446, 0.07556025683879852]"
96,"[0.9491782784461975, 0.7902419567108154, 0.014300110749900341, 0.3612319529056549]"
97,"[0.8338979482650757, 0.8024479746818542, 0.2661791741847992, 0.14176064729690552]"
98,"[0.6146841049194336, 0.22401507198810577, 0.008929013274610043, 0.9873535633087158]"
99,"[0.8473806977272034, 0.6892220377922058, 0.04253878816962242, 0.5684654712677002]"
100,"[0.9176311492919922, 0.6406272053718567, 0.01741795241832733, 0.6487235426902771]"
101,"[0.5484410524368286, 0.36546528339385986, 0.05100672319531441, 0.9244967699050903]"
102,"[0.6653157472610474, 0.6511332392692566, 0.12957711517810822, 0.5847514271736145]"
103,"[0.7731847167015076, 0.7741081714630127, 0.22195395827293396, 0.23910631239414215]"
104,"[0.7334399819374084, 0.5002524852752686, 0.05323529243469238, 0.8116622567176819]"
105,"[0.8577261567115784, 0.8066021800041199, 0.10674318671226501, 0.22056636214256287]"
106,"[0.8001881241798401, 0.717985987663269, 0.019783467054367065, 0.7167678475379944]"
107,"[0.9361717104911804, 0.9020818471908569, 0.02609158121049404, 0.16365596652030945]"
108,"[0.954658567905426, 0.8746988773345947, 0.05291237309575081, 0.0987800732254982]"
109,"[0.713154137134552, 0.7188207507133484, 0.16740669310092926, 0.4143560230731964]"
110,"[0.7134212255477905, 0.34904056787490845, 0.0241553857922554, 0.9356464147567749]"
111,"[0.6007691621780396, 0.4728630781173706, 0.07685030996799469, 0.8434916734695435]"
112,"[0.7019854187965393, 0.3106161653995514, 0.01863117143511772, 0.959733247756958]"
113,"[0.8330256342887878, 0.5392225384712219, 0.026259571313858032, 0.8010010123252869]"
114,"[0.8039644956588745, 0.5439478754997253, 0.04663270339369774, 0.7519991993904114]"
115,"[0.8788253664970398, 0.5811395645141602, 0.02464524656534195, 0.7269237041473389]"
116,"[0.9378442764282227, 0.8488835096359253, 0.0303588155657053, 0.21700073778629303]"
117,"[0.8186419606208801, 0.5478846430778503, 0.026204269379377365, 0.7917062044143677]"
118,"[0.9250003695487976, 0.7607393264770508, 0.011363712139427662, 0.5538331866264343]"
119,"[0.11302167922258377, 0.8714560270309448, 0.970881998538971, 0.03338167071342468]"
120,"[0.21604755520820618, 0.8739495873451233, 0.8756641745567322, 0.0653526782989502]"
121,"[0.06999432295560837, 0.8877745866775513, 0.9775840640068054, 0.030888963490724564]"
122,"[0.4816521406173706, 0.90614253282547, 0.6905588507652283, 0.05030886083841324]"
123,"[0.09736204892396927, 0.8646396994590759, 0.9461438655853271, 0.06191060692071915]"
124,"[0.16024556756019592, 0.7890560626983643, 0.9033040404319763, 0.12889103591442108]"
125,"[0.13259926438331604, 0.8475508093833923, 0.9495472311973572, 0.06139009818434715]"
126,"[0.1475021094083786, 0.8249449729919434, 0.9293491244316101, 0.08921827375888824]"
127,"[0.09814110398292542, 0.8302138447761536, 0.9659011363983154, 0.06419800966978073]"
128,"[0.09884653240442276, 0.8305441737174988, 0.9619856476783752, 0.07069413363933563]"
129,"[0.1562032550573349, 0.8821067810058594, 0.9228937029838562, 0.053443826735019684]"
130,"[0.10937782377004623, 0.8520941734313965, 0.958132803440094, 0.06000669673085213]"
131,"[0.14634175598621368, 0.8711276054382324, 0.9402643442153931, 0.050909314304590225]"
132,"[0.1054704561829567, 0.8603997230529785, 0.96910560131073, 0.043978605419397354]"
133,"[0.036587584763765335, 0.905465304851532, 0.9893910884857178, 0.022280581295490265]"
134,"[0.06466436386108398, 0.8358792066574097, 0.9745748043060303, 0.06029843911528587]"
135,"[0.24776911735534668, 0.8921892046928406, 0.8910771012306213, 0.04010671377182007]"
136,"[0.8451275825500488, 0.8541268706321716, 0.1504412293434143, 0.12820006906986237]"
137,"[0.3535235524177551, 0.8219274282455444, 0.8315635919570923, 0.08655623346567154]"
138,"[0.27802160382270813, 0.9000101685523987, 0.8879387974739075, 0.036453381180763245]"
139,"[0.9160658121109009, 0.80742347240448, 0.06100757420063019, 0.22002080082893372]"
140,"[0.8471654057502747, 0.9186187982559204, 0.18276575207710266, 0.05856380984187126]"
141,"[0.9506832957267761, 0.9155195355415344, 0.03470867872238159, 0.08855331689119339]"
142,"[0.9493524432182312, 0.812060534954071, 0.03265778720378876, 0.2039671242237091]"
143,"[0.9345592856407166, 0.8889927864074707, 0.0412210188806057, 0.14115199446678162]"
144,"[0.6808493137359619, 0.8715204000473022, 0.4335305392742157, 0.08768878132104874]"
145,"[0.8038496971130371, 0.4334110617637634, 0.010412529110908508, 0.9335132837295532]"
146,"[0.7390557527542114, 0.693939208984375, 0.06512071937322617, 0.5957959294319153]"
147,"[0.8707867860794067, 0.5035425424575806, 0.01097137201577425, 0.8647667169570923]"
148,"[0.8008145689964294, 0.865967869758606, 0.06720994412899017, 0.2799716889858246]"
149,"[0.6076527237892151, 0.6718575358390808, 0.174888014793396, 0.5324898958206177]"
150,"[0.6844319701194763, 0.8113101720809937, 0.19659040868282318, 0.27333295345306396]"
151,"[0.6315363049507141, 0.882494330406189, 0.5297490954399109, 0.06987512856721878]"
152,"[0.5921193361282349, 0.9533706307411194, 0.5983383655548096, 0.016662687063217163]"
153,"[0.705944836139679, 0.9453128576278687, 0.43793317675590515, 0.026050804182887077]"
154,"[0.8013588786125183, 0.6212714910507202, 0.03435862436890602, 0.719351589679718]"
155,"[0.5634520649909973, 0.7581757307052612, 0.30497682094573975, 0.33131009340286255]"
156,"[0.42993640899658203, 0.8144657015800476, 0.5083523988723755, 0.18868258595466614]"
157,"[0.7147331237792969, 0.9559516906738281, 0.5197884440422058, 0.015848610550165176]"
158,"[0.7919921278953552, 0.9477373361587524, 0.24109424650669098, 0.03623150289058685]"
159,"[0.9073589444160461, 0.9536201357841492, 0.12851491570472717, 0.029593925923109055]"
160,"[0.5070530772209167, 0.8836399912834167, 0.646431565284729, 0.06834517419338226]"
161,"[0.43272340297698975, 0.8880802392959595, 0.7356400489807129, 0.05649961531162262]"
162,"[0.9234986305236816, 0.9370648264884949, 0.1436631828546524, 0.029444824904203415]"
163,"[0.4713132083415985, 0.8695881366729736, 0.683756947517395, 0.07493669539690018]"
164,"[0.6967748999595642, 0.9061288237571716, 0.42099979519844055, 0.05335806682705879]"
165,"[0.8713959455490112, 0.8586207628250122, 0.07974380999803543, 0.17965182662010193]"
166,"[0.47626349329948425, 0.8805212378501892, 0.6323472857475281, 0.07448746263980865]"
167,"[0.6945924758911133, 0.738236129283905, 0.2173244208097458, 0.3446657657623291]"
168,"[0.9140337705612183, 0.8720698952674866, 0.031906608492136, 0.22535791993141174]"
169,"[0.7664037346839905, 0.7639099359512329, 0.12264814227819443, 0.36801043152809143]"
170,"[0.7411319017410278, 0.6551806926727295, 0.09270253777503967, 0.5747382640838623]"
171,"[0.34853339195251465, 0.19026120007038116, 0.023423893377184868, 0.9899453520774841]"
172,"[0.8642114996910095, 0.4594888687133789, 0.010762039572000504, 0.8872156739234924]"
173,"[0.397471159696579, 0.19093790650367737, 0.026162318885326385, 0.9868175983428955]"
174,"[0.6013015508651733, 0.46949315071105957, 0.034100741147994995, 0.9092019200325012]"
175,"[0.6916851997375488, 0.6235581636428833, 0.05740541219711304, 0.7379109859466553]"
176,"[0.7874473333358765, 0.6727325916290283, 0.05365234613418579, 0.6248206496238708]"
177,"[0.6190762519836426, 0.5798782706260681, 0.08405294269323349, 0.758207380771637]"
178,"[0.6510939002037048, 0.5452167391777039, 0.046118658035993576, 0.8426815271377563]"
179,"[0.5642884969711304, 0.5114198327064514, 0.04960646480321884, 0.8772072196006775]"
180,"[0.7085937261581421, 0.6763970255851746, 0.05712025985121727, 0.6846825480461121]"
181,"[0.5086498856544495, 0.8249910473823547, 0.2871488630771637, 0.2776497006416321]"
182,"[0.6602992415428162, 0.3154577314853668, 0.014787325635552406, 0.9643603563308716]"
183,"[0.702370285987854, 0.31989994645118713, 0.019323792308568954, 0.9536625146865845]"
184,"[0.2984428405761719, 0.23561695218086243, 0.0487077459692955, 0.9810618758201599]"
185,"[0.7448935508728027, 0.6109599471092224, 0.04508420079946518, 0.7432534098625183]"
186,"[0.7011317014694214, 0.5575085878372192, 0.035582635551691055, 0.8290249109268188]"
187,"[0.45931094884872437, 0.21696177124977112, 0.017459597438573837, 0.9866977334022522]"
188,"[0.6369457244873047, 0.6256663799285889, 0.0653916597366333, 0.7478286623954773]"
189,"[0.6297573447227478, 0.5852563977241516, 0.04707356542348862, 0.8229642510414124]"
190,"[0.7045880556106567, 0.5546929836273193, 0.04735584929585457, 0.8088999390602112]"
191,"[0.24108736217021942, 0.2304384857416153, 0.03572826087474823, 0.9876198768615723]"
192,"[0.4432087242603302, 0.38881975412368774, 0.06210312619805336, 0.9346858263015747]"
193,"[0.7531309723854065, 0.7813841104507446, 0.09233009070158005, 0.42639538645744324]"
194,"[0.5314735174179077, 0.6046793460845947, 0.08471643179655075, 0.7855939269065857]"
195,"[0.22747333347797394, 0.27265697717666626, 0.07007934153079987, 0.9765326976776123]"
196,"[0.6332036256790161, 0.8269467949867249, 0.19476847350597382, 0.3053494691848755]"
197,"[0.2871711850166321, 0.24337559938430786, 0.04565639793872833, 0.9819934368133545]"
198,"[0.526968777179718, 0.41676244139671326, 0.05038412660360336, 0.9181713461875916]"
199,"[0.9145283102989197, 0.592254638671875, 0.01549533847719431, 0.7027572393417358]"
200,"[0.6295077800750732, 0.5436197519302368, 0.1061670184135437, 0.7329719066619873]"
201,"[0.7920837998390198, 0.36610743403434753, 0.006827427074313164, 0.9606705904006958]"
202,"[0.954511284828186, 0.6695338487625122, 0.00761313596740365, 0.664790153503418]"
203,"[0.6665204167366028, 0.2788769006729126, 0.010884006507694721, 0.9756246209144592]"
204,"[0.5001115202903748, 0.19761300086975098, 0.014684607274830341, 0.987727165222168]"
205,"[0.820868194103241, 0.39294198155403137, 0.019297534599900246, 0.9061737656593323]"
206,"[0.7505489587783813, 0.5057802200317383, 0.013560368679463863, 0.9122318625450134]"
207,"[0.8497679829597473, 0.3934085965156555, 0.007001080550253391, 0.943433403968811]"
208,"[0.8446183800697327, 0.5812342762947083, 0.022652840241789818, 0.767281711101532]"
209,"[0.5332300066947937, 0.2766460180282593, 0.028723083436489105, 0.9673952460289001]"
210,"[0.8340623378753662, 0.6300150752067566, 0.04023433476686478, 0.6394056081771851]"
211,"[0.9577842950820923, 0.7331881523132324, 0.006766327191144228, 0.5596747398376465]"
212,"[0.5786970257759094, 0.24010898172855377, 0.01283299457281828, 0.9829226732254028]"
213,"[0.5415728092193604, 0.3146071434020996, 0.03338116779923439, 0.9562500715255737]"
214,"[0.31616315245628357, 0.9574494361877441, 0.7785026431083679, 0.024126138538122177]"
215,"[0.51558518409729, 0.9245137572288513, 0.5912624597549438, 0.05074041336774826]"
216,"[0.22368785738945007, 0.9391392469406128, 0.9129852652549744, 0.021381989121437073]"
217,"[0.736351490020752, 0.8931552767753601, 0.22940348088741302, 0.11844178289175034]"
218,"[0.1417330950498581, 0.9145330190658569, 0.9405880570411682, 0.03172421082854271]"
219,"[0.6291327476501465, 0.9381033182144165, 0.4883188009262085, 0.03447629511356354]"
220,"[0.12153268605470657, 0.9493620991706848, 0.9124988913536072, 0.02664458565413952]"
221,"[0.17815813422203064, 0.9197518825531006, 0.9036572575569153, 0.035539302974939346]"
222,"[0.7592055797576904, 0.9684152007102966, 0.24472223222255707, 0.02722497470676899]"
223,"[0.5287478566169739, 0.9174100160598755, 0.4720272123813629, 0.0759177878499031]"
224,"[0.18825334310531616, 0.8863640427589417, 0.9243899583816528, 0.03766918182373047]"
225,"[0.28593000769615173, 0.9554924964904785, 0.6985204815864563, 0.03912248834967613]"
226,"[0.22035308182239532, 0.9293461441993713, 0.8466414213180542, 0.0391111895442009]"
227,"[0.5521358251571655, 0.9429420828819275, 0.49574533104896545, 0.04142297804355621]"
228,"[0.6125292778015137, 0.9071874618530273, 0.5668079257011414, 0.05312458425760269]"
229,"[0.4883517920970917, 0.912250816822052, 0.6967315673828125, 0.04161896929144859]"
230,"[0.30880528688430786, 0.9533620476722717, 0.7916175127029419, 0.02365596778690815]"
231,"[0.4125760793685913, 0.9227890372276306, 0.7220292091369629, 0.0434584803879261]"
232,"[0.5485484004020691, 0.9617171883583069, 0.676276445388794, 0.01433477271348238]"
233,"[0.6898702383041382, 0.9226689338684082, 0.18991488218307495, 0.11233684420585632]"
234,"[0.8293874263763428, 0.9265492558479309, 0.18762968480587006, 0.059507448226213455]"
235,"[0.6851325631141663, 0.9088581204414368, 0.49181222915649414, 0.048358239233493805]"
236,"[0.6029035449028015, 0.9487535953521729, 0.5354623198509216, 0.028833214193582535]"
237,"[0.45690229535102844, 0.9317868947982788, 0.6256730556488037, 0.045764632523059845]"
238,"[0.918187141418457, 0.9194503426551819, 0.061575088649988174, 0.08639322966337204]"
239,"[0.5674299597740173, 0.9221363663673401, 0.5500280261039734, 0.04983799532055855]"
240,"[0.6778973340988159, 0.9537484645843506, 0.18574492633342743, 0.07394000887870789]"
241,"[0.4080636203289032, 0.3448340594768524, 0.051880404353141785, 0.9535645246505737]"
242,"[0.5973010063171387, 0.4364013373851776, 0.05559711158275604, 0.8937309384346008]"
243,"[0.5580726265907288, 0.3568618893623352, 0.056833118200302124, 0.9248417615890503]"
244,"[0.05760912969708443, 0.8668797612190247, 0.9790658950805664, 0.03921336308121681]"
245,"[0.08717947453260422, 0.8311663866043091, 0.9643434882164001, 0.06647739559412003]"
246,"[0.06365974992513657, 0.8704296350479126, 0.9821403622627258, 0.037478722631931305]"
247,"[0.12900151312351227, 0.8267393112182617, 0.9337847828865051, 0.08291896432638168]"
248,"[0.05677489563822746, 0.8609828948974609, 0.975976288318634, 0.04554435610771179]"
249,"[0.4432758092880249, 0.20211444795131683, 0.020128628239035606, 0.9869309663772583]"
250,"[0.520526111125946, 0.25517046451568604, 0.02971319481730461, 0.9727401733398438]"
251,"[0.5247969031333923, 0.4123176634311676, 0.05518864467740059, 0.9160901308059692]"
252,"[0.5109090209007263, 0.20809629559516907, 0.0200856514275074, 0.984174907207489]"
253,"[0.34942755103111267, 0.19833047688007355, 0.03306164592504501, 0.9863155484199524]"
254,"[0.4787859618663788, 0.4699416160583496, 0.10699296742677689, 0.8584343791007996]"
255,"[0.6061482429504395, 0.35601532459259033, 0.039647169411182404, 0.9378408193588257]"
256,"[0.4983346164226532, 0.3114449679851532, 0.028660593554377556, 0.9636076092720032]"
257,"[0.3473418653011322, 0.18169671297073364, 0.03212766721844673, 0.9874529242515564]"
258,"[0.37271496653556824, 0.25219061970710754, 0.04532090201973915, 0.9751560091972351]"
259,"[0.7007250785827637, 0.4678662419319153, 0.057611964643001556, 0.8202917575836182]"
260,"[0.795390784740448, 0.5629449486732483, 0.04071997106075287, 0.7595661878585815]"
261,"[0.38766762614250183, 0.8378263115882874, 0.6477000117301941, 0.13390478491783142]"
262,"[0.8187673687934875, 0.5443698763847351, 0.06470548361539841, 0.670822024345398]"
263,"[0.45828157663345337, 0.39631396532058716, 0.07308819144964218, 0.9194886684417725]"
264,"[0.657240629196167, 0.47681695222854614, 0.06895934790372849, 0.8290968537330627]"
265,"[0.6434291005134583, 0.5704927444458008, 0.11291433125734329, 0.7142471671104431]"
266,"[0.3929672837257385, 0.2142031341791153, 0.034890785813331604, 0.981721818447113]"
267,"[0.30506783723831177, 0.25828084349632263, 0.06955470144748688, 0.9715332984924316]"
268,"[0.10085732489824295, 0.8601489067077637, 0.9488175511360168, 0.058875542134046555]"
269,"[0.8762507438659668, 0.6195693016052246, 0.031234372407197952, 0.6587889194488525]"
270,"[0.04051434248685837, 0.8479506373405457, 0.9838607311248779, 0.05231219157576561]"
271,"[0.04987844452261925, 0.8403856158256531, 0.9792441725730896, 0.05811377987265587]"
272,"[0.13030333817005157, 0.8137061595916748, 0.9394091367721558, 0.08801938593387604]"
273,"[0.08489218354225159, 0.830223560333252, 0.9477205276489258, 0.09000125527381897]"
274,"[0.43414756655693054, 0.7725635170936584, 0.40186065435409546, 0.3116376996040344]"
275,"[0.08975540101528168, 0.8238620758056641, 0.9553959965705872, 0.0827379897236824]"
276,"[0.04530756548047066, 0.8282400965690613, 0.9778238534927368, 0.06684103608131409]"
277,"[0.15539731085300446, 0.8226211071014404, 0.9143954515457153, 0.09640125185251236]"
278,"[0.15576626360416412, 0.8358054161071777, 0.9108492136001587, 0.09320591390132904]"
279,"[0.4383905827999115, 0.3384793996810913, 0.05010826513171196, 0.9548143148422241]"
280,"[0.6694439053535461, 0.4222503900527954, 0.06402098387479782, 0.8628175258636475]"
281,"[0.17347539961338043, 0.8859073519706726, 0.9283747673034668, 0.04376358911395073]"
282,"[0.047194954007864, 0.8377317190170288, 0.9733738899230957, 0.07181750237941742]"
283,"[0.6722530722618103, 0.715452253818512, 0.16695360839366913, 0.4357365667819977]"
284,"[0.6324909925460815, 0.42107823491096497, 0.020884240046143532, 0.9440379738807678]"
285,"[0.1967875361442566, 0.3182843327522278, 0.07963701337575912, 0.9715629816055298]"
286,"[0.23936282098293304, 0.29724833369255066, 0.059167973697185516, 0.9764164090156555]"
287,"[0.8098954558372498, 0.6771689653396606, 0.07759314775466919, 0.517606794834137]"
288,"[0.4490666389465332, 0.3490845561027527, 0.045735422521829605, 0.9532461166381836]"
289,"[0.32022735476493835, 0.3773576617240906, 0.1212439090013504, 0.9278489351272583]"
290,"[0.647676408290863, 0.5907737612724304, 0.03890906646847725, 0.8319739699363708]"
291,"[0.5695796012878418, 0.6863282918930054, 0.1141691580414772, 0.6548870205879211]"
292,"[0.5290566086769104, 0.4772526025772095, 0.032736748456954956, 0.929218053817749]"
293,"[0.8295296430587769, 0.5370023846626282, 0.007719538174569607, 0.9119623303413391]"
294,"[0.41289088129997253, 0.9725064039230347, 0.36188623309135437, 0.047787196934223175]"
295,"[0.5545819401741028, 0.9729017615318298, 0.35605812072753906, 0.029654238373041153]"
296,"[0.7217181921005249, 0.9680312275886536, 0.4241766929626465, 0.014361404813826084]"
297,"[0.37825846672058105, 0.38577961921691895, 0.08702822029590607, 0.9295684695243835]"
298,"[0.414721816778183, 0.33137282729148865, 0.08520832657814026, 0.9414287805557251]"
299,"[0.3793646991252899, 0.30093955993652344, 0.0666879415512085, 0.9599378705024719]"
300,"[0.2684921324253082, 0.8907289505004883, 0.8573543429374695, 0.050975251942873]"
301,"[0.09556394815444946, 0.9041909575462341, 0.9592512249946594, 0.03417809680104256]"
302,"[0.29446277022361755, 0.8637211322784424, 0.8615183234214783, 0.06164894253015518]"
303,"[0.8229749798774719, 0.5500648021697998, 0.020134063437581062, 0.8292064070701599]"
304,"[0.3667282462120056, 0.3431888222694397, 0.07407332211732864, 0.9483095407485962]"
305,"[0.4368264079093933, 0.24105516076087952, 0.025327803567051888, 0.9822331666946411]"
306,"[0.2635855972766876, 0.2038395255804062, 0.04826910421252251, 0.9861980080604553]"
307,"[0.43794065713882446, 0.32132577896118164, 0.027564330026507378, 0.971785843372345]"
308,"[0.46677646040916443, 0.22187656164169312, 0.021625369787216187, 0.9841814041137695]"
309,"[0.43249279260635376, 0.3241705894470215, 0.05485805124044418, 0.9550490975379944]"
310,"[0.6785708665847778, 0.4664542078971863, 0.02511775679886341, 0.9111242294311523]"
311,"[0.4544062912464142, 0.2650984823703766, 0.05310041829943657, 0.9641332626342773]"
