index,logits
80,"[0.005557728465646505, 0.0007143267430365086, 0.9999228715896606, 7.903359073679894e-05]"
81,"[1.0, 4.401787236929522e-07, 9.87325392998173e-07, 1.7988826357395737e-06]"
82,"[0.009838270023465157, 0.9991777539253235, 6.0326015955070034e-05, 0.0002395511546637863]"
83,"[1.6956193576334044e-05, 6.634259625570849e-05, 0.9999972581863403, 0.0019209408201277256]"
84,"[0.00028886657673865557, 0.9996293783187866, 0.00026770299882628024, 0.000421940756496042]"
85,"[0.00027155561838299036, 0.6264482140541077, 0.9615000486373901, 7.485829701181501e-05]"
86,"[0.9999487400054932, 0.000529829878360033, 0.00040081259794533253, 8.590205834480003e-05]"
87,"[0.00025136693147942424, 0.0002514983352739364, 0.9830873012542725, 0.17460080981254578]"
88,"[0.9999998807907104, 1.4940341088731657e-06, 1.5299398228307837e-06, 7.4260555265937e-05]"
89,"[0.7758059501647949, 0.9999794960021973, 3.7577834177682234e-08, 1.590448590604865e-07]"
90,"[0.9999986886978149, 7.236328383442014e-05, 6.065809884603368e-06, 2.209252488682978e-05]"
91,"[0.9999998807907104, 1.292836913080464e-07, 9.400573617313057e-07, 0.0010756943374872208]"
92,"[0.9998736381530762, 0.00012388952018227428, 7.120392547221854e-05, 0.0008414243930019438]"
93,"[0.9999946355819702, 2.142140147043392e-05, 3.9173217373900115e-05, 0.000290435942588374]"
94,"[0.9999998807907104, 8.152635018632282e-06, 2.6541722036199644e-05, 2.2018653908162378e-05]"
95,"[0.9999990463256836, 0.0007226889138109982, 1.0505333420951501e-06, 2.3150694232754176e-06]"
96,"[1.0, 6.867835509183351e-07, 7.352304010055377e-07, 1.648931902309414e-05]"
97,"[0.9566953182220459, 0.7266218662261963, 0.0003895460977219045, 0.00015814098878763616]"
98,"[0.00030337864882312715, 1.1087264510933892e-06, 9.391394087288063e-06, 1.0]"
99,"[0.9999897480010986, 0.0005432596080936491, 2.2393605831894092e-05, 0.00013495197345037013]"
100,"[1.0, 1.3531472177419346e-05, 4.0234967855212744e-06, 1.8486472981749102e-05]"
101,"[0.9999997615814209, 2.581995886430377e-06, 3.8906764530111104e-05, 1.3639237295137718e-05]"
102,"[0.9999397993087769, 0.0001341379393124953, 2.9505923521355726e-05, 0.001818359363824129]"
103,"[0.9998670816421509, 0.00047875865129753947, 0.0003090691170655191, 0.0003234722535125911]"
104,"[0.9998699426651001, 3.961515903938562e-05, 1.2569574209919665e-05, 0.008398422971367836]"
105,"[0.999998927116394, 1.3782729183731135e-05, 4.8854617489269e-05, 3.3187821827596053e-05]"
106,"[0.9999998807907104, 2.9325576633709716e-06, 1.2370729791655322e-06, 2.116380346706137e-05]"
107,"[0.9999998807907104, 4.418005119077861e-05, 3.192759834291792e-07, 6.472135282820091e-06]"
108,"[0.9999979734420776, 0.00012370324111543596, 2.9023485694779083e-05, 5.3629129979526624e-05]"
109,"[0.9999610185623169, 0.0001265795435756445, 0.00014636343985330313, 0.0002665594220161438]"
110,"[0.9999996423721313, 9.9115470675315e-07, 2.2337906102620764e-06, 0.001200876198709011]"
111,"[0.0012796798255294561, 0.00014876668865326792, 0.00012680944928433746, 0.9999665021896362]"
112,"[1.927443918248173e-05, 1.0333194040867966e-05, 2.8079892217647284e-05, 0.9999998807907104]"
113,"[0.0009410877828486264, 9.530697570880875e-05, 4.46672311227303e-05, 0.9999525547027588]"
114,"[0.9999665021896362, 0.00027121923631057143, 3.1721589039079845e-05, 0.0001769404043443501]"
115,"[0.9999997615814209, 7.128420293156523e-06, 2.2775134311814327e-06, 8.36922918097116e-05]"
116,"[0.9999231100082397, 0.007236685138195753, 2.5003137693602184e-07, 2.7501235308591276e-05]"
117,"[0.4945414066314697, 5.156898623681627e-05, 1.007469018077245e-05, 0.9935564398765564]"
118,"[0.8600283265113831, 0.0006266834679991007, 7.239814863169158e-07, 0.9635666608810425]"
119,"[0.999919056892395, 6.143982886896993e-07, 0.11293703317642212, 6.195878540893318e-06]"
120,"[0.9999747276306152, 2.844123991962988e-05, 0.007363566663116217, 2.8130551072536036e-05]"
121,"[4.172048193140654e-06, 0.999991774559021, 0.0019641013350337744, 2.2367112251231447e-06]"
122,"[0.997664213180542, 0.07907808572053909, 5.651948231388815e-05, 3.4892171242972836e-05]"
123,"[0.00023208174388855696, 0.0006749803433194757, 0.9999839067459106, 1.3278095138957724e-05]"
124,"[0.002322183456271887, 0.0017143485601991415, 0.9993452429771423, 0.00032144298893399537]"
125,"[0.0012296430068090558, 0.004828005563467741, 0.9977452158927917, 8.883076952770352e-05]"
126,"[0.001697238301858306, 0.001290079322643578, 0.9989591836929321, 0.0004681562422774732]"
127,"[0.00020202329324092716, 8.138277917169034e-05, 0.9999982118606567, 6.979092722758651e-05]"
128,"[0.001566119957715273, 0.0003964389325119555, 0.9998971223831177, 5.355380199034698e-05]"
129,"[9.275451157009229e-05, 0.9998704195022583, 0.0005925201694481075, 4.267183248884976e-05]"
130,"[0.0011246068170294166, 0.0013521306682378054, 0.9998262524604797, 5.4700689361197874e-05]"
131,"[0.002512838691473007, 0.9997696280479431, 0.0010184403508901596, 2.484647666278761e-05]"
132,"[0.00024072229280136526, 0.0004499585775192827, 0.9999868869781494, 8.038296073209494e-05]"
133,"[5.385364829635364e-07, 0.9999996423721313, 0.0005016874056309462, 9.651707841840107e-07]"
134,"[0.00020993771613575518, 0.00018252560403198004, 0.9999675750732422, 4.635303048416972e-05]"
135,"[0.00014606217155233026, 9.196468454319984e-05, 0.9999994039535522, 2.1019388441345654e-05]"
136,"[0.9999996423721313, 8.813311978883576e-06, 6.709197350573959e-06, 5.537184188142419e-05]"
137,"[0.984447717666626, 0.29625624418258667, 0.0008377410704270005, 0.00025015720166265965]"
138,"[0.0003326607111375779, 0.9983468055725098, 0.04946017265319824, 6.685776043013902e-06]"
139,"[0.9999988079071045, 9.408657933818176e-05, 1.787564360711258e-05, 7.301416189875454e-05]"
140,"[1.0, 1.6174693655557348e-06, 1.604513636266347e-05, 3.202910875188536e-06]"
141,"[0.9995526671409607, 0.6016979217529297, 7.30681435356928e-08, 1.741606138239149e-05]"
142,"[0.9999998807907104, 3.854407168546459e-06, 1.3440881048154552e-06, 3.5601042327471077e-06]"
143,"[0.9999998807907104, 8.860674256538914e-07, 2.491157601980376e-06, 0.00010599083179840818]"
144,"[0.9999337196350098, 0.0009987525409087539, 6.403483712347224e-05, 0.00017203151946887374]"
145,"[0.0032913051545619965, 1.0536060472077224e-05, 1.4384727364813443e-06, 0.9999815225601196]"
146,"[0.9990015625953674, 4.356412318884395e-05, 7.770693628117442e-06, 0.11429373919963837]"
147,"[0.9999988079071045, 5.953419304205454e-07, 2.304203263747695e-07, 0.05047999322414398]"
148,"[0.9999936819076538, 0.0005499712424352765, 3.1461088383366587e-06, 1.1468701814010274e-05]"
149,"[0.99994957447052, 0.00021401933918241411, 3.3139622246380895e-05, 0.0006617166800424457]"
150,"[0.9999892711639404, 2.7020194465876557e-05, 8.932905620895326e-05, 0.00017472266335971653]"
151,"[0.9999945163726807, 1.4499853932647966e-05, 0.00013618248340208083, 0.00016824509657453746]"
152,"[6.719911471009254e-05, 0.9999994039535522, 3.1253023280441994e-07, 1.5125151549000293e-05]"
153,"[0.9979321956634521, 0.001237597898580134, 0.01713918149471283, 5.70993915971485e-06]"
154,"[0.9964931607246399, 2.0850169676123187e-05, 1.2875051652372349e-05, 0.06922692060470581]"
155,"[0.9710623025894165, 7.440004992531613e-05, 9.277202480006963e-05, 0.4285354018211365]"
156,"[0.001318520400673151, 0.0011180562432855368, 0.0018894011154770851, 0.9986110925674438]"
157,"[0.00014536702656187117, 0.9999996423721313, 1.5321063528972445e-06, 1.385807991027832e-05]"
158,"[0.9999998807907104, 2.1082765670144e-05, 6.579385285476747e-07, 5.143735688761808e-05]"
159,"[0.9999998807907104, 1.0666061825759243e-05, 7.655074114154559e-06, 1.8933325918624178e-05]"
160,"[0.9996864795684814, 0.001627891673706472, 0.0009530739043839276, 9.597429016139358e-05]"
161,"[0.999976396560669, 0.00030914926901459694, 0.00041221611900255084, 9.97426759568043e-05]"
162,"[0.9999510049819946, 0.05124508962035179, 0.00022867671214044094, 9.262565754397656e-07]"
163,"[0.9999154806137085, 0.0002315638557774946, 0.0003255553019698709, 0.0001903320080600679]"
164,"[0.9999427795410156, 8.238741429522634e-05, 0.001165426685474813, 7.5712673606176395e-06]"
165,"[0.9999946355819702, 8.633927791379392e-05, 7.887389074312523e-06, 0.00014910625759512186]"
166,"[0.9999548196792603, 0.00010844261851161718, 3.699566514114849e-05, 0.0010793698020279408]"
167,"[0.9999215602874756, 0.00019519150373525918, 0.0001015289017232135, 0.0005331213469617069]"
168,"[0.9997350573539734, 0.3672049343585968, 6.423119884857442e-07, 4.164672020579019e-07]"
169,"[0.9999897480010986, 0.00015635254385415465, 4.120505036553368e-05, 0.00018651524442248046]"
170,"[0.9999004602432251, 0.0005701695336028934, 1.4146044122753665e-05, 0.0013080225326120853]"
171,"[0.0021116111893206835, 7.727768388576806e-05, 1.3631388355861418e-06, 0.9991785883903503]"
172,"[0.004252995364367962, 3.662029484985396e-05, 1.243148017238127e-05, 0.9999923706054688]"
173,"[0.00011934907524846494, 9.133400453720242e-06, 2.371554501223727e-06, 0.9999935626983643]"
174,"[0.0006251298473216593, 9.80719123617746e-05, 1.5599018297507428e-05, 0.9999693632125854]"
175,"[0.001699076616205275, 0.005883999168872833, 2.504901021893602e-05, 0.9991648197174072]"
176,"[0.002121813828125596, 0.35446763038635254, 1.8067319615511224e-05, 0.872394323348999]"
177,"[0.0008138453704304993, 0.00044112111208960414, 0.00015779516252223402, 0.9997871518135071]"
178,"[0.0027295423205941916, 0.0017439514631405473, 3.539882891345769e-05, 0.9990205764770508]"
179,"[0.0005760994390584528, 0.00037402892485260963, 1.634613909118343e-05, 0.9998250603675842]"
180,"[0.007035513874143362, 0.00155174289830029, 6.197882612468675e-05, 0.999042809009552]"
181,"[0.009306490421295166, 0.0023328231181949377, 4.854568760492839e-05, 0.9958897233009338]"
182,"[0.025735629722476006, 2.7774940463132225e-06, 4.0404388528259005e-06, 0.9999866485595703]"
183,"[0.9999990463256836, 0.0001635097578400746, 3.066995759581914e-06, 3.905703579221154e-06]"
184,"[3.460414518485777e-05, 3.692819882417098e-05, 6.026991286489647e-06, 0.9999980926513672]"
185,"[0.001173194032162428, 0.006941602099686861, 2.4049755666055717e-05, 0.9989007711410522]"
186,"[0.9992227554321289, 0.20051363110542297, 1.8585996031106333e-06, 1.829171014833264e-05]"
187,"[0.991248369216919, 1.4463988406987482e-07, 1.4254445090955414e-07, 0.9994484782218933]"
188,"[0.0015098339645192027, 0.001241989084519446, 4.4813616113970056e-05, 0.9997026324272156]"
189,"[0.0018266593106091022, 0.0005042876000516117, 1.856934068200644e-05, 0.9999052286148071]"
190,"[0.0003550530527718365, 0.0006963391788303852, 4.605864887707867e-05, 0.9999560117721558]"
191,"[0.004012114368379116, 0.00010171253234148026, 5.107920628688589e-07, 0.9997318387031555]"
192,"[0.0002807829878292978, 8.524287841282785e-05, 2.8099020710214972e-05, 0.9999957084655762]"
193,"[0.001994253369048238, 0.0908021554350853, 6.32735900580883e-05, 0.9643939137458801]"
194,"[0.0014251221437007189, 0.003896702080965042, 4.4005759264109656e-05, 0.9978179931640625]"
195,"[0.000340754835633561, 8.098562830127776e-05, 1.3859843193131383e-06, 0.999950647354126]"
196,"[0.0017597659025341272, 0.010187360458076, 5.7674355048220605e-05, 0.9976154565811157]"
197,"[4.5164259063312784e-05, 3.2593052310403436e-05, 2.601603910079575e-06, 0.9999997615814209]"
198,"[0.1434645652770996, 1.658561814110726e-05, 3.790263008340844e-06, 0.9999217987060547]"
199,"[0.9999854564666748, 0.00017737504094839096, 3.842497335426742e-06, 0.014997422695159912]"
200,"[0.00451747328042984, 0.0008395022596232593, 0.00025461867335252464, 0.9990442395210266]"
201,"[0.9999998807907104, 7.531602022936568e-06, 2.070246836183287e-07, 2.2486909074359573e-05]"
202,"[0.9798246622085571, 0.9993189573287964, 3.399333365905477e-07, 3.3890696613525506e-06]"
203,"[0.9998922348022461, 3.063463373109698e-05, 2.9496007414309133e-07, 0.0060164653696119785]"
204,"[0.9999974966049194, 3.874954757066007e-07, 1.7628231319122278e-07, 0.20068436861038208]"
205,"[0.9999998807907104, 2.8864044452348026e-06, 2.4506443878635764e-06, 0.0012535171117633581]"
206,"[0.9999803304672241, 0.0001268207997782156, 2.1884565626351105e-07, 0.00018052475934382528]"
207,"[0.9999996423721313, 1.5666198294184142e-07, 1.7404255459041451e-06, 0.0046708364970982075]"
208,"[0.010530904866755009, 0.001929671154357493, 3.3657946914900094e-05, 0.9992977380752563]"
209,"[1.0, 2.4979021873150486e-06, 2.9734228519373573e-06, 1.4352660400618333e-05]"
210,"[0.9315916895866394, 0.004884028807282448, 8.547820470994338e-06, 0.4109549820423126]"
211,"[0.9999994039535522, 1.051662638928974e-05, 5.031679961575719e-07, 4.28042549174279e-05]"
212,"[1.0, 2.2979256755206734e-06, 4.53870001138057e-07, 8.955551493272651e-06]"
213,"[8.363318193005398e-05, 6.134430441306904e-05, 7.572191861981992e-06, 0.9999992847442627]"
214,"[3.769955947063863e-05, 0.9999979734420776, 2.2611267922911793e-05, 1.18172920338111e-05]"
215,"[0.0004896827158518136, 0.9998596906661987, 7.070606079651043e-05, 0.00018149126844946295]"
216,"[0.00036513127270154655, 0.9999932050704956, 4.104508661839645e-06, 3.017374183400534e-05]"
217,"[0.0002951250353362411, 0.9998236298561096, 0.0003130067780148238, 3.332676715217531e-05]"
218,"[2.207110810559243e-05, 0.9999686479568481, 0.0015773591585457325, 9.504097761237063e-06]"
219,"[0.9999971389770508, 0.000938612618483603, 1.3680173651664518e-06, 4.2243627831339836e-05]"
220,"[0.000188507663551718, 0.9998730421066284, 1.9820361103484174e-06, 0.00011326395906507969]"
221,"[3.600326454034075e-05, 0.9999856948852539, 4.836902371607721e-05, 3.908053622581065e-05]"
222,"[6.31603179499507e-05, 0.9999926090240479, 7.1401709647034295e-06, 6.914873665664345e-05]"
223,"[0.00012939446605741978, 0.99994957447052, 2.234669227618724e-05, 0.00023143627913668752]"
224,"[0.9786741733551025, 0.9973244667053223, 2.491428006123897e-07, 9.419679258826363e-07]"
225,"[1.6481255897815572e-06, 0.9999996423721313, 1.0522470574869658e-06, 4.487288242671639e-05]"
226,"[1.2757619515468832e-05, 0.9999984502792358, 2.0827355911023915e-05, 3.117588858003728e-05]"
227,"[4.4023221562383696e-05, 0.9999994039535522, 8.914862519304734e-06, 1.661379610595759e-05]"
228,"[0.000536276085767895, 0.9998958110809326, 0.00011596456170082092, 0.00027367312577553093]"
229,"[0.00035256260889582336, 0.9997768998146057, 0.0004819723835680634, 6.916284473845735e-05]"
230,"[4.297021860111272e-06, 0.9999996423721313, 2.8026838663208764e-06, 1.3778931133856531e-05]"
231,"[0.00028445501811802387, 0.9999632835388184, 7.51445913920179e-05, 9.827504982240498e-05]"
232,"[0.00022579386131837964, 0.999992847442627, 3.128534081042744e-05, 8.321965651703067e-06]"
233,"[5.8089502999791875e-05, 0.9999985694885254, 3.685186811708263e-06, 2.8715383450617082e-05]"
234,"[0.9992992877960205, 0.16957442462444305, 2.3497711936215637e-06, 2.3158218027674593e-05]"
235,"[0.9993269443511963, 0.004494819324463606, 0.0005425887648016214, 5.043766577728093e-05]"
236,"[0.004701394587755203, 0.9999380111694336, 9.25617860048078e-06, 1.294595767831197e-05]"
237,"[0.02341892570257187, 0.9984520673751831, 8.571845683036372e-06, 8.15238308859989e-05]"
238,"[3.4965687518706545e-05, 0.9999992847442627, 1.5233384829116403e-06, 2.106829379044939e-05]"
239,"[0.0001885022793430835, 0.9999760389328003, 0.00021789981110487133, 4.670850466936827e-05]"
240,"[6.935496458027046e-06, 0.9999988079071045, 7.425471721944632e-06, 1.330481518380111e-05]"
241,"[0.0009088113438338041, 0.00011834962060675025, 2.4840930564096197e-05, 0.9996330738067627]"
242,"[0.9999334812164307, 7.322393685171846e-06, 1.3071940884401556e-05, 0.006772531662136316]"
243,"[0.0008385853143408895, 0.0001191186165669933, 1.4638570974057075e-05, 0.9998716115951538]"
244,"[1.7757285604602657e-05, 7.010409171925858e-05, 0.999997615814209, 4.754562723974232e-06]"
245,"[0.0004175836220383644, 0.0020294305868446827, 0.9997748732566833, 3.7346275348681957e-05]"
246,"[0.00043613958405330777, 7.646182348253205e-05, 0.9999662637710571, 2.0114726794417948e-05]"
247,"[0.0006270345184020698, 0.0019099023193120956, 0.9995315074920654, 0.0001819157478166744]"
248,"[6.345601286739111e-05, 8.76432895893231e-05, 0.9999884366989136, 1.0564495823928155e-05]"
249,"[0.9999997615814209, 9.5686380063853e-07, 2.483552350440732e-07, 5.116725151310675e-05]"
250,"[0.17769619822502136, 1.700492066447623e-05, 4.061520485265646e-06, 0.9982150793075562]"
251,"[0.0007745749317109585, 0.0002022906264755875, 1.8659397028386593e-05, 0.999936580657959]"
252,"[0.9985274076461792, 3.122076179806754e-07, 4.942821760778315e-07, 0.9198861122131348]"
253,"[0.00015378615353256464, 9.46327236306388e-06, 1.7240034821952577e-06, 0.9999933242797852]"
254,"[0.0008713158313184977, 0.00019879531464539468, 5.981789217912592e-05, 0.9999115467071533]"
255,"[0.00019628593872766942, 2.7757841962738894e-05, 3.730100434040651e-05, 0.9999772310256958]"
256,"[0.00010522537195356563, 4.3516247387742624e-05, 1.1136233297293074e-05, 0.9999986886978149]"
257,"[1.0, 3.1018644222058356e-06, 4.311966961267899e-07, 3.275230119470507e-05]"
258,"[0.9999996423721313, 1.21989569379366e-06, 9.906443665386178e-07, 0.0012116116704419255]"
259,"[0.0077601466327905655, 0.0003463401226326823, 0.00013748856144957244, 0.9998366832733154]"
260,"[0.9999994039535522, 7.602386631333502e-06, 1.3389153536991216e-05, 0.00011093958892161027]"
261,"[0.0012604058720171452, 0.00036095321411266923, 0.9998968839645386, 0.00045765587128698826]"
262,"[0.999165415763855, 1.2374184734653682e-05, 1.7907737856148742e-05, 0.2983507812023163]"
263,"[0.0006042297463864088, 0.00010036752064479515, 3.105677751591429e-05, 0.9999731779098511]"
264,"[0.0022338053677231073, 0.0002691525442060083, 7.683378498768434e-05, 0.9994215965270996]"
265,"[0.0005191665259189904, 0.0003595617599785328, 0.0002575264370534569, 0.9999396800994873]"
266,"[0.9999998807907104, 1.0896599178522592e-06, 2.005246642511338e-06, 1.7812475562095642e-05]"
267,"[2.84328380075749e-05, 8.946238267526496e-06, 7.566135991510237e-06, 0.9999998807907104]"
268,"[1.532305213913787e-05, 1.5508479918935336e-05, 1.0, 2.223547016910743e-05]"
269,"[0.999991774559021, 6.739498076058226e-06, 0.0027684448286890984, 6.107422905188287e-06]"
270,"[5.0847480451921e-05, 1.2631473509827629e-05, 0.9999994039535522, 9.987922567233909e-06]"
271,"[0.00022299923875834793, 0.000594226410612464, 0.9998878240585327, 1.1855162483698223e-05]"
272,"[0.001136465580202639, 0.0012970669195055962, 0.9995177984237671, 0.0003049451333936304]"
273,"[0.0012810125481337309, 0.0018877022666856647, 0.9969272017478943, 0.00011299383913865313]"
274,"[0.0007216339581646025, 0.00032492337049916387, 0.005524318665266037, 0.9922959208488464]"
275,"[0.000578868028242141, 0.0003169365809299052, 0.999829888343811, 0.0001449427945772186]"
276,"[5.5095420975703746e-05, 0.00018871700740419328, 0.9999947547912598, 3.7146460272197146e-06]"
277,"[0.0012247540289536119, 0.0008875316707417369, 0.9993906021118164, 0.0005281863268464804]"
278,"[0.001199162332341075, 0.002298155566677451, 0.9848822951316833, 0.004824450705200434]"
279,"[0.9999545812606812, 4.373623141873395e-06, 4.892765900876839e-06, 0.0023548128083348274]"
280,"[0.9999979734420776, 1.5930176232359372e-05, 7.518960046581924e-05, 5.0200709665659815e-05]"
