index,logits
21,"[0.9938708543777466, 1.961917405424174e-06, 6.735732313245535e-06, 0.33931660652160645]"
22,"[6.54544637654908e-05, 0.999970555305481, 4.043882290716283e-05, 0.00010076549369841814]"
23,"[0.0020560650154948235, 0.0001004776349873282, 2.2779371647629887e-05, 0.9989822506904602]"
24,"[3.7583974972221768e-06, 6.9784204242751e-05, 1.2480360055633355e-05, 0.9999991655349731]"
25,"[0.0008274390711449087, 0.0003673901956062764, 2.6364864424976986e-06, 0.9998799562454224]"
26,"[0.005762199405580759, 7.620857650181279e-05, 5.27284100826364e-06, 0.9998726844787598]"
27,"[0.9996237754821777, 0.00030085345497354865, 9.456858606426977e-06, 0.0025364281609654427]"
28,"[0.00018463430751580745, 3.1375777325592935e-05, 6.404241048585391e-06, 0.9999799728393555]"
29,"[0.1603090465068817, 1.2657181287067942e-05, 1.9948862473029294e-07, 0.997156023979187]"
30,"[0.9999996423721313, 7.335321239310133e-10, 1.63982392109574e-07, 0.6442634463310242]"
31,"[0.9999972581863403, 3.063159965677187e-05, 9.548996786179487e-06, 3.0324090403155424e-05]"
32,"[0.00039785358239896595, 1.4139893210085575e-05, 1.6241033335973043e-06, 0.9999961853027344]"
33,"[9.192908328259364e-05, 0.00022366573102772236, 3.2048737921286374e-05, 0.9999803304672241]"
34,"[0.17723554372787476, 0.9972116351127625, 2.412740229829069e-07, 2.89623449134524e-06]"
35,"[1.1356546565366443e-06, 0.9999997615814209, 2.251595788038685e-06, 1.5480905858566985e-05]"
36,"[2.720592419791501e-06, 0.9999985694885254, 1.41667101161147e-06, 1.0312009180779569e-05]"
37,"[3.7555385006271536e-06, 0.9999994039535522, 1.038793197949417e-05, 1.59441442519892e-05]"
38,"[2.6592585982143646e-06, 0.9999983310699463, 3.74358410226705e-06, 2.263238638988696e-05]"
39,"[7.542622915934771e-05, 0.9999274015426636, 1.3213583770266268e-05, 1.6228897948167287e-05]"
40,"[0.01262354664504528, 0.9958077669143677, 6.525334902107716e-05, 0.00037958985194563866]"
41,"[0.0025123548693954945, 0.9987972974777222, 0.00019713125948328525, 0.00040606706170365214]"
42,"[0.00038243207382038236, 0.9999089241027832, 0.0006154771544970572, 0.00015434497618116438]"
43,"[5.645445526170079e-06, 0.9999992847442627, 4.235907908878289e-05, 8.31269244372379e-06]"
44,"[9.167770542717335e-08, 1.0, 4.287116553314263e-06, 1.9100907593383454e-06]"
45,"[2.7298807253828272e-05, 0.9999572038650513, 1.369929395877989e-05, 7.935061148600653e-05]"
46,"[7.149457815103233e-06, 0.9999697208404541, 5.167522886040388e-06, 1.9593820979935117e-05]"
47,"[0.0031188323628157377, 0.9999327659606934, 9.969575330615044e-06, 2.7230811610934325e-05]"
48,"[0.9999574422836304, 9.827542817220092e-05, 4.3542979256017134e-05, 0.00012922885071020573]"
49,"[0.00010764900071080774, 0.9999957084655762, 6.535050033562584e-06, 1.410728509654291e-05]"
50,"[1.0, 3.125090231037575e-08, 1.7730859269704524e-07, 5.193148354010191e-06]"
51,"[7.794859993737191e-05, 0.9999498128890991, 2.100574056385085e-05, 0.00014743345673196018]"
52,"[0.8754526972770691, 0.31568390130996704, 1.4874348153171013e-06, 7.710155841778032e-06]"
53,"[1.0, 1.8363925491371447e-08, 1.1201516372238984e-06, 0.0038205129094421864]"
54,"[1.796079800442385e-06, 0.9999974966049194, 5.197952123126015e-05, 2.825699993991293e-05]"
55,"[5.87724607612472e-05, 0.9999018907546997, 1.6248548490693793e-05, 2.063987085421104e-05]"
56,"[2.713295725698117e-05, 0.9999663829803467, 6.975681571930181e-06, 6.763398232578766e-06]"
57,"[0.9752423763275146, 0.22435984015464783, 3.417642437852919e-05, 2.4228993424912915e-05]"
58,"[0.9999980926513672, 1.4081033441470936e-05, 5.182389486435568e-07, 5.0029335397994146e-05]"
59,"[1.7034859638442867e-06, 0.9999949932098389, 3.182465206919005e-06, 1.5629559129592963e-05]"
60,"[0.9999561309814453, 0.0009006002801470459, 2.1100062440382317e-05, 0.0003674478211905807]"
61,"[2.502684947103262e-05, 0.9997898936271667, 0.0004888763651251793, 2.442924233037047e-05]"
62,"[0.0011265315115451813, 0.9999953508377075, 4.6240930373642186e-07, 2.175049530706019e-06]"
63,"[0.9997434020042419, 0.0004270480712875724, 6.835386739112437e-05, 0.0001217020399053581]"
64,"[0.04209037125110626, 0.9972387552261353, 0.0001643568102736026, 4.0298389649251476e-05]"
65,"[9.236408914148342e-06, 0.9999985694885254, 7.991779057192616e-06, 1.4558714610757306e-05]"
66,"[8.736716154089663e-06, 0.9999974966049194, 6.753621164534707e-06, 7.457314495695755e-06]"
67,"[2.0707300336653134e-06, 0.9999978542327881, 7.859247489250265e-06, 1.6460174947496853e-06]"
68,"[0.9999829530715942, 0.001506705186329782, 1.9152665117871948e-05, 8.293332939501852e-06]"
69,"[0.9997677206993103, 0.000614035758189857, 3.20755789289251e-05, 0.0004002753412351012]"
70,"[0.9998944997787476, 0.000721633608918637, 0.0001434639561921358, 9.0243891463615e-05]"
71,"[0.020489880815148354, 0.9962472319602966, 1.5122165677894372e-05, 0.0013343405444175005]"
72,"[2.382634960440555e-07, 1.0, 5.502191697814851e-07, 3.3419125884392997e-06]"
73,"[1.2870762020611437e-06, 0.9999961853027344, 2.3925540517666377e-05, 8.246761353802867e-06]"
74,"[1.0, 1.746442706007656e-07, 2.523887815186754e-06, 7.014259153947933e-06]"
75,"[0.9992857575416565, 0.05203770473599434, 3.2600345889477467e-07, 4.9645382205198985e-06]"
76,"[0.9995543360710144, 0.00881325826048851, 1.7178574125864543e-05, 9.736261563375592e-05]"
77,"[5.638958464260213e-05, 4.467324572487996e-07, 3.1429823366124765e-07, 1.0]"
78,"[0.9999927282333374, 0.00012861297000199556, 4.651612471207045e-05, 2.3476666683563963e-05]"
79,"[1.0, 5.150614015292376e-07, 2.0431659208952624e-07, 9.42388032854069e-06]"
80,"[0.0005375471082516015, 0.0001328282232861966, 0.9999886751174927, 0.0002721172641031444]"
81,"[1.0, 1.923589394436931e-07, 2.183690526180726e-07, 6.109776677476475e-06]"
82,"[0.034326568245887756, 0.0023883236572146416, 9.815012163016945e-06, 0.9801427125930786]"
83,"[3.8884470995981246e-05, 1.8292437289346708e-06, 0.9999995231628418, 0.0027318212669342756]"
84,"[0.00013086872058920562, 0.9998327493667603, 0.0001855814189184457, 0.00022712106874678284]"
85,"[0.00014958801330067217, 0.6668692827224731, 0.947310209274292, 0.0003327774174977094]"
86,"[0.9995846152305603, 0.009352081455290318, 0.0001735999103402719, 2.7601601686910726e-05]"
87,"[0.00025792131782509387, 0.00042271794518455863, 0.9992396831512451, 0.00631314143538475]"
88,"[0.9999986886978149, 4.984829502063803e-06, 1.4701139434691868e-06, 3.877401468344033e-05]"
89,"[3.275514245615341e-05, 0.9999998807907104, 9.63747083915223e-07, 7.141084665818198e-07]"
90,"[0.9999995231628418, 1.2753836017509457e-05, 2.6473303478269372e-06, 6.747717179678148e-06]"
91,"[0.9999934434890747, 1.1829149570985464e-06, 1.2838361271860776e-06, 6.833430961705744e-05]"
92,"[0.9998705387115479, 0.00021049031056463718, 6.657194171566516e-05, 0.00010480448690941557]"
93,"[0.9999779462814331, 9.62414651439758e-06, 1.691778379608877e-05, 0.0008026498253457248]"
94,"[0.9999997615814209, 4.5254628275870346e-06, 7.4964959821954835e-06, 1.999877713387832e-05]"
95,"[0.9999915361404419, 0.000741930678486824, 5.767099651166063e-07, 1.43202862545877e-06]"
96,"[0.9999998807907104, 1.878733019111678e-05, 1.3314128466390684e-07, 4.648784397431882e-06]"
97,"[0.9924191236495972, 0.07998359203338623, 0.0015844134613871574, 0.0001420138869434595]"
98,"[0.9999957084655762, 1.4090103306330093e-08, 2.2727002146893938e-07, 0.26506730914115906]"
99,"[0.9998942613601685, 0.000453193235443905, 1.5073788745212369e-05, 0.0001686273462837562]"
100,"[0.9998382329940796, 0.10197197645902634, 9.723160019348143e-07, 1.259589566871e-06]"
101,"[0.9999997615814209, 2.117229314535507e-06, 5.7813185776467435e-06, 4.365772383607691e-06]"
102,"[0.9999756813049316, 7.49425744288601e-05, 1.9032204363611527e-05, 0.0005440643872134387]"
103,"[0.9996801614761353, 0.0010170600144192576, 0.00025995756732299924, 0.00015771391917951405]"
104,"[0.9999122619628906, 0.00018840435950551182, 0.00018540032033342868, 0.0001223648723680526]"
105,"[0.9999961853027344, 1.797837467165664e-05, 2.7222142307437025e-05, 1.3866486369806807e-05]"
106,"[0.9999994039535522, 5.336450612958288e-06, 4.388964498502901e-07, 4.594685833581025e-06]"
107,"[0.999866247177124, 0.0019752730149775743, 1.1675097510988053e-07, 5.78990920985234e-06]"
108,"[0.9999819993972778, 4.080552389496006e-05, 2.5425199055462144e-05, 7.673288928344846e-05]"
109,"[0.9999171495437622, 0.00017914494674187154, 0.00010701371502364054, 9.932761895470321e-05]"
110,"[0.9999969005584717, 1.248678017873317e-06, 5.466174116008915e-06, 0.0008836303604766726]"
111,"[0.0003095406573265791, 0.0001773576223058626, 0.00014438013022299856, 0.9999611377716064]"
112,"[3.6483788790064864e-06, 2.129999120370485e-05, 1.87205496331444e-05, 1.0]"
113,"[0.3778303563594818, 0.0012425280874595046, 8.393435564357787e-06, 0.8433221578598022]"
114,"[0.9999622106552124, 7.298214040929452e-05, 2.5176897906931117e-05, 7.651573105249554e-05]"
115,"[0.9999986886978149, 5.4199908845475875e-06, 2.7770174710894935e-06, 1.9072667782893404e-05]"
116,"[0.9999955892562866, 4.263449591235258e-05, 5.227271344665496e-07, 1.2681382031587418e-05]"
117,"[0.1863999217748642, 0.002095015486702323, 1.1376250768080354e-05, 0.8886802196502686]"
118,"[0.48559993505477905, 0.001139833009801805, 1.2080646456524846e-06, 0.4261283576488495]"
119,"[0.9999964237213135, 2.8029967324982863e-06, 0.0001006628226605244, 2.6937146685668267e-05]"
120,"[0.9995967745780945, 0.00010356997518101707, 0.012835846282541752, 4.034542143926956e-05]"
121,"[6.235566161194583e-07, 0.9987320303916931, 0.3396763503551483, 1.0487825647942373e-06]"
122,"[0.9859232902526855, 0.04586012288928032, 0.00022918808099348098, 9.236482583219185e-05]"
123,"[8.052604243857786e-05, 4.283953603589907e-05, 0.9999991655349731, 9.61870391620323e-05]"
124,"[0.0010745289037004113, 0.0007729929639026523, 0.9997461438179016, 0.0005773656885139644]"
125,"[0.000735267938580364, 0.0014707428636029363, 0.9992689490318298, 0.0002046748559223488]"
126,"[0.0007089147111400962, 0.0004974472103640437, 0.9997743964195251, 0.0005173269310034811]"
127,"[3.792439019889571e-05, 1.979872649826575e-05, 0.9999994039535522, 0.00017717640730552375]"
128,"[0.0005379205103963614, 6.655912147834897e-05, 0.9999829530715942, 0.00017060544632840902]"
129,"[3.823060615104623e-05, 0.9999046325683594, 0.0007251338684000075, 1.0962329724861775e-05]"
130,"[0.00045249745016917586, 0.0002465951256453991, 0.9998924732208252, 0.00011527362221386284]"
131,"[0.00033845353755168617, 0.9999392032623291, 0.0005504618166014552, 2.2256814190768637e-05]"
132,"[8.444739796686918e-05, 0.00012581613555084914, 0.9999963045120239, 0.0001879620540421456]"
133,"[2.077478711726144e-06, 0.9597679376602173, 0.996178150177002, 2.591759340475619e-08]"
134,"[0.00013401686737779528, 5.652072650264017e-05, 0.9999858140945435, 4.53604334325064e-05]"
135,"[2.221004069724586e-05, 1.1684062883432489e-05, 0.9999998807907104, 4.952695962856524e-05]"
136,"[0.9999990463256836, 4.907977654511342e-06, 5.752949618909042e-06, 1.654549123486504e-05]"
137,"[0.9998443126678467, 0.0004321766027715057, 0.015576436184346676, 0.00010169372399104759]"
138,"[5.5722299293847755e-05, 0.027216142043471336, 0.9999560117721558, 1.9867859009536915e-05]"
139,"[0.9999990463256836, 2.990948451042641e-05, 1.2390220945235342e-05, 4.413516217027791e-05]"
140,"[0.9999998807907104, 3.987943273386918e-06, 2.7252588097326225e-06, 1.0792763305289554e-06]"
141,"[1.0, 1.4372084251590422e-06, 2.6022885890597536e-07, 4.111572252440965e-06]"
142,"[0.9999996423721313, 1.9320386854815297e-06, 8.854356110532535e-07, 1.324864797425107e-06]"
143,"[0.9999998807907104, 1.0915007351286476e-06, 1.0844195230674814e-06, 5.6081084949255455e-06]"
144,"[0.9995400905609131, 0.001175190438516438, 8.383040403714404e-05, 0.000186421544640325]"
145,"[1.0, 8.35505886698229e-08, 2.533780047997425e-07, 8.210317901102826e-05]"
146,"[0.9998906850814819, 9.029296052176505e-05, 1.4736170669493731e-05, 0.0006561510963365436]"
147,"[0.9999897480010986, 1.0567708841335843e-07, 8.236663120442245e-07, 0.014950756914913654]"
148,"[0.9999122619628906, 0.0006228057900443673, 1.3011677992835757e-06, 0.000134299072669819]"
149,"[0.9998854398727417, 0.00011078154057031497, 4.688598710345104e-05, 0.0007798445294611156]"
150,"[0.9999626874923706, 5.622392927762121e-05, 7.343732431763783e-05, 9.411780047230422e-05]"
151,"[0.9999624490737915, 6.24690655968152e-05, 0.00015050882939249277, 0.00010649760224623606]"
152,"[9.986636086978251e-07, 1.0, 2.0044500104177132e-07, 5.112943654239643e-06]"
153,"[1.0, 1.4538529740093509e-06, 1.4875617125653662e-05, 1.3256673810246866e-05]"
154,"[0.016154084354639053, 5.739371772506274e-05, 2.5222629119525664e-05, 0.9927369356155396]"
155,"[0.9809195399284363, 8.80452134879306e-05, 7.436607120325789e-05, 0.1809462010860443]"
156,"[0.00014339134213514626, 0.00045636072172783315, 0.8158918023109436, 0.8677577376365662]"
157,"[4.385899501357926e-06, 1.0, 4.323692337493412e-06, 3.765554765777779e-06]"
158,"[0.9999995231628418, 3.9893388930067886e-06, 5.862802368028497e-07, 6.494876288343221e-06]"
159,"[0.9999996423721313, 2.4322346234839642e-06, 5.63363357741764e-07, 6.5202598307223525e-06]"
160,"[0.9914126396179199, 0.03759116679430008, 0.0003837755648419261, 3.518904122756794e-05]"
161,"[0.9440480470657349, 0.0007530610309913754, 0.44869107007980347, 3.5183667932869866e-05]"
162,"[1.0, 2.158351662728819e-06, 1.5974073903635144e-06, 2.3686730855843052e-05]"
163,"[0.9999001026153564, 0.0005135135725140572, 0.0001104459079215303, 6.758457311661914e-05]"
164,"[0.9999935626983643, 6.231258885236457e-05, 7.560155609098729e-06, 1.4254721463657916e-05]"
165,"[0.9999415874481201, 0.0004451991117093712, 9.762055924511515e-06, 2.5991539587266743e-05]"
166,"[0.9998321533203125, 0.0003097797743976116, 6.788835889892653e-05, 0.0002062782587017864]"
167,"[0.9999178647994995, 0.00021751497115474194, 8.237145812017843e-05, 0.00039157041464932263]"
168,"[0.9999996423721313, 4.5081637836119626e-06, 2.7772744033427443e-06, 1.0575431588222273e-05]"
169,"[0.9999005794525146, 0.00038958530058152974, 3.9456997910747305e-05, 0.00014090673357713968]"
170,"[0.999859094619751, 0.0005313159781508148, 2.545164170442149e-05, 0.00023189217608887702]"
171,"[0.2336321473121643, 1.7315338482148945e-05, 5.948311354586622e-07, 0.8705845475196838]"
172,"[0.043917156755924225, 4.273066679161275e-06, 9.373972716275603e-06, 0.9999343156814575]"
173,"[0.00013538864732254297, 7.200818799901754e-06, 8.738988981349394e-07, 0.999998927116394]"
174,"[7.654324144823477e-05, 0.00010889150144066662, 4.429952969076112e-05, 0.9999878406524658]"
175,"[0.0004096026241313666, 0.004253140650689602, 3.807412213063799e-05, 0.9993019104003906]"
176,"[0.0003826645843219012, 0.14230942726135254, 5.260173566057347e-05, 0.9604724645614624]"
177,"[0.00017039995873346925, 0.0011150211794301867, 0.0002801268419716507, 0.9994555115699768]"
178,"[2.3814885935280472e-05, 0.9994097948074341, 7.785588422848377e-06, 0.0070142862387001514]"
179,"[0.0007372971740551293, 0.0005189889343455434, 1.744040855555795e-05, 0.9993398785591125]"
180,"[0.001465374487452209, 0.002760441740974784, 8.138820703607053e-05, 0.9983861446380615]"
181,"[0.000799827859736979, 0.9987251162528992, 5.533023340831278e-06, 0.003994781989604235]"
182,"[0.3188881278038025, 3.5977089396510564e-07, 5.322950528352521e-06, 0.999754011631012]"
183,"[0.9999995231628418, 1.085893381969072e-05, 2.2326275939121842e-06, 2.7389196475269273e-06]"
184,"[5.261654223431833e-06, 3.4791461075656116e-05, 6.452130492107244e-06, 0.9999949932098389]"
185,"[0.0006228407146409154, 0.008103788830339909, 1.7331098206341267e-05, 0.9973184466362]"
186,"[0.9924873113632202, 0.2172614485025406, 1.4391848708328325e-06, 1.85504923138069e-05]"
187,"[0.9999996423721313, 8.317435629123793e-09, 1.2476574795527995e-07, 0.09722888469696045]"
188,"[0.0001740513980621472, 0.008899166248738766, 7.457308674929664e-05, 0.9987999200820923]"
189,"[0.000707253348082304, 0.0005413118051365018, 2.993322596012149e-05, 0.9996033310890198]"
190,"[7.733083475613967e-05, 0.000305840716464445, 5.0335893320152536e-05, 0.9999629259109497]"
191,"[0.0010898312320932746, 5.669762117577193e-07, 2.249848648716579e-06, 0.9999998807907104]"
192,"[9.25029453355819e-05, 9.905445767799392e-05, 3.133299105684273e-05, 0.9999939203262329]"
193,"[0.0006406203610822558, 0.03038017451763153, 0.00026461121160537004, 0.9830707907676697]"
194,"[0.0008073062635958195, 0.0076681277714669704, 4.177949813310988e-05, 0.9871598482131958]"
195,"[0.011656004004180431, 0.003936336375772953, 4.314019008688774e-08, 0.9668763875961304]"
196,"[0.00020985607989132404, 0.6348172426223755, 5.221640094532631e-05, 0.7975205183029175]"
197,"[9.752769074111711e-06, 3.556466253940016e-05, 1.749958869368129e-06, 0.9999998807907104]"
198,"[0.9999951124191284, 1.8022724361799192e-06, 4.260870809957851e-06, 0.002316015074029565]"
199,"[0.9999939203262329, 3.0970561056165025e-05, 1.3280715393193532e-05, 0.0004296624392736703]"
200,"[0.0676058903336525, 0.00030594688723795116, 0.00013404255150817335, 0.9857324957847595]"
201,"[0.9999998807907104, 2.256442428461014e-07, 4.593265714447625e-07, 9.392154606757686e-05]"
202,"[0.9999997615814209, 4.5949354898766614e-06, 1.8839294853023603e-06, 1.1380244359315839e-05]"
203,"[0.9999881982803345, 1.8252654854222783e-06, 2.26892211685481e-06, 7.346631900873035e-05]"
204,"[0.9999997615814209, 9.678496581955187e-08, 2.8445731459214585e-07, 0.00013818766456097364]"
205,"[0.9999998807907104, 4.209436156088486e-06, 3.34449828187644e-06, 1.178848742711125e-05]"
206,"[0.9999988079071045, 1.9602043721533846e-06, 5.568711571868334e-07, 2.7120540835312568e-05]"
207,"[0.9999934434890747, 2.2577468428153225e-07, 4.444650130608352e-06, 0.012551596388220787]"
208,"[0.9999922513961792, 4.121473011764465e-06, 6.185169240779942e-06, 0.008881129324436188]"
209,"[0.9999998807907104, 1.051473532243108e-06, 1.9003392708327738e-06, 7.507449481636286e-06]"
210,"[0.0008243202464655042, 0.005356846377253532, 0.00010078942432301119, 0.995693027973175]"
211,"[0.9999961853027344, 5.675707370755845e-07, 1.8512600945541635e-06, 5.3204195864964277e-05]"
212,"[1.0, 9.54545384956873e-08, 1.0316018972389429e-07, 3.6762885429197922e-06]"
213,"[0.9989666938781738, 8.042929948715027e-07, 4.5245644741953583e-07, 0.8958684206008911]"
214,"[7.4320387284387834e-06, 0.9999955892562866, 1.8468781490810215e-05, 4.890503078058828e-06]"
215,"[6.682661478407681e-05, 0.9999380111694336, 5.272135967970826e-05, 0.00013756999396719038]"
216,"[3.812238844602689e-07, 0.9999998807907104, 1.0284951713401824e-05, 1.4224911865312606e-05]"
217,"[2.2038295355741866e-05, 0.9999549388885498, 0.0004717453848570585, 1.527433778392151e-05]"
218,"[3.3838703075161902e-06, 0.9999992847442627, 3.4365031751804054e-05, 3.1342915463028476e-06]"
219,"[0.9996246099472046, 0.003292093751952052, 9.145342687588709e-07, 0.00011955136142205447]"
220,"[1.9583900211728178e-05, 0.9999837875366211, 5.059897034698224e-07, 2.8811800802941434e-05]"
221,"[1.9532646547304466e-05, 0.9999829530715942, 4.0351191273657605e-05, 3.327157537569292e-05]"
222,"[2.537873479013797e-05, 0.9999895095825195, 4.54574910691008e-06, 1.222716582560679e-05]"
223,"[1.763707223290112e-05, 0.9999799728393555, 3.736882717930712e-05, 6.118322926340625e-05]"
224,"[0.9999743700027466, 0.04086238890886307, 3.7710893252551614e-07, 1.4415116993404808e-06]"
225,"[1.476230977459636e-06, 0.9999985694885254, 2.039580976997968e-06, 2.7414220312493853e-05]"
226,"[3.856576313410187e-06, 0.9999973773956299, 2.5929915864253417e-05, 4.9867594498209655e-06]"
227,"[2.0352460978756426e-06, 0.9999998807907104, 6.11160021435353e-06, 2.2644346245215274e-05]"
228,"[0.00011700823233695701, 0.9999513626098633, 0.00014610102516599, 0.0001855628506746143]"
229,"[0.00011896016076207161, 0.9994615912437439, 0.0003261038800701499, 6.744274287484586e-05]"
230,"[5.236341849013115e-07, 0.9999997615814209, 2.5238782654923853e-06, 2.571578988863621e-06]"
231,"[4.160677417530678e-05, 0.9999830722808838, 3.736725921044126e-05, 9.131748811341822e-05]"
232,"[2.627533376653446e-06, 0.9999998807907104, 4.7388234634127e-06, 1.2393127690302208e-05]"
233,"[2.083164645227953e-06, 0.9999995231628418, 3.17867670673877e-06, 1.9189394151908346e-05]"
234,"[0.9999853372573853, 0.00020345859229564667, 3.3279472972935764e-06, 2.603127904876601e-05]"
235,"[0.6652361154556274, 0.6621133685112, 6.597439642064273e-05, 8.07294127298519e-05]"
236,"[4.937836274621077e-05, 0.9999922513961792, 3.0970463740231935e-06, 2.906408735725563e-05]"
237,"[0.0001578223891556263, 0.9999450445175171, 3.2558502425672486e-05, 3.521837788866833e-05]"
238,"[1.2364218946459005e-06, 0.9999995231628418, 4.966678943674196e-07, 1.8999542589881457e-05]"
239,"[4.565836934489198e-05, 0.9999585151672363, 9.803984721656889e-05, 3.729420859599486e-05]"
240,"[4.916475063510006e-06, 0.999983549118042, 4.12562576457276e-06, 5.258192686596885e-06]"
241,"[0.0005971313221380115, 0.00010588355507934466, 6.4840396589715965e-06, 0.9997151494026184]"
242,"[0.9999948740005493, 6.924803074070951e-06, 4.11306245950982e-06, 0.0003145434893667698]"
243,"[0.0004662954597733915, 0.00017507454322185367, 1.4627170457970351e-05, 0.9999336004257202]"
244,"[3.8596379454247653e-05, 1.2588156096171588e-05, 0.9999991655349731, 6.755153663107194e-06]"
245,"[0.0004506567202042788, 0.0006053085089661181, 0.9999284744262695, 5.8482524764258415e-05]"
246,"[0.00032855855533853173, 1.8189011825597845e-05, 0.9999727010726929, 9.899750875774771e-05]"
247,"[0.0004473780863918364, 0.0004849290126003325, 0.9999037981033325, 0.0002903947024606168]"
248,"[0.00011330738925607875, 7.6092778726888355e-06, 0.9999988079071045, 2.4237358957179822e-05]"
249,"[0.9999963045120239, 1.0795412890729494e-05, 1.1833025581609036e-07, 9.832410796661861e-06]"
250,"[7.31029940652661e-05, 2.2310281565296464e-05, 5.477393187902635e-06, 0.9999916553497314]"
251,"[5.6675035011721775e-05, 0.00020664322073571384, 2.69477823167108e-05, 0.999977707862854]"
252,"[0.9999985694885254, 5.766818844676891e-07, 3.8202747987270413e-07, 0.0007242564461193979]"
253,"[8.180683653336018e-05, 1.0485541679372545e-05, 8.556968964512635e-07, 0.9999861717224121]"
254,"[0.00014320782793220133, 0.0004029326664749533, 6.951428804313764e-05, 0.999948263168335]"
255,"[0.0003324641438666731, 2.0645402400987223e-05, 7.4380022851983085e-06, 0.9999716281890869]"
256,"[0.0018136926228180528, 6.0327103710733354e-05, 5.092554147267947e-06, 0.9999037981033325]"
257,"[1.0, 8.423928079537291e-07, 1.834348779539141e-07, 4.0792024265101645e-06]"
258,"[1.0, 8.313773491863685e-07, 1.3999754173710244e-06, 1.1861608072649688e-05]"
259,"[0.004153654910624027, 0.0002530907222535461, 9.079711162485182e-05, 0.9998077750205994]"
260,"[0.9999912977218628, 2.628695438033901e-05, 1.718998100841418e-05, 7.263555016834289e-05]"
261,"[0.0009099845192395151, 0.0002786644035950303, 0.999879002571106, 0.0002714065194595605]"
262,"[0.9998828172683716, 1.5034351235954091e-05, 1.5284640539903194e-05, 0.017720555886626244]"
263,"[0.00023230667284224182, 0.00021930063667241484, 3.0243198125390336e-05, 0.9999386072158813]"
264,"[0.00213278504088521, 0.0003988703538198024, 3.3322667150059715e-05, 0.9987015724182129]"
265,"[0.00015961774624884129, 0.0006415961543098092, 0.00033958215499296784, 0.9999557733535767]"
266,"[1.0, 8.774347861617571e-07, 3.4035861062875483e-07, 2.4108292109303875e-06]"
267,"[1.3619156561617274e-05, 1.6312222214764915e-05, 3.6455508052313235e-06, 0.9999997615814209]"
268,"[4.187781996733975e-06, 4.434776656125905e-06, 1.0, 8.582233931520022e-06]"
269,"[0.9926263689994812, 4.967157110513654e-06, 0.75266033411026, 2.579303554739454e-06]"
270,"[4.487853584578261e-05, 2.523534021747764e-06, 0.9999997615814209, 5.07571439811727e-06]"
271,"[0.00027964089531451464, 4.019215703010559e-05, 0.9999855756759644, 1.4267437109083403e-05]"
272,"[0.0004403104539960623, 0.0005580630386248231, 0.9998599290847778, 0.0011429443256929517]"
273,"[0.0009862520964816213, 0.00041905525722540915, 0.9995778203010559, 0.00011042832920793444]"
274,"[0.03336390107870102, 0.019080253317952156, 0.0002967368927784264, 0.1662123203277588]"
275,"[0.00046732736518606544, 8.978570258477703e-05, 0.9999661445617676, 0.0001461953652324155]"
276,"[7.294116221601143e-05, 1.5303601685445756e-05, 0.9999983310699463, 9.414699889020994e-06]"
277,"[0.0007051666034385562, 0.0005881001707166433, 0.9997380375862122, 0.0008059804094955325]"
278,"[0.001474459539167583, 0.0007192621706053615, 0.9988924860954285, 0.0011316549498587847]"
279,"[0.9999581575393677, 8.762550351093523e-06, 4.932790943712462e-06, 0.00016642680566292256]"
