index,logits
0,"[0.9999998807907104, 2.7733676688512787e-06, 1.6317650306518772e-06, 0.00010594889317872003]"
1,"[0.9999998807907104, 0.0028427664656192064, 1.6745310915666778e-08, 1.2876607797807083e-06]"
2,"[0.9999984502792358, 2.7818794478662312e-05, 1.0197526023603132e-07, 4.095089389011264e-05]"
3,"[0.0014377613551914692, 0.005623538978397846, 0.9990062117576599, 1.986960160138551e-05]"
4,"[2.221692557213828e-05, 2.9576545784948394e-05, 0.9999997615814209, 1.3863552339898888e-05]"
5,"[0.006171141751110554, 1.364280342386337e-05, 0.9999918937683105, 0.00015603814972564578]"
6,"[0.0007823234773240983, 0.0002126025501638651, 0.994269847869873, 0.09116370975971222]"
7,"[0.00018270860891789198, 0.00016357540152966976, 0.9999456405639648, 0.0006312395562417805]"
8,"[1.0150898560823407e-05, 2.6230441108054947e-06, 9.316100317846576e-07, 1.0]"
9,"[8.179745805136918e-07, 1.2726006843877258e-06, 4.707868356490508e-06, 1.0]"
10,"[0.9992953538894653, 1.5093677347977064e-06, 3.200735534392152e-07, 0.926565408706665]"
11,"[0.0012812268687412143, 7.389950042124838e-05, 4.153703230258543e-06, 0.9999891519546509]"
12,"[0.007000158075243235, 2.522396016502171e-06, 8.163746656464355e-07, 0.9999979734420776]"
13,"[3.0683593195135472e-06, 7.502014227611653e-07, 1.989330712603987e-06, 1.0]"
14,"[9.236615733243525e-05, 7.772896060487255e-05, 2.6688987418310717e-05, 0.9999983310699463]"
15,"[4.9693353503244e-05, 1.2545133358798921e-05, 1.3482460417435504e-05, 0.9999998807907104]"
16,"[3.189080598531291e-05, 5.5993386922637e-06, 2.7291810056340182e-06, 1.0]"
17,"[0.0001511903537902981, 5.666293145623058e-05, 3.768745045817923e-06, 0.9999830722808838]"
18,"[0.00011227552022319287, 1.3373623914958443e-05, 9.575438753017806e-07, 0.9999998807907104]"
19,"[5.7816705520963296e-05, 1.5335494026658125e-05, 6.29860051049036e-06, 0.9999996423721313]"
20,"[0.004188253544270992, 6.4367291088274214e-06, 9.606354751667823e-07, 0.9999995231628418]"
21,"[0.9999996423721313, 2.6865515678764496e-07, 2.8479084903665353e-06, 0.005165834445506334]"
22,"[0.00026064252597279847, 0.9999582767486572, 3.1429954105988145e-05, 0.00010935258615063503]"
23,"[0.9930738210678101, 2.1382513750722865e-06, 9.633936315367464e-06, 0.5934682488441467]"
24,"[1.7643227693042718e-05, 1.4258676856115926e-05, 1.2595566659001634e-05, 0.9999998807907104]"
25,"[0.000671608024276793, 0.00011692101543303579, 4.352631549409125e-06, 0.9999834299087524]"
26,"[0.0018822889542207122, 5.4434833145933226e-05, 7.597979674756061e-06, 0.9999865293502808]"
27,"[0.9999896287918091, 5.598627103609033e-05, 6.5070780692622066e-06, 0.0019209417514503002]"
28,"[0.0001588606828590855, 2.2016616640030406e-05, 1.1334872397128493e-05, 0.9999984502792358]"
29,"[0.0047919731587171555, 7.957555112625414e-07, 8.048423865147925e-07, 0.9999996423721313]"
30,"[0.9987772107124329, 1.5272122455556314e-09, 5.192694629840844e-08, 0.9999990463256836]"
31,"[0.9999992847442627, 5.60915714231669e-06, 7.985211595951114e-06, 9.726851567393169e-05]"
32,"[0.00010391048272140324, 8.94083859748207e-06, 4.58955355497892e-06, 0.9999997615814209]"
33,"[3.7928439269308e-05, 3.1573970773024485e-05, 4.206654193694703e-05, 0.9999998807907104]"
34,"[0.25866255164146423, 0.9831968545913696, 1.359823755819889e-07, 0.00037839720607735217]"
