index,logits
37,"[0.0004129598964937031, 0.9999692440032959, 0.00010432429553475231, 0.00030842656269669533]"
38,"[3.8859412597958e-05, 0.9999797344207764, 8.610642544226721e-05, 0.0008491828921250999]"
39,"[0.0002496572560630739, 0.9999301433563232, 0.000104717088106554, 0.00032940320670604706]"
40,"[0.47487011551856995, 0.9321511387825012, 0.0001871920976554975, 0.0013553912285715342]"
41,"[0.013703551143407822, 0.9987800717353821, 0.00031808140920475125, 0.002012663520872593]"
42,"[0.0029452661983668804, 0.9998295307159424, 0.0007039795164018869, 0.0009210709831677377]"
43,"[0.00010911873687291518, 0.9999414682388306, 0.0012111645191907883, 0.00024133978877216578]"
44,"[1.4967799870646559e-05, 0.9999920129776001, 0.00028324071899987757, 0.00010859804751817137]"
45,"[0.001662404160015285, 0.9977254271507263, 3.5489516449160874e-05, 0.004635337740182877]"
46,"[8.430634625256062e-05, 0.9998661279678345, 5.825270272907801e-05, 0.0009284644620493054]"
47,"[0.003163236891850829, 0.9999349117279053, 0.00017600013234186918, 0.0003473739780019969]"
48,"[0.9998290538787842, 0.00038376727025024593, 0.0023718387819826603, 0.0012139625614508986]"
49,"[0.5592339038848877, 0.9989227652549744, 2.52678419201402e-05, 6.736310751875862e-05]"
50,"[0.9999997615814209, 4.735117909149267e-05, 1.6980658983811736e-05, 7.760246080579236e-05]"
51,"[0.002480462659150362, 0.9995916485786438, 0.0002138589770765975, 0.0012427594047039747]"
52,"[0.996461808681488, 0.11588936299085617, 2.526760181353893e-05, 0.00016398158913943917]"
53,"[0.9999991655349731, 0.0001410715631209314, 2.5267674573115073e-05, 8.118264668155462e-05]"
54,"[9.269094152841717e-05, 0.9999642372131348, 0.0001338959118584171, 0.0005971503560431302]"
55,"[0.0011338320327922702, 0.9996316432952881, 0.00010540665243752301, 0.000608566973824054]"
56,"[9.891125955618918e-05, 0.9997134804725647, 0.0001100334120565094, 0.0011544026201590896]"
57,"[0.999847412109375, 0.0024843059945851564, 0.0005061744595877826, 0.0003691691381391138]"
58,"[0.02019108086824417, 0.9999533891677856, 4.790427283296594e-06, 7.094365719240159e-05]"
59,"[7.765472400933504e-05, 0.9998602867126465, 4.5837194193154573e-05, 0.0005035932990722358]"
60,"[0.8988810777664185, 0.9479362368583679, 1.0977540114254225e-05, 0.00025651216856203973]"
61,"[0.00035717777791433036, 0.9996243715286255, 0.00031824124744161963, 0.0012988075613975525]"
62,"[0.9767483472824097, 0.9989141225814819, 2.879048395243444e-07, 3.7854729271202814e-06]"
63,"[0.9995902180671692, 0.004430766683071852, 0.000666394189465791, 0.0008505356963723898]"
64,"[0.9992141723632812, 0.02829020842909813, 0.001552801113575697, 0.0004215286753606051]"
65,"[0.0006922619068063796, 0.99993896484375, 6.115353608038276e-05, 0.000206095224712044]"
66,"[0.00040004285983741283, 0.9999517202377319, 3.280531382188201e-05, 0.000700918841175735]"
67,"[9.924969344865531e-05, 0.9999775886535645, 6.641265645157546e-05, 0.00013317457342054695]"
68,"[0.7963611483573914, 0.9970144033432007, 3.0443294235737994e-05, 2.5211902539012954e-05]"
69,"[0.995719850063324, 0.07858145236968994, 0.0002734761801548302, 0.00177851936314255]"
70,"[0.9999092817306519, 0.002416691044345498, 0.0010129415895789862, 0.0006252802559174597]"
71,"[0.522602379322052, 0.995507001876831, 7.171923789428547e-05, 0.0010348885552957654]"
72,"[5.6651206250535324e-05, 0.9999972581863403, 1.6571801097597927e-05, 0.0001796778233256191]"
73,"[5.801260704174638e-05, 0.9998722076416016, 7.302273297682405e-05, 0.0007699684356339276]"
74,"[0.9999996423721313, 4.861174602410756e-05, 5.128478733240627e-05, 0.0004734912945423275]"
75,"[0.9989725351333618, 0.010046812705695629, 3.584936712286435e-05, 0.0004149908490944654]"
76,"[0.9854226112365723, 0.38030874729156494, 0.0001336582499789074, 0.0006933578988537192]"
77,"[0.03339038044214249, 2.541388994359295e-06, 2.0965853764209896e-05, 0.9999984502792358]"
78,"[0.9998971223831177, 0.0016331621445715427, 0.001969536766409874, 0.0004297149134799838]"
79,"[0.9999779462814331, 0.228830486536026, 3.3695400816213805e-06, 3.004234940817696e-06]"
80,"[0.02176482044160366, 0.0052042375318706036, 0.9995912909507751, 0.0006099650054238737]"
81,"[0.9999957084655762, 0.08344854414463043, 9.740291488924413e-07, 1.7761659591997159e-06]"
82,"[0.9999533891677856, 0.005112979561090469, 7.470667333109304e-05, 0.0008594884420745075]"
83,"[0.00017961273260880262, 0.00020544150902424008, 0.999998927116394, 0.00036007887683808804]"
84,"[0.0009310396271757782, 0.997431218624115, 0.007660232484340668, 0.0005135618266649544]"
85,"[0.0013569626025855541, 0.9977091550827026, 0.015438289381563663, 0.0014951605116948485]"
86,"[0.4959794282913208, 0.9943389296531677, 0.00026746292132884264, 9.939488518284634e-05]"
87,"[0.0014200967270880938, 0.004815532825887203, 0.9991884827613831, 0.00992350373417139]"
88,"[0.9986020922660828, 0.004865710623562336, 1.0956288861052599e-05, 0.0014518816024065018]"
89,"[0.00020461418898776174, 0.9999949932098389, 9.067528480954934e-06, 0.00013078800111543387]"
90,"[0.9999887943267822, 0.0009339057723991573, 0.0001073781240847893, 0.0001637686073081568]"
91,"[0.9999897480010986, 8.982500730780885e-05, 6.4174155340879224e-06, 0.007353117689490318]"
92,"[0.999643087387085, 0.0009235980687662959, 0.0012821167474612594, 0.004130963701754808]"
93,"[0.9997650980949402, 0.0002525305317249149, 0.0012428505579009652, 0.0026108117308467627]"
94,"[0.9999960660934448, 0.0001408446696586907, 0.0004540697846096009, 0.0002417775831418112]"
95,"[0.8039221167564392, 0.9990745782852173, 3.7214965686871437e-06, 2.110473178618122e-05]"
96,"[0.9999983310699463, 0.006333277095109224, 4.442175850272179e-06, 1.2803385288862046e-05]"
97,"[0.9955945611000061, 0.23732496798038483, 0.00308900885283947, 0.00030904056620784104]"
98,"[0.999789297580719, 1.0106060699399677e-06, 1.1619802535278723e-05, 0.6593182682991028]"
99,"[0.998676598072052, 0.12829218804836273, 0.00010461168858455494, 0.0004289452626835555]"
100,"[0.9999969005584717, 0.0003278311050962657, 9.094174311030656e-05, 0.00018496559641789645]"
101,"[0.9999959468841553, 3.2151499908650294e-05, 0.0018031456274911761, 0.00014762730279471725]"
102,"[0.9990955591201782, 0.0019956508185714483, 0.00046329264296218753, 0.009418348781764507]"
103,"[0.9987937211990356, 0.009725495241582394, 0.0031954601872712374, 0.0010408275993540883]"
104,"[0.9998432397842407, 0.0006765240104869008, 0.0004937367630191147, 0.001569800777360797]"
105,"[0.9999680519104004, 0.00021398442913778126, 0.0010217241942882538, 0.0003988036187365651]"
106,"[0.9999890327453613, 7.81813869252801e-05, 5.504364162334241e-05, 0.0003865956387016922]"
107,"[0.9994961023330688, 0.8677423000335693, 4.012420049548382e-07, 1.8638571646079072e-06]"
108,"[0.9997891783714294, 0.03952823951840401, 8.778640767559409e-05, 9.513645636616275e-05]"
109,"[0.9995031356811523, 0.0016554128378629684, 0.002280957531183958, 0.0024150386452674866]"
110,"[0.9999871253967285, 4.5972989028086886e-05, 0.000518099928740412, 0.0006369137554429471]"
111,"[0.9951969981193542, 0.00014146516332402825, 0.00016144740220624954, 0.7253850698471069]"
112,"[0.0031179727520793676, 2.5512710635666735e-05, 0.00035789713729172945, 0.9999955892562866]"
113,"[0.9999663829803467, 0.0001895602763397619, 9.307756408816203e-05, 0.003977587912231684]"
114,"[0.9999127388000488, 0.0008843252435326576, 0.0002113006921717897, 0.0013806635979562998]"
115,"[0.9999909400939941, 0.00015944494225550443, 0.00014449734590016305, 0.0003220165672246367]"
116,"[0.9767332673072815, 0.7989641427993774, 5.930960469413549e-06, 0.0006406078464351594]"
117,"[0.9949361085891724, 0.0006416374235413969, 8.192682435037568e-05, 0.19646412134170532]"
118,"[0.9996028542518616, 0.0012138959718868136, 1.7198934074258432e-05, 0.04618784040212631]"
119,"[0.9998393058776855, 4.9356938689015806e-05, 0.11837201565504074, 0.00014414436009246856]"
120,"[0.9869844913482666, 0.002256176434457302, 0.6830955743789673, 7.605226710438728e-05]"
121,"[0.0001261917204828933, 0.9999910593032837, 0.0006136020529083908, 3.3909240300999954e-05]"
122,"[0.9947952628135681, 0.1440974771976471, 0.0006095250719226897, 0.0003106078365817666]"
123,"[0.0007265068707056344, 0.0019384687766432762, 0.9999698400497437, 0.00037908993544988334]"
124,"[0.0054791755974292755, 0.010269299149513245, 0.9979992508888245, 0.004263377282768488]"
125,"[0.0032223204616457224, 0.005450442433357239, 0.9989087581634521, 0.0014839223586022854]"
126,"[0.002179970033466816, 0.006548089906573296, 0.9984408020973206, 0.008215663023293018]"
127,"[0.008253194391727448, 0.000122301877127029, 0.9999924898147583, 0.0012458445271477103]"
128,"[0.0042456574738025665, 0.0005780975334346294, 0.9999182224273682, 0.0018894566455855966]"
129,"[0.0008265127544291317, 0.9993089437484741, 0.0014665666967630386, 0.0007900451892055571]"
130,"[0.0031528386753052473, 0.013618874363601208, 0.9989809393882751, 0.0016327594639733434]"
131,"[0.0875680074095726, 0.9962575435638428, 0.0006835294188931584, 0.00024614413268864155]"
132,"[0.000723038159776479, 0.004560025408864021, 0.9999117851257324, 0.002691587433218956]"
133,"[0.000278499472187832, 0.9999862909317017, 0.0023384843952953815, 1.1510602234920952e-05]"
134,"[0.0009776069782674313, 0.00056231371127069, 0.9999597072601318, 0.0007787190843373537]"
135,"[0.0008749536355026066, 0.016582662239670753, 0.9999397993087769, 0.0001431732962373644]"
136,"[0.6629669070243835, 0.9088156819343567, 0.005015506874769926, 1.8793118215398863e-05]"
137,"[0.012546144425868988, 0.008766540326178074, 0.9998608827590942, 0.0016799336299300194]"
138,"[0.02491556666791439, 0.37019506096839905, 0.8732728362083435, 2.8137121262261644e-05]"
139,"[0.9999551773071289, 0.007174011319875717, 0.0001040740025928244, 0.00027839807444252074]"
140,"[0.9999985694885254, 8.101228013401851e-05, 0.00015695227193646133, 0.0001287311315536499]"
141,"[0.02248682826757431, 0.9997808337211609, 8.573142054046912e-07, 0.00032429330167360604]"
142,"[0.9999948740005493, 2.032376141869463e-05, 0.0005008116131648421, 6.192571163410321e-05]"
143,"[0.9999980926513672, 8.749181870371103e-05, 4.457862814888358e-05, 0.00020228888024576008]"
144,"[0.9991586208343506, 0.01179078035056591, 0.00036382931284606457, 0.0030398257076740265]"
145,"[0.9999721050262451, 0.10479877889156342, 4.783072995451221e-07, 0.00014455453492701054]"
146,"[0.9998334646224976, 0.0009721487294882536, 0.00028724787989631295, 0.003576791612431407]"
147,"[0.9999932050704956, 5.937350579188205e-06, 2.4145585484802723e-05, 0.0066319117322564125]"
148,"[0.9999769926071167, 0.0003564822836779058, 8.72377204359509e-05, 0.0006454966496676207]"
149,"[0.9951813817024231, 0.015162473544478416, 0.0007421018090099096, 0.0032672537490725517]"
150,"[0.9995290040969849, 0.0006144517101347446, 0.0018450041534379125, 0.002840678906068206]"
151,"[0.9999110698699951, 0.00028793749515898526, 0.0017614327371120453, 0.0018275609472766519]"
152,"[0.013424666598439217, 0.9999902248382568, 8.000930620255531e-07, 4.353508847998455e-05]"
153,"[0.40792351961135864, 9.862329534371383e-06, 0.25314387679100037, 0.5376551747322083]"
154,"[0.8359688520431519, 0.0003045894845854491, 0.0001276483671972528, 0.8415908217430115]"
155,"[0.9799324870109558, 0.0004705211613327265, 0.0013310315553098917, 0.4452870488166809]"
156,"[0.9959801435470581, 0.0011073232162743807, 0.007381181698292494, 0.012368515133857727]"
157,"[0.0001759253063937649, 0.9999918937683105, 2.0236671844031662e-05, 0.00019289454212412238]"
158,"[0.9993116855621338, 0.12620998919010162, 1.3747553566645365e-06, 0.0003733226621989161]"
159,"[0.9999997615814209, 0.0002263709029648453, 2.8750402634614147e-05, 7.400802860502154e-05]"
160,"[0.9853770136833191, 0.19111885130405426, 0.00341539247892797, 0.00020291497639846057]"
161,"[0.9988664388656616, 0.011884101666510105, 0.0028947927057743073, 0.0007214985089376569]"
162,"[0.999996542930603, 0.01157018356025219, 1.6681809938745573e-05, 0.00021821356494911015]"
163,"[0.9997439980506897, 0.001264998340047896, 0.0009477806743234396, 0.002815652871504426]"
164,"[0.9999524354934692, 0.0009977230802178383, 0.0004276026738807559, 8.121973223751411e-05]"
165,"[0.9902779459953308, 0.09463873505592346, 5.3090567234903574e-05, 0.0007131840684451163]"
166,"[0.9996874332427979, 0.002312455791980028, 0.001015760120935738, 0.002017697086557746]"
167,"[0.9995421171188354, 0.0022516478784382343, 0.0021997487638145685, 0.0017780216876417398]"
168,"[0.9997251629829407, 0.3192156255245209, 1.0359478437749203e-05, 1.1676376743707806e-05]"
169,"[0.9997994303703308, 0.0057363491505384445, 0.00045504648005589843, 0.0006589018157683313]"
170,"[0.9997678399085999, 0.004037301056087017, 0.0003406039613764733, 0.0018044275930151343]"
171,"[0.09599508345127106, 5.340782990970183e-06, 1.1285353139101062e-05, 0.9999920129776001]"
172,"[0.5111435651779175, 0.997490406036377, 2.403347934887279e-06, 0.00020453715114854276]"
173,"[0.9979290962219238, 7.73692227085121e-06, 9.91974684438901e-06, 0.9023026823997498]"
174,"[0.008526180870831013, 0.0004386217624414712, 0.00011492108751554042, 0.999811589717865]"
175,"[0.004082143306732178, 0.05611477792263031, 0.00037992530269548297, 0.9914695620536804]"
176,"[0.06146139279007912, 0.8814162611961365, 6.426197796827182e-05, 0.05586887523531914]"
177,"[0.20076605677604675, 0.003461390035226941, 0.0002882338303606957, 0.9714611768722534]"
178,"[0.6890510320663452, 0.0023568044416606426, 5.7817920605884865e-05, 0.8737012147903442]"
179,"[0.0021673310548067093, 0.004774447530508041, 0.0001530002773506567, 0.999377965927124]"
180,"[0.9559451341629028, 0.0332939550280571, 5.708320168196224e-05, 0.1134728193283081]"
181,"[0.8712518811225891, 0.474972128868103, 8.408331632381305e-05, 0.003974925260990858]"
182,"[0.9996447563171387, 4.3966119847027585e-05, 6.625337846344337e-06, 0.6933635473251343]"
183,"[0.9999749660491943, 0.00552450492978096, 8.985361637314782e-05, 1.525106381450314e-05]"
184,"[0.9942299127578735, 1.1030166433556587e-06, 3.1559222406940535e-05, 0.9939813017845154]"
185,"[0.09318371117115021, 0.5125331878662109, 2.1753774490207434e-05, 0.44395872950553894]"
186,"[0.641582727432251, 0.88942950963974, 4.280951907276176e-05, 0.00023891773889772594]"
187,"[0.9999998807907104, 4.8785805120132864e-05, 1.597770824446343e-05, 5.8659803471527994e-05]"
188,"[0.007756299339234829, 0.03429911285638809, 0.0001971141464309767, 0.9940754175186157]"
189,"[0.0457565002143383, 0.0018114245031028986, 0.00010525779362069443, 0.9980382323265076]"
190,"[0.02424936555325985, 0.01390894316136837, 8.715615695109591e-05, 0.993239164352417]"
191,"[0.9999836683273315, 2.9433954296109732e-06, 7.750148142804392e-06, 0.05589029937982559]"
192,"[0.0004710933135356754, 0.0009892856469377875, 0.00044406464439816773, 0.9999799728393555]"
193,"[0.005232007242739201, 0.4666501581668854, 0.00031710430630482733, 0.8454645276069641]"
194,"[0.0017469191225245595, 0.13499131798744202, 0.00027280798531137407, 0.9769815802574158]"
195,"[0.0003329250030219555, 0.0007675629458390176, 5.403205068432726e-05, 0.9999488592147827]"
196,"[0.005662753712385893, 0.1904286891222, 0.00033346281270496547, 0.9539106488227844]"
197,"[0.0004893973818980157, 7.139599620131776e-05, 0.00010015364387072623, 0.9999985694885254]"
198,"[0.9999783039093018, 0.0002687668311409652, 0.00011642992467386648, 0.004054844379425049]"
199,"[0.9999855756759644, 0.0038233899977058172, 5.0793249101843685e-05, 0.0011116443201899529]"
200,"[0.9359586238861084, 0.000872671022079885, 0.0004261233552824706, 0.810090184211731]"
201,"[0.9998898506164551, 0.0009939518058672547, 2.6476204766368028e-06, 0.0027122688479721546]"
202,"[0.998977541923523, 0.9255301356315613, 6.327392725324898e-07, 2.5353338060085662e-05]"
203,"[0.9999889135360718, 1.6109655916807242e-05, 1.7560389096615836e-05, 0.005839227233082056]"
204,"[0.9999762773513794, 7.753600584692322e-06, 8.203031939046923e-06, 0.01732395403087139]"
205,"[0.9999953508377075, 0.0017367986729368567, 4.0997507312567905e-05, 0.00022040474868845195]"
206,"[0.9991569519042969, 0.002011118922382593, 6.341979769786121e-06, 0.09723658859729767]"
207,"[0.9998623132705688, 0.0007921197102405131, 8.691285074746702e-06, 0.010931774042546749]"
208,"[0.9999239444732666, 0.0009254224132746458, 8.61921944306232e-05, 0.01863664761185646]"
209,"[0.9999969005584717, 3.3944088499993086e-05, 0.00032107174047268927, 0.0001078076966223307]"
210,"[0.3216586709022522, 0.9984867572784424, 2.1096060663694516e-05, 0.0004004156216979027]"
211,"[0.99871826171875, 0.4514893889427185, 8.188588935809094e-07, 9.276813216274604e-05]"
212,"[0.9999895095825195, 7.356426067417488e-05, 6.770191248506308e-05, 9.376405068906024e-05]"
213,"[0.9999986886978149, 0.00013767315249424428, 5.110425263410434e-05, 0.0004621042462531477]"
214,"[0.0001363058981951326, 0.9999204874038696, 9.979652531910688e-05, 0.00037063154741190374]"
215,"[0.0015453104861080647, 0.9997518658638, 0.00040816841647028923, 0.0007085826364345849]"
216,"[4.379685196909122e-05, 0.9999924898147583, 9.656622569309548e-05, 0.0005012077162973583]"
217,"[0.0005347835831344128, 0.9995743632316589, 0.0007790167583152652, 0.0008904545102268457]"
218,"[6.824568117735907e-05, 0.9999784231185913, 0.0001598346425453201, 0.00036771083250641823]"
219,"[0.4192616045475006, 0.9981237053871155, 6.511125320685096e-06, 9.342667908640578e-05]"
220,"[0.00047119412920437753, 0.9992196559906006, 2.419525662844535e-05, 0.0011101204436272383]"
221,"[0.00015856619575060904, 0.9999054670333862, 0.0001527818967588246, 0.000713713001459837]"
222,"[0.00019693006470333785, 0.9998393058776855, 3.930654565920122e-05, 0.0009259594953618944]"
223,"[0.0002703538630157709, 0.999789297580719, 0.0002629405935294926, 0.0013298619305714965]"
224,"[0.01109224371612072, 0.9997919201850891, 5.950440390734002e-05, 0.0001391771947965026]"
225,"[2.505149313947186e-05, 0.9999819993972778, 4.166260259808041e-05, 0.0006907540955580771]"
226,"[5.632788088405505e-05, 0.9999810457229614, 0.00023189348576124758, 0.00021739989460911602]"
227,"[0.0003907275095116347, 0.9999860525131226, 6.258318899199367e-05, 0.0002603417669888586]"
228,"[0.0019592896569520235, 0.9997654557228088, 0.0005632583633996546, 0.0011081568663939834]"
229,"[0.005513811483979225, 0.9995372295379639, 0.00048637058353051543, 0.0006422370206564665]"
230,"[0.00011769115371862426, 0.9999514818191528, 2.9912163881817833e-05, 0.00048130942741408944]"
231,"[0.0009358850074931979, 0.9997987151145935, 0.00043365341844037175, 0.0006885840557515621]"
232,"[0.12918239831924438, 0.9991340041160583, 2.7705507818609476e-05, 6.832375947851688e-05]"
233,"[0.0002065784065052867, 0.9999624490737915, 7.64705691835843e-05, 0.00037491373950615525]"
234,"[0.9997792840003967, 0.014988550916314125, 2.2806672859587707e-05, 0.0007610316970385611]"
235,"[0.998916745185852, 0.03469977155327797, 0.0014991522766649723, 0.0003697153879329562]"
236,"[0.031048348173499107, 0.9977436065673828, 9.081886673811823e-06, 0.00043958492460660636]"
237,"[0.014732757583260536, 0.9978740215301514, 8.344429807038978e-05, 0.0006995287840254605]"
238,"[2.450764804962091e-05, 0.9999914169311523, 2.9817809263477102e-05, 0.0003385179443284869]"
239,"[0.0019310170318931341, 0.9997461438179016, 0.0008539162226952612, 0.0002852297911886126]"
240,"[8.127645560307428e-05, 0.9999444484710693, 5.1361919759074226e-05, 0.00039343940443359315]"
241,"[0.0009088121587410569, 0.0011798993218690157, 0.00017152803775388747, 0.9999332427978516]"
242,"[0.9998406171798706, 4.466986865736544e-05, 0.0019595499616116285, 0.0067892116494476795]"
243,"[0.9986151456832886, 7.008964894339442e-05, 0.00029979151440784335, 0.24167542159557343]"
244,"[0.0006012929370626807, 0.0003949026286136359, 0.9999217987060547, 0.00028149166610091925]"
245,"[0.002161001320928335, 0.004256312269717455, 0.9994258880615234, 0.0015462377341464162]"
246,"[0.0012988359667360783, 0.000656740739941597, 0.9998821020126343, 0.0010151593014597893]"
247,"[0.002324693603441119, 0.0062799230217933655, 0.9992992877960205, 0.002100961050018668]"
248,"[0.0009869500063359737, 0.0004347935609985143, 0.9998539686203003, 0.0004240993584971875]"
249,"[0.999941349029541, 2.0352874344098382e-05, 1.4715695215272717e-05, 0.004566597286611795]"
250,"[0.18419238924980164, 2.0347850295365788e-05, 0.0004447365354280919, 0.9989802241325378]"
251,"[0.031107261776924133, 0.0005445920396596193, 0.00016562576638534665, 0.9995115995407104]"
252,"[0.08218976855278015, 5.382568360801088e-06, 6.35325486655347e-05, 0.9999953508377075]"
253,"[0.06475025415420532, 9.518892511550803e-06, 7.534744509030133e-05, 0.9999016523361206]"
254,"[0.04540445655584335, 0.0004443138313945383, 0.0009303750703111291, 0.9989656209945679]"
255,"[0.00035948396543972194, 0.0001612186460988596, 0.002272605197504163, 0.9999662637710571]"
256,"[0.9998939037322998, 2.217416840721853e-05, 1.8572653061710298e-05, 0.554785430431366]"
257,"[0.9999983310699463, 7.112275488907471e-05, 1.928532583406195e-05, 0.00049356569070369]"
258,"[0.9999926090240479, 5.150381548446603e-05, 0.00011720052862074226, 0.000605389301199466]"
259,"[0.8296990990638733, 0.00021040123829152435, 0.0012108755763620138, 0.9647998809814453]"
260,"[0.999919056892395, 0.0003201697254553437, 0.0002543811278883368, 0.00165040441788733]"
261,"[0.003978813998401165, 0.001593510853126645, 0.9998469352722168, 0.004834525287151337]"
262,"[0.9998546838760376, 0.00038254293031059206, 0.0011084445286542177, 0.00472863158211112]"
263,"[0.011184034869074821, 0.00048595655243843794, 0.0004604517889674753, 0.9998395442962646]"
264,"[0.8719488382339478, 9.56135627347976e-05, 0.00034825349575839937, 0.9672921299934387]"
265,"[0.9451209306716919, 0.00041700934525579214, 0.0005894674686715007, 0.8269497752189636]"
266,"[0.9999978542327881, 5.7819022913463414e-05, 0.00041812093695625663, 9.815817611524835e-05]"
267,"[0.0002852219040505588, 5.3237745305523276e-05, 0.00025709415785968304, 0.9999980926513672]"
268,"[0.00040065994835458696, 7.382898911600932e-05, 0.9999991655349731, 0.00033169196103699505]"
269,"[0.8029528260231018, 0.00030379134113900363, 0.9976217150688171, 9.249650611309335e-05]"
270,"[0.0006174686714075506, 7.594950147904456e-05, 0.9999973773956299, 0.00027216863236390054]"
271,"[0.0010428831446915865, 0.001304036471992731, 0.999715268611908, 0.0005208838265389204]"
272,"[0.0039406949654221535, 0.009086278267204762, 0.998653769493103, 0.003741392632946372]"
273,"[0.002767514204606414, 0.0069325328804552555, 0.997546374797821, 0.001421707565896213]"
274,"[0.0019346983171999454, 0.0008064635330811143, 0.5795512795448303, 0.9536566734313965]"
275,"[0.0019109450513496995, 0.001045148354023695, 0.9998477697372437, 0.001954858424142003]"
276,"[0.00031153103918768466, 0.00012580545444507152, 0.9999971389770508, 0.0004121791571378708]"
277,"[0.0040083471685647964, 0.003423156449571252, 0.998845100402832, 0.00839371420443058]"
278,"[0.0013356686104089022, 0.008086012676358223, 0.9498363733291626, 0.2391490489244461]"
279,"[0.9998118281364441, 1.7258544176002033e-05, 9.370344196213409e-05, 0.053284041583538055]"
280,"[0.9999334812164307, 0.0005241672624833882, 0.002518207300454378, 0.00042567611671984196]"
281,"[0.9994181394577026, 0.04600783437490463, 0.0002728529798332602, 0.00011974521476076916]"
282,"[0.0006685093394480646, 0.00037979509215801954, 0.9999709129333496, 0.000342388404533267]"
283,"[0.9999262094497681, 0.019119413569569588, 0.00019400217570364475, 8.50613068905659e-05]"
284,"[0.9999295473098755, 0.00039371743332594633, 0.0010416146833449602, 0.0003791898488998413]"
285,"[3.5762637708103284e-05, 0.9999117851257324, 4.9322876293445006e-05, 0.0011221946915611625]"
286,"[0.00025098881451413035, 0.00021597104205284268, 9.696059714769945e-05, 0.9999951124191284]"
287,"[0.9999064207077026, 0.0002046883455477655, 0.008574719540774822, 0.0007537151104770601]"
288,"[0.0031456442084163427, 8.483417332172394e-05, 0.00018677969637792557, 0.9999796152114868]"
289,"[0.0006643434753641486, 0.11082213371992111, 4.2224011849612e-05, 0.9988176226615906]"
290,"[0.9979838132858276, 0.15941467881202698, 4.703255763160996e-05, 9.992993000196293e-05]"
