index,logits
41,"[0.009250891394913197, 0.999017596244812, 0.0004547095450107008, 0.0005973464576527476]"
42,"[0.00554246362298727, 0.9997996687889099, 0.00033733222517184913, 0.00017328272224403918]"
43,"[0.0001261083671124652, 0.9999390840530396, 0.0005323959630914032, 1.3557034435507376e-05]"
44,"[4.147117124375654e-06, 0.9999983310699463, 3.513605770422146e-05, 7.434747203660663e-06]"
45,"[0.00024557544384151697, 0.9998624324798584, 1.503359180787811e-05, 0.00036766158882528543]"
46,"[3.375485903234221e-05, 0.9999548196792603, 1.5442170479218476e-05, 0.00015534635167568922]"
47,"[0.4201764762401581, 0.9996893405914307, 5.052417691331357e-06, 2.4139531888067722e-05]"
48,"[0.9999886751174927, 0.00014060098328627646, 0.00013566171401180327, 6.76028139423579e-05]"
49,"[0.00014424032997339964, 0.9999948740005493, 1.1632152563834097e-05, 6.429231871152297e-05]"
50,"[1.0, 1.5184216408670181e-06, 2.0830752873735037e-06, 4.700802037405083e-06]"
51,"[0.002204163698479533, 0.9998767375946045, 5.268140012049116e-05, 0.00010141365783056244]"
52,"[0.9997401833534241, 0.015517869964241982, 3.352743533469038e-06, 1.771407187334262e-05]"
53,"[1.0, 7.658475169591838e-07, 1.7774758589439443e-06, 0.000563017267268151]"
54,"[2.3985576262930408e-05, 0.999991774559021, 3.2453139283461496e-05, 7.032672874629498e-05]"
55,"[0.0005070282495580614, 0.9998865127563477, 1.3565802873927169e-05, 0.00010950555588351563]"
56,"[7.396400906145573e-05, 0.9999321699142456, 1.6164101907634176e-05, 0.00019536599575076252]"
57,"[0.9999966621398926, 0.0002382296515861526, 5.0266331527382135e-05, 5.0341699534328654e-05]"
58,"[1.0, 2.315861638635397e-05, 3.638365114966291e-06, 3.218659549020231e-05]"
59,"[5.506148954737e-05, 0.9998836517333984, 1.670226629357785e-05, 6.992369162617251e-05]"
60,"[0.9999558925628662, 0.0021538115106523037, 2.5396215278306045e-05, 0.0005303406505845487]"
61,"[0.00031700971885584295, 0.9987156391143799, 0.0029190636705607176, 8.836297638481483e-05]"
62,"[0.7929232716560364, 0.9999388456344604, 7.00750661053462e-07, 5.288914053380722e-07]"
63,"[0.9998955726623535, 0.00031651626341044903, 0.00023460286320187151, 0.00015838259423617274]"
64,"[0.9998539686203003, 0.001920501934364438, 0.0009087238577194512, 0.00012978294398635626]"
65,"[0.00018013481167145073, 0.9999834299087524, 3.4409073123242706e-05, 1.758190592227038e-05]"
66,"[0.00046838814159855247, 0.9999942779541016, 6.492969077953603e-06, 8.776950562605634e-05]"
67,"[7.401695256703533e-06, 0.9999986886978149, 1.9116989278700203e-05, 1.7153952285298146e-05]"
68,"[0.9999892711639404, 0.006237545516341925, 4.318556602811441e-05, 1.4083183486945927e-05]"
69,"[0.9987300038337708, 0.00033272954169660807, 5.450589014799334e-05, 0.02545214630663395]"
70,"[0.9999746084213257, 0.0003877113340422511, 0.00044471045839600265, 0.00014644874318037182]"
71,"[0.9544020295143127, 0.6975638270378113, 5.06418218719773e-05, 0.003248840570449829]"
72,"[2.7842038434755523e-06, 0.9999995231628418, 3.0358148706000065e-06, 2.1572039258899167e-05]"
73,"[9.69196389632998e-06, 0.9998815059661865, 4.045664536533877e-05, 0.00047585522406734526]"
74,"[1.0, 6.739093805663288e-06, 5.673478881362826e-06, 1.677078580542002e-05]"
75,"[0.9999990463256836, 0.00010957093763863668, 1.1251578143856023e-05, 2.0995266822865233e-05]"
76,"[0.9998354911804199, 0.013338753022253513, 4.824477946385741e-05, 0.0001179221217171289]"
77,"[0.00019691071065608412, 4.878001618635608e-06, 3.227637535019312e-06, 0.9999996423721313]"
78,"[0.999988317489624, 0.00023467084974981844, 0.00011273747077211738, 0.00014745131193194538]"
79,"[1.0, 2.2486128727905452e-06, 2.3391130525851622e-06, 2.9105415251251543e-06]"
80,"[0.0038082385435700417, 0.001265936647541821, 0.999885082244873, 0.00014882585674058646]"
81,"[1.0, 9.688212230685167e-06, 1.1283428875685786e-06, 9.83097379503306e-07]"
82,"[0.6465393304824829, 0.9821569919586182, 8.546231583750341e-06, 4.793870175490156e-05]"
83,"[5.2245344704715535e-05, 1.9355560652911663e-05, 0.9999998807907104, 0.00015903468010947108]"
84,"[0.0004038856131955981, 0.9976601600646973, 0.0029166124295443296, 0.00020820324425585568]"
85,"[0.011730428785085678, 0.9974644184112549, 0.003725545248016715, 0.00010309711069567129]"
86,"[0.999921441078186, 0.005195683799684048, 4.040694693685509e-05, 9.735982894198969e-05]"
87,"[0.0005716389860026538, 0.005950688384473324, 0.9991809725761414, 0.0007532311719842255]"
88,"[0.9999998807907104, 6.353900062094908e-06, 3.676088454085402e-06, 7.995941996341571e-05]"
89,"[0.005371288862079382, 0.9999986886978149, 4.494824565881572e-07, 3.449574433034286e-05]"
90,"[0.999998927116394, 0.00012931539095006883, 1.2297750799916685e-05, 1.3223302630649414e-05]"
91,"[0.9999998807907104, 1.503212388342945e-06, 2.5106842258537654e-06, 0.0006599457119591534]"
92,"[0.9999746084213257, 0.00015458269626833498, 0.00014341225323732942, 0.0002573587989900261]"
93,"[0.9999053478240967, 5.77287792111747e-05, 0.0001071865190169774, 0.0018061221344396472]"
94,"[0.9999997615814209, 1.5205608178803232e-05, 2.7907224648515694e-05, 3.583494253689423e-05]"
95,"[0.9999995231628418, 0.0008430233574472368, 1.6031489167289692e-06, 4.008846644865116e-06]"
96,"[1.0, 1.5598948266415391e-06, 2.2573042315343628e-06, 7.698943591094576e-06]"
97,"[0.9990832805633545, 0.01634296402335167, 0.0013197673251852393, 0.00013292793300934136]"
98,"[0.0003259957011323422, 1.1665285910567036e-06, 1.2743052138830535e-05, 1.0]"
99,"[0.999993085861206, 0.0004552384198177606, 2.753162152657751e-05, 0.00020252916147001088]"
100,"[1.0, 1.167182381323073e-05, 8.405908374697901e-06, 3.610847852542065e-05]"
101,"[0.9999998807907104, 5.2895975386491045e-06, 7.734462269581854e-05, 1.8254331735079177e-05]"
102,"[0.9998006224632263, 0.00043835031101480126, 0.00010434209980303422, 0.0018327019643038511]"
103,"[0.999893307685852, 0.0010162353282794356, 0.0005361844087019563, 0.00020026345737278461]"
104,"[0.9999710321426392, 0.00022833244292996824, 6.986317021073774e-05, 0.00018216327589470893]"
105,"[0.9999933242797852, 6.320929969660938e-05, 8.903312118491158e-05, 5.173616227693856e-05]"
106,"[0.9999998807907104, 2.1025201931479387e-05, 2.2465683287009597e-06, 2.6605379389366135e-05]"
107,"[1.0, 1.640000664338004e-05, 6.477491751866182e-07, 1.450447325623827e-05]"
108,"[0.999998927116394, 0.00011556561366887763, 1.4944864233257249e-05, 2.8864962587249465e-05]"
109,"[0.9999455213546753, 0.0003174089069943875, 0.00024053780362010002, 0.00029368570540100336]"
110,"[0.026408834382891655, 2.8860831662314013e-05, 1.576282738824375e-05, 0.999968409538269]"
111,"[0.2326979637145996, 7.777885912219062e-05, 9.945717465598136e-05, 0.9987230896949768]"
112,"[3.117823871434666e-05, 3.833772643702105e-05, 0.00018723725224845111, 0.9999985694885254]"
113,"[0.001629314268939197, 0.00018371186160948128, 0.0001766733475960791, 0.9999368190765381]"
114,"[0.9998774528503418, 0.0007980653317645192, 2.7636264348984696e-05, 0.0010547669371590018]"
115,"[0.9999994039535522, 2.9838516638847068e-05, 5.39633811058593e-06, 5.499526741914451e-05]"
116,"[0.993077278137207, 0.00212857685983181, 2.680148782019387e-06, 0.1482211947441101]"
117,"[0.0005243871128186584, 0.005285962484776974, 0.00012164634972577915, 0.9992684721946716]"
118,"[0.9924382567405701, 0.004329823888838291, 8.082275826382102e-07, 0.33853498101234436]"
119,"[0.9999502897262573, 1.2288550124139874e-06, 0.1391112357378006, 7.881637429818511e-06]"
120,"[0.9999697208404541, 0.00015510153025388718, 0.010440493002533913, 2.6804533263202757e-05]"
121,"[3.667943019536324e-05, 0.00418712617829442, 0.9999840259552002, 6.885720267746365e-06]"
122,"[0.9998799562454224, 0.002750768791884184, 0.00018795487994793802, 7.650988845853135e-05]"
123,"[0.0003176819591317326, 0.0002982827718369663, 0.9999816417694092, 4.0000737499212846e-05]"
124,"[0.002828197553753853, 0.0019623551052063704, 0.9993085861206055, 0.000523993163369596]"
125,"[0.0015878946287557483, 0.002998777898028493, 0.9989509582519531, 0.0001617091620573774]"
126,"[0.0014096703380346298, 0.002072433475404978, 0.9992316961288452, 0.0008323827642016113]"
127,"[0.0002624519111122936, 4.154979615123011e-05, 0.9999980926513672, 0.0002736227761488408]"
128,"[0.0016009346581995487, 0.000549861928448081, 0.9998681545257568, 0.00013306831533554941]"
129,"[0.00036625139182433486, 0.9958282113075256, 0.0029808187391608953, 6.998280150583014e-05]"
130,"[0.0006830667261965573, 0.002094736322760582, 0.9997753500938416, 0.0001057418849086389]"
131,"[0.004409732297062874, 0.9988881945610046, 0.001005337806418538, 9.16346616577357e-05]"
132,"[0.0005363914533518255, 0.0006041859742254019, 0.9999417066574097, 0.0001804101630114019]"
133,"[9.1363130195532e-05, 1.9615637938841246e-05, 0.9999988079071045, 2.222526291006943e-06]"
134,"[0.0005641139578074217, 0.0004558344080578536, 0.9998476505279541, 8.352160512004048e-05]"
135,"[0.00011470267781987786, 2.5528337573632598e-05, 0.9999997615814209, 8.554212399758399e-05]"
136,"[0.9999994039535522, 0.00010902689245995134, 2.683867933228612e-05, 3.533134440658614e-05]"
137,"[0.999946117401123, 0.0005041229887865484, 0.009298818185925484, 0.00011075460497522727]"
138,"[0.00031469736131839454, 0.001211268361657858, 0.9999854564666748, 3.137356543447822e-05]"
139,"[0.999997615814209, 0.00011031623580493033, 2.1064879547338933e-05, 6.757646042387933e-05]"
140,"[0.9999997615814209, 1.9963716113124974e-05, 1.8643084331415594e-05, 1.675021485425532e-05]"
141,"[1.0, 0.0015223309164866805, 1.1978511338384124e-06, 1.0341474990127608e-05]"
142,"[0.9999997615814209, 1.8737517166300677e-05, 3.7115512441232568e-06, 2.2860829176352127e-06]"
143,"[0.9999995231628418, 2.0936304281349294e-05, 1.4414690667763352e-06, 0.0002587602357380092]"
144,"[0.9998140931129456, 0.0033805829007178545, 0.00010019882029155269, 0.0002958837721962482]"
145,"[0.0015012073563411832, 6.792559724999592e-05, 1.1246032045164611e-05, 0.9999850988388062]"
146,"[0.9996914863586426, 0.0001316797424806282, 3.099957757513039e-05, 0.009449964389204979]"
147,"[0.9999998807907104, 4.304546621369809e-07, 8.069960131251719e-07, 0.008069930598139763]"
148,"[0.9999991655349731, 3.8454163586720824e-05, 9.873867384158075e-06, 0.000128411382320337]"
149,"[0.9999303817749023, 0.0006658895290456712, 0.00020205603505019099, 0.0002942030259873718]"
150,"[0.9999696016311646, 0.00015395194350276142, 0.00014798245683778077, 0.0002646536158863455]"
151,"[0.9999891519546509, 8.341836655745283e-05, 0.00027397178928367794, 0.0001896656904136762]"
152,"[0.8881521821022034, 0.9999179840087891, 6.631696436443235e-08, 7.628646017110441e-07]"
153,"[0.999997615814209, 9.302326361648738e-05, 3.6547687614074675e-06, 0.00046299578389152884]"
154,"[0.19046878814697266, 0.00018020592688117176, 0.00025233463384211063, 0.8542921543121338]"
155,"[0.9272884130477905, 0.0003781186824198812, 0.0007028985419310629, 0.2219308763742447]"
156,"[0.0009753396734595299, 0.0014532599598169327, 0.9505293965339661, 0.20198336243629456]"
157,"[0.905559778213501, 0.9948543906211853, 6.497172080344171e-07, 7.058028131723404e-05]"
158,"[0.9999996423721313, 1.676833926467225e-05, 2.299122343174531e-06, 0.00037465323111973703]"
159,"[0.9999995231628418, 0.0006183308432810009, 5.2960940593038686e-06, 0.00013987006968818605]"
160,"[0.9992584586143494, 0.016430689021945, 0.0006525779608637094, 6.993355782469735e-05]"
161,"[0.9998797178268433, 0.001278234994970262, 0.0017710186075419188, 8.31681682029739e-05]"
162,"[0.999996542930603, 0.00045001969556324184, 1.420819330633094e-06, 0.0005890689790248871]"
163,"[0.9999657869338989, 0.00029610839555971324, 0.00038196786772459745, 0.0001600544055690989]"
164,"[0.9999921321868896, 0.00018545088823884726, 2.652342664077878e-05, 1.8094391634804197e-05]"
165,"[0.9999768733978271, 0.0006303599802777171, 1.0531380212341901e-05, 0.00016075368330348283]"
166,"[0.9999511241912842, 0.0006174954469315708, 0.00010651363845681772, 0.0004058230551891029]"
167,"[0.9997969269752502, 0.0010343741159886122, 0.0005185987101867795, 0.00020366355602163821]"
168,"[0.9999998807907104, 5.4568405175814405e-05, 1.650363628868945e-05, 5.474212684930535e-06]"
169,"[0.99997878074646, 0.0004587969742715359, 7.77949535404332e-05, 0.00016715694800950587]"
170,"[0.9999711513519287, 0.000531485362444073, 2.5667895897640847e-05, 0.0005167417111806571]"
171,"[1.2939193766214885e-05, 3.700005436257925e-06, 1.6170592061826028e-05, 0.9999986886978149]"
172,"[0.004875549580901861, 0.0001406443043379113, 4.3693184125004336e-05, 0.9999841451644897]"
173,"[5.131908255862072e-05, 3.164629015373066e-05, 1.371895723423222e-05, 0.9999922513961792]"
174,"[0.0004052953445352614, 0.00037875361158512533, 0.00010793298861244693, 0.9998819828033447]"
175,"[0.0006417854456230998, 0.24474847316741943, 9.039926953846589e-05, 0.9728187322616577]"
176,"[0.0028146810363978148, 0.49203959107398987, 0.0001469563867431134, 0.7576509118080139]"
177,"[0.0006810207851231098, 0.0018023984739556909, 0.001063228235580027, 0.9991568326950073]"
178,"[0.005355546250939369, 0.025914037600159645, 0.00020156765822321177, 0.9400502443313599]"
179,"[0.00072502187686041, 0.001721609733067453, 6.15943645243533e-05, 0.9992031455039978]"
180,"[0.76140296459198, 0.002908191876485944, 6.068263974157162e-05, 0.7056630849838257]"
181,"[0.002617698395624757, 0.999622106552124, 4.35703550465405e-05, 0.00028980476781725883]"
182,"[6.964552449062467e-05, 5.10296413267497e-05, 2.9439475838444196e-05, 0.999998927116394]"
183,"[0.9999980926513672, 2.5878978703985922e-05, 8.192159293685108e-05, 2.124395223290776e-06]"
184,"[4.692454604082741e-05, 0.00016764378233347088, 1.7665637642494403e-05, 0.9999885559082031]"
185,"[0.001713101170025766, 0.6054986715316772, 2.6436307962285355e-05, 0.8602261543273926]"
186,"[0.999817430973053, 0.010211141780018806, 6.293958904279862e-06, 0.0003137309686280787]"
187,"[1.0, 4.751402968850016e-07, 1.0669313041944406e-06, 9.162425158137921e-06]"
188,"[0.0017146088648587465, 0.016277514398097992, 0.00017458279035054147, 0.9950856566429138]"
189,"[0.01286458969116211, 0.002938211662694812, 0.0001009971383609809, 0.993884265422821]"
190,"[0.0027426783926784992, 0.000555167905986309, 7.585193816339597e-05, 0.9998762607574463]"
191,"[5.662560579366982e-05, 1.7461878087488003e-05, 6.617186045332346e-06, 0.9999988079071045]"
192,"[0.00033268038532696664, 0.000271509779850021, 0.0001421706547262147, 0.9999645948410034]"
193,"[0.004126500803977251, 0.18394073843955994, 0.0001726569898892194, 0.93632972240448]"
194,"[0.002924367319792509, 0.042204104363918304, 0.00011782647925429046, 0.9482792615890503]"
195,"[0.00044141741818748415, 0.0008547026664018631, 4.100994829059346e-06, 0.999544084072113]"
196,"[0.0027066513430327177, 0.9689719080924988, 5.9474226873135194e-05, 0.0724109560251236]"
197,"[5.49594042240642e-05, 0.0032576804514974356, 4.062539574078983e-06, 0.9999839067459106]"
198,"[0.11371124535799026, 6.328837480396032e-05, 2.4231510906247422e-05, 0.9992814660072327]"
199,"[0.9967775940895081, 0.0013311634538695216, 7.471594017260941e-06, 0.1939772218465805]"
200,"[0.007042726501822472, 0.0020726427901536226, 0.0007247477187775075, 0.9978583455085754]"
201,"[0.9985994696617126, 2.3116035663406365e-06, 2.2759299156405177e-07, 0.9709061980247498]"
202,"[0.9999984502792358, 0.002924247644841671, 1.5988721315807197e-06, 8.877219443093054e-06]"
203,"[0.05533643066883087, 2.896853766287677e-05, 3.089181973336963e-06, 0.9997782111167908]"
204,"[9.667889571574051e-06, 7.1539930104336236e-06, 1.2978604900126811e-05, 0.9999998807907104]"
205,"[0.9999946355819702, 2.5488952815067023e-05, 6.3769252847123425e-06, 0.0016913972795009613]"
206,"[0.987483024597168, 8.876896026777104e-05, 5.943843461864162e-07, 0.775407075881958]"
207,"[0.006666234228760004, 0.0001291876978939399, 6.0825504988315515e-06, 0.9999922513961792]"
208,"[0.9997807145118713, 5.8293324400437996e-05, 5.766077265434433e-06, 0.11362212896347046]"
209,"[0.9999995231628418, 1.4137978723738343e-05, 4.441256351128686e-06, 3.493085750960745e-05]"
210,"[0.9981426000595093, 0.000575495243538171, 7.718042070337106e-06, 0.061262283474206924]"
211,"[0.9999998807907104, 5.028954183217138e-05, 5.570958592215902e-07, 3.831568392342888e-05]"
212,"[0.00020490489259827882, 5.224983033258468e-05, 3.157473202008987e-06, 0.9999973773956299]"
213,"[0.9968122839927673, 4.684409304900328e-06, 9.595037226972636e-07, 0.9633021950721741]"
214,"[0.00014482827100437135, 0.9999831914901733, 5.0072718295268714e-05, 2.050481634796597e-05]"
215,"[0.0007562573300674558, 0.9998323917388916, 8.452876500086859e-05, 0.00024755956837907434]"
216,"[0.0001422448258381337, 0.9999984502792358, 3.933311290893471e-06, 0.00013121961092110723]"
217,"[0.000209025529329665, 0.999695897102356, 0.0004894134472124279, 0.00010266681056236848]"
218,"[4.621391053660773e-05, 0.9698452949523926, 0.5439052581787109, 4.163888206676347e-06]"
219,"[0.9999986886978149, 0.00022654040367342532, 3.8056709854572546e-06, 2.405927261861507e-05]"
220,"[0.00024671154096722603, 0.9998805522918701, 4.325407644500956e-06, 0.00016974739264696836]"
221,"[7.818011363269761e-05, 0.9999494552612305, 4.331771924626082e-05, 7.965515396790579e-05]"
222,"[0.00017207468044944108, 0.9999856948852539, 2.0792704162886366e-05, 8.166661427821964e-05]"
223,"[0.00021084143372718245, 0.999919056892395, 6.788609607610852e-05, 0.00018747842113953084]"
224,"[0.9999997615814209, 0.0002586159680504352, 1.3507039511750918e-05, 1.0053153346234467e-05]"
225,"[4.565573362924624e-06, 0.9999986886978149, 3.6523506423691288e-06, 0.00012054730177624151]"
226,"[3.888184073730372e-05, 0.9999910593032837, 1.742887070577126e-05, 5.460853935801424e-05]"
227,"[0.0001432467543054372, 0.9999970197677612, 1.0230082807538565e-05, 4.463946243049577e-05]"
228,"[0.0026786141097545624, 0.9994146823883057, 0.00024244218366220593, 0.0004706776817329228]"
229,"[0.0004117746721021831, 0.9997385144233704, 0.00046731173642911017, 7.86968957982026e-05]"
230,"[2.8546593966893852e-05, 0.9999985694885254, 2.9983389140397776e-06, 3.2619198464090005e-05]"
231,"[0.0013014798751100898, 0.999854326248169, 0.0001522059174021706, 9.9792996479664e-05]"
232,"[0.985957682132721, 0.9807661771774292, 2.7515516194398515e-06, 1.547355509501358e-06]"
233,"[0.0011934447102248669, 0.9999903440475464, 6.005028808431234e-06, 1.537510433990974e-05]"
234,"[0.999993085861206, 0.00033044052543118596, 6.256179858610267e-06, 0.00010228658356936648]"
235,"[0.999767005443573, 0.0026879047509282827, 0.0004876946331933141, 8.862178947310895e-05]"
236,"[0.31112581491470337, 0.9977720379829407, 7.160907898651203e-06, 9.771416443982162e-06]"
237,"[0.28452399373054504, 0.9795881509780884, 1.1687819096550811e-05, 6.98045696481131e-05]"
238,"[9.571509144734591e-05, 0.9999988079071045, 2.1673779428965645e-06, 3.1406976631842554e-05]"
239,"[0.0003823050356004387, 0.9998980760574341, 0.0003284968843217939, 5.21847941854503e-05]"
240,"[2.6106132281711325e-05, 0.9999791383743286, 1.1910452485608403e-05, 3.3562690077815205e-05]"
241,"[0.001641609356738627, 0.0008937133243307471, 0.00015540485037490726, 0.9907822012901306]"
242,"[0.8947078585624695, 3.732488039531745e-05, 6.542731716763228e-05, 0.7835652232170105]"
243,"[0.002423944417387247, 0.0004070918366778642, 0.000177609093952924, 0.9991944432258606]"
244,"[0.00013185438001528382, 0.00021166486840229481, 0.9999350309371948, 8.456902833131608e-06]"
245,"[0.0011293746065348387, 0.0020589218474924564, 0.9994934797286987, 8.692341361893341e-05]"
246,"[0.0006649059359915555, 5.873503687325865e-05, 0.9999558925628662, 8.122368308249861e-05]"
247,"[0.0011099359253421426, 0.001641304581426084, 0.9994402527809143, 0.00024645691155456007]"
248,"[0.00013432673586066812, 0.00011939528485527262, 0.9999668598175049, 2.4403652787441388e-05]"
249,"[0.9999960660934448, 1.3888297871744726e-05, 2.363842668273719e-07, 0.0003073762636631727]"
250,"[3.8302354369079694e-05, 4.761276431963779e-05, 0.00017460277013015002, 0.9999856948852539]"
251,"[0.0005319399642758071, 0.000510693877004087, 0.00010802751057781279, 0.9998775720596313]"
252,"[0.002451912732794881, 1.7190195649163797e-05, 1.1537242244230583e-05, 0.9999186992645264]"
253,"[0.00014682556502521038, 4.990567686036229e-05, 4.462221113499254e-06, 0.9999812841415405]"
254,"[0.0006256149499677122, 0.0008121886057779193, 0.0005637640133500099, 0.9996873140335083]"
255,"[0.00020548439351841807, 5.19553832418751e-05, 0.0003035088302567601, 0.9999253749847412]"
256,"[0.0004153985355515033, 0.00015899814025033265, 5.991146099404432e-05, 0.9999960660934448]"
257,"[0.9998782873153687, 2.8731974452966824e-06, 3.0419079166676966e-07, 0.45388150215148926]"
258,"[0.9999992847442627, 6.362115527736023e-06, 3.7079601042933064e-06, 0.000537510437425226]"
259,"[0.014898293651640415, 0.0003464845649432391, 0.0015854238299652934, 0.9972334504127502]"
260,"[0.9999843835830688, 9.801310807233676e-05, 4.2412189941387624e-05, 8.834165782900527e-05]"
261,"[0.001466600107960403, 0.00023566508025396615, 0.9999593496322632, 0.0006309655727818608]"
262,"[0.001127713592723012, 0.0004065525718033314, 0.0008242696640081704, 0.9998859167098999]"
263,"[0.0009289967129006982, 0.0003383296716492623, 0.00033760344376787543, 0.999825656414032]"
264,"[0.000630351307336241, 0.00041742456960491836, 0.000431843422120437, 0.9998238682746887]"
265,"[0.5434181094169617, 0.00016503507504239678, 0.00017624700558371842, 0.9829517006874084]"
266,"[0.999998927116394, 9.303205843025353e-06, 3.89457500205026e-06, 0.000165081350132823]"
267,"[3.907471909769811e-05, 1.9819508452201262e-05, 6.391319038812071e-05, 0.9999980926513672]"
268,"[4.726987754111178e-05, 9.028569365909789e-06, 0.9999998807907104, 3.353220017743297e-05]"
269,"[0.9993659853935242, 5.941187191638164e-05, 0.5265046954154968, 3.411086936466745e-06]"
270,"[0.00010112540621776134, 2.5236799046979286e-05, 0.9999973773956299, 9.806769412534777e-06]"
271,"[0.00032589875627309084, 0.0003137746243737638, 0.9999501705169678, 2.4259974452434108e-05]"
272,"[0.0013810200616717339, 0.0013859793543815613, 0.9995774626731873, 0.0006024296744726598]"
273,"[0.0010975463083013892, 0.001619420712813735, 0.9989343285560608, 0.0001974638580577448]"
274,"[0.00035767542431131005, 0.03948959335684776, 0.8923499584197998, 0.001472814823500812]"
275,"[0.001002988195978105, 0.0003921500174328685, 0.9998669624328613, 0.0002176765992771834]"
276,"[9.905001206789166e-05, 4.668249675887637e-05, 0.9999983310699463, 8.958318176155444e-06]"
277,"[0.001251525362022221, 0.0011580956634134054, 0.999652624130249, 0.0005745955859310925]"
278,"[0.0013933994341641665, 0.001473990036174655, 0.9979210495948792, 0.003222052473574877]"
279,"[0.9995375871658325, 2.162243617931381e-05, 6.568177468579961e-06, 0.015400832518935204]"
280,"[0.9999803304672241, 4.478490518522449e-05, 0.00018540666496846825, 0.00026862623053602874]"
281,"[0.999993085861206, 0.00013579385995399207, 0.00017012105672620237, 5.824164691148326e-05]"
282,"[0.00018016004469245672, 0.00018580432515591383, 0.9999616146087646, 1.440959022147581e-05]"
283,"[0.00017454200133215636, 0.9999871253967285, 3.937752990168519e-05, 0.00010985645349137485]"
284,"[0.9928162097930908, 0.3520602583885193, 3.2664243917679414e-05, 7.236252713482827e-05]"
