index,logits
46,"[5.23722383150016e-06, 0.9999812841415405, 3.726881004695315e-06, 4.5211916585685685e-05]"
47,"[0.028011882677674294, 0.9994538426399231, 1.6823347550598555e-06, 4.7363642806885764e-05]"
48,"[0.9999817609786987, 2.325284731341526e-05, 3.1139545171754435e-05, 0.00038039442733861506]"
49,"[0.05485968664288521, 0.9999281167984009, 6.794765567974537e-07, 6.6817660808737855e-06]"
50,"[1.0, 7.76186137585455e-09, 4.0639784515406063e-07, 4.335788980824873e-05]"
51,"[5.8661589719122276e-05, 0.9999505281448364, 1.6463252904941328e-05, 0.00037978787440806627]"
52,"[0.9999998807907104, 4.106340838916367e-06, 7.078771773194603e-07, 2.5740233468241058e-05]"
53,"[0.9999998807907104, 2.6781639128614643e-09, 4.729333340947051e-06, 0.014884659089148045]"
54,"[4.902579348708969e-06, 0.9999979734420776, 1.3230378499429207e-05, 5.870412496733479e-05]"
55,"[1.555535891384352e-05, 0.9999841451644897, 6.383113031915855e-06, 7.216598896775395e-05]"
56,"[9.856528777163476e-06, 0.9999960660934448, 1.5228954453050392e-06, 1.218092529597925e-05]"
57,"[0.9999988079071045, 2.5097620891756378e-05, 5.4838114920130465e-06, 7.156730134738609e-05]"
58,"[0.9921659231185913, 0.8526703119277954, 4.8053802714775884e-08, 2.315376377737266e-06]"
59,"[2.6596567295200657e-06, 0.9999865293502808, 1.1512987612150027e-06, 3.691386882564984e-05]"
60,"[0.9996160268783569, 0.016013076528906822, 1.5956031802488724e-06, 3.460715015535243e-05]"
61,"[3.981642294093035e-05, 0.9784979224205017, 0.006612435448914766, 0.00045636724098585546]"
62,"[3.4342554044997087e-06, 0.9999998807907104, 4.0783669419397484e-07, 2.2364387405104935e-05]"
63,"[0.9999392032623291, 5.6137887440854684e-05, 5.475711077451706e-05, 0.0004694492381531745]"
64,"[0.9993553757667542, 0.004261545371264219, 0.00010117421334143728, 0.00024664687225595117]"
65,"[3.163452129228972e-05, 0.9999977350234985, 4.473269200389041e-06, 2.300010237377137e-05]"
66,"[1.0770793778647203e-05, 0.9999980926513672, 4.742842520499835e-06, 2.065509215753991e-05]"
67,"[1.8661747844817e-06, 0.9999997615814209, 3.5970672342955368e-06, 5.626971869787667e-06]"
68,"[0.9999788999557495, 0.000799002475105226, 2.8135054890299216e-05, 2.8723106879624538e-05]"
69,"[0.9993054866790771, 0.0008025802671909332, 1.0548900718276855e-05, 0.00395395141094923]"
70,"[0.9999805688858032, 5.291866182233207e-05, 8.766603423282504e-05, 0.0003341693081893027]"
71,"[0.17760609090328217, 0.9328511357307434, 1.1344528502377216e-05, 0.010742812417447567]"
72,"[2.983834690439835e-07, 1.0, 2.4535577836104494e-07, 3.895636473316699e-05]"
73,"[8.963461937128159e-07, 0.9999984502792358, 1.2282481520742294e-06, 6.050150113878772e-05]"
74,"[1.0, 4.991984781099745e-08, 1.1268244861639687e-06, 4.2104955355171114e-05]"
75,"[0.9999997615814209, 2.81749839814438e-06, 3.0373471417988185e-06, 7.099502545315772e-05]"
76,"[0.9998542070388794, 0.0014265492791309953, 1.0914084668911528e-05, 0.0003220850194338709]"
77,"[0.00017234610277228057, 2.0824288071707997e-07, 4.6575436840612383e-07, 1.0]"
78,"[0.9999899864196777, 8.980873099062592e-05, 3.048227881663479e-05, 0.00019687654275912791]"
79,"[1.0, 1.5746348935863352e-07, 2.794389502014383e-07, 7.059367635520175e-05]"
80,"[0.00012121409963583574, 0.00014476875367108732, 0.999995231628418, 0.0006327957380563021]"
81,"[0.9999994039535522, 8.610982149548363e-07, 3.7889188320150424e-07, 4.7961886593839154e-05]"
82,"[0.010590161196887493, 0.8661845922470093, 3.904365439666435e-05, 0.007474975194782019]"
83,"[7.737848500255495e-05, 2.6541913484834367e-06, 0.9999943971633911, 0.037934258580207825]"
84,"[0.0007884461665526032, 0.9990173578262329, 2.6566993255983107e-05, 0.0005573188536800444]"
85,"[0.0011993707157671452, 0.9622701406478882, 0.05443432927131653, 0.0004485376412048936]"
86,"[0.9971746206283569, 0.05809367820620537, 2.9591950806207024e-05, 4.649177935789339e-05]"
87,"[0.00015490790246985853, 0.0001060916474671103, 0.9997568726539612, 0.0039557358250021935]"
88,"[1.0, 9.582137039387817e-08, 9.201201010000659e-07, 0.00013174416380934417]"
89,"[2.901371090047178e-06, 1.0, 1.528086244206861e-07, 3.965529685956426e-06]"
90,"[0.9999997615814209, 7.0364289967983495e-06, 2.569907110228087e-06, 2.931217932200525e-05]"
91,"[0.9999998807907104, 2.3661788972617614e-08, 1.5526461538684089e-06, 0.0004791266401298344]"
92,"[0.999950647354126, 3.497509169392288e-05, 4.416336741996929e-05, 0.0007706980686634779]"
93,"[0.9999821186065674, 3.927351826860104e-06, 2.9135964723536745e-05, 0.006521927658468485]"
94,"[0.9999995231628418, 1.738433275022544e-05, 6.822570412623463e-06, 6.664575630566105e-05]"
95,"[0.9999998807907104, 8.584481111029163e-05, 1.5527984942309558e-07, 2.124335333064664e-05]"
96,"[1.0, 3.0366869907538785e-08, 8.307679308927618e-07, 5.0472881412133574e-05]"
97,"[0.9781906604766846, 0.17780424654483795, 0.0005064196302555501, 0.0005461421678774059]"
98,"[0.9909287095069885, 5.015610704539597e-10, 8.932128139349516e-07, 0.9999996423721313]"
99,"[0.9999310970306396, 0.0008731030975468457, 4.769249244418461e-06, 0.00032925501000136137]"
100,"[0.999998927116394, 0.0002842728281393647, 1.1989150152658112e-06, 1.2940328815602697e-05]"
101,"[0.9999998807907104, 6.10488541497034e-07, 1.173928194475593e-05, 5.388304271036759e-05]"
102,"[0.9998782873153687, 3.16195328196045e-05, 1.3877150195185095e-05, 0.015559043735265732]"
103,"[0.8269657492637634, 0.19226416945457458, 0.0001670048077357933, 0.0004775931593030691]"
104,"[0.9973203539848328, 0.02746211364865303, 4.7119106056925375e-06, 0.0009508486255072057]"
105,"[0.9999986886978149, 3.606355448937393e-06, 1.825894469220657e-05, 0.00018771398754324764]"
106,"[1.0, 3.0359464631146693e-07, 6.559017151630542e-07, 4.435245136846788e-05]"
107,"[0.9999693632125854, 1.8660572095541283e-05, 4.577728134336212e-07, 6.570179539266974e-05]"
108,"[0.9999972581863403, 9.974510248866864e-06, 2.5085513698286377e-05, 0.0002281224587932229]"
109,"[0.999896764755249, 0.00011485853610793129, 0.00010547743295319378, 0.0004297402629163116]"
110,"[0.9999994039535522, 2.1672757100077433e-07, 2.9379998522927053e-06, 0.003379938891157508]"
111,"[0.0005011215107515454, 6.106123328208923e-05, 0.00010641496191965416, 0.9999947547912598]"
112,"[6.600786036869977e-06, 3.231370556022739e-06, 3.518236189847812e-05, 1.0]"
113,"[0.0006280530360527337, 0.0035601872950792313, 4.26296855948749e-06, 0.9999300241470337]"
114,"[0.9999657869338989, 1.440152573195519e-05, 1.603210694156587e-05, 0.004155223723500967]"
115,"[0.9999996423721313, 3.3408787203370593e-07, 2.4875894268916454e-06, 0.0005440286477096379]"
116,"[0.9999985694885254, 4.334959612606326e-06, 2.0120670285450615e-07, 0.00020644412143155932]"
117,"[0.0010982764651998878, 0.001324424403719604, 2.114417657139711e-05, 0.9998621940612793]"
118,"[0.9630444049835205, 4.845360763283679e-06, 4.30063607836928e-07, 0.996324360370636]"
119,"[0.999997615814209, 5.525533310901665e-07, 0.00010019835463026538, 0.0001170629111584276]"
120,"[0.9995044469833374, 7.132263999665156e-05, 0.007664503995329142, 0.00010633056081132963]"
121,"[2.2330600586428773e-06, 0.9999960660934448, 2.2345051547745243e-05, 1.2750576388498303e-05]"
122,"[0.9980167150497437, 0.003723905188962817, 0.00010639293759595603, 0.0003102860937360674]"
123,"[0.00010917681356659159, 4.4369160605128855e-05, 0.9999958276748657, 8.209356019506231e-05]"
124,"[0.0007182717090472579, 0.000374690571334213, 0.9998487234115601, 0.000936107593588531]"
125,"[0.000591117306612432, 0.0015311080496758223, 0.9990507960319519, 0.00014613613893743604]"
126,"[0.0004634021897800267, 0.0005154641694389284, 0.9997602105140686, 0.0008468065061606467]"
127,"[6.319550448097289e-05, 1.1239909326832276e-05, 0.9999992847442627, 0.000449430663138628]"
128,"[0.0006387039902620018, 6.305470014922321e-05, 0.9999649524688721, 0.0002466705918777734]"
129,"[4.682258440880105e-05, 0.9996803998947144, 0.0002353255549678579, 5.1939885452156886e-05]"
130,"[0.0004164116980973631, 0.00022395444102585316, 0.9998831748962402, 0.0002685127838049084]"
131,"[0.17957638204097748, 0.9830318689346313, 3.9820257370593026e-05, 6.48626810288988e-05]"
132,"[0.0001021924035740085, 8.372119191335514e-05, 0.9999905824661255, 0.00019064985099248588]"
133,"[2.2595982954953797e-05, 0.9998867511749268, 0.00030756121850572526, 4.757542626521172e-07]"
134,"[0.00013251902419142425, 2.671643960638903e-05, 0.9999896287918091, 0.00016299093840643764]"
135,"[8.134297240758315e-05, 1.4901672329870053e-05, 0.9999998807907104, 0.00011802741937572137]"
136,"[0.9999996423721313, 1.0417121529826545e-06, 3.906955043930793e-06, 0.00020436735940165818]"
137,"[0.9898344278335571, 0.004262606147676706, 0.06875614076852798, 0.00018280060612596571]"
138,"[5.2151164709357545e-05, 0.7551031112670898, 0.8589480519294739, 2.438757655909285e-05]"
139,"[0.9999990463256836, 1.2936085113324225e-05, 6.696272521367064e-06, 0.00040789105696603656]"
140,"[1.0, 3.7587807355521363e-07, 1.9496260392770637e-06, 2.580932959972415e-05]"
141,"[0.9999990463256836, 3.5209839097660733e-06, 5.914174607823952e-07, 0.00022503259242512286]"
142,"[1.0, 3.387705191926216e-07, 2.0605853023880627e-07, 2.1867444957024418e-05]"
143,"[1.0, 4.926623020651277e-08, 5.883223366254242e-07, 0.00020550948102027178]"
144,"[0.9998220801353455, 0.00026250071823596954, 8.2866070442833e-05, 0.0015899983700364828]"
145,"[0.9919123649597168, 2.2664918830628267e-08, 1.9364922820841457e-07, 0.9999244213104248]"
146,"[0.999833345413208, 1.1728629942808766e-05, 3.4204881558252964e-06, 0.032545771449804306]"
147,"[0.9999998807907104, 9.094721420410679e-09, 4.4268060150898236e-07, 0.07242310792207718]"
148,"[0.9999747276306152, 0.0004400083562359214, 4.387181888887426e-07, 4.440552584128454e-05]"
149,"[0.999977707862854, 4.6243534598033875e-05, 2.8320557248662226e-05, 0.0020710770040750504]"
150,"[0.9999750852584839, 2.1445868696901016e-05, 4.465845267986879e-05, 0.0006468702922575176]"
151,"[0.9999946355819702, 4.703582362708403e-06, 4.2741725337691605e-05, 0.00052995840087533]"
152,"[1.586098278494319e-06, 0.9999998807907104, 4.240588111770194e-07, 1.959772635018453e-05]"
153,"[0.9998997449874878, 7.040356285870075e-05, 0.0009477337589487433, 2.6154475563089363e-05]"
154,"[0.020550264045596123, 8.787555998424068e-06, 2.3250075173564255e-05, 0.9998798370361328]"
155,"[0.9940244555473328, 2.8481927074608393e-05, 3.573863432393409e-05, 0.3848017156124115]"
156,"[0.004537081345915794, 0.00032583382562734187, 0.007158564403653145, 0.9957001209259033]"
157,"[7.56850249672425e-06, 0.9999998807907104, 7.433289965774748e-07, 6.296126684901537e-06]"
158,"[1.0, 1.1827103207906475e-07, 3.8338228591783263e-07, 0.00017962249694392085]"
159,"[1.0, 1.1079827544335785e-07, 1.1035748315180172e-07, 0.00011215054837521166]"
160,"[0.9666569232940674, 0.0045448169112205505, 0.014490845613181591, 0.00013874219439458102]"
161,"[0.9996957778930664, 0.00032778826425783336, 0.0013829362578690052, 0.00016538873023819178]"
162,"[0.9999998807907104, 4.43190629084711e-06, 5.1728384278248996e-06, 7.296189141925424e-05]"
163,"[0.9998875856399536, 0.0002160956646548584, 7.102102972567081e-05, 0.0004681577847804874]"
164,"[0.9912420511245728, 2.306052192579955e-05, 0.02890130504965782, 4.311906377552077e-05]"
165,"[0.9997802376747131, 0.0006649905117228627, 5.847809461556608e-06, 0.0002457705559208989]"
166,"[0.9999271631240845, 9.590448462404311e-05, 1.9187711586710066e-05, 0.0017801056383177638]"
167,"[0.9999091625213623, 9.37047807383351e-05, 4.469743726076558e-05, 0.0029210459906607866]"
168,"[0.9999998807907104, 9.111469694289553e-07, 1.5816831364645623e-06, 2.9735203497693874e-05]"
169,"[0.999969482421875, 8.139015699271113e-05, 2.9377300961641595e-05, 0.0004442709032446146]"
170,"[0.9999494552612305, 0.0001743729953886941, 1.767814319464378e-05, 0.0005783736705780029]"
171,"[0.002175851259380579, 1.0864453088288428e-06, 4.3862823417839536e-07, 0.9999966621398926]"
172,"[0.9119691848754883, 1.1207102943444625e-05, 2.719124267969164e-06, 0.9957754015922546]"
173,"[3.506372377160005e-05, 1.17528088594554e-06, 1.1840550087072188e-06, 1.0]"
174,"[0.00010206103615928441, 4.500634167925455e-05, 2.0407120246090926e-05, 0.9999973773956299]"
175,"[0.0005164928152225912, 0.030344853177666664, 1.3634271454066038e-05, 0.9982286095619202]"
176,"[0.00043635437032207847, 0.021347707137465477, 5.148196578375064e-05, 0.9969781637191772]"
177,"[0.0002996943367179483, 0.0002453444467391819, 0.0001610958861419931, 0.9999077320098877]"
178,"[0.0001426490634912625, 0.1683710664510727, 1.3423431482806336e-05, 0.9839889407157898]"
179,"[0.0006264177500270307, 0.00014038008521310985, 1.7955584553419612e-05, 0.9999022483825684]"
180,"[0.001553247682750225, 0.0005701138288713992, 6.234367174329236e-05, 0.9998841285705566]"
181,"[0.023137196898460388, 0.9774525165557861, 2.7316937121213414e-06, 0.002624801592901349]"
182,"[0.09402084350585938, 1.5009216269845638e-07, 2.4253806714114035e-06, 0.9999994039535522]"
183,"[0.9999998807907104, 1.3627060297949356e-06, 8.90593946678564e-06, 1.3745804608333856e-05]"
184,"[0.0007812026888132095, 7.349128168243624e-07, 3.2118211947818054e-06, 0.9999996423721313]"
185,"[0.0010614439379423857, 0.02944260835647583, 8.587113370595034e-06, 0.9892234802246094]"
186,"[0.9999847412109375, 0.0004145197744946927, 1.6229715811277856e-06, 5.012455221731216e-05]"
187,"[1.0, 1.3196868042797405e-09, 4.341498254234466e-07, 0.0009824781445786357]"
188,"[0.00034120152122341096, 0.0050398013554513454, 3.576765084289946e-05, 0.9997707009315491]"
189,"[0.0007264847517944872, 8.862948016030714e-05, 2.563915040809661e-05, 0.9999858140945435]"
190,"[0.00040547060780227184, 0.0004290505894459784, 2.7016822059522383e-05, 0.9999687671661377]"
191,"[0.9999990463256836, 1.9281336527399162e-09, 4.602859604574405e-08, 0.9149561524391174]"
192,"[0.00011602373706409708, 3.8361569750122726e-05, 4.614226418198086e-05, 0.999997615814209]"
193,"[0.0007747295894660056, 0.031119853258132935, 8.394239557674155e-05, 0.9929355978965759]"
194,"[0.005143145099282265, 0.0007714354433119297, 1.992464967770502e-05, 0.9984564781188965]"
195,"[0.0012763694394379854, 1.4961507076804992e-05, 5.020568778490997e-07, 0.9999345541000366]"
196,"[0.0006041690357960761, 0.01842629350721836, 5.683610652340576e-05, 0.997291624546051]"
197,"[2.5868714146781713e-05, 7.883329089963809e-06, 3.3205417366843903e-06, 1.0]"
198,"[0.9194836020469666, 6.875521876281709e-07, 1.393168304275605e-06, 0.9995819926261902]"
199,"[0.9992352724075317, 0.0015593228163197637, 1.172515680991637e-06, 0.012393352575600147]"
200,"[0.0032033587340265512, 0.00029031996382400393, 0.00018411783094052225, 0.9998447895050049]"
201,"[1.0, 3.0600054401475063e-07, 7.86958409548788e-08, 9.485644841333851e-05]"
202,"[0.9395999312400818, 0.9559919834136963, 9.160550717979277e-08, 8.889875971362926e-06]"
203,"[0.9999990463256836, 1.314899122917268e-07, 1.6010066872240714e-07, 0.010122458450496197]"
204,"[0.9999096393585205, 1.0351062229574381e-07, 7.24331812307355e-08, 0.6244876980781555]"
205,"[0.9999998807907104, 2.4727994514250895e-06, 3.015133415829041e-06, 0.00014641201414633542]"
206,"[0.9999505281448364, 8.16768533695722e-06, 9.127343503223528e-08, 0.044789206236600876]"
207,"[0.9999998807907104, 1.4714800045112497e-07, 1.2915384104417171e-06, 0.00022418005391955376]"
208,"[0.999967098236084, 6.17291789239971e-06, 1.980371735044173e-06, 0.1275366097688675]"
209,"[1.0, 2.4232508621935267e-07, 1.970552602870157e-06, 4.874488149653189e-05]"
210,"[0.0016514613525941968, 0.0019785535987466574, 6.280859088292345e-05, 0.9996768236160278]"
211,"[0.9999998807907104, 3.3242253039134084e-07, 2.952504871700512e-07, 8.749849075684324e-05]"
212,"[1.0, 9.933427946862139e-08, 1.5259674057688244e-07, 9.690569277154282e-05]"
213,"[1.0, 2.8006638785882387e-06, 1.1932538654946256e-06, 2.4139390006894246e-05]"
214,"[2.7884073006134713e-06, 0.9999991655349731, 3.899194325640565e-06, 1.1724379874067381e-05]"
215,"[0.0001398621971020475, 0.9998635053634644, 3.2080384698929265e-05, 0.0002606137131806463]"
216,"[1.0072049008158501e-06, 0.9999996423721313, 3.2864695640455466e-06, 2.910774855990894e-05]"
217,"[6.793252396164462e-05, 0.9998313188552856, 0.00012831357889808714, 7.432013080688193e-05]"
218,"[5.020088792662136e-06, 0.9999971389770508, 2.0947149096173234e-05, 2.6905518097919412e-05]"
219,"[0.9999947547912598, 1.0271209248458035e-05, 3.355021135575953e-06, 0.0007793386466801167]"
220,"[0.009656704030930996, 0.88372802734375, 3.5397934539105336e-07, 0.0008219272131100297]"
221,"[1.3094748283037916e-05, 0.9999868869781494, 9.816865713219158e-06, 6.257936911424622e-05]"
222,"[1.704931491985917e-05, 0.9999958276748657, 3.3805997645686148e-06, 2.1336669306037948e-05]"
223,"[2.036444675468374e-05, 0.9999833106994629, 1.1851499948534183e-05, 0.00015288156282622367]"
224,"[0.9971702694892883, 0.883394181728363, 2.742947629030823e-07, 2.1061089228169294e-06]"
225,"[9.95015966509527e-07, 0.9999986886978149, 9.925688573275693e-07, 9.556152508594096e-05]"
226,"[3.916154582839226e-06, 0.9999985694885254, 1.073453404387692e-05, 1.9877144950442016e-05]"
227,"[5.262843842501752e-06, 0.9999992847442627, 2.279606178490212e-06, 2.4228484107879922e-05]"
228,"[0.00014378360356204212, 0.9999042749404907, 0.00013160190428607166, 0.00020106339070480317]"
229,"[0.0002547536860220134, 0.999302864074707, 0.00018690120487008244, 6.475891132140532e-05]"
230,"[2.6721116341832385e-07, 1.0, 8.92437128641177e-07, 7.730041033937596e-06]"
231,"[0.00013614223280455917, 0.999956488609314, 2.8067175662727095e-05, 0.00013609511370304972]"
232,"[4.294592508813366e-05, 0.9999978542327881, 1.6120731061164406e-06, 1.0815393579832744e-05]"
233,"[6.002539066685131e-06, 0.9999986886978149, 2.7796722861239687e-06, 7.576844654977322e-05]"
234,"[0.999995231628418, 1.4265818208514247e-05, 3.011532271557371e-06, 0.00044602356501854956]"
235,"[0.9961452484130859, 0.0038755747955292463, 0.00011444823030615225, 0.0008473247289657593]"
236,"[0.0007862411439418793, 0.9998655319213867, 5.917689236412116e-07, 0.00012448160850908607]"
237,"[0.0021051361691206694, 0.9995803236961365, 7.200722393463366e-06, 5.6113480241037905e-05]"
238,"[2.0960480924259173e-06, 0.9999998807907104, 2.2302752711311769e-07, 4.307463677832857e-05]"
239,"[5.325241727405228e-05, 0.9999853372573853, 3.357549212523736e-05, 9.900808072416112e-05]"
240,"[2.9048428586975206e-06, 0.9999967813491821, 1.361930344501161e-06, 8.328341209562495e-06]"
241,"[0.0002821663802023977, 1.7624528481974266e-05, 3.107736483798362e-05, 0.9999853372573853]"
242,"[0.9999758005142212, 1.5114983398234472e-06, 5.56367558601778e-06, 0.012682790867984295]"
243,"[0.9999997615814209, 1.1334020655340282e-06, 4.951058599544922e-06, 0.00045420724200084805]"
244,"[6.600505003007129e-05, 6.77223397360649e-06, 0.9999957084655762, 1.541174788144417e-05]"
245,"[0.0006406002212315798, 0.0003241838712710887, 0.9998505115509033, 0.00010630532051436603]"
246,"[0.0004407576925586909, 7.394661224680021e-06, 0.9999722242355347, 0.00019049904949497432]"
247,"[0.0007190836477093399, 0.0004369743983261287, 0.9996036887168884, 0.00031118045444600284]"
248,"[0.0001291178778046742, 5.235820481175324e-06, 0.9999979734420776, 4.8177702410612255e-05]"
249,"[0.9999988079071045, 4.3111364789183426e-07, 1.235708282365522e-07, 0.00031118045444600284]"
250,"[0.0022879678290337324, 8.970757335191593e-06, 1.3498065527528524e-05, 0.9999862909317017]"
251,"[0.0005201512831263244, 6.897151615703478e-05, 1.1702173651428893e-05, 0.9999884366989136]"
252,"[0.0142494672909379, 1.5972794642493682e-07, 2.2074018488638103e-06, 1.0]"
253,"[0.00032173882937058806, 1.9527633412508294e-06, 6.95845983500476e-07, 0.9999980926513672]"
254,"[0.00021792454936075956, 0.00012144202628405765, 9.645294630900025e-05, 0.9999889135360718]"
255,"[0.000398601230699569, 1.1053807611460797e-05, 1.0449235560372472e-05, 0.9999938011169434]"
256,"[0.000216354412259534, 2.3968359528225847e-05, 1.1861879102070816e-05, 0.9999990463256836]"
257,"[0.9999998807907104, 4.7129297797710024e-08, 5.153600923790691e-08, 0.02186499536037445]"
258,"[0.9999983310699463, 4.397731572680641e-06, 8.663311632517434e-07, 0.0010842692572623491]"
259,"[0.6639134883880615, 2.41929737967439e-05, 2.9683131288038567e-05, 0.9989857077598572]"
260,"[0.999996542930603, 3.0680346299050143e-06, 1.4404520698008128e-05, 0.0010068800766021013]"
261,"[0.0005128175253048539, 7.537798956036568e-05, 0.9999682903289795, 0.0008242987096309662]"
262,"[0.9999916553497314, 4.194037046545418e-06, 2.782184492389206e-05, 0.005545457825064659]"
263,"[0.0003548456297721714, 6.0628444771282375e-05, 3.699379522004165e-05, 0.9999901056289673]"
264,"[0.0009790232870727777, 0.00013784154725726694, 6.42613013042137e-05, 0.9999319314956665]"
265,"[0.004859643988311291, 7.340917363762856e-05, 0.0002628152724355459, 0.9999622106552124]"
266,"[1.0, 2.1005715211686038e-07, 2.6014154741460516e-07, 0.00010850405669771135]"
267,"[9.83405152510386e-06, 5.7668635236041155e-06, 1.825258914323058e-05, 1.0]"
268,"[9.51634137891233e-06, 2.080760395983816e-06, 1.0, 4.3909054511459544e-05]"
269,"[0.1472957283258438, 8.859323315846268e-06, 0.9991732239723206, 2.6478041036170907e-05]"
270,"[4.157714647590183e-05, 1.7295134284722735e-06, 0.9999995231628418, 2.2271889974945225e-05]"
271,"[0.0006911919917911291, 6.126473454060033e-05, 0.9998008608818054, 2.4792769181658514e-05]"
272,"[0.0006175730959512293, 0.0004398521559778601, 0.9997709393501282, 0.0009635928436182439]"
273,"[0.0006050114752724767, 0.00031613599276170135, 0.9995338916778564, 0.0001603716955287382]"
274,"[0.0006315389182418585, 0.0002936999953817576, 0.08249422162771225, 0.8454799056053162]"
275,"[0.0003349813923705369, 5.4390879085985944e-05, 0.9999622106552124, 0.00022415613057091832]"
276,"[3.301782635389827e-05, 2.838635055013583e-06, 0.9999996423721313, 4.4651849748333916e-05]"
277,"[0.0005974799860268831, 0.0003302830446045846, 0.9997707009315491, 0.0008612009696662426]"
278,"[0.0007376151042990386, 0.0007048192783258855, 0.9992102384567261, 0.001570733031257987]"
279,"[0.9999964237213135, 1.2263122926015058e-06, 2.36903201766836e-06, 0.0004794804845005274]"
280,"[0.9999974966049194, 5.2779023462790065e-06, 3.917385038221255e-05, 0.00028137548360973597]"
