index,logits
158,"[0.9997417330741882, 0.000712264736648649, 6.100020186750044e-07, 0.0017650645459070802]"
159,"[0.9999998807907104, 2.2927877580514178e-05, 2.2086622664119204e-07, 0.00016237696399912238]"
160,"[0.7916628122329712, 0.4385119080543518, 0.0005355459288693964, 9.707624121801928e-05]"
161,"[0.9999316930770874, 0.00025659656967036426, 0.0005909999017603695, 0.00018488572095520794]"
162,"[1.0, 3.087765662712627e-06, 4.034974608657649e-06, 0.00013376178685575724]"
163,"[0.9997647404670715, 0.00042866423609666526, 0.0007662680000066757, 0.00033366470597684383]"
164,"[0.9999877214431763, 3.402066431590356e-05, 2.4530774680897593e-05, 3.8202106225071475e-05]"
165,"[0.9994494318962097, 0.002377826254814863, 8.977748620964121e-06, 0.00021320118685252964]"
166,"[0.9999517202377319, 0.00014995560923125595, 7.460977940354496e-05, 0.0009712530882097781]"
167,"[0.999956488609314, 0.00012249387509655207, 0.00010423997446196154, 0.0018424427835270762]"
168,"[0.9999744892120361, 0.0024283919483423233, 2.0163131466688355e-06, 5.830123882333282e-06]"
169,"[0.9999042749404907, 0.0006865357281640172, 3.481296880636364e-05, 0.00024149029923137277]"
170,"[0.9999252557754517, 0.0009866434847936034, 2.319466511835344e-05, 0.00033637633896432817]"
171,"[0.008540764451026917, 5.304542582962313e-07, 2.118959372410245e-07, 0.9999992847442627]"
172,"[0.008138557896018028, 0.0026372182182967663, 3.869256488542305e-06, 0.9996862411499023]"
173,"[0.00455467589199543, 3.4443478398316074e-06, 2.740471529705246e-07, 0.9999967813491821]"
174,"[0.0005986354663036764, 0.0004916330799460411, 9.179068911180366e-06, 0.9999563694000244]"
175,"[0.001206225948408246, 0.00389726716093719, 3.8236918044276536e-05, 0.9993886947631836]"
176,"[0.0009989086538553238, 0.0512906052172184, 2.3861830413807184e-05, 0.9876459240913391]"
177,"[0.0004580427485052496, 0.0018792866030707955, 0.00017392846348229796, 0.9997158646583557]"
178,"[0.00022377514687832445, 0.867241382598877, 2.8147940611233935e-05, 0.6460265517234802]"
179,"[0.00542516028508544, 0.0007256568060256541, 7.130977337510558e-06, 0.99896240234375]"
180,"[0.001683287089690566, 0.00550077436491847, 5.4158899729372934e-05, 0.9992953538894653]"
181,"[0.9793033599853516, 0.004501468501985073, 8.331581193488091e-05, 0.006373984273523092]"
182,"[0.0002954378433059901, 1.0048139529317268e-06, 5.410704943642486e-06, 1.0]"
183,"[0.9999996423721313, 1.0212139613940963e-06, 7.324189027713146e-06, 2.0093348211958073e-05]"
184,"[0.00012061214511049911, 0.0001572625187691301, 2.9243806238810066e-06, 0.9999929666519165]"
185,"[0.00025344808818772435, 0.3029444217681885, 4.171041837253142e-06, 0.9904441237449646]"
186,"[0.0014574483502656221, 0.9999873638153076, 1.6722224245313555e-06, 3.0428436730289832e-05]"
187,"[0.9997671246528625, 0.15620550513267517, 4.792986274537725e-08, 1.7315998775302432e-05]"
188,"[0.0004024664522148669, 0.014136947691440582, 2.4562725229770876e-05, 0.9992555975914001]"
189,"[0.0007897699833847582, 0.0009441471192985773, 2.804537143674679e-05, 0.9999452829360962]"
190,"[0.0003120694018434733, 0.0025929431430995464, 1.6035484804888256e-05, 0.9999405145645142]"
191,"[0.0008878599619492888, 5.154052360012429e-06, 8.606310188952193e-07, 0.9999997615814209]"
192,"[0.0010246587917208672, 0.00018972918041981757, 9.107984624279197e-06, 0.999983549118042]"
193,"[0.0003762445703614503, 0.734286367893219, 3.4993670851690695e-05, 0.9056939482688904]"
194,"[0.0007886317907832563, 0.03666676953434944, 3.4679895179579034e-05, 0.9927123785018921]"
195,"[0.022028634324669838, 0.001199093065224588, 1.1116979692360474e-07, 0.9977133274078369]"
196,"[0.0007794202538207173, 0.04246589168906212, 4.539847213891335e-05, 0.9957519769668579]"
197,"[0.0024685559328645468, 9.676247282186523e-05, 3.721258678979211e-07, 0.9999786615371704]"
198,"[0.011649063788354397, 2.2996571715339087e-05, 9.340971701021772e-06, 0.9999889135360718]"
199,"[0.0013690621126443148, 8.999322017189115e-05, 3.071481842198409e-05, 0.9999990463256836]"
200,"[0.00280432659201324, 0.0013913977891206741, 0.00022076880850363523, 0.9995303153991699]"
201,"[1.0, 3.354894886342663e-07, 1.851857405199553e-07, 0.0005053796921856701]"
202,"[0.11785981059074402, 0.9998095631599426, 1.7520380879432196e-07, 1.994114791159518e-05]"
203,"[0.9996778964996338, 1.2222770919834147e-06, 3.445145182467968e-07, 0.6506174802780151]"
204,"[7.98958571976982e-05, 4.656317855733505e-07, 1.4872248357278295e-06, 1.0]"
205,"[0.9999772310256958, 9.013531894197513e-07, 2.556884510340751e-06, 0.1266833245754242]"
206,"[0.9912061095237732, 2.7609552489593625e-05, 1.707257695215958e-07, 0.8646825551986694]"
207,"[0.9999786615371704, 3.2809425647428725e-06, 5.474607860378455e-07, 0.14622646570205688]"
208,"[0.9999960660934448, 0.0001034143497236073, 5.323737241269555e-06, 0.00031630901503376663]"
209,"[1.0, 7.002576012382633e-07, 5.196447546040872e-06, 2.4709423087188043e-05]"
210,"[0.7429696917533875, 0.0003321172553114593, 9.34796753426781e-06, 0.9214949607849121]"
211,"[0.9999748468399048, 0.0001295554538955912, 2.4338280013580516e-07, 0.00024748145369812846]"
212,"[0.2438409924507141, 5.053795121057192e-06, 4.7009092440930544e-07, 0.9999216794967651]"
213,"[0.9973829388618469, 0.00015338751836679876, 2.746418772403558e-07, 0.5261355042457581]"
214,"[8.33652575238375e-06, 0.9999985694885254, 6.898990250192583e-06, 3.107772135990672e-05]"
215,"[0.00013112403394188732, 0.9999613761901855, 3.7013451219536364e-05, 0.0002420278178760782]"
216,"[5.59108957531862e-06, 0.9999994039535522, 5.615687314275419e-06, 5.8081634051632136e-05]"
217,"[4.445704325917177e-05, 0.9999500513076782, 0.00015188696852419525, 7.24929996067658e-05]"
218,"[7.415188974846387e-06, 0.9998112320899963, 0.0056269532069563866, 6.497658432635944e-06]"
219,"[0.0023856007028371096, 0.9999508857727051, 8.554440000807517e-07, 0.00015681301010772586]"
220,"[1.1329155313433148e-05, 0.9999884366989136, 5.395980906541809e-07, 0.00013301262515597045]"
221,"[2.26947868213756e-05, 0.9999825954437256, 1.7904563719639555e-05, 0.00012530070671346039]"
222,"[1.7375497918692417e-05, 0.9999902248382568, 3.03373144561192e-06, 3.857467163470574e-05]"
223,"[2.3073676857165992e-05, 0.9999818801879883, 2.0844421669607982e-05, 0.00017602178559172899]"
224,"[0.4694749116897583, 0.9995226860046387, 1.0300806252416805e-06, 2.0490501810854767e-06]"
225,"[1.740951574902283e-06, 0.9999991655349731, 3.9498104342783336e-07, 0.00029460471705533564]"
226,"[8.945308763941284e-06, 0.9999949932098389, 1.5622839782736264e-05, 5.1316339522600174e-05]"
227,"[6.835771728219697e-06, 0.9999996423721313, 1.9435055946814828e-06, 2.649604903126601e-05]"
228,"[0.00018250421271659434, 0.9999393224716187, 8.921915286919102e-05, 0.0003409275377634913]"
229,"[0.00016950785357039422, 0.9998397827148438, 4.528898716671392e-05, 0.00013875833246856928]"
230,"[8.26530481390364e-07, 0.9999998807907104, 1.402445036546851e-06, 2.159717223548796e-05]"
231,"[0.00010683926666388288, 0.9999793767929077, 2.511478669475764e-05, 0.00022837425058241934]"
232,"[1.9468445771053666e-06, 0.9999998807907104, 1.0740729521785397e-05, 3.3188232919201255e-05]"
233,"[4.539268957159948e-06, 0.9999995231628418, 2.4583994218119187e-06, 0.00011815893958555534]"
234,"[0.9980857372283936, 0.03614921495318413, 1.5580437775497558e-06, 9.576840966474265e-05]"
235,"[0.9702504873275757, 0.05239229276776314, 0.0002714507863856852, 0.00023339538893196732]"
236,"[3.928754813387059e-05, 0.9999972581863403, 8.996724432108749e-07, 0.0001326092897215858]"
237,"[0.00014013292093295604, 0.999957799911499, 9.709263395052403e-06, 0.00012848572805523872]"
238,"[8.115602213365491e-06, 0.9999997615814209, 1.4705526041325356e-07, 0.0001946996635524556]"
239,"[7.126540003810078e-05, 0.9999781847000122, 5.9925801906501874e-05, 9.364010475110263e-05]"
240,"[7.3668998084031045e-06, 0.999991774559021, 1.109885943151312e-06, 2.210944876424037e-05]"
241,"[0.01375981979072094, 5.0144393753726035e-05, 1.2506500752351712e-05, 0.9996930360794067]"
242,"[0.9969227910041809, 9.304901141149458e-06, 1.2203285223222338e-05, 0.48112937808036804]"
243,"[0.0021731199230998755, 0.00010753798414953053, 8.680587779963389e-05, 0.9997424483299255]"
244,"[0.0005193491815589368, 6.030048098182306e-05, 0.9999325275421143, 1.0501092219783459e-05]"
245,"[0.0037455768324434757, 0.0010848158271983266, 0.9990430474281311, 7.374490814981982e-05]"
246,"[0.004435190465301275, 3.109888712060638e-05, 0.9998853206634521, 9.321639663539827e-05]"
247,"[0.0015035478863865137, 0.0009059526491910219, 0.9995525479316711, 0.0003360541886650026]"
248,"[0.000436645612353459, 4.1699051507748663e-05, 0.9999853372573853, 2.8801967346225865e-05]"
249,"[0.9999994039535522, 6.377584895744803e-07, 1.5490564919673488e-07, 0.0003339842369314283]"
250,"[9.693295578472316e-05, 1.181546576844994e-05, 1.5074781913426705e-05, 0.9999998807907104]"
251,"[0.0005905446596443653, 0.00020144256995990872, 1.1743034519895446e-05, 0.9999825954437256]"
252,"[0.00010386470967205241, 2.953278681161464e-06, 4.945126875099959e-06, 1.0]"
253,"[0.009911452420055866, 1.607236663403455e-05, 4.6934513875385164e-07, 0.9999222755432129]"
254,"[0.0003781649866141379, 0.00021053306409157813, 0.0001223103899974376, 0.9999606609344482]"
255,"[0.001671654055826366, 1.710426113277208e-05, 1.2792048437404446e-05, 0.9999668598175049]"
256,"[0.0005451007164083421, 0.00010075089085148647, 9.442097507417202e-06, 0.9999970197677612]"
257,"[0.1177612915635109, 1.0850463922906783e-06, 2.9935310408291116e-07, 0.999994158744812]"
258,"[0.9977506995201111, 0.000469814520329237, 3.7141609254831565e-07, 0.21372680366039276]"
259,"[0.543902575969696, 0.12457666546106339, 4.6182765800040215e-05, 0.14473821222782135]"
260,"[0.999995231628418, 1.0609524906612933e-05, 2.028478411375545e-05, 0.00037430893280543387]"
261,"[0.0015285100089386106, 0.00019735393289010972, 0.9999345541000366, 0.0003809749032370746]"
262,"[0.9564048647880554, 8.646558853797615e-06, 3.4019205486401916e-05, 0.9901056885719299]"
263,"[0.0007292013033293188, 0.00011645557242445648, 2.823967588483356e-05, 0.9999874830245972]"
264,"[0.010073017328977585, 0.0004496367764659226, 2.538142325647641e-05, 0.9993096590042114]"
265,"[0.0006549384561367333, 0.00047026373795233667, 0.00036217583692632616, 0.9999306201934814]"
266,"[1.0, 4.144421552609856e-07, 2.1724063117289916e-06, 3.933793414034881e-05]"
267,"[0.00019238096137996763, 5.484219400386792e-06, 2.708789452299243e-06, 0.9999998807907104]"
268,"[6.17038895143196e-05, 7.734038263151888e-06, 0.9999997615814209, 1.2857039109803736e-05]"
269,"[0.9775025248527527, 1.0744242899818346e-05, 0.9577564001083374, 1.3934955859440379e-05]"
270,"[0.0002340106148039922, 4.918191734759603e-06, 0.9999979734420776, 1.6928353943512775e-05]"
271,"[0.003551076166331768, 0.00016501791833434254, 0.9995031356811523, 1.809786044759676e-05]"
272,"[0.0020197643898427486, 0.0005510584451258183, 0.9997773766517639, 0.0005797597696073353]"
273,"[0.0016016291920095682, 0.0015512413810938597, 0.9984900951385498, 0.00012088318180758506]"
274,"[0.0003695350023917854, 0.0003496466961223632, 0.9302589297294617, 0.0978507548570633]"
275,"[0.0010302318260073662, 0.00015234241436701268, 0.9999097585678101, 0.0002024440182140097]"
276,"[0.0002172339300159365, 2.4103437681333162e-05, 0.9999957084655762, 1.1016501048288774e-05]"
277,"[0.0015925620682537556, 0.0005075531080365181, 0.9997909665107727, 0.0008278369205072522]"
278,"[0.0009002781589515507, 0.0010304462630301714, 0.9962190985679626, 0.008117659948766232]"
279,"[0.9999895095825195, 2.1126891169842565e-06, 5.153275651537115e-06, 0.001529152737930417]"
280,"[0.9999983310699463, 8.440812052867841e-06, 6.533036503242329e-05, 0.00015995233843568712]"
281,"[0.9978159666061401, 0.14375604689121246, 1.4014010957907885e-05, 2.9254040782689117e-05]"
282,"[0.0005205922061577439, 7.788291986798868e-05, 0.99996018409729, 1.4419448234548327e-05]"
