index,logits
69,"[0.9972445964813232, 0.006952000316232443, 3.451713564572856e-05, 0.0016515376046299934]"
70,"[0.9999597072601318, 0.00019843569316435605, 0.00029126202571205795, 0.00013359339209273458]"
71,"[0.6159045100212097, 0.9449000358581543, 3.542591002769768e-05, 0.0017238467698916793]"
72,"[2.1596396493350767e-07, 1.0, 1.251061547691279e-07, 0.000110705936094746]"
73,"[2.47717548518267e-06, 0.9999644756317139, 1.7738300357450498e-06, 0.0005393763422034681]"
74,"[1.0, 3.245498021442472e-07, 9.937765753420535e-06, 3.212989031453617e-05]"
75,"[0.9999123811721802, 0.00279406039044261, 3.8062808016547933e-06, 6.925298293936066e-06]"
76,"[0.9587712287902832, 0.734930694103241, 7.382942840195028e-06, 7.529988943133503e-05]"
77,"[0.00037049196544103324, 1.701013502497517e-06, 9.608112350178999e-07, 0.9999995231628418]"
78,"[0.999971866607666, 5.986776886857115e-05, 0.0002963653823826462, 0.00011353917943779379]"
79,"[1.0, 4.01069790711972e-08, 2.9235438887553755e-06, 1.6423062334069982e-05]"
80,"[0.9860984086990356, 2.3966897060745396e-05, 0.9238994717597961, 1.975736449821852e-05]"
81,"[1.0, 1.3110895480394902e-08, 2.736593160079792e-06, 6.907569058967056e-06]"
82,"[0.00014408033166546375, 0.9233441948890686, 7.144967094063759e-05, 0.500059187412262]"
83,"[4.961702870787121e-06, 7.287158950930461e-06, 0.9999998807907104, 0.0017106696031987667]"
84,"[6.424267485272139e-05, 0.9999164342880249, 5.738808977184817e-05, 0.0003343856951687485]"
85,"[8.69977957336232e-05, 0.9996672868728638, 0.0034960866905748844, 0.0002224782801931724]"
86,"[0.5298433899879456, 0.9709974527359009, 0.00011765401723096147, 1.2910844816360623e-05]"
87,"[7.723885209998116e-05, 0.0002666748478077352, 0.9999430179595947, 0.0009066511993296444]"
88,"[0.9999747276306152, 1.2255838555574883e-05, 3.2168850339076016e-06, 0.00045435057836584747]"
89,"[0.9000840783119202, 0.9999042749404907, 4.7097131528062164e-08, 1.815093639834231e-07]"
90,"[0.9999986886978149, 2.713150934141595e-05, 7.895404451119248e-06, 2.7181697078049183e-05]"
91,"[1.0, 1.8786013811222801e-07, 4.91634864374646e-06, 7.441005436703563e-05]"
92,"[0.9997692704200745, 0.00010650928015820682, 0.00011026501306332648, 0.0009781101252883673]"
93,"[0.9974347949028015, 2.8174123144708574e-05, 0.0001193545394926332, 0.0379597507417202]"
94,"[0.9999996423721313, 2.6613286081556e-06, 4.317708226153627e-05, 4.300814543967135e-05]"
95,"[0.9999996423721313, 0.00020273783593438566, 2.6296963824279374e-06, 6.1387049754557665e-06]"
96,"[1.0, 2.2276452682490344e-08, 2.977940539494739e-06, 2.7104277251055464e-05]"
97,"[0.7005492448806763, 0.8608049750328064, 0.0010595597559586167, 0.0001198811805807054]"
98,"[0.00014751445269212127, 1.1824412240457605e-06, 7.932695552881341e-06, 0.9999998807907104]"
99,"[0.9999772310256958, 0.00016457197489216924, 4.672418435802683e-05, 0.00047870364505797625]"
100,"[1.0, 1.154786423285259e-05, 1.2772702575603034e-05, 1.6504280210938305e-05]"
101,"[0.9999996423721313, 4.69255155621795e-07, 9.901091834763065e-05, 2.5978777557611465e-05]"
102,"[0.9999626874923706, 7.778271537972614e-05, 5.903540295548737e-05, 0.0005059795803390443]"
103,"[0.9996114373207092, 0.000572384858969599, 0.0005613206303678453, 0.00028432434191927314]"
104,"[0.006195555906742811, 0.001697816071100533, 0.10655000060796738, 0.31997597217559814]"
105,"[0.9999969005584717, 2.493222928023897e-05, 6.260909867705777e-05, 2.8921504053869285e-05]"
106,"[1.0, 3.1883877227301127e-07, 2.8504218789748847e-06, 1.9943448933190666e-05]"
107,"[0.9999986886978149, 5.474786303238943e-05, 5.629058250633534e-07, 4.274456841812935e-06]"
108,"[0.9999979734420776, 1.656402491789777e-05, 3.389799167052843e-05, 0.0001523569371784106]"
109,"[0.9998857975006104, 0.0001272879890166223, 0.0002796185144688934, 0.00020529658650048077]"
110,"[1.0, 5.571447445618105e-07, 7.017791631369619e-06, 0.00010868714889511466]"
111,"[0.0018584375502541661, 0.0003934699634555727, 0.00023576912644784898, 0.999649167060852]"
112,"[2.454642890370451e-05, 2.5265529984608293e-05, 3.5463534004520625e-05, 0.9999997615814209]"
113,"[0.0011092086788266897, 0.0008509146864525974, 0.00012405856978148222, 0.9997854828834534]"
114,"[0.9999363422393799, 0.00021616078447550535, 8.416642231168225e-05, 0.0004079777863807976]"
115,"[0.9999995231628418, 2.385577545283013e-06, 1.2525896636361722e-05, 4.350529707153328e-05]"
116,"[0.999030590057373, 0.001803108723834157, 8.067589078564197e-06, 0.002785640535876155]"
117,"[0.0004401325713843107, 0.0009683209354989231, 0.00028741854475811124, 0.999863862991333]"
118,"[0.0008265193901024759, 0.0010647836606949568, 8.82721633388428e-06, 0.9999006986618042]"
119,"[0.9999620914459229, 4.0381016219726007e-07, 0.011485470458865166, 3.670164733193815e-05]"
120,"[0.9996349811553955, 5.5413838708773255e-05, 0.036562446504831314, 3.744834248209372e-05]"
121,"[3.081046997976955e-06, 0.9999947547912598, 7.363099575741217e-05, 1.0693825970520265e-05]"
122,"[0.9980037808418274, 0.019112568348646164, 3.8528603909071535e-05, 6.817101530032232e-05]"
123,"[5.926355879637413e-05, 0.0002442607656121254, 0.999987006187439, 6.0086204030085355e-05]"
124,"[0.0008789506391622126, 0.004085602704435587, 0.9975726008415222, 0.0005998388514854014]"
125,"[0.000363555591320619, 0.00502688717097044, 0.9966105818748474, 0.00016030794358812273]"
126,"[0.00033047801116481423, 0.0010135772172361612, 0.9996538162231445, 0.0006752939661964774]"
127,"[0.0006042591412551701, 6.150221452116966e-05, 0.9999901056289673, 0.0001367133081657812]"
128,"[0.0006802625139243901, 0.00027171126566827297, 0.999862551689148, 0.00012246139522176236]"
129,"[3.665624899440445e-05, 0.9997524619102478, 0.00026620060089044273, 7.619106327183545e-05]"
130,"[0.00046232034219428897, 0.028583791106939316, 0.9908060431480408, 0.00010158371151192114]"
131,"[0.0004890026757493615, 0.9998815059661865, 0.00023702860926277936, 6.422791193472221e-05]"
132,"[9.08416259335354e-05, 0.0007442693458870053, 0.9999498128890991, 0.0002965722815133631]"
133,"[3.0535879886883777e-06, 0.9999692440032959, 0.0009681742521934211, 1.1677195743686752e-06]"
134,"[9.815461817197502e-05, 8.682366751600057e-05, 0.9999828338623047, 9.282822429668158e-05]"
135,"[0.00014289123646449298, 8.943645661929622e-05, 0.9999982118606567, 2.5737041141837835e-05]"
136,"[0.9999988079071045, 2.575390453785076e-06, 7.130100129870698e-06, 6.692462920909747e-05]"
137,"[0.9998860359191895, 0.00028931969427503645, 0.002125029917806387, 0.00024677295004948974]"
138,"[0.007495415396988392, 0.9985185265541077, 0.00017317304445896298, 1.2571026672958396e-05]"
139,"[0.9991738200187683, 0.22402071952819824, 5.999952009005938e-06, 3.668170393211767e-05]"
140,"[1.0, 3.651866506970691e-07, 2.437158218526747e-05, 1.2958877050550655e-05]"
141,"[0.9999344348907471, 0.0007131697493605316, 4.5624736344507255e-07, 7.910138083389029e-05]"
142,"[0.9999984502792358, 2.444433448545169e-06, 2.4232419946201844e-06, 1.0306051990482956e-05]"
143,"[0.9999990463256836, 3.39882774369471e-07, 2.084613470287877e-06, 0.0034168146084994078]"
144,"[0.9997746348381042, 0.0007318634889088571, 0.00013732202933169901, 0.0006073235999792814]"
145,"[0.9999462366104126, 1.7398696172676864e-07, 6.770366667296912e-07, 0.694182813167572]"
146,"[0.9999594688415527, 5.062458149041049e-05, 2.65674516413128e-05, 0.0003460352891124785]"
147,"[0.9999992847442627, 1.598589989271204e-07, 2.6343800527683925e-06, 0.058138713240623474]"
148,"[0.999093770980835, 2.0563875295920298e-05, 6.649081115028821e-06, 0.1981567144393921]"
149,"[0.9999350309371948, 5.107029573991895e-05, 0.00013855208817403764, 0.00050079554785043]"
150,"[0.999957799911499, 3.160042251693085e-05, 0.00021337038197088987, 0.0002084960724459961]"
151,"[0.9999827146530151, 9.568613677402027e-06, 0.0005290309782139957, 8.624570909887552e-05]"
152,"[0.0003615674504544586, 0.9999960660934448, 8.796905603958294e-08, 5.602718374575488e-05]"
153,"[0.9998594522476196, 9.090127605304588e-06, 1.2524516250778106e-06, 0.6110231876373291]"
154,"[0.0007785580819472671, 0.00013702863361686468, 0.0002399582735961303, 0.9994663596153259]"
155,"[0.8597356081008911, 0.00010547471174504608, 0.00020009625586681068, 0.6738933324813843]"
156,"[9.060526645043865e-05, 0.0004664228472393006, 0.999784529209137, 0.023518336936831474]"
157,"[2.9418008125503547e-05, 0.9999997615814209, 4.788125352206407e-06, 5.681405582436128e-06]"
158,"[0.985042929649353, 0.0026250004302710295, 2.358760866627563e-06, 0.05633305758237839]"
159,"[1.0, 2.505374141037464e-06, 1.5417332406286732e-06, 1.6133379176608287e-05]"
160,"[0.9988107681274414, 0.004541998263448477, 0.000300683721434325, 0.00011297229502815753]"
161,"[0.9998571872711182, 0.00032595405355095863, 0.0009836541721597314, 0.0001560958771733567]"
162,"[1.0, 3.576448307285318e-06, 1.359245379717322e-05, 7.096246554283425e-05]"
163,"[0.9998792409896851, 0.00016083371883723885, 0.0005099683767184615, 0.00018111543613485992]"
164,"[0.9999973773956299, 1.0323768037778791e-05, 4.0181155782192945e-05, 2.6288860681233928e-05]"
165,"[0.9998706579208374, 0.0003661723167169839, 1.3249255971459206e-05, 0.00020040156960021704]"
166,"[0.9999405145645142, 0.0001959906512638554, 0.00010694424418034032, 0.00030660504125989974]"
167,"[0.9998914003372192, 0.00013488790136761963, 0.00013505894457921386, 0.0009398480178788304]"
168,"[0.9999964237213135, 0.0002583165478426963, 1.3987867532705422e-05, 3.497393890938838e-06]"
169,"[0.9999408721923828, 0.00018753546464722604, 8.528157923137769e-05, 0.00019324578170198947]"
170,"[0.9999717473983765, 0.00016297197726089507, 6.108907837187871e-05, 0.0001919013448059559]"
171,"[6.893883255543187e-05, 9.356413102068473e-06, 7.082741376507329e-06, 0.9999287128448486]"
172,"[8.476034417981282e-05, 0.001021337229758501, 0.00021753509645350277, 0.9999864101409912]"
173,"[7.701519643887877e-05, 9.830337148741819e-06, 1.7859546233012225e-06, 0.9999969005584717]"
174,"[0.00019669417815748602, 0.0010680167470127344, 9.994983884098474e-06, 0.9998370409011841]"
175,"[0.00017732074775267392, 0.024551576003432274, 5.18484775966499e-05, 0.9993256330490112]"
176,"[0.000155030851601623, 0.09102077782154083, 0.00012293302279431373, 0.9961763620376587]"
177,"[0.00011222735338378698, 0.002049158327281475, 0.0005138365086168051, 0.9995591044425964]"
178,"[0.0017699796007946134, 0.02286710776388645, 0.0007166474824771285, 0.9044549465179443]"
179,"[0.000671873043756932, 0.0008171916124410927, 3.167243630741723e-05, 0.9990690350532532]"
180,"[0.00040973874274641275, 0.004010173492133617, 0.00027161542675457895, 0.9995861649513245]"
181,"[0.6581557989120483, 0.004545887466520071, 3.282684338046238e-05, 0.2782564163208008]"
182,"[1.0237910828436725e-05, 1.779525882739108e-05, 2.6355302907177247e-05, 0.9999997615814209]"
183,"[0.9999994039535522, 6.127673941591638e-07, 4.578621155815199e-05, 1.2314052582951263e-05]"
184,"[3.3049644116545096e-05, 0.0002734050212893635, 7.537860255979467e-06, 0.9999183416366577]"
185,"[0.0003649682621471584, 0.021379848942160606, 1.7723128621582873e-05, 0.9980460405349731]"
186,"[0.9500649571418762, 0.7153115272521973, 2.795417685774737e-06, 5.648198566632345e-05]"
187,"[0.9999997615814209, 3.716271379516911e-08, 1.209171159644029e-06, 0.10262523591518402]"
188,"[0.00017097593809012324, 0.014769849367439747, 0.00012718484504148364, 0.9989550113677979]"
189,"[0.000594661571085453, 0.0010427470551803708, 8.84237524587661e-05, 0.9999099969863892]"
190,"[7.940972864162177e-05, 0.002620285376906395, 4.300834552850574e-05, 0.9999297857284546]"
191,"[4.90216443722602e-05, 1.911562321765814e-05, 1.2128161870350596e-06, 0.9999961853027344]"
192,"[0.00014406190894078463, 0.0001982518588192761, 3.520904647302814e-05, 0.9999902248382568]"
193,"[0.00017057797231245786, 0.7302320003509521, 6.449723150581121e-05, 0.9085133671760559]"
194,"[0.00016203020641114563, 0.14448511600494385, 3.247576751164161e-05, 0.9842649698257446]"
195,"[0.0001445187081117183, 0.000292029173579067, 1.1615153425736935e-06, 0.9999557733535767]"
196,"[0.000321752653690055, 0.025573650375008583, 0.0001880916825029999, 0.997306227684021]"
197,"[1.547336250951048e-05, 3.706017741933465e-05, 3.013807827301207e-06, 0.9999997615814209]"
198,"[0.9182899594306946, 1.1279768841632176e-05, 5.534601314138854e-06, 0.9898316860198975]"
199,"[0.9999818801879883, 7.970667502377182e-05, 1.0211368135060184e-05, 0.02096291072666645]"
200,"[0.0020021675154566765, 0.0013703828444704413, 0.0005491571500897408, 0.9987982511520386]"
201,"[0.9999939203262329, 2.2616322326030058e-07, 1.2203402093291515e-06, 0.34800294041633606]"
202,"[0.9938920736312866, 0.9302715063095093, 4.066273788794206e-07, 2.2580793483939487e-06]"
203,"[0.004417153540998697, 5.802064151794184e-06, 9.721771675685886e-06, 0.999983549118042]"
204,"[0.9144574403762817, 9.07142123196536e-07, 1.4185204690875253e-06, 0.999606192111969]"
205,"[0.9999988079071045, 5.6010623666225e-05, 3.1239604140864685e-05, 0.0004879564221482724]"
206,"[0.9998733997344971, 5.987941676721675e-06, 1.1505634347486193e-06, 0.011371990665793419]"
207,"[0.9936981797218323, 2.2761771845125622e-07, 2.3530676571681397e-06, 0.9979395270347595]"
208,"[0.9710328578948975, 5.044084173277952e-05, 1.302182408835506e-05, 0.8317234516143799]"
209,"[1.0, 3.678378277527372e-07, 1.6164471162483096e-05, 1.4447128705796786e-05]"
210,"[0.9991772770881653, 0.0011539902770891786, 9.495563972450327e-06, 0.004119171295315027]"
211,"[0.9999986886978149, 3.0031873166080914e-07, 3.851452675007749e-06, 0.0011151969665661454]"
212,"[0.9998445510864258, 1.8310943517008127e-07, 9.307282198278699e-07, 0.7663235068321228]"
213,"[0.9999998807907104, 2.462201337039005e-05, 3.885927071678452e-06, 9.728744043968618e-05]"
214,"[1.8272166926180944e-05, 0.9999955892562866, 1.3871632290829439e-05, 1.586150574439671e-05]"
215,"[0.00010907441901508719, 0.9999412298202515, 3.861670120386407e-05, 0.00022042720229364932]"
216,"[1.4032208355274634e-06, 0.9999996423721313, 4.8639726628607605e-06, 0.00011364510282874107]"
217,"[6.913969991728663e-05, 0.9997267127037048, 0.0002618328435346484, 7.340910815401003e-05]"
218,"[5.739008884120267e-06, 0.9999985694885254, 1.8269203792442568e-05, 2.88932460534852e-05]"
219,"[0.9999922513961792, 9.265063999919221e-05, 9.728450095281005e-06, 8.911593613447621e-05]"
220,"[6.782814580219565e-06, 0.9999802112579346, 7.67846870530775e-07, 0.00010655539517756552]"
221,"[2.0271421817597002e-05, 0.9999772310256958, 1.2681586667895317e-05, 7.269416528288275e-05]"
222,"[6.207665865076706e-05, 0.9999761581420898, 9.927402970788535e-06, 1.5772526239743456e-05]"
223,"[4.3007854401366785e-05, 0.999909520149231, 3.016255323018413e-05, 0.0003050300292670727]"
224,"[0.0005715302540920675, 0.9999927282333374, 6.23680080025224e-06, 1.4291049410530832e-05]"
225,"[1.5470001244466403e-06, 0.999998927116394, 4.3014443917854805e-07, 8.948124741436914e-05]"
226,"[7.388379799522227e-06, 0.9999980926513672, 1.090148634830257e-05, 2.5498384275124408e-05]"
227,"[6.922156444488792e-06, 0.9999994039535522, 3.5628788737085415e-06, 4.249769699526951e-05]"
228,"[8.448678272543475e-05, 0.9999531507492065, 5.929759572609328e-05, 0.00039022855344228446]"
229,"[0.00018564885249361396, 0.9999068975448608, 3.32776689901948e-05, 7.109821308404207e-05]"
230,"[2.5039839783858042e-06, 0.9999994039535522, 1.2980544852325693e-06, 1.4849833860353101e-05]"
231,"[0.00013529315765481442, 0.9999632835388184, 2.6507752409088425e-05, 0.00016869553655851632]"
232,"[0.0051894295029342175, 0.99993896484375, 2.1088283119752305e-06, 5.895535196032142e-06]"
233,"[4.437098323251121e-05, 0.9999983310699463, 2.0997074443585007e-06, 3.7127356335986406e-05]"
234,"[0.9999856948852539, 0.00011482547415653244, 1.164281911769649e-05, 0.0001209197289426811]"
235,"[0.7616925239562988, 0.4664999544620514, 0.00010950879368465394, 7.752796955173835e-05]"
236,"[0.0025867510121315718, 0.9999459981918335, 2.5835181531874696e-06, 1.1519222425704356e-05]"
237,"[0.0022682230919599533, 0.999030590057373, 1.442494885850465e-05, 5.779157436336391e-05]"
238,"[1.493264062446542e-05, 0.9999992847442627, 4.574097260956478e-07, 4.0146267565432936e-05]"
239,"[0.00010585205745883286, 0.9999357461929321, 0.00019697849347721785, 7.100823131622747e-05]"
240,"[1.0767589628812857e-05, 0.9999761581420898, 2.7104279070044868e-06, 3.176187601638958e-05]"
241,"[0.000358876510290429, 0.00010579786612652242, 4.150635140831582e-05, 0.99973064661026]"
242,"[0.0001533528557047248, 0.00019456347217783332, 8.639866427984089e-05, 0.999972939491272]"
243,"[0.00010309022763976827, 0.00013217223749961704, 0.00048194732517004013, 0.999845027923584]"
244,"[1.8862912838812917e-05, 1.5848305338295177e-05, 0.9999953508377075, 1.2509804946603253e-05]"
245,"[0.0002759005001280457, 0.0005596359842456877, 0.9997404217720032, 6.327485607471317e-05]"
246,"[0.00043589831329882145, 2.8710233891615644e-05, 0.9999068975448608, 6.691059388685971e-05]"
247,"[0.00024078447313513607, 0.0008463345584459603, 0.9997459053993225, 0.00030024885199964046]"
248,"[5.201666135690175e-05, 1.3236587619758211e-05, 0.9999967813491821, 3.1412066164193675e-05]"
249,"[1.2302372851991095e-05, 5.893724664929323e-05, 1.8080446579915588e-06, 0.99998939037323]"
250,"[0.007359705399721861, 4.711236670118524e-06, 0.014235842041671276, 0.9432648420333862]"
251,"[0.0001394379505654797, 0.0005885543068870902, 7.864970393711701e-05, 0.9997901320457458]"
252,"[9.169095392280724e-06, 9.577543096384034e-06, 2.32776965276571e-05, 1.0]"
253,"[0.00011352261935826391, 2.3539325411547907e-05, 1.5601372069795616e-06, 0.999962329864502]"
254,"[3.60052908945363e-05, 0.00017513998318463564, 0.017430908977985382, 0.9993098974227905]"
255,"[0.00023573316866531968, 1.3715582099393941e-05, 9.496179700363427e-05, 0.9999525547027588]"
256,"[5.176340346224606e-05, 0.00013621104881167412, 1.8959126464324072e-05, 0.999996542930603]"
257,"[0.0021368006709963083, 3.2636137348163174e-06, 1.169279698842729e-06, 0.9999990463256836]"
258,"[0.015352996066212654, 2.321615284017753e-05, 2.5796059617277933e-06, 0.9999922513961792]"
259,"[0.16691669821739197, 0.00041638233233243227, 0.001271924702450633, 0.9909620881080627]"
260,"[0.9999823570251465, 9.643789780966472e-06, 7.154205377446488e-05, 0.00020899425726383924]"
261,"[0.00030997709836810827, 0.00015736556088086218, 0.9999676942825317, 0.0005434160702861845]"
262,"[0.9989227652549744, 7.221759915410075e-06, 0.00017155207751784474, 0.16850878298282623]"
263,"[0.00020214467076584697, 0.0003857819829136133, 0.0001008780745905824, 0.999941349029541]"
264,"[0.0004743905446957797, 0.00042968313209712505, 0.00014503458805847913, 0.9996984004974365]"
265,"[0.00010101062071043998, 0.0005603583995252848, 0.00063969602342695, 0.9999610185623169]"
266,"[0.9999997615814209, 4.0328174577553e-07, 8.752436770009808e-06, 5.2953240810893476e-05]"
267,"[1.045363114826614e-05, 2.429845517326612e-05, 2.8551983632496558e-05, 0.9999995231628418]"
268,"[7.735594408586621e-06, 2.2380488644557772e-06, 1.0, 3.786025263252668e-05]"
269,"[0.967125415802002, 7.312255092983833e-06, 0.9282335638999939, 2.1230109268799424e-05]"
270,"[2.360593316552695e-05, 2.315663550689351e-06, 0.9999997615814209, 1.7787318938644603e-05]"
271,"[0.000366712745744735, 8.93756587174721e-05, 0.9998273849487305, 1.9725113816093653e-05]"
272,"[0.0004849756951443851, 0.0009142369381152093, 0.9995561242103577, 0.0005881758406758308]"
273,"[0.00045266267261467874, 0.0013313326053321362, 0.9985318183898926, 0.00011341516074026003]"
274,"[0.00011447114229667932, 0.0001416977756889537, 0.999758780002594, 0.0020617288537323475]"
275,"[0.00013657950330525637, 9.750477329362184e-05, 0.9999697208404541, 0.00020708187366835773]"
276,"[3.0255863748607226e-05, 3.707103314809501e-05, 0.9999957084655762, 1.139271080319304e-05]"
277,"[0.00038785755168646574, 0.0005218919250182807, 0.9997193217277527, 0.000596295518334955]"
278,"[0.00029405413079075515, 0.0013513698941096663, 0.9976951479911804, 0.002355927601456642]"
279,"[0.9970663189888, 4.7142975745373406e-06, 8.58221756061539e-06, 0.042212922126054764]"
280,"[0.9999933242797852, 8.461420293315314e-06, 0.00011930368782486767, 0.00020094841602258384]"
281,"[0.9997957348823547, 0.00725511135533452, 4.330528463469818e-05, 3.325434954604134e-05]"
