index,logits
83,"[3.6513378290692344e-05, 5.142343070474453e-06, 0.9999994039535522, 0.0017975064693018794]"
84,"[7.858133903937414e-05, 0.9999351501464844, 8.245469507528469e-05, 6.822427531005815e-05]"
85,"[0.0016115446342155337, 0.993844747543335, 0.007998720742762089, 0.00024254390154965222]"
86,"[0.9990931749343872, 0.018678655847907066, 2.999328717123717e-05, 4.5162880269344896e-05]"
87,"[0.0001777071738615632, 0.00020517212396953255, 0.9998834133148193, 0.0009806882590055466]"
88,"[0.9999877214431763, 4.0779887058306485e-06, 1.1261756753810914e-06, 0.0006735659553669393]"
89,"[3.0647132120975584e-07, 1.0, 1.136481387220556e-06, 2.8685537927231053e-06]"
90,"[0.9999983310699463, 1.3115809451846872e-05, 4.0131426430889405e-06, 4.215943772578612e-05]"
91,"[0.9823848605155945, 7.396216972210823e-08, 9.95615846477449e-06, 0.9917134046554565]"
92,"[0.9998608827590942, 0.00010820123134180903, 6.461358134401962e-05, 0.0003853030502796173]"
93,"[0.9997795224189758, 5.46241153642768e-06, 5.822443563374691e-05, 0.024953797459602356]"
94,"[0.9999995231628418, 6.439817298087291e-06, 1.629118742130231e-05, 6.524905620608479e-05]"
95,"[1.0, 6.358057817124063e-06, 8.118327627926192e-07, 8.972673640528228e-06]"
96,"[0.9999991655349731, 4.6866945922374725e-05, 3.451370105267415e-07, 9.351756489195395e-06]"
97,"[0.9965658783912659, 0.023000096902251244, 0.0009624376543797553, 0.00036210796679370105]"
98,"[2.5479803298367187e-06, 3.441450928676204e-07, 2.7509628125699237e-05, 1.0]"
99,"[0.999539852142334, 0.0006104063941165805, 1.016282203636365e-05, 0.004373094066977501]"
100,"[1.0, 7.92054743214976e-06, 5.482906999532133e-06, 2.0351963030407205e-05]"
101,"[0.9999997615814209, 1.335583192485501e-06, 9.060769116331358e-06, 2.306626265635714e-05]"
102,"[0.9999233484268188, 0.00017157399270217866, 2.8598555218195543e-05, 0.0006224132375791669]"
103,"[0.999372661113739, 0.0007486266549676657, 0.00036052215727977455, 0.0005012887413613498]"
104,"[0.9999511241912842, 6.444497557822615e-05, 4.071534567628987e-05, 0.0009794607758522034]"
105,"[0.9999918937683105, 1.7409169231541455e-05, 2.0450506781344302e-05, 9.839826816460118e-05]"
106,"[0.9999995231628418, 6.454780532294535e-07, 8.785567615632317e-07, 8.649964729556814e-05]"
107,"[0.9922726154327393, 0.00127226032782346, 1.4316489114207798e-06, 0.00010673305223463103]"
108,"[0.9999983310699463, 4.63108017356717e-06, 2.561823021096643e-05, 0.00013799646694678813]"
109,"[0.999836802482605, 0.0002044885914074257, 0.00012403774599079043, 0.00024555998970754445]"
110,"[0.9999386072158813, 2.3305329932554741e-07, 5.315300768415909e-06, 0.14914047718048096]"
111,"[0.00016672539641149342, 0.00015264835383277386, 0.00020830273570027202, 0.9999879598617554]"
112,"[5.220802904659649e-06, 7.602278401463991e-06, 3.326123260194436e-05, 1.0]"
113,"[0.00016664052964188159, 0.0005956940003670752, 7.516307232435793e-05, 0.9999442100524902]"
114,"[0.9978724718093872, 8.359140338143334e-05, 3.831678259302862e-05, 0.014208006672561169]"
115,"[0.9999994039535522, 1.5532622228420223e-06, 4.53973188996315e-06, 7.46339064789936e-05]"
116,"[0.8738672137260437, 0.0004015600716229528, 1.6867609247128712e-06, 0.467040091753006]"
117,"[4.71667226520367e-05, 0.0024017044343054295, 5.420829984359443e-05, 0.999884843826294]"
118,"[0.00016760686412453651, 0.0002660889003891498, 1.6328751371474937e-05, 0.9999823570251465]"
119,"[0.999990701675415, 1.23714494293381e-06, 0.0003150347911287099, 4.23750389018096e-05]"
120,"[0.9932289123535156, 0.00018223727238364518, 0.046517930924892426, 4.384666317491792e-05]"
121,"[2.634154498082353e-06, 0.9997208714485168, 0.009663017466664314, 1.4605598153138999e-06]"
122,"[0.9981786012649536, 0.005902476143091917, 0.00013813456462230533, 0.00011322120553813875]"
123,"[7.5049843871966e-05, 8.417748904321343e-05, 0.9999984502792358, 8.556342800147831e-05]"
124,"[0.0008718959288671613, 0.0011211400851607323, 0.9997593760490417, 0.0005417683278210461]"
125,"[0.0010447601089254022, 0.004916205536574125, 0.9964350461959839, 0.0001292887463932857]"
126,"[0.00047490972792729735, 0.0008365465328097343, 0.9997792840003967, 0.0005699581233784556]"
127,"[5.1635368436109275e-05, 1.7176544133690186e-05, 0.9999996423721313, 0.0003265462873969227]"
128,"[0.0005168269271962345, 0.0001222672435687855, 0.9999724626541138, 0.00017120222037192434]"
129,"[5.545258682104759e-05, 0.9999244213104248, 9.188053081743419e-05, 4.681856444221921e-05]"
130,"[0.0008543638978153467, 0.0029971261974424124, 0.9975661039352417, 0.00014115376689005643]"
131,"[0.14419357478618622, 0.991999626159668, 6.1009432101855054e-05, 2.7720121579477564e-05]"
132,"[0.0001270895591005683, 0.0001992175093619153, 0.9999802112579346, 0.00023469389998354018]"
133,"[0.0018575009889900684, 0.4136306345462799, 0.32292914390563965, 1.637989015534913e-07]"
134,"[0.00013008303358219564, 5.6992575991898775e-05, 0.9999868869781494, 0.00013272566138766706]"
135,"[0.0002270780096296221, 2.3854865503381006e-05, 0.9999994039535522, 4.8677524318918586e-05]"
136,"[0.9999995231628418, 1.599436359356332e-06, 4.260533842170844e-06, 0.00010612220648908988]"
137,"[0.9962826371192932, 0.0013295536627992988, 0.1826108694076538, 0.00012618907203432173]"
138,"[0.00011069569154642522, 0.9967151880264282, 0.030926745384931564, 1.705848626443185e-05]"
139,"[0.9999991655349731, 7.431869107676903e-06, 1.546022031106986e-05, 0.0002966206520795822]"
140,"[1.0, 2.3773554858053103e-07, 2.142950734196347e-06, 2.197910907852929e-05]"
141,"[0.9995298385620117, 0.00014555912639480084, 5.129775786372193e-07, 0.00040676986100152135]"
142,"[0.9999996423721313, 1.2957935950907995e-06, 2.9744188623226364e-07, 8.973837793746497e-06]"
143,"[0.9999979734420776, 1.948514949390301e-07, 1.7528149101053714e-06, 0.0020451282616704702]"
144,"[0.999889612197876, 0.00045299221528694034, 8.085992158157751e-05, 0.0003682966926135123]"
145,"[0.000688013737089932, 9.011649126478005e-06, 4.734762114821933e-06, 0.9999978542327881]"
146,"[0.9715135097503662, 8.11461140983738e-05, 7.468830062862253e-06, 0.34348273277282715]"
147,"[0.9994621872901917, 5.611245246228691e-09, 3.821575319307158e-06, 0.9947230815887451]"
148,"[0.9999920129776001, 7.440508488798514e-05, 1.942540166055551e-06, 4.9432168452767655e-05]"
149,"[0.999920129776001, 0.00014859244402032346, 5.05357347719837e-05, 0.0010230005718767643]"
150,"[0.9999635219573975, 4.084328975295648e-05, 6.0078749811509624e-05, 0.0002518339897505939]"
151,"[0.9999912977218628, 8.935264304454904e-06, 6.547731027239934e-05, 0.0002762866788543761]"
152,"[1.3578464859165251e-06, 0.9999998807907104, 6.449580496337148e-07, 1.775295277184341e-05]"
153,"[0.1225125640630722, 0.9512773156166077, 6.149230466689914e-05, 9.224577297572978e-06]"
154,"[5.6377859436906874e-05, 5.24086644873023e-05, 0.0002006839931709692, 0.9999780654907227]"
155,"[0.8926357626914978, 0.00010997634672094136, 7.338432624237612e-05, 0.621549665927887]"
156,"[0.00021334760822355747, 0.0007769627263769507, 0.743421733379364, 0.856842041015625]"
157,"[1.0997690878866706e-05, 0.9999996423721313, 7.11266068265104e-07, 1.640155642235186e-05]"
158,"[0.9998600482940674, 4.290343713364564e-05, 2.896776436500659e-07, 0.0025380635634064674]"
159,"[0.9999984502792358, 2.715871414693538e-05, 2.249198587378487e-06, 0.0001370095560560003]"
160,"[0.9976884126663208, 0.002650925423949957, 0.0007889000698924065, 0.0001609372702660039]"
161,"[0.98381108045578, 0.03371027112007141, 0.0008421550155617297, 7.643412391189486e-05]"
162,"[0.9999997615814209, 1.3356010413190234e-06, 3.1601273349224357e-06, 0.00021526320779230446]"
163,"[0.9998561143875122, 0.0003103082999587059, 6.819474219810218e-05, 0.00020996376406401396]"
164,"[0.999991774559021, 1.904262535390444e-05, 1.2482205420383252e-05, 2.6860498110181652e-05]"
165,"[0.999629020690918, 0.0008471442270092666, 9.150418918579817e-06, 0.000222417846089229]"
166,"[0.9997920393943787, 0.00029004053794778883, 2.6165202143602073e-05, 0.0006987515953369439]"
167,"[0.999925971031189, 0.00018356075452174991, 5.6207634770544246e-05, 0.0008843964897096157]"
168,"[0.9999988079071045, 1.5147787053138018e-05, 2.941164893854875e-06, 4.520695802057162e-05]"
169,"[0.9999300241470337, 0.0002312309225089848, 4.20139440393541e-05, 0.00022533812443725765]"
170,"[0.9970406889915466, 0.00020653843239415437, 3.3710595744196326e-05, 0.022684022784233093]"
171,"[4.8447960580233485e-05, 2.018275608861586e-06, 1.6344625919373357e-06, 0.9999933242797852]"
172,"[0.00014278051094152033, 0.00019222860282752663, 2.834581937349867e-05, 0.9999927282333374]"
173,"[3.453014141996391e-05, 9.100951501750387e-06, 1.0196082484981162e-06, 0.9999986886978149]"
174,"[3.845485844067298e-05, 0.00015868053014855832, 5.720722765545361e-05, 0.9999872446060181]"
175,"[0.00048573536332696676, 0.054007887840270996, 5.619552393909544e-05, 0.993860125541687]"
176,"[0.00038687375490553677, 0.07622472941875458, 9.667798440204933e-05, 0.9842835664749146]"
177,"[0.00017916440265253186, 0.0006614553276449442, 0.0004611999320331961, 0.9996520280838013]"
178,"[0.0001615251530893147, 0.27137288451194763, 1.4188197383191437e-05, 0.9052221775054932]"
179,"[0.000990622560493648, 0.000911280803848058, 1.753720971464645e-05, 0.9981312155723572]"
180,"[0.0008697464363649487, 0.006279845256358385, 9.623969526728615e-05, 0.998790442943573]"
181,"[0.4873654246330261, 0.14920423924922943, 1.279406114917947e-05, 0.009663140401244164]"
182,"[1.0618939086270984e-05, 5.807350589748239e-06, 1.6949565178947523e-05, 0.9999998807907104]"
183,"[0.9999996423721313, 1.806856971597881e-06, 8.577455446356907e-06, 6.223147920536576e-06]"
184,"[1.6534371752641164e-05, 2.2538566554430872e-05, 5.921940555708716e-06, 0.9999940395355225]"
185,"[0.0008802073425613344, 0.005399253219366074, 3.222972009098157e-05, 0.9971977472305298]"
186,"[0.9899116158485413, 0.3790720999240875, 1.2496025192376692e-06, 1.8448256014380604e-05]"
187,"[0.00074053491698578, 7.438181637553498e-05, 1.3620004892800353e-06, 0.9999861717224121]"
188,"[0.000277475657640025, 0.02812565676867962, 4.061436629854143e-05, 0.9970291256904602]"
189,"[0.0003622231597546488, 0.0020947700832039118, 4.5696353481616825e-05, 0.9995104074478149]"
190,"[0.00011527440074132755, 0.0006378504913300276, 7.90282356319949e-05, 0.9999487400054932]"
191,"[2.813768787746085e-06, 1.971065557881957e-06, 7.154580089263618e-06, 1.0]"
192,"[0.00012133357085986063, 8.670982060721144e-05, 5.9688205510610715e-05, 0.9999825954437256]"
193,"[0.0003424590395297855, 0.3972582221031189, 9.958405280485749e-05, 0.8973942399024963]"
194,"[0.00037451417301781476, 0.03702050447463989, 3.99302298319526e-05, 0.9806209206581116]"
195,"[0.0013954989844933152, 9.95711307041347e-05, 5.079686502540426e-07, 0.9993929862976074]"
196,"[0.00023703901388216764, 0.8689110279083252, 2.5633258701418526e-05, 0.6814464926719666]"
197,"[2.144374229828827e-05, 4.272957448847592e-05, 3.334717575853574e-06, 0.9999994039535522]"
198,"[0.999969482421875, 1.6495375803060597e-06, 2.3112224880605936e-06, 0.065513014793396]"
199,"[0.12298136204481125, 0.00032840544008649886, 3.681567977764644e-05, 0.9947277903556824]"
200,"[0.0004225221637170762, 0.0008838741341605783, 0.0007718862034380436, 0.9997931122779846]"
201,"[0.9999960660934448, 7.675027973164106e-07, 3.242565185246349e-07, 0.018935497850179672]"
202,"[0.3394489288330078, 0.9918491840362549, 4.0411106283499976e-07, 4.12771369155962e-05]"
203,"[2.642075742187444e-05, 7.436023224727251e-06, 1.308856917603407e-05, 0.9999996423721313]"
204,"[0.0002321623032912612, 8.659808941047231e-07, 3.7958191114739748e-06, 0.9999997615814209]"
205,"[0.9999803304672241, 1.8907149978986126e-06, 4.8583492571196984e-06, 0.014259804040193558]"
206,"[0.00013709398626815528, 1.754815093590878e-05, 3.2604120860924013e-06, 0.9999951124191284]"
207,"[0.038151245564222336, 5.132631940796273e-06, 7.852033377275802e-06, 0.9999744892120361]"
208,"[0.0025041822809726, 0.0002586191694717854, 7.420356996590272e-05, 0.9997496008872986]"
209,"[0.9999998807907104, 4.520194920587528e-07, 3.3515352697577327e-06, 5.761097781942226e-05]"
210,"[0.00016911959392018616, 0.0018302071839571, 0.00023290544049814343, 0.9998294115066528]"
211,"[0.9999982118606567, 5.457655447571597e-07, 6.940612138350843e-07, 0.00027506399783305824]"
212,"[0.0038369460962712765, 9.713493227536674e-07, 1.285118742089253e-06, 0.9999958276748657]"
213,"[0.0049173254519701, 7.183245179476216e-05, 8.363368579011876e-06, 0.9995080232620239]"
214,"[3.5818311516777612e-06, 0.9999990463256836, 5.239216989139095e-06, 9.226179827237502e-06]"
215,"[0.0002456716902088374, 0.999921441078186, 3.7249956221785396e-05, 0.00016193768533412367]"
216,"[2.5572355752956355e-06, 0.9999996423721313, 3.8951620808802545e-06, 1.6015694200177677e-05]"
217,"[6.826338358223438e-05, 0.9999277591705322, 0.00015351438196375966, 6.66538835503161e-05]"
218,"[5.03653200212284e-06, 0.999998927116394, 9.488883733865805e-06, 1.912995685415808e-05]"
219,"[0.9999924898147583, 2.5133738745353185e-05, 2.8829299481003545e-06, 0.00013778478023596108]"
220,"[0.00484391488134861, 0.9605730772018433, 9.686776820672094e-07, 0.00023445348779205233]"
221,"[2.243214112240821e-05, 0.9999916553497314, 8.797558621154167e-06, 3.5521414247341454e-05]"
222,"[8.653264376334846e-05, 0.9999780654907227, 5.005961611459497e-06, 2.2372836610884406e-05]"
223,"[2.6051518943859264e-05, 0.9999843835830688, 2.971774483739864e-05, 0.00010718896373873577]"
224,"[0.9675601124763489, 0.8358816504478455, 1.1293936950096395e-06, 9.404882803210057e-06]"
225,"[1.916842620630632e-06, 0.9999983310699463, 8.666534654366842e-07, 0.00011659735901048407]"
226,"[1.0694805496314075e-05, 0.9999988079071045, 1.0118307727680076e-05, 1.4980067135184072e-05]"
227,"[5.136495474289404e-06, 0.9999996423721313, 3.3321614409942413e-06, 2.1929990907665342e-05]"
228,"[0.00019214596250094473, 0.9999462366104126, 9.493825200479478e-05, 0.00022591359447687864]"
229,"[0.0001602161064511165, 0.9999170303344727, 0.0001116330677177757, 7.382046896964312e-05]"
230,"[1.6386045444960473e-06, 0.9999998807907104, 1.847284693212714e-06, 5.53617428522557e-06]"
231,"[0.0002170616644434631, 0.9999792575836182, 2.7500998839968815e-05, 7.154675404308364e-05]"
232,"[8.271243859780952e-05, 0.9999982118606567, 2.793760131680756e-06, 6.620891326747369e-06]"
233,"[1.0669632501958404e-05, 0.9999994039535522, 1.9088106455456e-06, 2.816721644194331e-05]"
234,"[0.9999665021896362, 8.815634646452963e-05, 8.705104846740142e-06, 0.00026817151228897274]"
235,"[0.9807877540588379, 0.02991160936653614, 0.0005150109063833952, 0.00024374799977522343]"
236,"[0.001791877788491547, 0.9998654127120972, 1.4174373745845514e-06, 6.943550397409126e-05]"
237,"[0.0013071669964119792, 0.9997629523277283, 8.489500032737851e-06, 5.78890394535847e-05]"
238,"[4.167372026131488e-06, 0.9999998807907104, 2.420347584575211e-07, 4.258341868990101e-05]"
239,"[9.267626592190936e-05, 0.9999780654907227, 6.438619311666116e-05, 6.188137194840237e-05]"
240,"[7.3424075708317105e-06, 0.9999945163726807, 1.8915843611466698e-06, 1.0377188118582126e-05]"
241,"[0.00031600159127265215, 3.982652924605645e-05, 4.686497413786128e-05, 0.9999212026596069]"
242,"[0.9969581365585327, 1.0146040040126536e-05, 6.351924639602657e-06, 0.1328669935464859]"
243,"[0.9972195625305176, 8.364589120901655e-06, 7.134235602279659e-06, 0.31051409244537354]"
244,"[6.613748701056466e-05, 1.1785227798100095e-05, 0.9999949932098389, 7.823472515156027e-06]"
245,"[0.0004735479597002268, 0.0005019710515625775, 0.9998513460159302, 9.825687448028475e-05]"
246,"[0.0007271593785844743, 1.3251164091343526e-05, 0.9999545812606812, 8.501509000780061e-05]"
247,"[0.00042419356759637594, 0.0007445488590747118, 0.9998194575309753, 0.00021565846691373736]"
248,"[0.0001369634410366416, 9.494440746493638e-06, 0.999997615814209, 1.5963481928338297e-05]"
249,"[0.9999972581863403, 1.2722269957521348e-06, 1.0782244430629362e-07, 5.6002561905188486e-05]"
250,"[3.610951534938067e-05, 1.1181535228388384e-05, 1.2625114322872832e-05, 0.9999980926513672]"
251,"[6.115523137850687e-05, 0.00019679847173392773, 3.55150768882595e-05, 0.9999852180480957]"
252,"[3.2675216061761603e-06, 4.434252332430333e-06, 1.6099274944281206e-05, 1.0]"
253,"[0.0003890864609275013, 7.658995855308603e-06, 6.883283845127153e-07, 0.9999808073043823]"
254,"[9.033205424202606e-05, 0.00035998382372781634, 0.00021900517458561808, 0.9999680519104004]"
255,"[9.923843026626855e-05, 1.949330726347398e-05, 5.1253304263809696e-05, 0.9999935626983643]"
256,"[7.163796544773504e-05, 4.2678591853473336e-05, 2.6450326913618483e-05, 0.9999983310699463]"
257,"[0.030439019203186035, 3.861000266169867e-07, 6.216008614501334e-07, 0.9999980926513672]"
258,"[0.9999997615814209, 1.1131943438158487e-06, 2.570661763456883e-06, 4.742109013022855e-05]"
259,"[0.13977009057998657, 0.0001625221048016101, 0.0001214373842230998, 0.9970430731773376]"
260,"[0.9999842643737793, 6.1806290432286914e-06, 2.3701803002040833e-05, 0.0017665060004219413]"
261,"[0.0004985743435099721, 0.0001745872723404318, 0.999964714050293, 0.000488496501930058]"
262,"[0.9999855756759644, 8.700498256075662e-06, 4.4877251639263704e-05, 0.0022036205045878887]"
263,"[9.94002039078623e-05, 0.0001556020724819973, 8.896971849026158e-05, 0.9999822378158569]"
264,"[0.0006523338961414993, 0.00034372639493085444, 9.338909148937091e-05, 0.9997438788414001]"
265,"[0.00026308753876946867, 0.00031229143496602774, 0.0012620239285752177, 0.9999598264694214]"
266,"[0.9999736547470093, 7.016347467470041e-07, 3.8223447518248577e-07, 0.022993525490164757]"
267,"[9.018940545502119e-06, 1.146577051258646e-05, 3.0455781597993337e-05, 0.9999996423721313]"
268,"[1.763987893355079e-05, 2.8176623345643748e-06, 1.0, 2.6043966499855742e-05]"
269,"[0.9985853433609009, 3.083285264438018e-05, 0.01880962774157524, 1.1403428288758732e-05]"
270,"[4.0721133700571954e-05, 2.303094333910849e-06, 0.9999996423721313, 1.4062178706808481e-05]"
271,"[0.0012689358554780483, 0.00014671067765448242, 0.9994908571243286, 1.3590717571787536e-05]"
272,"[0.0006468400824815035, 0.0009749843738973141, 0.9996763467788696, 0.0006649721181020141]"
273,"[0.0006312771583907306, 0.0012189163826406002, 0.9988001585006714, 9.937223512679338e-05]"
274,"[0.001085973926819861, 0.011692095547914505, 0.7919920086860657, 0.0009830587077885866]"
275,"[0.00022146008268464357, 7.763814210193232e-05, 0.9999735355377197, 0.00019467629317659885]"
276,"[4.536579945124686e-05, 7.3901910582208075e-06, 0.9999990463256836, 1.7575684978510253e-05]"
277,"[0.0005923575372435153, 0.0006982233608141541, 0.9996962547302246, 0.0006374014192260802]"
278,"[0.0009502401226200163, 0.0024105224292725325, 0.9978020787239075, 0.0017276264261454344]"
279,"[0.9999773502349854, 2.308347802681965e-06, 3.3793812690419145e-06, 0.0008144233142957091]"
280,"[0.9999970197677612, 9.512114047538489e-06, 3.111781916231848e-05, 0.00014077256491873413]"
