index,logits
76,"[0.9998291730880737, 0.002179602161049843, 1.960194822459016e-05, 0.00025186617858707905]"
77,"[0.00013633293565362692, 1.4827143104412244e-06, 9.485050895818858e-07, 1.0]"
78,"[0.9999877214431763, 5.5701046221656725e-05, 0.00014241989993024617, 7.627263403264806e-05]"
79,"[0.9999998807907104, 1.789241423466592e-06, 8.936601147979673e-07, 1.0431324881210458e-05]"
80,"[0.2682432532310486, 7.320169970626011e-05, 0.9986231327056885, 9.618364128982648e-05]"
81,"[0.9999885559082031, 0.0015118704177439213, 8.679373308950744e-08, 3.2386726616095984e-06]"
82,"[0.13096347451210022, 0.9839747548103333, 4.632908712665085e-06, 0.0003613372682593763]"
83,"[2.1097224816912785e-05, 1.759728547767736e-05, 0.9999984502792358, 0.0027721095830202103]"
84,"[0.05262618884444237, 0.04231180623173714, 0.0006663646781817079, 0.14405636489391327]"
85,"[0.0003462851163931191, 0.01445441972464323, 0.9996473789215088, 0.00038422009674832225]"
86,"[0.0031002494506537914, 0.00916743092238903, 0.9997027516365051, 2.127492189174518e-05]"
87,"[0.00018535347771830857, 0.0003285241255071014, 0.999688982963562, 0.004576778504997492]"
88,"[1.0, 2.9219222597021144e-07, 2.6319019070797367e-06, 7.965089753270149e-05]"
89,"[2.9566281227744184e-05, 1.0, 1.4924276570127404e-07, 4.533579613053007e-06]"
90,"[0.9999983310699463, 3.574889342417009e-05, 2.377093096583849e-06, 2.9282760806381702e-05]"
91,"[0.9999916553497314, 4.2310705339332344e-07, 2.358551682846155e-06, 0.0067839594557881355]"
92,"[0.9999308586120605, 8.318886830238625e-05, 0.00011463827831903473, 0.00042311244760639966]"
93,"[0.9999544620513916, 2.493225474609062e-05, 7.410782563965768e-05, 0.0004302350280340761]"
94,"[0.9999997615814209, 2.0474758457567077e-06, 2.4475602913298644e-05, 8.999854617286474e-05]"
95,"[0.9999996423721313, 2.8314807423157617e-05, 8.827897204355395e-07, 5.4091005949885584e-06]"
96,"[0.9999998807907104, 2.026172978730756e-06, 3.626887234986498e-07, 2.358741403440945e-05]"
97,"[0.992881178855896, 0.06806337088346481, 0.001061194227077067, 0.00035145386937074363]"
98,"[0.0002219143498223275, 5.659206294694741e-07, 6.049524017726071e-06, 1.0]"
99,"[0.9999842643737793, 0.00018374566570855677, 2.0634932297980413e-05, 0.00023688923101872206]"
100,"[0.9999998807907104, 6.520830993395066e-06, 4.059096681885421e-06, 5.990277713863179e-05]"
101,"[0.9999991655349731, 1.2385745549181593e-06, 3.630377250374295e-05, 3.072571780649014e-05]"
102,"[0.9999513626098633, 0.0001021173011395149, 4.889973206445575e-05, 0.00044138921657577157]"
103,"[0.9996392726898193, 0.0006428791093640029, 0.0005923499702475965, 0.0005911891930736601]"
104,"[0.9936650991439819, 8.980582060758024e-05, 0.01059715822339058, 0.0015247175469994545]"
105,"[0.9999954700469971, 7.388090580207063e-06, 6.965296779526398e-05, 7.11357788532041e-05]"
106,"[0.9999996423721313, 7.049688406368659e-07, 9.677543175712344e-07, 6.187978578964248e-05]"
107,"[0.9997571110725403, 0.021989021450281143, 3.588534625009743e-08, 1.0058447514893487e-05]"
108,"[0.999997615814209, 1.721073203952983e-05, 1.5585710571031086e-05, 0.00013450220285449177]"
109,"[0.9999134540557861, 0.00012114927812945098, 0.00023789008264429867, 0.0002694172435440123]"
110,"[0.9999996423721313, 2.2275946776062483e-07, 5.021487140766112e-06, 0.0002741037169471383]"
111,"[0.003524540225043893, 0.0001088053613784723, 0.00018196951714344323, 0.9999508857727051]"
112,"[6.100635346228955e-06, 1.2428799891495146e-05, 6.635442696278915e-05, 1.0]"
113,"[0.0004308354400563985, 0.0013212658232077956, 2.4817085432005115e-05, 0.999985933303833]"
114,"[0.9999704360961914, 4.1726856579771265e-05, 3.376809399924241e-05, 0.00021906406618654728]"
115,"[0.9999985694885254, 2.6708787572715664e-06, 4.237299435772002e-06, 0.00031821272568777204]"
116,"[0.999961256980896, 0.00012574477295856923, 9.955626865121303e-07, 9.460531873628497e-05]"
117,"[0.9947705864906311, 2.297642822668422e-05, 3.926325916836504e-06, 0.722251296043396]"
118,"[0.07995394617319107, 0.0002455178473610431, 1.3444084743241547e-06, 0.9998592138290405]"
119,"[0.9998929500579834, 5.759189889431582e-07, 0.04458477720618248, 2.447903352731373e-05]"
120,"[0.9980717897415161, 2.5748162443051115e-05, 0.2155805379152298, 5.350157880457118e-05]"
121,"[4.888596322416561e-06, 0.9998502731323242, 0.009435317479074001, 3.047911832254613e-06]"
122,"[0.9997521042823792, 0.0012731937458738685, 0.00013495402527041733, 0.00014817957708146423]"
123,"[0.0001639889378566295, 0.000490322127006948, 0.999954104423523, 5.327710823621601e-05]"
124,"[0.001385660725645721, 0.0017959156539291143, 0.9994931221008301, 0.000823095440864563]"
125,"[0.0006804064614698291, 0.0021959361620247364, 0.997435986995697, 0.00037449775845743716]"
126,"[0.0007485024398192763, 0.0011570795904845, 0.9993770718574524, 0.0011630639201030135]"
127,"[0.00031159789068624377, 3.774269498535432e-05, 0.9999977350234985, 0.00020785773813258857]"
128,"[0.0015866449102759361, 0.00036924274172633886, 0.999816358089447, 0.00013399936142377555]"
129,"[4.055754470755346e-05, 0.9999017715454102, 0.0004799292655661702, 6.226281402632594e-05]"
130,"[0.000990428146906197, 0.0008573384257033467, 0.9997072815895081, 0.00033180645550601184]"
131,"[0.6263936161994934, 0.949833333492279, 0.0001143798217526637, 2.0660212612710893e-05]"
132,"[0.0002071626513497904, 0.0006407952751033008, 0.9998964071273804, 0.0010697401594370604]"
133,"[1.2938898180436809e-05, 0.036727167665958405, 0.9997267127037048, 4.1154376617669186e-07]"
134,"[0.00017391139408573508, 0.00018155513680540025, 0.9999667406082153, 0.000157197006046772]"
135,"[5.996976324240677e-05, 5.204454646445811e-05, 0.9999992847442627, 6.56779229757376e-05]"
136,"[0.9999980926513672, 4.755760073749116e-06, 4.911184078082442e-06, 8.874670311342925e-05]"
137,"[0.19108982384204865, 0.002391173504292965, 0.996931791305542, 0.00018600198382046074]"
138,"[0.0011946288868784904, 0.9962493777275085, 0.02147902362048626, 1.2569335012813099e-05]"
139,"[0.999997615814209, 1.899601011245977e-05, 2.2372365492628887e-05, 0.00022583561076316983]"
140,"[1.0, 5.343210318642377e-07, 6.767236754967598e-06, 1.3573619071394205e-05]"
141,"[0.9999125003814697, 0.00013003293133806437, 3.486353818971111e-07, 0.00030535622499883175]"
142,"[0.999997615814209, 4.145550974499201e-06, 1.4136533081909874e-06, 1.5437753972946666e-05]"
143,"[0.9999990463256836, 1.1485966524560354e-06, 6.924440185684944e-07, 0.0002565053291618824]"
144,"[0.9999189376831055, 0.0004233452200423926, 5.70524534850847e-05, 0.000422618817538023]"
145,"[0.9848214983940125, 6.21743140527542e-07, 3.0324477506837866e-07, 0.9937390089035034]"
146,"[0.9999681711196899, 4.928652924718335e-05, 1.3652667803398799e-05, 0.0006252984749153256]"
147,"[0.9999018907546997, 4.3434619101390126e-07, 3.9155460740403214e-07, 0.3680645525455475]"
148,"[0.9999874830245972, 4.425818769959733e-05, 8.780482971815218e-07, 0.0017134877853095531]"
149,"[0.9999547004699707, 6.547793600475416e-05, 8.960060949902982e-05, 0.0005096207023598254]"
150,"[0.9999752044677734, 2.068531102850102e-05, 0.00013446886441670358, 0.0002986720355693251]"
151,"[0.9999881982803345, 9.294506526202895e-06, 0.00032769644167274237, 0.00031692450284026563]"
152,"[4.048847586091142e-06, 0.9999998807907104, 2.586108678315213e-07, 1.2993925338378176e-05]"
153,"[0.9996887445449829, 2.720032171055209e-06, 5.69803546568437e-07, 0.8430742025375366]"
154,"[0.9989224672317505, 1.9479890397633426e-05, 1.4887581528455485e-05, 0.013825511559844017]"
155,"[0.9662687182426453, 5.752062497776933e-05, 0.0001236568932654336, 0.49511227011680603]"
156,"[0.00011788435949711129, 0.0004901347565464675, 0.9971956014633179, 0.11032906919717789]"
157,"[8.23128066258505e-05, 0.9999992847442627, 1.8991652268596226e-06, 2.1711473891627975e-05]"
158,"[0.9998170733451843, 6.195098831085488e-05, 1.4548933222613414e-06, 0.018054675310850143]"
159,"[1.0, 3.477146321984037e-07, 3.84686103416243e-07, 0.0007797218859195709]"
160,"[0.9950321912765503, 0.01302583422511816, 0.0007861246122047305, 0.0001570423919474706]"
161,"[0.9999405145645142, 0.00014710906543768942, 0.0006613557343371212, 0.000191117447684519]"
162,"[1.0, 8.934752258937806e-06, 1.953087348738336e-06, 8.206436177715659e-05]"
163,"[0.9997310042381287, 0.00026130140759050846, 0.0005776092875748873, 0.0005153330275788903]"
164,"[0.9999948740005493, 2.3117616365198046e-05, 2.9789929612888955e-05, 1.7781603673938662e-05]"
165,"[0.9998483657836914, 0.0003649689315352589, 7.263866336870706e-06, 0.00033270003041252494]"
166,"[0.9999455213546753, 0.00011975651432294399, 5.381946175475605e-05, 0.0004454226291272789]"
167,"[0.9998751878738403, 0.0001640915434109047, 0.0001486298569943756, 0.0008041353430598974]"
168,"[0.9590121507644653, 0.9569646716117859, 1.4175060414345353e-07, 3.084186573687475e-06]"
169,"[0.9999520778656006, 0.00020882015815004706, 4.811925100511871e-05, 0.00024167573428712785]"
170,"[0.9999191761016846, 0.00041817472083494067, 3.715497950906865e-05, 0.00027477985713630915]"
171,"[5.242255610937718e-06, 1.9145791156915948e-06, 3.9603328332304955e-06, 1.0]"
172,"[0.0010479436023160815, 2.956470416393131e-05, 1.902185977087356e-05, 0.9999982118606567]"
173,"[1.7397949704900384e-05, 2.7917711122427136e-05, 9.564427273289766e-06, 0.9999997615814209]"
174,"[8.453078771708533e-05, 9.877714182948694e-05, 3.898929571732879e-05, 0.9999985694885254]"
175,"[0.0004281516885384917, 0.0024394281208515167, 9.213945304509252e-05, 0.9999357461929321]"
176,"[0.0011613424867391586, 0.019151082262396812, 7.320875738514587e-05, 0.9978502988815308]"
177,"[0.0001739478757372126, 0.0009133501444011927, 0.0003005684702657163, 0.9999531507492065]"
178,"[0.022618401795625687, 0.15236440300941467, 7.952435225888621e-06, 0.4960184693336487]"
179,"[0.0002929895999841392, 0.00024341822427231818, 2.6283067199983634e-05, 0.9999864101409912]"
180,"[0.04550282284617424, 0.0013842909829691052, 2.9733279006904922e-05, 0.994865357875824]"
181,"[0.7012084126472473, 0.008623660542070866, 1.3969524843560066e-05, 0.12161435931921005]"
182,"[0.9336559176445007, 2.559220391162853e-08, 1.3897592907596845e-06, 0.9999570846557617]"
183,"[0.9999991655349731, 2.9405534860416083e-06, 1.0210794243903365e-05, 1.3659792784892488e-05]"
184,"[9.345248145109508e-06, 2.7243360818829387e-05, 4.8480274017492775e-06, 0.9999998807907104]"
185,"[0.00018811068730428815, 0.03173699229955673, 2.8079652111046016e-05, 0.9994820952415466]"
186,"[0.9999750852584839, 0.000357002776581794, 4.230822469253326e-06, 0.00015957026334945112]"
187,"[0.9999998807907104, 4.901269790025253e-08, 9.061826489187297e-08, 0.026408545672893524]"
188,"[0.00036348140565678477, 0.0077151344157755375, 5.084665463073179e-05, 0.9996899366378784]"
189,"[0.006595392245799303, 0.0002810674486681819, 1.893771332106553e-05, 0.9998606443405151]"
190,"[0.00038732640678063035, 0.0007674332009628415, 3.2116349757416174e-05, 0.9999825954437256]"
191,"[7.13473345967941e-05, 4.957322744303383e-06, 2.509494379410171e-06, 1.0]"
192,"[8.092533971648663e-05, 6.003190719638951e-05, 7.699844718445092e-05, 0.9999997615814209]"
193,"[0.0005671118851751089, 0.8030180931091309, 3.7893008993705735e-05, 0.7406875491142273]"
194,"[0.0010369967203587294, 0.008623064495623112, 5.9436584706418216e-05, 0.9948915243148804]"
195,"[9.406836761627346e-05, 2.6736217478173785e-05, 2.64155801232846e-06, 0.9999995231628418]"
196,"[0.0006186087266542017, 0.017222555354237556, 8.208040526369587e-05, 0.9986081719398499]"
197,"[8.718521712580696e-06, 1.5439138223882765e-05, 4.678480763686821e-06, 1.0]"
198,"[0.9999973773956299, 2.537644832045771e-06, 4.564685696095694e-06, 0.0020459769293665886]"
199,"[0.9999971389770508, 5.7736160670174286e-05, 1.9699737094924785e-06, 0.0020815895404666662]"
200,"[0.037592433393001556, 0.0003891009255312383, 0.00017291432595811784, 0.9979210495948792]"
201,"[0.9999861717224121, 2.9823692671016033e-07, 1.449887321314236e-07, 0.3284580707550049]"
202,"[0.9999939203262329, 0.0004137102805543691, 9.986912345993915e-07, 2.068963112833444e-05]"
203,"[0.0022448718082159758, 6.6262164182262495e-06, 4.8728402362030465e-06, 0.9999933242797852]"
204,"[0.0005791779258288443, 1.3948964578958112e-06, 1.7436084362998372e-06, 0.9999998807907104]"
205,"[0.9999996423721313, 2.206154022132978e-06, 5.742157100030454e-06, 0.00025855208514258265]"
206,"[0.9998086094856262, 2.513354593247641e-05, 2.753247372311307e-07, 0.007381293922662735]"
207,"[0.9999985694885254, 2.6386511308373883e-05, 2.465536965701176e-07, 0.0010488864500075579]"
208,"[0.9999961853027344, 3.597968316171318e-05, 4.291489403840387e-06, 0.0004990187007933855]"
209,"[0.9999988079071045, 1.3422178426480968e-06, 9.525485438643955e-06, 1.816503754525911e-05]"
210,"[0.9996777772903442, 0.0010973894968628883, 7.735041435807943e-06, 0.001222799764946103]"
211,"[0.9997336268424988, 7.091452971508261e-06, 8.505614346177026e-07, 0.009731411002576351]"
212,"[0.9993711113929749, 4.967744189343648e-06, 1.2746579614031361e-07, 0.1451001912355423]"
213,"[0.9999998807907104, 1.0069637710330426e-06, 2.7651171876641456e-06, 0.00012966545182280242]"
214,"[1.161325508292066e-05, 0.9999983310699463, 7.463496785931056e-06, 1.787828659871593e-05]"
215,"[0.0002737412287387997, 0.9998921155929565, 4.193732820567675e-05, 0.0002997900592163205]"
216,"[8.083646207523998e-06, 0.9999990463256836, 4.841697773372289e-06, 5.905572834308259e-05]"
217,"[0.00014251744141802192, 0.9997755885124207, 0.0003202695515938103, 0.00010344797919970006]"
218,"[3.478396683931351e-05, 0.999953031539917, 0.0004742210148833692, 1.7147884136647917e-05]"
219,"[0.9991931319236755, 0.004538791254162788, 1.2970569969183998e-06, 0.000180598275619559]"
220,"[0.0007617362425662577, 0.9953027963638306, 1.2217631137900753e-06, 0.0006887731142342091]"
221,"[2.56027215073118e-05, 0.9999816417694092, 1.9136452465318143e-05, 8.850599988363683e-05]"
222,"[3.9880338590592146e-05, 0.9999938011169434, 4.797934707312379e-06, 3.6004912544740364e-05]"
223,"[8.87504211277701e-05, 0.9999072551727295, 1.7033420590450987e-05, 0.0002704956568777561]"
224,"[0.9999995231628418, 4.245302261551842e-05, 1.8453585653332993e-05, 1.0365190973971039e-05]"
225,"[3.2689026738808025e-06, 0.9999943971633911, 1.1182869457115885e-06, 0.0003394530212972313]"
226,"[7.559435289294925e-06, 0.999997615814209, 1.2092382348782849e-05, 2.78793722827686e-05]"
227,"[3.8559552194783464e-05, 0.999997615814209, 2.760035158644314e-06, 3.195306271663867e-05]"
228,"[0.0002883388369809836, 0.9998849630355835, 0.00012029777280986309, 0.0005055856890976429]"
229,"[0.00018708663992583752, 0.9997532963752747, 0.00010318562272004783, 0.00022479436302091926]"
230,"[3.6145775084150955e-06, 0.9999996423721313, 1.5620905742252944e-06, 2.7923570087295957e-05]"
231,"[0.00027714832685887814, 0.999929666519165, 4.6093402488622814e-05, 0.0001828403619583696]"
232,"[0.0001128522417275235, 0.9999982118606567, 5.650692401104607e-06, 1.0656433914846275e-05]"
233,"[0.12848104536533356, 0.9982315897941589, 7.688763616897631e-07, 1.3385771126195323e-05]"
234,"[0.9999951124191284, 4.8018086090451106e-05, 5.346908892533975e-06, 0.0001716932893032208]"
235,"[0.9983581900596619, 0.004104881547391415, 0.00014064603601582348, 0.00020391595899127424]"
236,"[0.8288736939430237, 0.8073641657829285, 1.5124455785553437e-06, 4.865900700679049e-05]"
237,"[0.014605173841118813, 0.9962223768234253, 6.935364581295289e-06, 0.00013179743837099522]"
238,"[1.5937637726892717e-05, 0.999998927116394, 5.144055990058405e-07, 3.1842915632296354e-05]"
239,"[0.00012232718290761113, 0.9999688863754272, 8.060202526394278e-05, 0.0001193498756038025]"
240,"[7.529245976911625e-06, 0.999991774559021, 4.005480150226504e-06, 2.980828685394954e-05]"
241,"[0.0002410734596196562, 4.4393327698344365e-05, 3.218656638637185e-05, 0.9999951124191284]"
242,"[0.9983575940132141, 6.64803428662708e-06, 1.6590222003287636e-05, 0.08269195258617401]"
243,"[0.00023784153745509684, 0.0001126617135014385, 2.9681375963264145e-05, 0.9999947547912598]"
244,"[6.601253699045628e-05, 9.351428889203817e-05, 0.9999576807022095, 1.0919664418906905e-05]"
245,"[0.0005703633069060743, 0.001134934718720615, 0.9996967315673828, 0.00010225021105725318]"
246,"[0.0008819862850941718, 0.00012383896682877094, 0.9996121525764465, 9.116261935560033e-05]"
247,"[0.0003649724239949137, 0.0016091088764369488, 0.9996232986450195, 0.0003344695142004639]"
248,"[0.00011916713992832229, 7.219655526569113e-05, 0.9999679327011108, 2.8609709261218086e-05]"
249,"[0.9999842643737793, 4.868237283517374e-06, 3.7684935705328826e-07, 9.241108637070283e-05]"
250,"[0.15719354152679443, 2.323976696061436e-05, 2.046336157945916e-05, 0.9852627515792847]"
251,"[0.008726385422050953, 0.00021424962324090302, 1.2607007192855235e-05, 0.9994346499443054]"
252,"[0.9987024068832397, 5.205720299272798e-07, 1.5673475672883797e-06, 0.4915127158164978]"
253,"[3.612356886151247e-05, 6.6363977566652466e-06, 2.8476342777139507e-06, 0.9999996423721313]"
254,"[0.0011296161683276296, 0.0003066316421609372, 0.0001247412437805906, 0.9998928308486938]"
255,"[7.547076529590413e-05, 2.742682772804983e-05, 6.770029722247273e-05, 0.9999971389770508]"
256,"[2.7013369617634453e-05, 4.134832852287218e-05, 2.9920494853286073e-05, 0.9999998807907104]"
257,"[0.996059775352478, 2.4007107413126505e-07, 2.687581286409113e-07, 0.9919525980949402]"
258,"[0.9999996423721313, 1.3106327969580889e-06, 3.0709381917404244e-06, 7.338488649111241e-05]"
259,"[0.8882667422294617, 0.00577655341476202, 0.00018150788673665375, 0.3036966025829315]"
260,"[0.9999790191650391, 1.8144797650165856e-05, 1.4179297068039887e-05, 0.00026840271311812103]"
261,"[0.000533956685103476, 0.00026019138749688864, 0.9999421834945679, 0.0008109585614874959]"
262,"[0.99997878074646, 2.4208644390455447e-05, 0.00011445707059465349, 0.0008323938818648458]"
263,"[0.001116033992730081, 0.00019137273193337023, 2.9350752811296843e-05, 0.9999542236328125]"
264,"[0.0003893073881044984, 0.00019323013839311898, 0.00012511493696365505, 0.9999822378158569]"
265,"[0.0017560441046953201, 0.0003279173979535699, 0.00015646067913621664, 0.9999368190765381]"
266,"[0.9999996423721313, 1.1010512253051274e-06, 1.6645232108203345e-06, 2.9613322112709284e-05]"
267,"[1.1087603525083978e-05, 1.2286686796869617e-05, 1.4831067346676718e-05, 1.0]"
268,"[1.2224624697410036e-05, 7.507428108510794e-06, 1.0, 5.975830936222337e-05]"
269,"[0.9999152421951294, 7.6763335528085e-06, 0.00383981061168015, 1.3096310794935562e-05]"
270,"[3.797530735027976e-05, 8.796090696705505e-06, 0.9999995231628418, 2.2819922378403135e-05]"
271,"[0.00035269439104013145, 0.00021376826043706387, 0.9998807907104492, 3.516139986459166e-05]"
272,"[0.000702587713021785, 0.0012263241223990917, 0.9995868802070618, 0.0009118423913605511]"
273,"[0.0007686411845497787, 0.0015266953269019723, 0.9981826543807983, 0.0003111007099505514]"
274,"[0.00022687218734063208, 0.035849399864673615, 0.013268429785966873, 0.4950884282588959]"
275,"[0.00032928952714428306, 0.00022882083430886269, 0.9999080896377563, 0.00036302482476457953]"
276,"[7.201015250757337e-05, 0.00013144037802703679, 0.9999837875366211, 1.2083552974218037e-05]"
277,"[0.0005831823218613863, 0.0007688993937335908, 0.9996906518936157, 0.0011245560599491]"
278,"[0.00046725539141334593, 0.0012002020375803113, 0.9981309771537781, 0.0050965528935194016]"
279,"[0.9999682903289795, 2.708841293497244e-06, 6.891250905027846e-06, 0.0010107028065249324]"
280,"[0.9999915361404419, 1.2131032235629391e-05, 7.438578904839233e-05, 0.00010115752229467034]"
281,"[0.9999862909317017, 8.118001278489828e-05, 8.837713539833203e-05, 7.929977437015623e-05]"
