index,logits
71,"[0.9936350584030151, 0.960358738899231, 0.0004138264630455524, 0.0012936267303302884]"
72,"[0.000924974970985204, 0.999833345413208, 0.021475736051797867, 0.0003713612095452845]"
73,"[0.0025923955254256725, 0.997722327709198, 0.004417178686708212, 0.002714281901717186]"
74,"[0.9999446868896484, 0.017222369089722633, 0.00034594113822095096, 0.002895928453654051]"
75,"[0.9975058436393738, 0.4752672016620636, 0.0007742680027149618, 0.00048583102761767805]"
76,"[0.9963598847389221, 0.5614675283432007, 0.0010209988104179502, 0.0030653788708150387]"
77,"[0.0012134953867644072, 0.002526078140363097, 0.0013129414292052388, 0.9999288320541382]"
78,"[0.9780693054199219, 0.0699162557721138, 0.006759386043995619, 0.09274256229400635]"
79,"[0.9994195699691772, 0.43338432908058167, 0.00029023527167737484, 8.419941150350496e-05]"
80,"[0.013486445881426334, 0.1007089912891388, 0.9974234104156494, 0.00354180159047246]"
81,"[0.9998942613601685, 0.16867266595363617, 0.00018520683806855232, 0.00014332668797578663]"
82,"[0.9997988343238831, 0.2299031764268875, 9.614421287551522e-05, 0.0035096381325274706]"
83,"[0.00012707040878012776, 0.03806620463728905, 0.9989681243896484, 0.052769728004932404]"
84,"[0.0004768987710122019, 0.8751630187034607, 0.9605440497398376, 0.002553425030782819]"
85,"[0.001950703328475356, 0.6842920780181885, 0.9680238366127014, 0.011666182428598404]"
86,"[0.619371235370636, 0.9554718136787415, 0.03412841632962227, 0.0005826192791573703]"
87,"[0.004247375298291445, 0.01625414378941059, 0.9985315799713135, 0.03651639074087143]"
88,"[0.9346312284469604, 0.5442748665809631, 7.183368143159896e-05, 0.013486692681908607]"
89,"[0.9970594048500061, 0.9734951853752136, 1.303610042668879e-05, 0.00012963700282853097]"
90,"[0.9511127471923828, 0.2892102301120758, 5.7321576605318114e-05, 0.2517186999320984]"
91,"[0.999956488609314, 0.009248532354831696, 8.076775702647865e-05, 0.006509735248982906]"
92,"[0.9934254884719849, 0.1323520690202713, 0.0029641559813171625, 0.028102032840251923]"
93,"[0.9976444840431213, 0.04786558821797371, 0.004701720084995031, 0.007057276554405689]"
94,"[0.9989854693412781, 0.062129899859428406, 0.00014296839071903378, 0.06323616951704025]"
95,"[0.999936580657959, 0.12301359325647354, 0.0007183979614637792, 0.00020831941219512373]"
96,"[0.9995865225791931, 0.43574947118759155, 9.507976210443303e-05, 0.0001783503539627418]"
97,"[0.9873619079589844, 0.7941749691963196, 0.022556230425834656, 0.0008699880563654006]"
98,"[0.999747097492218, 0.00034543246147222817, 0.00024296260380651802, 0.2292250543832779]"
99,"[0.99934321641922, 0.2825937271118164, 0.0006132936105132103, 0.0016291040228679776]"
100,"[0.9998466968536377, 0.26732394099235535, 0.00043847464257851243, 0.0003536030708346516]"
101,"[0.9989908337593079, 0.0051515838131308556, 0.002669065725058317, 0.03318367153406143]"
102,"[0.9936122298240662, 0.02079901099205017, 0.007050610147416592, 0.08779279887676239]"
103,"[0.9945186972618103, 0.2349819391965866, 0.018419262021780014, 0.003570940112695098]"
104,"[0.9969623684883118, 0.09402281790971756, 0.0023115044459700584, 0.006547506898641586]"
105,"[0.9984883069992065, 0.047242652624845505, 0.0043439967557787895, 0.004733616020530462]"
106,"[0.9998915195465088, 0.09742981940507889, 0.00013841065810993314, 0.0006177824106998742]"
107,"[0.9999451637268066, 0.11246875673532486, 7.618046220159158e-05, 0.0004061102226842195]"
108,"[0.9988357424736023, 0.7521278858184814, 0.0005873324698768556, 0.0002227843797300011]"
109,"[0.9971010088920593, 0.15075813233852386, 0.004283446352928877, 0.006832673214375973]"
110,"[0.9970608353614807, 0.003200141480192542, 0.0002879407547879964, 0.5702843070030212]"
111,"[0.09920871257781982, 0.015753641724586487, 0.004933235701173544, 0.9923586249351501]"
112,"[0.015002960339188576, 0.0013791419332847, 0.002815814921632409, 0.9997898936271667]"
113,"[0.999210000038147, 0.06478611379861832, 0.0006745195132680237, 0.00823598075658083]"
114,"[0.9932176470756531, 0.30755600333213806, 0.0013257811078801751, 0.0057859704829752445]"
115,"[0.999765932559967, 0.02483646757900715, 0.002888960065320134, 0.001982817891985178]"
116,"[0.9967160224914551, 0.8780254125595093, 2.8132883016951382e-05, 0.0015119640156626701]"
117,"[0.9887845516204834, 0.014510546810925007, 0.001176938647404313, 0.2339954823255539]"
118,"[0.9995924830436707, 0.4252736568450928, 5.4483130952576175e-05, 0.0020098735112696886]"
119,"[0.11839321255683899, 0.06782674789428711, 0.9922627210617065, 0.0002615164848975837]"
120,"[0.7192878127098083, 0.8767809867858887, 0.15846146643161774, 0.0002381692174822092]"
121,"[0.0013271119678393006, 0.39235952496528625, 0.9982455968856812, 0.0006648188573308289]"
122,"[0.9767221212387085, 0.9092862010002136, 0.005315794143825769, 0.0002922901476267725]"
123,"[0.012406719848513603, 0.010454805567860603, 0.997892439365387, 0.006971845868974924]"
124,"[0.008862617425620556, 0.021087681874632835, 0.9974134564399719, 0.0451187938451767]"
125,"[0.018454434350132942, 0.05779680609703064, 0.9918262958526611, 0.007880049757659435]"
126,"[0.006394498515874147, 0.03467421233654022, 0.9948655962944031, 0.05142826959490776]"
127,"[0.005080578848719597, 0.0053992378525435925, 0.9998443126678467, 0.015588507056236267]"
128,"[0.03345150128006935, 0.0042524179443717, 0.998963475227356, 0.012375506572425365]"
129,"[0.007593860849738121, 0.960163950920105, 0.5440304279327393, 0.0009262405219487846]"
130,"[0.007759166415780783, 0.17644402384757996, 0.9975504279136658, 0.002327545313164592]"
131,"[0.010534328408539295, 0.6121688485145569, 0.9804296493530273, 0.001186983659863472]"
132,"[0.006203619763255119, 0.01932838372886181, 0.9974431991577148, 0.02474047616124153]"
133,"[0.0003179216291755438, 0.5043989419937134, 0.998346209526062, 0.00011480182001832873]"
134,"[0.014612305909395218, 0.00309074972756207, 0.998301088809967, 0.020177362486720085]"
135,"[0.0006784089491702616, 0.1357795149087906, 0.999914288520813, 0.0010029423283413053]"
136,"[0.9992150068283081, 0.012124932371079922, 0.007622429169714451, 0.002837665844708681]"
137,"[0.021761972457170486, 0.10989043116569519, 0.9957430958747864, 0.015525693073868752]"
138,"[0.0047898199409246445, 0.0821094661951065, 0.9992387294769287, 0.002031687879934907]"
139,"[0.9995983242988586, 0.17604248225688934, 0.0009493233519606292, 0.001234264113008976]"
140,"[0.9997407793998718, 0.03576914221048355, 0.0021854618098586798, 0.0022446615621447563]"
141,"[0.9999326467514038, 0.02272443100810051, 0.0007228797185234725, 0.0007078490452840924]"
142,"[0.9997015595436096, 0.0021778582595288754, 0.008342690765857697, 0.0015940776793286204]"
143,"[0.999943733215332, 0.003691625315696001, 0.0006400204729288816, 0.003040867857635021]"
144,"[0.9922802448272705, 0.43967607617378235, 0.004696686752140522, 0.0037640209775418043]"
145,"[0.008838252164423466, 0.23712992668151855, 0.00011490016186144203, 0.9920188784599304]"
146,"[0.9978552460670471, 0.09323377907276154, 0.0033048635814338923, 0.0034880172461271286]"
147,"[0.999875545501709, 0.004972374998033047, 0.0008305560913868248, 0.0027842673007398844]"
148,"[0.9994662404060364, 0.5710688829421997, 0.00015982014883775264, 0.00029729361995123327]"
149,"[0.9212849140167236, 0.714006781578064, 0.008690055459737778, 0.0030950105283409357]"
150,"[0.9918190240859985, 0.07295466214418411, 0.012895757332444191, 0.012149104848504066]"
151,"[0.9945177435874939, 0.09093161672353745, 0.017772730439901352, 0.005645221099257469]"
152,"[0.9970077872276306, 0.9853920340538025, 2.4157123334589414e-05, 5.1841754611814395e-05]"
153,"[0.09106303751468658, 0.03576663136482239, 0.6863683462142944, 0.016187099739909172]"
154,"[0.8877789378166199, 0.004121051169931889, 0.0025113155134022236, 0.7627805471420288]"
155,"[0.8656967878341675, 0.015166048891842365, 0.029045522212982178, 0.45979073643684387]"
156,"[0.011625988408923149, 0.07237809896469116, 0.25905266404151917, 0.8513697981834412]"
157,"[0.30960872769355774, 0.9994356036186218, 0.000725963618606329, 0.00011571690993150696]"
158,"[0.9991289973258972, 0.8472368121147156, 2.6143852664972655e-05, 0.0006484733894467354]"
159,"[0.9995984435081482, 0.8824765682220459, 3.596753958845511e-05, 0.0004310977819841355]"
160,"[0.5775232911109924, 0.9690719842910767, 0.035872943699359894, 0.000630824884865433]"
161,"[0.29534876346588135, 0.6109291315078735, 0.7116217017173767, 0.0012670139549300075]"
162,"[0.9998044371604919, 0.9024853110313416, 2.8407004720065743e-05, 0.0002894515637308359]"
163,"[0.9803336262702942, 0.13495534658432007, 0.013921474106609821, 0.018982980400323868]"
164,"[0.9369298815727234, 0.19687344133853912, 0.3007124066352844, 0.00019580758817028254]"
165,"[0.9986322522163391, 0.4160389304161072, 0.0004974490730091929, 0.001136191189289093]"
166,"[0.9936255216598511, 0.06773152947425842, 0.0073507134802639484, 0.021624229848384857]"
167,"[0.9739145040512085, 0.12854556739330292, 0.023778757080435753, 0.010370667092502117]"
168,"[0.9375296235084534, 0.9814715385437012, 0.0006393367657437921, 7.679020200157538e-05]"
169,"[0.9989014863967896, 0.1603298783302307, 0.0032712980173528194, 0.0025929727125912905]"
170,"[0.9968679547309875, 0.12514080107212067, 0.0015861154533922672, 0.02312203124165535]"
171,"[0.0008557037217542529, 0.0011278162710368633, 0.0015613812720403075, 0.9999555349349976]"
172,"[0.8494997024536133, 0.7155218720436096, 1.1186570191057399e-05, 0.3793846070766449]"
173,"[0.009144831448793411, 0.002258761553093791, 0.0010634652571752667, 0.99979168176651]"
174,"[0.01711980067193508, 0.15103651583194733, 0.0008364648674614727, 0.980765163898468]"
175,"[0.06603548675775528, 0.9716517925262451, 0.0010073521407321095, 0.11907855421304703]"
176,"[0.5220599174499512, 0.6760077476501465, 0.0004701799189206213, 0.2966603636741638]"
177,"[0.04487171769142151, 0.18668270111083984, 0.0036184401251375675, 0.9510198831558228]"
178,"[0.5879708528518677, 0.29211103916168213, 0.00029919188818894327, 0.6208747625350952]"
179,"[0.008483024314045906, 0.8657646179199219, 0.0008755524177104235, 0.7252979874610901]"
180,"[0.3075140416622162, 0.6552396416664124, 0.0007270312053151429, 0.4034461975097656]"
181,"[0.025478243827819824, 0.9947401881217957, 0.013954371213912964, 0.004289908334612846]"
182,"[0.9352208971977234, 0.0005629542283713818, 4.408745371620171e-05, 0.9961938858032227]"
183,"[0.9998220801353455, 0.051576320081949234, 0.0007558779907412827, 0.0008814926841296256]"
184,"[0.0012803423451259732, 0.04609733819961548, 0.0015356658259406686, 0.9981764554977417]"
185,"[0.35585299134254456, 0.9696455001831055, 0.00016736891120672226, 0.08708318322896957]"
186,"[0.9961791038513184, 0.7868817448616028, 8.365025132661685e-05, 0.002660123398527503]"
187,"[0.9906595945358276, 0.015066223219037056, 1.0413015843369067e-05, 0.7149856686592102]"
188,"[0.04130540415644646, 0.9359695911407471, 0.000968072738032788, 0.3158439099788666]"
189,"[0.03025973029434681, 0.8722338676452637, 0.0004364718624856323, 0.5757873058319092]"
190,"[0.11316094547510147, 0.7999714016914368, 0.0004388175148051232, 0.49122533202171326]"
191,"[0.05802180618047714, 0.001091941841877997, 0.000185752083780244, 0.9997344613075256]"
192,"[0.0007814770797267556, 0.3336906135082245, 0.0037762941792607307, 0.9914460182189941]"
193,"[0.09963169693946838, 0.9896167516708374, 0.001471768249757588, 0.02462596446275711]"
194,"[0.02645506151020527, 0.9245572686195374, 0.001519923796877265, 0.18248148262500763]"
195,"[0.00032387152896262705, 0.1654895544052124, 0.0017713651759549975, 0.9972121119499207]"
196,"[0.1280272752046585, 0.9776181578636169, 0.0011069340398535132, 0.04435715079307556]"
197,"[0.002063267631456256, 0.027601025998592377, 0.001168911112472415, 0.9988228678703308]"
198,"[0.1127905398607254, 0.04951942339539528, 0.0011320830089971423, 0.987798273563385]"
199,"[0.9990027546882629, 0.15104509890079498, 7.008952525211498e-05, 0.10025043040513992]"
200,"[0.7533736228942871, 0.06316571682691574, 0.0016949089476838708, 0.7805454730987549]"
201,"[0.6923795938491821, 0.1665768027305603, 1.4019893569638953e-05, 0.9160933494567871]"
202,"[0.9849963188171387, 0.977656900882721, 1.5881198123679496e-05, 0.0018169812392443419]"
203,"[0.9845682382583618, 0.002532555256038904, 2.5520814233459532e-05, 0.9695135951042175]"
204,"[0.9973310232162476, 0.00022960256319493055, 9.909639629768208e-05, 0.8809191584587097]"
205,"[0.999845027923584, 0.2924479842185974, 0.00019707714091055095, 0.0007625605212524533]"
206,"[0.9745906591415405, 0.2542678117752075, 1.215139764099149e-05, 0.415509968996048]"
207,"[0.9999604225158691, 0.023820001631975174, 0.00012797157978639007, 0.0030042757280170918]"
208,"[0.9712680578231812, 0.11720515042543411, 0.0001343500625807792, 0.49548402428627014]"
209,"[0.9999353885650635, 0.02447168529033661, 0.0005260120960883796, 0.001462784013710916]"
210,"[0.9668151140213013, 0.559445858001709, 0.0001383660564897582, 0.0645497590303421]"
211,"[0.9999614953994751, 0.09798622131347656, 7.320645090658218e-05, 0.0010757759446278214]"
212,"[0.9983952641487122, 0.024553783237934113, 6.065034085622756e-06, 0.4613109827041626]"
213,"[0.1748768538236618, 0.28538790345191956, 0.0001649133046157658, 0.82535719871521]"
214,"[0.010367143899202347, 0.9989789724349976, 0.005294822622090578, 0.0006775637739337981]"
215,"[0.17014002799987793, 0.9982900023460388, 0.003707043593749404, 0.0010096508776769042]"
216,"[0.07293444126844406, 0.9996449947357178, 0.0017019802471622825, 0.00045808294089511037]"
217,"[0.05574049800634384, 0.9953906536102295, 0.02185138128697872, 0.0008114644442684948]"
218,"[0.0005172064411453903, 0.9954767823219299, 0.3102889955043793, 0.002396573545411229]"
219,"[0.982545018196106, 0.9692758917808533, 0.00022073154104873538, 0.0002134346723323688]"
220,"[0.023785298690199852, 0.9931282997131348, 0.002311399672180414, 0.0010485162492841482]"
221,"[0.011828644201159477, 0.9989171028137207, 0.005333940032869577, 0.0007697131368331611]"
222,"[0.005904255900532007, 0.9993118047714233, 0.0009986332152038813, 0.0015180562622845173]"
223,"[0.02350454404950142, 0.9959016442298889, 0.0073430598713457584, 0.003822674974799156]"
224,"[0.40553396940231323, 0.9977681636810303, 0.0024290462024509907, 0.00022871112741995603]"
225,"[0.001041283248923719, 0.9997833371162415, 0.003249859670177102, 0.0015089722583070397]"
226,"[0.002812433522194624, 0.9997202754020691, 0.011742204427719116, 0.0004969353904016316]"
227,"[0.3709593713283539, 0.9991857409477234, 0.00046141844359226525, 0.0003545394283719361]"
228,"[0.2881513237953186, 0.9976518750190735, 0.009592915885150433, 0.0005079400725662708]"
229,"[0.01842929795384407, 0.9964326620101929, 0.05565561726689339, 0.0007755554397590458]"
230,"[0.013192184269428253, 0.9993946552276611, 0.0017613355303183198, 0.0006809053593315184]"
231,"[0.06592417508363724, 0.9988338351249695, 0.0065171686001122, 0.0008388254209421575]"
232,"[0.8300647735595703, 0.9974864721298218, 0.00025147697306238115, 0.00017499126261100173]"
233,"[0.717380702495575, 0.99770587682724, 0.0005130578647367656, 0.00012332353799138218]"
234,"[0.999813973903656, 0.21684740483760834, 0.0002559856802690774, 0.0007838121382519603]"
235,"[0.9844873547554016, 0.871686577796936, 0.009572903625667095, 0.00025206987629644573]"
236,"[0.6810697317123413, 0.9977819323539734, 0.00021730229491367936, 0.0002899667015299201]"
237,"[0.07673248648643494, 0.9960727691650391, 0.00397469662129879, 0.001120580593124032]"
238,"[0.3161943256855011, 0.9998050332069397, 0.00015327874280046672, 0.00013273047807160765]"
239,"[0.03190838545560837, 0.9981133937835693, 0.027315210551023483, 0.0005196658312343061]"
240,"[0.0072233714163303375, 0.9987611770629883, 0.0018019024282693863, 0.0015109825180843472]"
241,"[0.0015416170936077833, 0.13144484162330627, 0.004160264041274786, 0.995630145072937]"
242,"[0.986950695514679, 0.00879898201674223, 0.016058458015322685, 0.05115662142634392]"
243,"[0.11729463189840317, 0.10222169011831284, 0.0016240754630416632, 0.9305101037025452]"
244,"[0.010799125768244267, 0.0014893139014020562, 0.9992127418518066, 0.01117671374231577]"
245,"[0.013083265163004398, 0.0038389794062823057, 0.9991583824157715, 0.03393986076116562]"
246,"[0.003397740423679352, 0.005447649396955967, 0.9997547268867493, 0.007626828271895647]"
247,"[0.009618760086596012, 0.028030674904584885, 0.998062789440155, 0.010879037901759148]"
248,"[0.015882456675171852, 0.0007970819133333862, 0.9983429908752441, 0.03873194381594658]"
249,"[0.5586425065994263, 0.0015667186817154288, 5.4148265917319804e-05, 0.9971405267715454]"
250,"[0.004838250577449799, 0.0031311707571148872, 0.006287166848778725, 0.9996479749679565]"
251,"[0.013550977222621441, 0.0926172211766243, 0.0031356343533843756, 0.9912902116775513]"
252,"[0.9938262104988098, 0.0024087605997920036, 9.809614130062982e-05, 0.769782543182373]"
253,"[0.00559886172413826, 0.008236833848059177, 0.0009895372204482555, 0.9994382262229919]"
254,"[0.00280956132337451, 0.02193516120314598, 0.05633328855037689, 0.997077465057373]"
255,"[0.0010223108110949397, 0.030103497207164764, 0.009146235883235931, 0.9986717700958252]"
256,"[0.014733437448740005, 0.038263022899627686, 0.000596070836763829, 0.9981215596199036]"
257,"[0.05645519495010376, 0.0011247541988268495, 0.00047072122106328607, 0.9997158646583557]"
258,"[0.0015077802818268538, 0.065164715051651, 0.001304824836552143, 0.9994271993637085]"
259,"[0.02145092375576496, 0.037343237549066544, 0.0634908676147461, 0.9552619457244873]"
260,"[0.999594509601593, 0.04751582816243172, 0.0016566456761211157, 0.0029707388021051884]"
261,"[0.0038588899187743664, 0.03512223809957504, 0.9972872734069824, 0.06454919278621674]"
262,"[0.9861878752708435, 0.016789259389042854, 0.008835763670504093, 0.15169291198253632]"
263,"[0.004748346749693155, 0.22992263734340668, 0.004262227565050125, 0.9823300242424011]"
264,"[0.5824170112609863, 0.017702287063002586, 0.00314829358831048, 0.8969980478286743]"
265,"[0.2693828344345093, 0.6364560723304749, 0.002539506647735834, 0.4054209589958191]"
266,"[0.20249347388744354, 0.01258786953985691, 0.0014601752627640963, 0.9184075593948364]"
267,"[0.0006204480305314064, 0.0020591530483216047, 0.02112445794045925, 0.9998865127563477]"
268,"[0.004680216312408447, 0.0019296566024422646, 0.999625563621521, 0.010342925786972046]"
269,"[0.9978007674217224, 0.012087146751582623, 0.006056253332644701, 0.024985428899526596]"
270,"[0.0145640280097723, 0.0023856062907725573, 0.9990538954734802, 0.004606813658028841]"
271,"[0.02012239396572113, 0.0027326452545821667, 0.9971674084663391, 0.019728370010852814]"
272,"[0.011186741292476654, 0.060851048678159714, 0.9964827299118042, 0.00895258504897356]"
273,"[0.01309682335704565, 0.008716520853340626, 0.9943969249725342, 0.03041672706604004]"
274,"[0.0022609257139265537, 0.013573815114796162, 0.7858175039291382, 0.8855692744255066]"
275,"[0.014839761890470982, 0.0020969491451978683, 0.9989493489265442, 0.0402829647064209]"
276,"[0.005534033291041851, 0.0027279374189674854, 0.9993345141410828, 0.010181915014982224]"
277,"[0.009001174010336399, 0.0101173035800457, 0.9974998831748962, 0.060284290462732315]"
278,"[0.0021890481002628803, 0.02477097325026989, 0.9854469299316406, 0.33152517676353455]"
279,"[0.9960426092147827, 0.00201202929019928, 0.0006943805492483079, 0.5133346915245056]"
280,"[0.998791515827179, 0.08975595980882645, 0.004322505556046963, 0.003269738983362913]"
281,"[0.07439864426851273, 0.9901167750358582, 0.12252593785524368, 0.0003877229755744338]"
282,"[0.021883629262447357, 0.001896672765724361, 0.9979040622711182, 0.010427741333842278]"
283,"[0.9605618715286255, 0.5772634148597717, 0.011836622841656208, 0.001190636190585792]"
284,"[0.9615880846977234, 0.5058821439743042, 0.00030826518195681274, 0.017282478511333466]"
285,"[0.0003011455701198429, 0.9033216238021851, 0.0008140800055116415, 0.9261879920959473]"
286,"[0.0005001470563001931, 0.02154902182519436, 0.002648817142471671, 0.9996813535690308]"
287,"[0.015886183828115463, 0.4759276807308197, 0.009893592447042465, 0.8229637742042542]"
288,"[0.04226085543632507, 0.005535766016691923, 0.001825836137868464, 0.9987325072288513]"
289,"[0.0007805608329363167, 0.6737939119338989, 0.006420307792723179, 0.9527665376663208]"
290,"[0.48766860365867615, 0.9353360533714294, 0.0001579755189595744, 0.0259699784219265]"
291,"[0.43367117643356323, 0.9794871211051941, 0.013872368261218071, 0.0003941661852877587]"
292,"[0.011065317317843437, 0.2537507116794586, 0.0003075298445764929, 0.9887401461601257]"
293,"[0.001829017885029316, 0.9699344635009766, 4.852536949329078e-05, 0.876112699508667]"
294,"[0.0026633511297404766, 0.9986764788627625, 0.0004996845964342356, 0.00435472559183836]"
295,"[0.01346475351601839, 0.9987080097198486, 0.00037559610791504383, 0.0024234589654952288]"
296,"[0.004269111901521683, 0.9998794794082642, 0.0012762801488861442, 0.0008328658877871931]"
297,"[0.15226462483406067, 0.9288378953933716, 0.0008914843201637268, 0.07767395675182343]"
298,"[0.000670033332426101, 0.010812877677381039, 0.0920814499258995, 0.9980226755142212]"
299,"[0.003207284724339843, 0.015886899083852768, 0.005833895411342382, 0.9988822340965271]"
300,"[0.0003395567473489791, 0.9975956082344055, 0.6929912567138672, 0.00041357343434356153]"
301,"[0.0004949614522047341, 0.9907172322273254, 0.8514109253883362, 0.0005112075014039874]"
302,"[0.008107192814350128, 0.8867600560188293, 0.9567370414733887, 0.0009630691492930055]"
