index,logits
68,"[0.963898241519928, 0.9944031238555908, 0.0011494061909615993, 0.0002659932943060994]"
69,"[0.9800292253494263, 0.8894444108009338, 0.0014475520001724362, 0.004416589625179768]"
70,"[0.995998740196228, 0.38406434655189514, 0.002145856386050582, 0.01708330027759075]"
71,"[0.9926195740699768, 0.9527145624160767, 0.0003981532936450094, 0.004478194750845432]"
72,"[0.002526694443076849, 0.9995560050010681, 0.07846945524215698, 0.0002104513841914013]"
73,"[0.002691176487132907, 0.9979829788208008, 0.006553315557539463, 0.0029592192731797695]"
74,"[0.9998488426208496, 0.04218388721346855, 0.0005235383869148791, 0.005225006025284529]"
75,"[0.9992885589599609, 0.6738511323928833, 0.00027175998548045754, 0.0004610752803273499]"
76,"[0.9962949156761169, 0.6645888686180115, 0.0007005736115388572, 0.007425657939165831]"
77,"[0.0024966802448034286, 0.0055812750943005085, 0.000749584985896945, 0.9999052286148071]"
78,"[0.9899978041648865, 0.08384691178798676, 0.004328479990363121, 0.08071311563253403]"
79,"[0.9851750731468201, 0.9951177835464478, 0.00012082682951586321, 4.661017010221258e-05]"
80,"[0.6590643525123596, 0.9389162063598633, 0.0855531096458435, 0.00053919613128528]"
81,"[0.9991668462753296, 0.9780846834182739, 4.138430449529551e-05, 6.50764923193492e-05]"
82,"[0.9984303116798401, 0.8800519704818726, 8.263786730822176e-05, 0.002012722659856081]"
83,"[0.00043841172009706497, 0.8018778562545776, 0.509131669998169, 0.0771583840250969]"
84,"[0.001932170707732439, 0.9872696399688721, 0.6183466911315918, 0.0008519799448549747]"
85,"[0.020297078415751457, 0.9742016792297363, 0.4504214823246002, 0.0035518186632543802]"
86,"[0.989450991153717, 0.8804272413253784, 0.002331281080842018, 0.0015340589452534914]"
87,"[0.004851082805544138, 0.15045426785945892, 0.9893314838409424, 0.024862565100193024]"
88,"[0.9998466968536377, 0.1391182541847229, 0.00010391791147412732, 0.005002130288630724]"
89,"[0.9975554347038269, 0.9853054881095886, 2.2522686776937917e-05, 0.00014829901920165867]"
90,"[0.882437527179718, 0.21766172349452972, 8.506195445079356e-05, 0.630988359451294]"
91,"[0.9998950958251953, 0.13085037469863892, 9.801683336263523e-05, 0.0028835954144597054]"
92,"[0.9259759783744812, 0.18154874444007874, 0.002929707057774067, 0.2989881932735443]"
93,"[0.9972355961799622, 0.14383789896965027, 0.0011247906368225813, 0.01802779547870159]"
94,"[0.9982424974441528, 0.1813184767961502, 0.00011119694681838155, 0.0922936499118805]"
95,"[0.9998708963394165, 0.795801043510437, 0.00014344097871799022, 0.0002783757809083909]"
96,"[0.9763506054878235, 0.9943073391914368, 9.769844473339617e-05, 9.493328252574429e-05]"
97,"[0.9827675223350525, 0.842303991317749, 0.02826329693198204, 0.0017628773348405957]"
98,"[0.9998434782028198, 0.010980064049363136, 0.000330247770762071, 0.004750830586999655]"
99,"[0.9984924793243408, 0.5822063088417053, 0.00037414662074297667, 0.005661822389811277]"
100,"[0.9998286962509155, 0.56303870677948, 0.0004339891893323511, 0.0004375139542389661]"
101,"[0.9825456142425537, 0.003917068708688021, 0.0019170036539435387, 0.6618773341178894]"
102,"[0.9847506284713745, 0.031027736142277718, 0.003204480977728963, 0.35651662945747375]"
103,"[0.9950947761535645, 0.2790135145187378, 0.007159482687711716, 0.012914313934743404]"
104,"[0.9977748990058899, 0.22705426812171936, 0.0009349318570457399, 0.009721968322992325]"
105,"[0.9969135522842407, 0.09617074579000473, 0.003862692043185234, 0.011493837460875511]"
106,"[0.9998779296875, 0.24542078375816345, 0.00010799249866977334, 0.0008518589311279356]"
107,"[0.9992640614509583, 0.9776067733764648, 2.983533158840146e-05, 9.12868490559049e-05]"
108,"[0.9990857839584351, 0.8394787311553955, 0.0004770707746502012, 0.000449682236649096]"
109,"[0.9940012097358704, 0.1146724745631218, 0.002979625714942813, 0.07468561828136444]"
110,"[0.9936473965644836, 0.003920471295714378, 0.0003831787034869194, 0.7188556790351868]"
111,"[0.13209548592567444, 0.021065521985292435, 0.0035182826686650515, 0.9945846199989319]"
112,"[0.018419450148940086, 0.004707941319793463, 0.0016671775374561548, 0.9997400641441345]"
113,"[0.9982530474662781, 0.15065228939056396, 0.00028292470960877836, 0.026334894821047783]"
114,"[0.9980154037475586, 0.24415212869644165, 0.000619689526502043, 0.01376351434737444]"
115,"[0.9997757077217102, 0.2021234631538391, 0.0014924812130630016, 0.0007940593059174716]"
116,"[0.998670220375061, 0.8258627653121948, 0.000122343742987141, 0.0031490479595959187]"
117,"[0.9061912894248962, 0.09816031903028488, 0.0006263403920456767, 0.6398828625679016]"
118,"[0.9983620047569275, 0.7078535556793213, 3.7721460103057325e-05, 0.0070740538649261]"
119,"[0.8971076607704163, 0.3127610981464386, 0.5759935975074768, 0.00012941086606588215]"
120,"[0.9911148548126221, 0.9428325295448303, 0.0021133378613740206, 0.000555986596737057]"
121,"[0.002548221731558442, 0.8847872018814087, 0.992798924446106, 0.00019536599575076252]"
122,"[0.994679868221283, 0.895280122756958, 0.002240918343886733, 0.0007134536281228065]"
123,"[0.008141194470226765, 0.03260829299688339, 0.9977881908416748, 0.010287272743880749]"
124,"[0.012378030456602573, 0.09136510640382767, 0.9943943023681641, 0.022386658936738968]"
125,"[0.013913588598370552, 0.09756405651569366, 0.9931754469871521, 0.007618473842740059]"
126,"[0.006465587764978409, 0.0814410150051117, 0.9948128461837769, 0.03343883156776428]"
127,"[0.01074456050992012, 0.012431678362190723, 0.9997431635856628, 0.010490586049854755]"
128,"[0.023209478706121445, 0.01112254336476326, 0.9987649917602539, 0.011303704231977463]"
129,"[0.04372270777821541, 0.9847350120544434, 0.2087383270263672, 0.0005086927558295429]"
130,"[0.016462191939353943, 0.3877742290496826, 0.9919959902763367, 0.0019816821441054344]"
131,"[0.025495164096355438, 0.8597265481948853, 0.9222296476364136, 0.0008014178019948304]"
132,"[0.004953059367835522, 0.05703190341591835, 0.9978708028793335, 0.015726065263152122]"
133,"[0.002049650764092803, 0.9972770810127258, 0.43244829773902893, 6.557378947036341e-05]"
134,"[0.007679074537009001, 0.006355754099786282, 0.9989713430404663, 0.019416701048612595]"
135,"[0.0014794270973652601, 0.5240808725357056, 0.999487042427063, 0.0004830336256418377]"
136,"[0.99907386302948, 0.06754835695028305, 0.004186905454844236, 0.0027676259633153677]"
137,"[0.45155102014541626, 0.6537493467330933, 0.5000878572463989, 0.006481449585407972]"
138,"[0.018381576985120773, 0.520177960395813, 0.9943417310714722, 0.00035073707113042474]"
139,"[0.999497652053833, 0.5431103110313416, 0.0007950440049171448, 0.0010434967698529363]"
140,"[0.999647855758667, 0.2929750382900238, 0.0004657830286305398, 0.0024474894162267447]"
141,"[0.9979404807090759, 0.98032146692276, 9.849448542809114e-05, 9.150228288490325e-05]"
142,"[0.999286949634552, 0.0039597791619598866, 0.0168654415756464, 0.00213619670830667]"
143,"[0.9998695850372314, 0.016223330050706863, 0.000845296133775264, 0.0023167897015810013]"
144,"[0.9910914301872253, 0.7148595452308655, 0.003394453087821603, 0.004988234955817461]"
145,"[0.9300560355186462, 0.016605008393526077, 5.6741606385912746e-05, 0.8746961355209351]"
146,"[0.9971826076507568, 0.18355078995227814, 0.0018093229737132788, 0.010437789373099804]"
147,"[0.9998537302017212, 0.14350375533103943, 0.0001750740484567359, 0.0009030857472680509]"
148,"[0.9986050724983215, 0.911841869354248, 8.778381015872583e-05, 0.0005222922773100436]"
149,"[0.9352545142173767, 0.7784928679466248, 0.005026109516620636, 0.006511284038424492]"
150,"[0.9916438460350037, 0.15382370352745056, 0.0035979794338345528, 0.03392521291971207]"
151,"[0.9949707388877869, 0.2590833008289337, 0.00472903810441494, 0.012749101035296917]"
152,"[0.9807656407356262, 0.9970736503601074, 3.9423259295290336e-05, 0.00014990815543569624]"
153,"[0.015294903889298439, 0.06676634401082993, 0.6560287475585938, 0.10018666833639145]"
154,"[0.4075780212879181, 0.013105633668601513, 0.0031328622717410326, 0.9510302543640137]"
155,"[0.8388797640800476, 0.053148359060287476, 0.008540736511349678, 0.5672177076339722]"
156,"[0.07469582557678223, 0.4957602918148041, 0.017637472599744797, 0.6419970989227295]"
157,"[0.35563018918037415, 0.9996035695075989, 0.0011981951538473368, 0.00012359900574665517]"
158,"[0.9963734745979309, 0.9734352827072144, 6.591730198124424e-05, 0.0010562988463789225]"
159,"[0.9961236119270325, 0.9232027530670166, 0.0004195494984742254, 0.001500510610640049]"
160,"[0.9005069732666016, 0.9678259491920471, 0.011198129504919052, 0.001065353862941265]"
161,"[0.9130160808563232, 0.8558239936828613, 0.035749468952417374, 0.0018768073059618473]"
162,"[0.9988705515861511, 0.985630214214325, 0.0002858344232663512, 0.00013900543854106218]"
163,"[0.9905955791473389, 0.26598048210144043, 0.003941153176128864, 0.024972395971417427]"
164,"[0.9859039187431335, 0.6525352597236633, 0.0226585790514946, 0.00043037690920755267]"
165,"[0.9958310723304749, 0.8836299180984497, 0.0005239889142103493, 0.0008517506066709757]"
166,"[0.9961339235305786, 0.19340300559997559, 0.0037199659273028374, 0.015402712859213352]"
167,"[0.9734449982643127, 0.2894250750541687, 0.007528078276664019, 0.03747048228979111]"
168,"[0.9657796025276184, 0.9859929084777832, 0.0009910912485793233, 0.0001083017632481642]"
169,"[0.9987378716468811, 0.2404763251543045, 0.001893982756882906, 0.008253003470599651]"
170,"[0.9923872947692871, 0.30121684074401855, 0.0006806127494201064, 0.07358904927968979]"
171,"[0.0003698631189763546, 0.002816827269271016, 0.004481567535549402, 0.999903678894043]"
172,"[0.8411857485771179, 0.019979286938905716, 8.103878644760698e-05, 0.981747031211853]"
173,"[0.02751062996685505, 0.010466947220265865, 0.0005046569276601076, 0.9991528987884521]"
174,"[0.024326317012310028, 0.3718399405479431, 0.0005154461832717061, 0.9622412919998169]"
175,"[0.15173844993114471, 0.8634388446807861, 0.0004592406621668488, 0.5482847094535828]"
176,"[0.30628105998039246, 0.8309274911880493, 0.00046310434117913246, 0.40466809272766113]"
177,"[0.0685681626200676, 0.3157725930213928, 0.0023628619965165854, 0.9340595006942749]"
178,"[0.5809911489486694, 0.24982398748397827, 0.0002686907828319818, 0.822748601436615]"
179,"[0.010806366801261902, 0.942298412322998, 0.0010114469332620502, 0.5244488716125488]"
180,"[0.22032448649406433, 0.4103667438030243, 0.0007158948574215174, 0.8764341473579407]"
181,"[0.3117716908454895, 0.9847116470336914, 0.0012204552767798305, 0.01951449364423752]"
182,"[0.2040693312883377, 0.008709568530321121, 0.00022838535369373858, 0.9982927441596985]"
183,"[0.9998476505279541, 0.42689818143844604, 0.0002673239796422422, 0.0004475897003430873]"
184,"[0.0019221451366320252, 0.024277344346046448, 0.0016398535808548331, 0.999047577381134]"
185,"[0.3548095226287842, 0.9308434724807739, 0.00014979155093897134, 0.30873996019363403]"
186,"[0.9971824884414673, 0.7455427050590515, 3.5617744288174435e-05, 0.009746421128511429]"
187,"[0.948137104511261, 0.9466767907142639, 8.579189852753188e-06, 0.012680522166192532]"
188,"[0.08084766566753387, 0.8725393414497375, 0.0005142821464687586, 0.5912917852401733]"
189,"[0.05729764327406883, 0.6738235354423523, 0.00038796901935711503, 0.8490569591522217]"
190,"[0.21923302114009857, 0.6869733333587646, 0.000251297460636124, 0.7534346580505371]"
191,"[0.030578339472413063, 0.009579434059560299, 0.00013396155554801226, 0.9991112351417542]"
192,"[0.001905113342218101, 0.40961185097694397, 0.003115216037258506, 0.9833554625511169]"
193,"[0.19339421391487122, 0.9626944065093994, 0.0008985610911622643, 0.12866051495075226]"
194,"[0.0872008204460144, 0.9107018709182739, 0.0006690211012028158, 0.2786858081817627]"
195,"[0.0003538912278600037, 0.30250534415245056, 0.0031382557936012745, 0.9893907904624939]"
196,"[0.1673237383365631, 0.9525183439254761, 0.0007087363628670573, 0.20431992411613464]"
197,"[0.002309799427166581, 0.07864521443843842, 0.0009099528542719781, 0.9979585409164429]"
198,"[0.2707580626010895, 0.06566634774208069, 0.0008205104386433959, 0.9829455614089966]"
199,"[0.9986972212791443, 0.457292765378952, 6.572221900569275e-05, 0.03661014139652252]"
200,"[0.4946656823158264, 0.13696514070034027, 0.001931772450916469, 0.8976240158081055]"
201,"[0.9876416921615601, 0.15453527867794037, 7.956402441777755e-06, 0.6308891177177429]"
202,"[0.9891770482063293, 0.987166702747345, 2.8723683499265462e-05, 0.001595796667970717]"
203,"[0.4063032269477844, 0.05241624265909195, 2.1765830751974136e-05, 0.9840186238288879]"
204,"[0.9998931884765625, 0.07243404537439346, 3.096125874435529e-05, 0.005341310054063797]"
205,"[0.9994200468063354, 0.8459100127220154, 0.00017965039296541363, 0.0005348760751076043]"
206,"[0.9920952916145325, 0.6150578260421753, 1.1568519767024554e-05, 0.10903073102235794]"
207,"[0.9955138564109802, 0.8201591968536377, 0.00010095987818203866, 0.0003213489253539592]"
208,"[0.7064054012298584, 0.19266445934772491, 0.00025726924650371075, 0.8890237808227539]"
209,"[0.9999418258666992, 0.040962688624858856, 0.000320870109135285, 0.0034090587869286537]"
210,"[0.3806062638759613, 0.7642945647239685, 0.0002811387530528009, 0.5929265022277832]"
211,"[0.999822199344635, 0.7215579748153687, 3.1545561796519905e-05, 0.0006424252642318606]"
212,"[0.9782635569572449, 0.39628419280052185, 4.463915047381306e-06, 0.2284739911556244]"
213,"[0.9853522181510925, 0.10244337469339371, 3.726444992935285e-05, 0.4842360019683838]"
214,"[0.026000211015343666, 0.9993144273757935, 0.004388891160488129, 0.000607743626460433]"
215,"[0.5339953303337097, 0.9976722598075867, 0.00173918716609478, 0.001120859757065773]"
216,"[0.2825244963169098, 0.9994142055511475, 0.0025896893348544836, 0.0003956048167310655]"
217,"[0.267764151096344, 0.994823694229126, 0.008123809471726418, 0.00111714331433177]"
218,"[0.014210911467671394, 0.9995113611221313, 0.016622601076960564, 0.0004030934360343963]"
219,"[0.988673746585846, 0.9909248352050781, 0.00012058662105118856, 0.00022245409491006285]"
220,"[0.06603461503982544, 0.995123565196991, 0.0009670942672528327, 0.001163062290288508]"
221,"[0.053371306508779526, 0.9990111589431763, 0.0030530132353305817, 0.0007219014805741608]"
222,"[0.021648069843649864, 0.9994786381721497, 0.0007684232550673187, 0.0012978307204321027]"
223,"[0.052835613489151, 0.9959020018577576, 0.0054271025583148, 0.004365351051092148]"
224,"[0.9787065982818604, 0.9869982004165649, 0.0011800812790170312, 0.00018910660583060235]"
225,"[0.004641000181436539, 0.9996732473373413, 0.0030443205032497644, 0.0010294949170202017]"
226,"[0.019398503005504608, 0.9995676875114441, 0.005675524473190308, 0.0005825473344884813]"
227,"[0.8213410973548889, 0.9990189075469971, 0.00030575034907087684, 0.00029089042800478637]"
228,"[0.7963230013847351, 0.9956812858581543, 0.004837673623114824, 0.0005800436483696103]"
229,"[0.11543934792280197, 0.9951583743095398, 0.012927011586725712, 0.0013863114872947335]"
230,"[0.023590214550495148, 0.9993956089019775, 0.001990581164136529, 0.0006783352582715452]"
231,"[0.25816604495048523, 0.9986416697502136, 0.005129470955580473, 0.0007617819355800748]"
232,"[0.9849947094917297, 0.9966014623641968, 0.00012054351100232452, 0.00013787414354737848]"
233,"[0.9027544260025024, 0.9973230957984924, 0.0003523690684232861, 0.00020550967019516975]"
234,"[0.9997881054878235, 0.21295294165611267, 0.0002711432462092489, 0.0037562043871730566]"
235,"[0.9865579009056091, 0.8340866565704346, 0.015070249326527119, 0.0010924262460321188]"
236,"[0.8002599477767944, 0.9968454241752625, 0.00021130734239704907, 0.0007320207660086453]"
237,"[0.16185913980007172, 0.9958401918411255, 0.0034778027329593897, 0.0013813140103593469]"
238,"[0.3981795310974121, 0.9998315572738647, 0.00036880929837934673, 0.00012149519170634449]"
239,"[0.19743263721466064, 0.9959182143211365, 0.01170013565570116, 0.0009258651407435536]"
240,"[0.02337193489074707, 0.9989938139915466, 0.0018364639254286885, 0.0012019325513392687]"
241,"[0.002127618994563818, 0.18270845711231232, 0.003555550239980221, 0.993974506855011]"
242,"[0.7693659067153931, 0.04662488400936127, 0.00455870945006609, 0.5836325883865356]"
243,"[0.2295871078968048, 0.060806795954704285, 0.0007651405758224428, 0.9717535376548767]"
244,"[0.005017994437366724, 0.002492156345397234, 0.9996143579483032, 0.01549512054771185]"
245,"[0.009918829426169395, 0.005167209077626467, 0.9994051456451416, 0.02884024754166603]"
246,"[0.003458578372374177, 0.00794283952564001, 0.9997187256813049, 0.006411793641746044]"
247,"[0.007593688555061817, 0.06272181123495102, 0.9974972605705261, 0.013202579692006111]"
248,"[0.010347290895879269, 0.0014917991356924176, 0.9991955161094666, 0.027562011033296585]"
249,"[0.9982240796089172, 0.02502259612083435, 2.1742987883044407e-05, 0.25288674235343933]"
250,"[0.01121718529611826, 0.0062058777548372746, 0.0029729329980909824, 0.9995505213737488]"
251,"[0.02512023039162159, 0.11764257401227951, 0.0022096806205809116, 0.9897404909133911]"
252,"[0.9132669568061829, 0.028428789228200912, 8.911253826227039e-05, 0.8869919180870056]"
253,"[0.6913062334060669, 0.022674264386296272, 0.00012094325211364776, 0.9507108926773071]"
254,"[0.006002184469252825, 0.18157391250133514, 0.01807478629052639, 0.9849204421043396]"
255,"[0.0008589447243139148, 0.024795422330498695, 0.019159380346536636, 0.9992130994796753]"
256,"[0.055882297456264496, 0.04415915533900261, 0.0003470366355031729, 0.9981626868247986]"
257,"[0.11430875957012177, 0.002918238053098321, 0.0002742448996286839, 0.9994134902954102]"
258,"[0.17057107388973236, 0.873611569404602, 8.714933937881142e-05, 0.7158500552177429]"
259,"[0.06987212598323822, 0.20586486160755157, 0.017000412568449974, 0.7999640107154846]"
260,"[0.9989479184150696, 0.04711628705263138, 0.0024141634348779917, 0.014296172186732292]"
261,"[0.009699472226202488, 0.4373131990432739, 0.9334523677825928, 0.03162777051329613]"
262,"[0.9858872294425964, 0.032642826437950134, 0.002879493869841099, 0.3247063159942627]"
263,"[0.01016172207891941, 0.15538311004638672, 0.003754685865715146, 0.9907299876213074]"
264,"[0.5565422177314758, 0.05671392381191254, 0.0016459868056699634, 0.908208429813385]"
265,"[0.6793261170387268, 0.5319034457206726, 0.0008028651354834437, 0.505770742893219]"
266,"[0.11119960248470306, 0.013059724122285843, 0.001478827791288495, 0.9728711843490601]"
267,"[0.0008422939572483301, 0.02029222808778286, 0.00767127750441432, 0.9994875192642212]"
268,"[0.0019979493226855993, 0.0037204409018158913, 0.9998401403427124, 0.012297085486352444]"
269,"[0.998606264591217, 0.16201549768447876, 0.002514488762244582, 0.005340210162103176]"
270,"[0.010626842267811298, 0.0030204281210899353, 0.9993206262588501, 0.006624950561672449]"
271,"[0.0103074349462986, 0.0035619691479951143, 0.9987061023712158, 0.02087165042757988]"
272,"[0.011427827179431915, 0.09750828146934509, 0.9962097406387329, 0.00936979055404663]"
273,"[0.00976327620446682, 0.02524818666279316, 0.9942747950553894, 0.025496473535895348]"
274,"[0.004102408420294523, 0.13464400172233582, 0.14864809811115265, 0.921042263507843]"
275,"[0.010162451304495335, 0.005562846083194017, 0.9987234473228455, 0.045998696237802505]"
276,"[0.002527507022023201, 0.005034796893596649, 0.9996376037597656, 0.015098084695637226]"
277,"[0.0063651506789028645, 0.035087037831544876, 0.9973790645599365, 0.0342402309179306]"
278,"[0.0018402603454887867, 0.16943632066249847, 0.959814727306366, 0.1689184010028839]"
279,"[0.8718895316123962, 0.007076264824718237, 0.00028209618176333606, 0.9666098952293396]"
280,"[0.9984558820724487, 0.09889867901802063, 0.004106288775801659, 0.009000493213534355]"
281,"[0.38658812642097473, 0.9890822172164917, 0.06389026343822479, 0.0003880111617036164]"
282,"[0.01084521971642971, 0.003382669063284993, 0.9989619255065918, 0.013053756207227707]"
283,"[0.9785215854644775, 0.8595317602157593, 0.0023622808512300253, 0.0016666037263348699]"
284,"[0.9915027618408203, 0.9086449146270752, 9.83177887974307e-05, 0.0036657804157584906]"
285,"[0.0005661435425281525, 0.9710809588432312, 0.0014013615436851978, 0.5178871750831604]"
286,"[0.0007204489666037261, 0.0678689032793045, 0.0019011771073564887, 0.9991739392280579]"
287,"[0.8441054224967957, 0.9237267971038818, 0.0004155965580139309, 0.038198038935661316]"
288,"[0.042398031800985336, 0.023313259705901146, 0.0008942713029682636, 0.9974285960197449]"
289,"[0.0015527154318988323, 0.8547540903091431, 0.006375506520271301, 0.8290881514549255]"
290,"[0.27162966132164, 0.9630562663078308, 0.00027708386187441647, 0.06048155575990677]"
291,"[0.855670690536499, 0.9824199676513672, 0.0030706250108778477, 0.0005653788684867322]"
292,"[0.02256159298121929, 0.5428546071052551, 0.00018870440544560552, 0.9671888947486877]"
293,"[0.7455668449401855, 0.9770503044128418, 5.354935638024472e-06, 0.19356170296669006]"
294,"[0.00423430884256959, 0.9990246295928955, 0.0007554484764114022, 0.003840822959318757]"
295,"[0.01965288072824478, 0.9992371797561646, 0.00034484086791053414, 0.002090687397867441]"
296,"[0.0211529228836298, 0.9998884201049805, 0.0010582160903140903, 0.0003881112497765571]"
297,"[0.07464676350355148, 0.93442302942276, 0.000530193850863725, 0.32103395462036133]"
298,"[0.000648618908599019, 0.06554042547941208, 0.03489495813846588, 0.9968155026435852]"
299,"[0.00731069827452302, 0.014881464652717113, 0.0045425742864608765, 0.9989078044891357]"
300,"[0.012557650916278362, 0.9994211196899414, 0.060608651489019394, 0.00022295161033980548]"
301,"[0.00319994380697608, 0.9911755323410034, 0.6840176582336426, 0.0004686973989009857]"
302,"[0.09518060833215714, 0.9879934787750244, 0.3187287449836731, 0.0005369475111365318]"
