index,logits
0,"[0.9945774078369141, 0.02545732632279396, 7.883803482400253e-05, 0.00048537435941398144]"
1,"[0.9999904632568359, 0.0005620897281914949, 2.0280231183278374e-06, 9.729987505124882e-05]"
2,"[0.999996542930603, 2.2816050204710336e-06, 0.00013603905972559005, 0.0003598783223424107]"
3,"[0.96686190366745, 0.0009517876314930618, 0.34232476353645325, 0.00011934134090552106]"
4,"[8.962265565060079e-05, 8.208588405977935e-05, 0.9999998807907104, 0.0005676808068528771]"
5,"[0.0035499779041856527, 0.00010965289402520284, 0.9999936819076538, 0.0023119375109672546]"
6,"[0.0011181541485711932, 0.0005859553348273039, 0.9993946552276611, 0.12656456232070923]"
7,"[0.0012806144077330828, 0.00155535526573658, 0.9998098015785217, 0.002070529153570533]"
8,"[5.435774437501095e-05, 7.217280654003844e-05, 6.483411561930552e-05, 0.9999998807907104]"
9,"[3.6511915823211893e-05, 1.4782761354581453e-05, 5.6732089433353394e-05, 1.0]"
10,"[0.030564013868570328, 0.00016087022959254682, 6.323058187263086e-05, 0.9999556541442871]"
11,"[0.0002764437231235206, 0.0007941361400298774, 0.00032058116630651057, 0.9999866485595703]"
12,"[0.00014982697030063719, 5.467086157295853e-05, 0.00027080971631221473, 0.9999991655349731]"
13,"[2.6219629944534972e-05, 6.935080364200985e-06, 9.134309220826253e-05, 1.0]"
14,"[0.0005204639746807516, 0.0003464485635049641, 0.0005899148527532816, 0.999991774559021]"
15,"[0.0005000102100893855, 0.00011156645632581785, 0.00040690190508030355, 0.9999909400939941]"
16,"[0.00013856132864020765, 0.00016641124966554344, 0.00010460351768415421, 0.9999988079071045]"
17,"[0.0001747063361108303, 0.00012635078746825457, 0.00034645781852304935, 0.9999812841415405]"
18,"[0.00010217916133115068, 7.477204053429887e-05, 0.00016746979963500053, 0.9999998807907104]"
19,"[0.00014992601063568145, 7.701181311858818e-05, 0.0002816009509842843, 0.9999963045120239]"
20,"[0.3844548463821411, 3.6533754609990865e-05, 8.019255801627878e-06, 0.9995507597923279]"
21,"[0.9999419450759888, 7.302344783965964e-06, 4.1018622141564265e-05, 0.040685318410396576]"
22,"[0.0001669544872129336, 0.9998161196708679, 0.00018428363546263427, 0.0014582055155187845]"
23,"[0.0009684361866675317, 7.003694190643728e-05, 0.000903142208699137, 0.9999932050704956]"
24,"[0.0001657692191656679, 0.00014104721776675433, 0.00018576218280941248, 0.9999972581863403]"
25,"[0.0005314982845447958, 0.00043911163811571896, 0.00013222025881987065, 0.9999758005142212]"
26,"[0.0006268509896472096, 0.00025703266146592796, 0.0006299431552179158, 0.9999912977218628]"
27,"[0.999679684638977, 0.0005980537389405072, 5.039439201937057e-05, 0.012723462656140327]"
28,"[0.00043926050420850515, 0.00010257649410050362, 0.0004711305955424905, 0.9999892711639404]"
29,"[0.00011073570931330323, 0.000209901510970667, 5.1784289098577574e-05, 0.9999988079071045]"
30,"[9.120505274040624e-05, 3.399863089725841e-06, 2.7157653676113114e-05, 1.0]"
31,"[0.9998339414596558, 0.0003841785655822605, 0.0001146388312918134, 0.004036775324493647]"
32,"[0.00017592647054698318, 9.885968756861985e-05, 0.000304763758322224, 0.9999990463256836]"
33,"[0.00022213383635971695, 0.002663223072886467, 0.00043359410483390093, 0.9999521970748901]"
34,"[0.0007070808205753565, 0.02997615560889244, 3.3564069781277794e-06, 0.999650239944458]"
35,"[4.644103682949208e-05, 0.9999388456344604, 5.944638542132452e-05, 0.0008646008209325373]"
36,"[8.346443064510822e-05, 0.9996944665908813, 4.46429148723837e-05, 0.0008141916478052735]"
37,"[0.00014658314466942102, 0.9999266862869263, 7.148162694647908e-05, 0.0004331943637225777]"
38,"[1.242666803591419e-05, 0.9999659061431885, 9.755889186635613e-05, 0.0006969479145482183]"
39,"[4.993504626327194e-05, 0.9996237754821777, 0.00012271413288544863, 0.0005691929254680872]"
40,"[0.6256397366523743, 0.7897229194641113, 0.00013537715130951256, 0.0009495603735558689]"
41,"[0.0046183206140995026, 0.9946568012237549, 0.0003969956305809319, 0.0061121731996536255]"
42,"[0.000943651597481221, 0.9997391104698181, 0.0010570981539785862, 0.0013382125180214643]"
43,"[0.003085711505264044, 0.9997844099998474, 0.00034976922324858606, 4.292013181839138e-05]"
44,"[6.711597507091938e-06, 0.999992847442627, 0.0002936369855888188, 9.781907283468172e-05]"
45,"[0.00019768293714150786, 0.9991162419319153, 2.509630394342821e-05, 0.001755020348355174]"
46,"[2.2154743419378065e-05, 0.9997468590736389, 4.666202585212886e-05, 0.001513928291387856]"
47,"[0.4423931837081909, 0.9784929156303406, 1.850665285019204e-05, 0.0003272144531365484]"
48,"[0.9999077320098877, 0.00010722393199102953, 0.001393185812048614, 0.0006532871047966182]"
49,"[0.04373269900679588, 0.9997499585151672, 2.6699144655140117e-05, 8.33561789477244e-05]"
50,"[0.9999994039535522, 6.543280051118927e-07, 2.5966044177039294e-06, 0.013830459676682949]"
51,"[0.0005071862833574414, 0.9996954202651978, 0.00021679072233382612, 0.0008509872714057565]"
52,"[0.9999387264251709, 0.0008211765089072287, 6.52420858386904e-05, 0.00013397113070823252]"
53,"[0.9995957016944885, 1.3172956414564396e-06, 2.3199515908345347e-06, 0.9760682582855225]"
54,"[2.0684286937466823e-05, 0.9999219179153442, 0.00014275260036811233, 0.001422686967998743]"
55,"[0.0005855410709045827, 0.999114453792572, 3.5146782465744764e-05, 0.0006957650184631348]"
