index,logits
69,"[0.6995219588279724, 0.7665657997131348, 0.4110789895057678, 0.2655458152294159]"
70,"[0.6442529559135437, 0.7452372312545776, 0.48139315843582153, 0.2659429609775543]"
71,"[0.7501580715179443, 0.8017103672027588, 0.43829643726348877, 0.17713361978530884]"
72,"[0.6735487580299377, 0.7797685265541077, 0.362077921628952, 0.338280588388443]"
73,"[0.6080507040023804, 0.8753334879875183, 0.5756182670593262, 0.12669025361537933]"
74,"[0.7365291118621826, 0.7683220505714417, 0.21469473838806152, 0.44891366362571716]"
75,"[0.6699673533439636, 0.7836728096008301, 0.3628096580505371, 0.29784485697746277]"
76,"[0.6457491517066956, 0.7598155736923218, 0.497317373752594, 0.2365562915802002]"
77,"[0.626459002494812, 0.5535992383956909, 0.10549666732549667, 0.8645137548446655]"
78,"[0.609429657459259, 0.7217098474502563, 0.4340381622314453, 0.361052930355072]"
79,"[0.6090217232704163, 0.7666383385658264, 0.49469417333602905, 0.2727496922016144]"
80,"[0.5876982808113098, 0.7742874026298523, 0.5991459488868713, 0.21461200714111328]"
81,"[0.6824003458023071, 0.85340815782547, 0.6216279864311218, 0.09632790833711624]"
82,"[0.678009033203125, 0.8061894178390503, 0.558891236782074, 0.1570540964603424]"
83,"[0.5993732213973999, 0.7638271450996399, 0.4779331386089325, 0.30132177472114563]"
84,"[0.49594932794570923, 0.7866466045379639, 0.7749483585357666, 0.13077330589294434]"
85,"[0.5662688612937927, 0.7714203596115112, 0.6676038503646851, 0.18060383200645447]"
86,"[0.579559326171875, 0.775770902633667, 0.668975830078125, 0.16583353281021118]"
87,"[0.5468820333480835, 0.7665005326271057, 0.6741591095924377, 0.1836952567100525]"
88,"[0.6842293739318848, 0.5985323190689087, 0.09047878533601761, 0.8348665237426758]"
89,"[0.7445112466812134, 0.8151881694793701, 0.23142141103744507, 0.3349858820438385]"
90,"[0.7268458008766174, 0.6626713871955872, 0.13856962323188782, 0.6613917350769043]"
91,"[0.7545167207717896, 0.767357349395752, 0.1450304090976715, 0.525674045085907]"
92,"[0.6586530208587646, 0.6888448596000671, 0.3341667950153351, 0.44302400946617126]"
93,"[0.6983898282051086, 0.709274411201477, 0.2088003158569336, 0.5408788323402405]"
94,"[0.7180570363998413, 0.6730489134788513, 0.15252068638801575, 0.6553263068199158]"
95,"[0.7492108345031738, 0.741106390953064, 0.18605445325374603, 0.48626792430877686]"
96,"[0.7106009721755981, 0.6788895726203918, 0.12544041872024536, 0.6944355964660645]"
97,"[0.7025178074836731, 0.7511882781982422, 0.4780585467815399, 0.22644659876823425]"
98,"[0.6749410033226013, 0.5513585209846497, 0.05146453529596329, 0.91698157787323]"
99,"[0.70915287733078, 0.7379081845283508, 0.2604413628578186, 0.4311375021934509]"
100,"[0.708186686038971, 0.7344411611557007, 0.24851034581661224, 0.4603937864303589]"
101,"[0.6798969507217407, 0.621579647064209, 0.12726455926895142, 0.7552511692047119]"
102,"[0.6354060769081116, 0.7094199061393738, 0.3637424409389496, 0.4177657663822174]"
103,"[0.6572544574737549, 0.7386466264724731, 0.47694501280784607, 0.2701842486858368]"
104,"[0.6781837344169617, 0.6966375708580017, 0.263427197933197, 0.5213333964347839]"
105,"[0.6454247832298279, 0.7789205312728882, 0.5212761163711548, 0.21113359928131104]"
106,"[0.7149569988250732, 0.7658390998840332, 0.1619797945022583, 0.5434233546257019]"
107,"[0.7364686131477356, 0.8377964496612549, 0.2800573706626892, 0.2726040482521057]"
108,"[0.720822274684906, 0.8119947910308838, 0.46170035004615784, 0.17333196103572845]"
109,"[0.661475658416748, 0.739359438419342, 0.39552247524261475, 0.33257177472114563]"
110,"[0.6926515698432922, 0.6133850812911987, 0.11442296952009201, 0.7774910926818848]"
111,"[0.6551429033279419, 0.6791841983795166, 0.2527572214603424, 0.5503685474395752]"
112,"[0.6403928995132446, 0.6244595646858215, 0.17223790287971497, 0.7275434136390686]"
113,"[0.6746662855148315, 0.7299413084983826, 0.30938905477523804, 0.4283214211463928]"
114,"[0.6860139966011047, 0.6903247237205505, 0.27820873260498047, 0.4945259392261505]"
115,"[0.6958149075508118, 0.7270520925521851, 0.27798041701316833, 0.4475455582141876]"
116,"[0.7801439166069031, 0.808020830154419, 0.25416064262390137, 0.2958814203739166]"
117,"[0.7198143005371094, 0.6980229616165161, 0.14920851588249207, 0.6198434233665466]"
118,"[0.7706024646759033, 0.8361036777496338, 0.21935823559761047, 0.30277109146118164]"
119,"[0.5062666535377502, 0.7887907028198242, 0.8405144214630127, 0.0900401771068573]"
120,"[0.5583197474479675, 0.7671492099761963, 0.6504395604133606, 0.19183900952339172]"
121,"[0.4757266640663147, 0.8043366074562073, 0.8486317992210388, 0.08127536624670029]"
122,"[0.6089968681335449, 0.793881893157959, 0.6364424228668213, 0.16202597320079803]"
123,"[0.5420553088188171, 0.7845687866210938, 0.6943546533584595, 0.1648404598236084]"
124,"[0.5201072692871094, 0.7306385040283203, 0.6826339960098267, 0.20956197381019592]"
125,"[0.5184577107429504, 0.7702454924583435, 0.7639041543006897, 0.13798880577087402]"
126,"[0.5146007537841797, 0.7523179054260254, 0.7243659496307373, 0.1722681075334549]"
127,"[0.5214666128158569, 0.775522768497467, 0.795415997505188, 0.11546836048364639]"
128,"[0.48746055364608765, 0.7573082447052002, 0.7933163642883301, 0.14113803207874298]"
129,"[0.5332582592964172, 0.7885377407073975, 0.7560557723045349, 0.1234617829322815]"
130,"[0.5003004670143127, 0.7739802598953247, 0.8025853633880615, 0.12519676983356476]"
131,"[0.5306192636489868, 0.7750385403633118, 0.7364453077316284, 0.14404739439487457]"
132,"[0.49509456753730774, 0.7704402804374695, 0.8187903761863708, 0.11276581883430481]"
133,"[0.456923246383667, 0.810187041759491, 0.8538961410522461, 0.08477196842432022]"
134,"[0.44873109459877014, 0.7655828595161438, 0.8357592821121216, 0.11428838968276978]"
135,"[0.5751854181289673, 0.7416991591453552, 0.5731019377708435, 0.2519611716270447]"
136,"[0.6125612258911133, 0.7708755731582642, 0.5624502301216125, 0.22158586978912354]"
137,"[0.5534281134605408, 0.7210556268692017, 0.683517575263977, 0.2040114551782608]"
138,"[0.5827925205230713, 0.7813389301300049, 0.6929517388343811, 0.15071359276771545]"
139,"[0.7041831016540527, 0.7537276148796082, 0.3373638391494751, 0.32501503825187683]"
140,"[0.704879879951477, 0.8238111734390259, 0.41884028911590576, 0.2103460282087326]"
141,"[0.7628051042556763, 0.8071832060813904, 0.22149312496185303, 0.35644418001174927]"
142,"[0.6864438056945801, 0.7072291374206543, 0.21208254992961884, 0.5561487078666687]"
143,"[0.6928964853286743, 0.8117101788520813, 0.3571077287197113, 0.27611956000328064]"
144,"[0.6569409966468811, 0.7729107141494751, 0.4996047616004944, 0.2228080779314041]"
145,"[0.666621744632721, 0.6575707793235779, 0.15691497921943665, 0.6992738246917725]"
146,"[0.6526787877082825, 0.7503970861434937, 0.319684773683548, 0.3917856812477112]"
147,"[0.7428021430969238, 0.6992965340614319, 0.12007986009120941, 0.656251072883606]"
148,"[0.6815125346183777, 0.8282479047775269, 0.3440365791320801, 0.27720144391059875]"
149,"[0.6181248426437378, 0.6949070692062378, 0.3747769296169281, 0.4324040710926056]"
150,"[0.6456353664398193, 0.7704575657844543, 0.4076925218105316, 0.2965332269668579]"
151,"[0.6368647217750549, 0.784769594669342, 0.5568735003471375, 0.19541138410568237]"
152,"[0.6399004459381104, 0.8371936678886414, 0.5277099609375, 0.16027063131332397]"
153,"[0.6733008623123169, 0.8311465382575989, 0.5363013744354248, 0.1518792361021042]"
154,"[0.6554911136627197, 0.7456009984016418, 0.3411112427711487, 0.3831631541252136]"
155,"[0.6038602590560913, 0.7349209189414978, 0.4772969186306, 0.3130726218223572]"
156,"[0.6031025648117065, 0.7254226207733154, 0.48527660965919495, 0.3095957040786743]"
157,"[0.6716159582138062, 0.8642445206642151, 0.609352171421051, 0.0945371612906456]"
158,"[0.6692115664482117, 0.8391122221946716, 0.47249236702919006, 0.17039263248443604]"
159,"[0.7730947136878967, 0.8801820874214172, 0.39798876643180847, 0.11562606692314148]"
160,"[0.6219746470451355, 0.7830412983894348, 0.5901381969451904, 0.1737576574087143]"
161,"[0.6379501223564148, 0.7677269577980042, 0.513992428779602, 0.22768892347812653]"
162,"[0.7544668912887573, 0.8644810914993286, 0.44835200905799866, 0.12359654158353806]"
163,"[0.6028915643692017, 0.7722600102424622, 0.6278417706489563, 0.17759518325328827]"
164,"[0.6441401839256287, 0.809123158454895, 0.5979194045066833, 0.1502545177936554]"
165,"[0.6902288794517517, 0.7812561988830566, 0.3671897351741791, 0.2844447195529938]"
166,"[0.6390702128410339, 0.7747557759284973, 0.5090539455413818, 0.2234993875026703]"
167,"[0.6297289133071899, 0.7256479859352112, 0.46263352036476135, 0.3131338655948639]"
168,"[0.7165058255195618, 0.8264315128326416, 0.32531681656837463, 0.2732294797897339]"
169,"[0.6625133752822876, 0.762136697769165, 0.40394359827041626, 0.3048606812953949]"
170,"[0.7110700011253357, 0.7205244302749634, 0.26216599345207214, 0.44061776995658875]"
171,"[0.650403618812561, 0.551444411277771, 0.0665413960814476, 0.8978593945503235]"
172,"[0.7234480977058411, 0.7082139849662781, 0.15907485783100128, 0.5842097401618958]"
173,"[0.6342525482177734, 0.5310212969779968, 0.08630064874887466, 0.882895290851593]"
174,"[0.6818103790283203, 0.6902095675468445, 0.1526683121919632, 0.6696308851242065]"
175,"[0.6727492213249207, 0.7467632293701172, 0.29925134778022766, 0.4196319878101349]"
176,"[0.7005568742752075, 0.7504233121871948, 0.28362688422203064, 0.4055262804031372]"
177,"[0.6558520197868347, 0.7073015570640564, 0.2736338973045349, 0.4968473017215729]"
178,"[0.6811307668685913, 0.7487704753875732, 0.2633063495159149, 0.4561295807361603]"
179,"[0.667255163192749, 0.7001516819000244, 0.1956087350845337, 0.5987158417701721]"
180,"[0.6720252633094788, 0.7612509727478027, 0.29777321219444275, 0.40548041462898254]"
181,"[0.6097862720489502, 0.77583909034729, 0.4775073230266571, 0.2749048173427582]"
182,"[0.7123873829841614, 0.6320726871490479, 0.06923047453165054, 0.8363302946090698]"
183,"[0.6808411478996277, 0.6591184139251709, 0.16952572762966156, 0.6712405681610107]"
184,"[0.6434310078620911, 0.5653157830238342, 0.09362862259149551, 0.8649986386299133]"
185,"[0.6917323470115662, 0.7549763321876526, 0.29011982679367065, 0.40233471989631653]"
186,"[0.7098019123077393, 0.743213415145874, 0.2135135680437088, 0.48799723386764526]"
187,"[0.6540687084197998, 0.5832434296607971, 0.09032978862524033, 0.84849613904953]"
188,"[0.6870713233947754, 0.7435888051986694, 0.2453411966562271, 0.47757062315940857]"
189,"[0.6892580986022949, 0.7472434639930725, 0.2175726592540741, 0.5067847371101379]"
190,"[0.6762516498565674, 0.7263898253440857, 0.27186015248298645, 0.48388510942459106]"
191,"[0.6426255702972412, 0.5389249920845032, 0.056482091546058655, 0.9228989481925964]"
192,"[0.6676450371742249, 0.662807285785675, 0.16340310871601105, 0.6929575204849243]"
193,"[0.6777220368385315, 0.7889431118965149, 0.3809289336204529, 0.29115504026412964]"
194,"[0.641839861869812, 0.7469525933265686, 0.30925625562667847, 0.43966349959373474]"
195,"[0.6312894225120544, 0.5563536882400513, 0.08665948361158371, 0.8801071047782898]"
196,"[0.6506953239440918, 0.7756174206733704, 0.41662782430648804, 0.30528637766838074]"
197,"[0.642646849155426, 0.5673643350601196, 0.09581910073757172, 0.8653709292411804]"
198,"[0.7112130522727966, 0.6608940362930298, 0.12028631567955017, 0.7198545932769775]"
199,"[0.7844743728637695, 0.7626428604125977, 0.17307248711585999, 0.4384708106517792]"
200,"[0.6687420606613159, 0.6831337809562683, 0.27150002121925354, 0.4899408221244812]"
201,"[0.7175514101982117, 0.6284509301185608, 0.05856192111968994, 0.8501737117767334]"
202,"[0.7314355373382568, 0.7733964920043945, 0.2500922679901123, 0.40227892994880676]"
203,"[0.7254346609115601, 0.602077066898346, 0.058557718992233276, 0.8617797493934631]"
204,"[0.6756266951560974, 0.5454819798469543, 0.06383669376373291, 0.8981911540031433]"
205,"[0.7258007526397705, 0.6439634561538696, 0.1400013417005539, 0.6965718865394592]"
206,"[0.736022412776947, 0.6968545913696289, 0.10604620724916458, 0.7038602232933044]"
207,"[0.7464790344238281, 0.6656307578086853, 0.07596031576395035, 0.778274416923523]"
208,"[0.7298812866210938, 0.6755329370498657, 0.14625543355941772, 0.6371297240257263]"
209,"[0.6729579567909241, 0.5668949484825134, 0.10027499496936798, 0.8416505455970764]"
210,"[0.7467079162597656, 0.721128523349762, 0.2014005035161972, 0.4915124177932739]"
211,"[0.7706586122512817, 0.7901937961578369, 0.1461859494447708, 0.46571192145347595]"
212,"[0.6760339736938477, 0.5765894651412964, 0.06731323152780533, 0.8826355338096619]"
213,"[0.6915407180786133, 0.5936503410339355, 0.10668133944272995, 0.8109076023101807]"
214,"[0.6093975901603699, 0.8626294136047363, 0.6462818384170532, 0.10570089519023895]"
215,"[0.6550955176353455, 0.8232353925704956, 0.5391768217086792, 0.1683507263660431]"
216,"[0.5304948091506958, 0.8185834884643555, 0.7786068916320801, 0.09949535876512527]"
217,"[0.6495891213417053, 0.7914347052574158, 0.4322058856487274, 0.2599737048149109]"
218,"[0.5495902895927429, 0.829421877861023, 0.7783393263816833, 0.08719737082719803]"
219,"[0.6355490684509277, 0.8038808703422546, 0.5110170841217041, 0.21293263137340546]"
220,"[0.5578533411026001, 0.8647363781929016, 0.7164710760116577, 0.0891743153333664]"
221,"[0.5766377449035645, 0.8335938453674316, 0.7061032056808472, 0.10724366456270218]"
222,"[0.7214413285255432, 0.8894672989845276, 0.43961000442504883, 0.11517234146595001]"
223,"[0.6447311639785767, 0.8060222268104553, 0.46252068877220154, 0.2275484949350357]"
224,"[0.5787521600723267, 0.7917063236236572, 0.7286480069160461, 0.11843089014291763]"
225,"[0.6092213988304138, 0.8491281270980835, 0.5259657502174377, 0.17307987809181213]"
226,"[0.6403394341468811, 0.8486802577972412, 0.5235136151313782, 0.15821321308612823]"
227,"[0.6709300875663757, 0.8165375590324402, 0.43763989210128784, 0.22711773216724396]"
228,"[0.6754825711250305, 0.8064443469047546, 0.49897950887680054, 0.1874154657125473]"
229,"[0.6208968162536621, 0.8117483258247375, 0.6391129493713379, 0.13540060818195343]"
230,"[0.660981297492981, 0.8566828966140747, 0.4532414972782135, 0.1777184158563614]"
231,"[0.6408838629722595, 0.8227366209030151, 0.5687350630760193, 0.1578267216682434]"
232,"[0.6312226057052612, 0.8535444140434265, 0.6264447569847107, 0.11049758642911911]"
233,"[0.6777970790863037, 0.821349561214447, 0.3434944450855255, 0.27712228894233704]"
234,"[0.6745051741600037, 0.8217419385910034, 0.5000289082527161, 0.1841413974761963]"
235,"[0.6647122502326965, 0.7927834987640381, 0.5218538641929626, 0.18658442795276642]"
236,"[0.6773984432220459, 0.8435195684432983, 0.49564146995544434, 0.16263358294963837]"
237,"[0.6487880349159241, 0.8324476480484009, 0.5090794563293457, 0.16701123118400574]"
238,"[0.7030124664306641, 0.8290607333183289, 0.3414944112300873, 0.24199528992176056]"
239,"[0.6526067852973938, 0.8131657242774963, 0.4949890375137329, 0.19983410835266113]"
240,"[0.7074676752090454, 0.8676974177360535, 0.2929111421108246, 0.2365211397409439]"
241,"[0.6542243957519531, 0.6286616921424866, 0.13246233761310577, 0.7673667073249817]"
242,"[0.6421236991882324, 0.7016042470932007, 0.3022914528846741, 0.4965831935405731]"
243,"[0.66370689868927, 0.6462215185165405, 0.20937445759773254, 0.6417666673660278]"
244,"[0.508921205997467, 0.7743732333183289, 0.7354934215545654, 0.1527767926454544]"
245,"[0.4769533574581146, 0.764293372631073, 0.8067367672920227, 0.12254951149225235]"
246,"[0.4785175025463104, 0.7919673323631287, 0.84670490026474, 0.09139928966760635]"
247,"[0.502871036529541, 0.751003623008728, 0.7287676334381104, 0.1698446273803711]"
248,"[0.4774298667907715, 0.7717150449752808, 0.7886514663696289, 0.1309836059808731]"
249,"[0.6418951749801636, 0.5641592741012573, 0.08347520977258682, 0.8836228251457214]"
250,"[0.6610088348388672, 0.5678831934928894, 0.10119286179542542, 0.8461933135986328]"
251,"[0.6804131269454956, 0.6592410802841187, 0.1446932554244995, 0.7043291926383972]"
252,"[0.6653168797492981, 0.5425480604171753, 0.07397051900625229, 0.8875347375869751]"
253,"[0.6271112561225891, 0.5437370538711548, 0.09334696829319, 0.8830820918083191]"
254,"[0.6348794102668762, 0.6445411443710327, 0.204864040017128, 0.6618644595146179]"
255,"[0.6656138896942139, 0.6480528116226196, 0.18665443360805511, 0.6699773669242859]"
256,"[0.6939239501953125, 0.5965279340744019, 0.07724881172180176, 0.8494691252708435]"
257,"[0.6371375918388367, 0.4994058609008789, 0.07202009856700897, 0.9112629294395447]"
258,"[0.6559416651725769, 0.5596467852592468, 0.09240472316741943, 0.8626770973205566]"
259,"[0.6679934859275818, 0.6751379370689392, 0.2656783163547516, 0.5063430070877075]"
260,"[0.7199376821517944, 0.7207861542701721, 0.23722462356090546, 0.4711786210536957]"
261,"[0.6212475299835205, 0.7459103465080261, 0.49046212434768677, 0.27136296033859253]"
262,"[0.6739688515663147, 0.6865215301513672, 0.32493650913238525, 0.44250211119651794]"
263,"[0.6634333729743958, 0.6499026417732239, 0.16710419952869415, 0.6913948655128479]"
264,"[0.6384259462356567, 0.6641603112220764, 0.26594072580337524, 0.5627978444099426]"
265,"[0.6616213917732239, 0.7161060571670532, 0.3462598919868469, 0.41982418298721313]"
266,"[0.6302500367164612, 0.5492578148841858, 0.10672733187675476, 0.8578826189041138]"
267,"[0.6156333684921265, 0.55569988489151, 0.13074925541877747, 0.8368593454360962]"
268,"[0.5824195146560669, 0.723162829875946, 0.5024401545524597, 0.33032846450805664]"
269,"[0.6528176665306091, 0.7277467250823975, 0.38514596223831177, 0.3576979637145996]"
270,"[0.43798092007637024, 0.7709043622016907, 0.8393598198890686, 0.11889716982841492]"
271,"[0.42408832907676697, 0.7682874798774719, 0.8675967454910278, 0.09855809807777405]"
272,"[0.5082188248634338, 0.745709240436554, 0.742546558380127, 0.16430144011974335]"
273,"[0.46084749698638916, 0.7498773336410522, 0.7619109153747559, 0.16650360822677612]"
274,"[0.6174039244651794, 0.7456049919128418, 0.454855352640152, 0.3161047399044037]"
275,"[0.48840320110321045, 0.7521417737007141, 0.7573952078819275, 0.16206488013267517]"
276,"[0.4828530550003052, 0.7365160584449768, 0.735503077507019, 0.19280681014060974]"
277,"[0.5120128393173218, 0.7536357045173645, 0.7165393829345703, 0.17402973771095276]"
278,"[0.5524619817733765, 0.7719747424125671, 0.6502980589866638, 0.18950290977954865]"
279,"[0.6612510681152344, 0.624756932258606, 0.12276910990476608, 0.7910516858100891]"
280,"[0.6580662727355957, 0.6511269807815552, 0.24286264181137085, 0.5953747630119324]"
281,"[0.6037136912345886, 0.7911882996559143, 0.5723951458930969, 0.18682149052619934]"
282,"[0.4649065434932709, 0.7688524127006531, 0.7840039134025574, 0.14543353021144867]"
283,"[0.6325502395629883, 0.6770644187927246, 0.32636308670043945, 0.48724111914634705]"
284,"[0.6665417551994324, 0.6808933019638062, 0.1703575700521469, 0.6673404574394226]"
285,"[0.6210811734199524, 0.5824580192565918, 0.10214104503393173, 0.8567643761634827]"
286,"[0.6444910764694214, 0.597344160079956, 0.09283804148435593, 0.8530759215354919]"
287,"[0.6719671487808228, 0.7540326118469238, 0.4426988661289215, 0.2749709188938141]"
288,"[0.6772745251655579, 0.6399726867675781, 0.1215885803103447, 0.761332094669342]"
289,"[0.6269382238388062, 0.6193868517875671, 0.20823614299297333, 0.7023729085922241]"
290,"[0.6680428385734558, 0.7275444865226746, 0.22141648828983307, 0.5305713415145874]"
291,"[0.6170094013214111, 0.7320317625999451, 0.3871689438819885, 0.405227929353714]"
292,"[0.6802265048027039, 0.7095047235488892, 0.1418599933385849, 0.676607072353363]"
293,"[0.6551805138587952, 0.754201352596283, 0.2733757197856903, 0.45413413643836975]"
294,"[0.6981096267700195, 0.8845586180686951, 0.3599795699119568, 0.18032702803611755]"
295,"[0.7030426859855652, 0.8993927240371704, 0.45392122864723206, 0.10882081836462021]"
296,"[0.7082489728927612, 0.8794201612472534, 0.5499347448348999, 0.0886002779006958]"
297,"[0.6266909241676331, 0.6437129974365234, 0.21688826382160187, 0.6628154516220093]"
298,"[0.6377735137939453, 0.6307149529457092, 0.2145463079214096, 0.6745044589042664]"
299,"[0.6323801875114441, 0.6242233514785767, 0.21073094010353088, 0.6961969137191772]"
300,"[0.5332040786743164, 0.7625446915626526, 0.696235179901123, 0.18592557311058044]"
301,"[0.5469958782196045, 0.8065811991691589, 0.7226473689079285, 0.12768320739269257]"
302,"[0.5792047381401062, 0.7685890793800354, 0.6809831261634827, 0.16063304245471954]"
303,"[0.7105689644813538, 0.7515741586685181, 0.23801736533641815, 0.45543473958969116]"
304,"[0.642189085483551, 0.6312416791915894, 0.1713360995054245, 0.7228461503982544]"
305,"[0.6758168935775757, 0.6649326682090759, 0.15042820572853088, 0.7112255692481995]"
306,"[0.6165556907653809, 0.5519776344299316, 0.09892343729734421, 0.8749775886535645]"
307,"[0.6636977791786194, 0.6643831729888916, 0.11848077923059464, 0.7606985569000244]"
308,"[0.6667048931121826, 0.5871353149414062, 0.08145584911108017, 0.8577864170074463]"
309,"[0.6634193062782288, 0.6118211150169373, 0.13524071872234344, 0.7725452184677124]"
310,"[0.7160719037055969, 0.7049005627632141, 0.13293005526065826, 0.6563076376914978]"
311,"[0.6401618719100952, 0.5917198657989502, 0.16170190274715424, 0.7677732110023499]"
312,"[0.7192302346229553, 0.6268033981323242, 0.05659841001033783, 0.8623999357223511]"
