index,logits
0,"[0.21424077451229095, 0.9481604695320129, 0.001772761926986277, 0.353265643119812]"
1,"[0.9020677804946899, 0.9888240694999695, 0.011332185007631779, 0.00014754933363292366]"
2,"[0.9274860620498657, 0.8689228296279907, 0.0003870041691698134, 0.028553716838359833]"
3,"[0.04311840236186981, 0.6971089839935303, 0.9860877394676208, 0.002526497468352318]"
4,"[0.0030938878189772367, 0.11919831484556198, 0.999081015586853, 0.024560019373893738]"
5,"[0.045691367238759995, 0.8877899050712585, 0.9675849080085754, 0.0020843420643359423]"
6,"[0.007883994840085506, 0.48155316710472107, 0.9791288375854492, 0.07648716866970062]"
7,"[0.025172002613544464, 0.943892240524292, 0.8850765824317932, 0.00281338207423687]"
8,"[0.00182231399230659, 0.1259566843509674, 0.003360252594575286, 0.9991575479507446]"
9,"[0.0028141525108367205, 0.05643782764673233, 0.001621133997105062, 0.9997759461402893]"
10,"[0.012594528496265411, 0.20559895038604736, 0.003642387455329299, 0.9961842894554138]"
11,"[0.06645135581493378, 0.08513922244310379, 0.0028633589390665293, 0.996950089931488]"
12,"[0.013452268205583096, 0.06740336120128632, 0.0037560006603598595, 0.9989394545555115]"
13,"[0.0020882764365524054, 0.017047874629497528, 0.0024257332552224398, 0.9999585151672363]"
14,"[0.33791041374206543, 0.09096360951662064, 0.0017175587126985192, 0.992006242275238]"
15,"[0.021923411637544632, 0.20785799622535706, 0.003856541123241186, 0.9942072629928589]"
16,"[0.004274691920727491, 0.1404840350151062, 0.0034077500458806753, 0.9986108541488647]"
17,"[0.003100476460531354, 0.07989662140607834, 0.011809825897216797, 0.9989972710609436]"
18,"[0.008593074977397919, 0.08187209814786911, 0.0015222388319671154, 0.9994213581085205]"
19,"[0.005861466284841299, 0.21284331381320953, 0.0034540649503469467, 0.9984564781188965]"
20,"[0.9576900005340576, 0.16889595985412598, 4.720266952062957e-05, 0.9240754246711731]"
21,"[0.807140052318573, 0.06255796551704407, 0.0005132251535542309, 0.9798259139060974]"
22,"[0.8038702607154846, 0.9857237935066223, 0.0046668522991240025, 0.005563101731240749]"
23,"[0.012975302524864674, 0.044754508882761, 0.006755811627954245, 0.9994308352470398]"
24,"[0.03575453907251358, 0.0650201365351677, 0.0021095252595841885, 0.9985872507095337]"
25,"[0.07561366260051727, 0.2486564964056015, 0.0017252038232982159, 0.9897095561027527]"
26,"[0.009043491445481777, 0.13271942734718323, 0.021793093532323837, 0.9962990880012512]"
27,"[0.9694585800170898, 0.5341027975082397, 0.0005717221065424383, 0.3358874022960663]"
28,"[0.010694277472794056, 0.08587878942489624, 0.010286504402756691, 0.9976413249969482]"
29,"[0.01392005942761898, 0.3645266592502594, 0.0007548388675786555, 0.9964852333068848]"
30,"[0.014856166206300259, 0.03432394191622734, 0.00015894735406618565, 0.9998958110809326]"
31,"[0.7642297744750977, 0.27972787618637085, 0.0014715658035129309, 0.8550756573677063]"
32,"[0.005581534001976252, 0.07400723546743393, 0.01083759032189846, 0.9990257024765015]"
33,"[0.15146972239017487, 0.7316417694091797, 0.0014382174704223871, 0.8657694458961487]"
34,"[0.7591212391853333, 0.947026789188385, 3.6043802538188174e-05, 0.552933931350708]"
35,"[0.9944045543670654, 0.8995665907859802, 0.009263889864087105, 0.0005867276922799647]"
36,"[0.2978978157043457, 0.9967470169067383, 0.008621674962341785, 0.0027686357498168945]"
37,"[0.502682089805603, 0.9906812310218811, 0.05899712070822716, 0.0009152391576208174]"
38,"[0.6453443765640259, 0.9967432618141174, 0.007548666093498468, 0.0008176565752364695]"
