index,logits
31,"[0.9995883107185364, 0.0014634736580774188, 3.9522295992355794e-05, 0.020015345886349678]"
32,"[0.0003564926446415484, 0.000128570303786546, 0.0002127183397533372, 0.9999984502792358]"
33,"[0.00046849396312609315, 0.024998798966407776, 0.0002574890968389809, 0.9997072815895081]"
34,"[0.40712425112724304, 0.0007021419587545097, 1.2301271681280923e-06, 0.9997784495353699]"
35,"[4.2948060581693426e-05, 0.9999829530715942, 5.958839028608054e-05, 0.0005782077787443995]"
36,"[1.0975489203701727e-05, 0.9999916553497314, 3.293876216048375e-05, 0.0008036631043069065]"
37,"[0.0002200538438046351, 0.9999754428863525, 5.418276850832626e-05, 0.00048142438754439354]"
38,"[1.7317170204478316e-05, 0.9999874830245972, 4.6955610741861165e-05, 0.0006557944579981267]"
39,"[0.00016136490739881992, 0.9999459981918335, 4.695270035881549e-05, 0.0003430632932577282]"
40,"[0.037243589758872986, 0.9956390857696533, 0.00018108575022779405, 0.001288714469410479]"
41,"[0.005201797001063824, 0.9991102814674377, 0.00040573388105258346, 0.0020115717779845]"
42,"[0.001493627205491066, 0.9997718930244446, 0.0009778612293303013, 0.0010571620659902692]"
43,"[6.519997987197712e-05, 0.9999279975891113, 0.0007616189541295171, 0.00022455955331679434]"
44,"[8.53357596497517e-06, 0.999991774559021, 9.900978329824284e-05, 0.00015761289978399873]"
45,"[0.0003291100147180259, 0.9997039437294006, 2.9811015338054858e-05, 0.002207567449659109]"
46,"[0.0001417595340171829, 0.9998446702957153, 2.411049536021892e-05, 0.0016910922713577747]"
47,"[0.2605409324169159, 0.9977479577064514, 1.1107680620625615e-05, 0.0002817830245476216]"
48,"[0.9998106360435486, 0.0003942244511563331, 0.00045374914770945907, 0.0015990722458809614]"
49,"[0.04073530435562134, 0.9997304081916809, 9.715487249195576e-05, 4.81801362184342e-05]"
50,"[0.9982947707176208, 5.478093498823e-06, 4.931638954985829e-07, 0.9990573525428772]"
51,"[0.0010921888751909137, 0.9996525049209595, 0.00019753052038140595, 0.0010127470595762134]"
52,"[0.9999357461929321, 0.0008690497488714755, 0.00016557869093958288, 0.0003581251366995275]"
53,"[0.9996751546859741, 4.176388029009104e-05, 2.2710521534463624e-06, 0.9165886044502258]"
54,"[0.00016185989079531282, 0.999935507774353, 0.00010348201612941921, 0.0009046414634212852]"
55,"[0.0012070236261934042, 0.9996466636657715, 4.60618975921534e-05, 0.0006756065413355827]"
56,"[0.00011844491382362321, 0.9992669224739075, 8.107611211016774e-05, 0.0013717754045501351]"
57,"[0.9999186992645264, 0.0002117007679771632, 7.256485696416348e-05, 0.0009605972445569932]"
58,"[0.6653945446014404, 0.9647480845451355, 3.575046321202535e-07, 0.0011009103618562222]"
59,"[6.334706267807633e-05, 0.9998540878295898, 0.00010387362272012979, 0.0004385855863802135]"
60,"[0.9992085099220276, 0.03265007585287094, 2.2288546460913494e-05, 0.0014018407091498375]"
61,"[0.0005202690372243524, 0.9975180625915527, 0.001121695153415203, 0.002501839306205511]"
62,"[5.2634099120041355e-05, 0.9999996423721313, 2.355494871153496e-06, 0.0001583332195878029]"
63,"[0.9991451501846313, 0.003010784275829792, 0.0003218624915461987, 0.0012201779754832387]"
64,"[0.9995658993721008, 0.008443794213235378, 0.0016806687926873565, 0.0005617105052806437]"
65,"[0.0006602939101867378, 0.9999356269836426, 3.9093170926207677e-05, 0.0007193516357801855]"
66,"[0.0005694732535630465, 0.9998618364334106, 4.51011183031369e-05, 0.0013685503508895636]"
67,"[7.91086204117164e-05, 0.9999794960021973, 0.00012185102968942374, 0.00011531056225067005]"
68,"[0.9975762963294983, 0.27669134736061096, 5.42689704161603e-05, 4.040082058054395e-05]"
69,"[0.9987050294876099, 0.005406258627772331, 0.0002966067986562848, 0.006187991239130497]"
70,"[0.9999076128005981, 0.0015757153742015362, 0.0005354188615456223, 0.0006864336901344359]"
71,"[0.9957250356674194, 0.18144777417182922, 4.725374674308114e-05, 0.0022275946103036404]"
72,"[3.741303316928679e-06, 0.9999984502792358, 2.3135524315875955e-05, 0.0005988308694213629]"
73,"[1.2120080100430641e-05, 0.9997485280036926, 0.00011946282756980509, 0.003454639343544841]"
74,"[0.9999972581863403, 1.0058830412162933e-05, 2.1906391339143738e-05, 0.0020018427167087793]"
75,"[0.8234853148460388, 0.8233240842819214, 6.404961368389195e-06, 0.0002764721866697073]"
76,"[0.9895414710044861, 0.272859126329422, 6.631374708376825e-05, 0.0005819593789055943]"
77,"[0.00046706729335710406, 9.189640877593774e-06, 1.7928859961102717e-05, 0.9999998807907104]"
78,"[0.9998682737350464, 0.0016101113287732005, 0.0002850191085599363, 0.0015137488953769207]"
79,"[0.07470741122961044, 0.9999454021453857, 1.726496066112304e-07, 4.833333514397964e-05]"
80,"[0.16445627808570862, 0.000748993072193116, 0.9978430271148682, 0.001120363362133503]"
81,"[0.7500870823860168, 0.998730480670929, 1.615935047993844e-07, 1.1834196811832953e-05]"
82,"[0.9999574422836304, 0.00027677573962137103, 7.561375969089568e-05, 0.0052426946349442005]"
83,"[0.00012833732762373984, 7.662854477530345e-05, 0.9999936819076538, 0.004524023272097111]"
84,"[0.0009549668757244945, 0.04959772154688835, 0.9814156293869019, 0.001151548814959824]"
85,"[0.0001272754743695259, 0.7685613632202148, 0.9055144786834717, 0.0005108307232148945]"
86,"[0.017616013064980507, 0.9989113807678223, 0.0002616588899400085, 0.00026616404647938907]"
87,"[0.0011530568590387702, 0.005097607616335154, 0.9989882111549377, 0.0048683020286262035]"
88,"[0.9999983310699463, 1.1034439012291841e-05, 2.7465483071864583e-05, 0.0009184263180941343]"
89,"[0.49231648445129395, 0.9755900502204895, 1.6991151596812415e-07, 0.006743340753018856]"
90,"[0.999993085861206, 2.3624737877980806e-05, 6.508983642561361e-05, 0.0034649558365345]"
91,"[0.5426391363143921, 0.06904332339763641, 4.189931132714264e-06, 0.8083512187004089]"
92,"[0.999607503414154, 0.0008270445396192372, 0.0007107577403075993, 0.0032456733752042055]"
93,"[0.9981689453125, 0.0006616809987463057, 0.00012494683323893696, 0.022356951609253883]"
94,"[0.9999970197677612, 5.01109279866796e-05, 0.00011383523815311491, 0.0006094254786148667]"
95,"[0.9996522665023804, 0.44935327768325806, 5.0454118536436e-06, 1.8089544028043747e-05]"
96,"[0.9998883008956909, 0.13696636259555817, 1.7926099360465741e-07, 6.074853445170447e-05]"
97,"[0.9822012782096863, 0.22839130461215973, 0.003504545660689473, 0.0004697050608228892]"
98,"[4.894382072961889e-05, 4.711335350293666e-06, 0.00016879866598173976, 1.0]"
99,"[0.9996284246444702, 0.007388627156615257, 4.742791861644946e-05, 0.0032059387303888798]"
100,"[0.9999979734420776, 5.321363641996868e-05, 2.6064368285005912e-05, 0.0005983829614706337]"
101,"[0.9999959468841553, 1.331626481260173e-05, 0.0003167411487083882, 0.0005407664575614035]"
102,"[0.998572587966919, 0.000979011063463986, 0.0002588300558272749, 0.019523072987794876]"
103,"[0.9988638162612915, 0.004976441152393818, 0.0015505206538364291, 0.0020671701058745384]"
104,"[0.9998538494110107, 0.0002469087194185704, 0.00015138424350880086, 0.0038743270561099052]"
105,"[0.9999697208404541, 0.0001107155330828391, 0.0007105846889317036, 0.0005823491374030709]"
106,"[0.9999985694885254, 3.07411901303567e-05, 1.8215047020930797e-05, 0.0004316658596508205]"
107,"[0.6643966436386108, 0.9758756160736084, 7.638182637492719e-07, 0.0015629386762157083]"
108,"[0.9999697208404541, 0.0018184927757829428, 5.677419176208787e-05, 0.0003218391502741724]"
109,"[0.999755322933197, 0.0008463047561235726, 0.0008773282752372324, 0.002079476835206151]"
110,"[0.9995242357254028, 1.2492519090301357e-05, 1.247865930054104e-05, 0.6850045323371887]"
111,"[0.2402494102716446, 0.00017627404304221272, 0.00013900318299420178, 0.9995458722114563]"
112,"[6.742293771822006e-05, 5.556300311582163e-05, 0.00032283298787660897, 0.9999996423721313]"
113,"[0.9958908557891846, 6.941147148609161e-05, 4.2163010220974684e-05, 0.850224494934082]"
114,"[0.9997531771659851, 0.0008573102531954646, 0.0001826540828915313, 0.0014934898354113102]"
115,"[0.9999940395355225, 5.101086208014749e-05, 3.176366590196267e-05, 0.0007005612133070827]"
116,"[0.9998055100440979, 0.002223461866378784, 1.6704017980373465e-05, 0.020710095763206482]"
117,"[0.11215578019618988, 0.0006932581309229136, 0.00013825185305904597, 0.9988818764686584]"
118,"[0.9902241826057434, 0.007690078113228083, 5.864480499440106e-06, 0.34369751811027527]"
119,"[0.9994115829467773, 1.4598643247154541e-05, 0.22958092391490936, 0.00017337444296572357]"
120,"[0.9585281610488892, 0.003657115623354912, 0.4348078668117523, 0.00013422839401755482]"
121,"[1.979574517463334e-05, 0.9998486042022705, 0.0082217026501894, 2.7947598937316798e-05]"
122,"[0.3916335105895996, 0.8091253638267517, 0.0008550247875973582, 0.0005357142072170973]"
123,"[0.0007103094249032438, 0.0008383080712519586, 0.9999117851257324, 0.0003803378785960376]"
124,"[0.0029851312283426523, 0.005203655455261469, 0.998950183391571, 0.002915542107075453]"
125,"[0.0025084943044930696, 0.0036532257217913866, 0.9983129501342773, 0.0009259519865736365]"
126,"[0.002186038065701723, 0.006433023139834404, 0.9968100190162659, 0.0034809603821486235]"
127,"[0.0006824063020758331, 6.836442480562255e-05, 0.9999954700469971, 0.002586618298664689]"
128,"[0.0032262573949992657, 0.0006004502647556365, 0.9997901320457458, 0.0013418849557638168]"
129,"[0.00025219633243978024, 0.99444180727005, 0.012711327522993088, 0.0008154709357768297]"
130,"[0.0026100827381014824, 0.0037880083546042442, 0.9993450045585632, 0.0010522938100621104]"
131,"[0.0011459700763225555, 0.9985143542289734, 0.004699367098510265, 0.00043818901758641005]"
132,"[0.0006943315966054797, 0.001166901900433004, 0.9998785257339478, 0.0013895616866648197]"
133,"[7.297290721908212e-06, 0.999998927116394, 5.731983037549071e-05, 7.536641351180151e-05]"
134,"[0.0007910142885521054, 0.0006554854917339981, 0.9998757839202881, 0.0006998678436502814]"
135,"[0.0008218367584049702, 0.0001529209257569164, 0.9999966621398926, 0.0007279369165189564]"
136,"[0.999994158744812, 0.00015418008842971176, 4.17538067267742e-05, 0.00043764259316958487]"
137,"[0.001605961355380714, 0.020415689796209335, 0.9997648596763611, 0.0019750981591641903]"
138,"[0.0001327666686847806, 0.8112109899520874, 0.8601961731910706, 0.00011082327546318993]"
139,"[0.9999828338623047, 0.000624445325229317, 5.682044502464123e-05, 0.000898552592843771]"
140,"[0.9999980926513672, 0.00016374362166970968, 3.3152769901789725e-05, 0.00023526455333922058]"
141,"[0.0002906262525357306, 0.9999768733978271, 4.377207915240433e-06, 0.005138321314007044]"
142,"[0.9999974966049194, 2.8505242880783044e-05, 3.422303052502684e-05, 6.75366391078569e-05]"
143,"[0.999969482421875, 0.00057774200104177, 3.1949819003784796e-06, 0.011056680232286453]"
144,"[0.9990911483764648, 0.008933499455451965, 0.0002461774565745145, 0.002854243852198124]"
145,"[0.03349908068776131, 3.416286926949397e-05, 1.0043752808996942e-05, 0.9999901056289673]"
146,"[0.9997932314872742, 0.000675632618367672, 0.00010579786612652242, 0.0053560771048069]"
147,"[0.9951491951942444, 1.983605670830002e-06, 4.09311769544729e-06, 0.9980339407920837]"
148,"[0.9999508857727051, 0.000685036473441869, 1.210368918691529e-05, 0.0018924601608887315]"
149,"[0.9997109770774841, 0.0005862441030330956, 0.0005285862134769559, 0.007709904573857784]"
150,"[0.9996002316474915, 0.0005279351607896388, 0.000679030257742852, 0.002708469284698367]"
151,"[0.9998664855957031, 0.0002308254042873159, 0.002633565803989768, 0.0013421272160485387]"
152,"[0.000250284094363451, 0.9999982118606567, 9.805253284866922e-07, 0.00022683758288621902]"
153,"[0.0494249202311039, 9.100628085434437e-05, 0.23775605857372284, 0.6087982654571533]"
154,"[0.21838195621967316, 0.0002897130325436592, 0.00014685203495901078, 0.9902218580245972]"
155,"[0.9924700260162354, 0.00048029315075837076, 0.0004584452835842967, 0.29508134722709656]"
156,"[0.02681664749979973, 0.0012302222894504666, 0.5926372408866882, 0.56537264585495]"
157,"[0.003953410778194666, 0.9999822378158569, 6.396739081537817e-06, 9.123994095716625e-05]"
158,"[0.9999351501464844, 0.0005613666726276278, 7.407980319840135e-06, 0.019068630412220955]"
159,"[0.9998883008956909, 0.017984913662075996, 4.6477991418214515e-05, 0.0011655421694740653]"
160,"[0.40919655561447144, 0.062101949006319046, 0.5863983631134033, 0.00011894313502125442]"
161,"[0.9989270567893982, 0.004188003018498421, 0.006141566205769777, 0.0007060380885377526]"
162,"[0.9997701048851013, 0.0700811892747879, 7.885450031608343e-05, 0.0002818225184455514]"
163,"[0.999264657497406, 0.0023414697498083115, 0.0016145933186635375, 0.001874199602752924]"
164,"[0.9958274960517883, 0.005552315153181553, 0.006699222140014172, 4.78816800750792e-05]"
165,"[0.9976233839988708, 0.016387030482292175, 2.729008519963827e-05, 0.0014834814937785268]"
166,"[0.9997555613517761, 0.0010314942337572575, 0.00023865750699769706, 0.005963216535747051]"
167,"[0.9996532201766968, 0.0013572720345109701, 0.000936107593588531, 0.001881735515780747]"
168,"[0.9996824264526367, 0.045741334557533264, 5.058525857748464e-06, 5.5519838497275487e-05]"
169,"[0.9996860027313232, 0.003805875312536955, 0.00023059311206452549, 0.0013019255129620433]"
170,"[0.9998562335968018, 0.0015235556056722999, 0.00017099452088586986, 0.002283048816025257]"
171,"[8.463854464935139e-05, 2.8615411792998202e-05, 2.1735235350206494e-05, 0.9999947547912598]"
172,"[0.3374522030353546, 0.00010642145207384601, 4.871263081440702e-05, 0.9997413754463196]"
173,"[0.00024106886121444404, 0.00020600641437340528, 1.719859028526116e-05, 0.9999853372573853]"
174,"[0.0013778905849903822, 0.0010205528233200312, 0.00014620652655139565, 0.9999213218688965]"
175,"[0.00026258706930093467, 0.9786183834075928, 6.65104525978677e-05, 0.4852792024612427]"
176,"[0.021015087142586708, 0.594433605670929, 5.003458136343397e-05, 0.6901395320892334]"
177,"[0.00470130518078804, 0.010287510231137276, 0.0005903274286538363, 0.9984163045883179]"
178,"[0.0014397730119526386, 0.9846615195274353, 5.5573978897882625e-05, 0.07503413408994675]"
179,"[0.00092667480930686, 0.00832916609942913, 7.692447252338752e-05, 0.9994943141937256]"
180,"[0.16915874183177948, 0.322196900844574, 2.4951497834990732e-05, 0.5476072430610657]"
181,"[0.0014974160585552454, 0.9993084669113159, 0.0002659682068042457, 0.0012335864594206214]"
182,"[0.0023775468580424786, 2.683604725461919e-05, 0.00012368390162009746, 0.999998927116394]"
183,"[0.9999797344207764, 0.00020208166097290814, 0.00019253898062743247, 4.127682404941879e-05]"
184,"[0.09364837408065796, 2.957057859021006e-06, 1.5002597137936391e-05, 0.9999986886978149]"
185,"[0.01790327951312065, 0.47986146807670593, 2.5093720978475176e-05, 0.8291606903076172]"
186,"[0.011865140870213509, 0.9994670748710632, 2.1659214326064102e-05, 0.0001404506474500522]"
187,"[0.0007200529798865318, 1.5143785276450217e-05, 3.662172457552515e-05, 1.0]"
188,"[0.0005682744085788727, 0.2391156703233719, 0.00010209821630269289, 0.9927211403846741]"
189,"[0.009152119047939777, 0.09963920712471008, 3.177996404701844e-05, 0.9908162355422974]"
190,"[0.0007049468695186079, 0.02042827382683754, 0.00011174126848345622, 0.9997660517692566]"
191,"[0.00021146252402104437, 2.0869267245871015e-05, 2.2977959815762006e-05, 0.9999997615814209]"
192,"[0.00033432288910262287, 0.0007724737515673041, 0.0002781240036711097, 0.9999927282333374]"
193,"[0.0030782921239733696, 0.9930967688560486, 7.538243517046794e-05, 0.05582932382822037]"
194,"[0.0017410424770787358, 0.03415690362453461, 0.00019176526984665543, 0.9983788728713989]"
195,"[0.00030199377215467393, 0.0014724383363500237, 2.3269529265235178e-05, 0.9997513890266418]"
196,"[0.0030496118124574423, 0.8023130297660828, 8.576405525673181e-05, 0.7275248169898987]"
197,"[9.193680307362229e-05, 0.00013102304365020245, 4.558010914479382e-05, 0.9999995231628418]"
198,"[0.9755334258079529, 5.7260062021669e-05, 2.0327037418610416e-05, 0.9908547401428223]"
199,"[0.41479915380477905, 0.0003643445670604706, 4.999828161089681e-05, 0.9991668462753296]"
200,"[0.404791921377182, 0.001078076078556478, 0.00034537038300186396, 0.9889976382255554]"
201,"[0.999961256980896, 1.2538554983620998e-05, 1.442837628928828e-06, 0.4913281202316284]"
202,"[0.3581395149230957, 0.9989147186279297, 2.6969453870151483e-07, 0.0004724888422060758]"
203,"[0.001102015725336969, 2.576132828835398e-05, 4.361200626590289e-05, 0.9999994039535522]"
204,"[0.0001424260117346421, 1.0962696251226589e-05, 3.2793333957670256e-05, 1.0]"
205,"[0.9999970197677612, 4.008291580248624e-05, 6.18759440840222e-05, 0.0006084069609642029]"
206,"[0.014111270196735859, 0.0025981080252677202, 1.782589970389381e-05, 0.9998300075531006]"
207,"[0.9363424777984619, 9.958988812286407e-06, 5.580611286859494e-06, 0.9999032020568848]"
208,"[0.6118574142456055, 0.0007734885439276695, 4.4893688027514145e-05, 0.9958332180976868]"
209,"[0.9999885559082031, 9.24758569453843e-06, 8.030167373362929e-05, 0.0014005802804604173]"
210,"[0.9987899661064148, 0.004830484744161367, 3.126812953269109e-05, 0.024724062532186508]"
211,"[0.9999958276748657, 9.438598499400541e-05, 2.7004869025404332e-06, 0.00728846387937665]"
212,"[0.9989545345306396, 1.3438225323625375e-05, 6.912932803970762e-07, 0.9223015904426575]"
213,"[0.999998927116394, 6.0048452724004164e-05, 8.029074706428219e-06, 0.0025127073749899864]"
214,"[9.169253462459892e-05, 0.9998804330825806, 0.00018978236766997725, 0.00021746603306382895]"
215,"[0.00040403736056759953, 0.9998369216918945, 0.0002329312264919281, 0.0010016890009865165]"
216,"[3.654135070974007e-05, 0.9999922513961792, 4.543858449324034e-05, 0.0014030775055289268]"
217,"[0.00023789051920175552, 0.9996134638786316, 0.0011582064907997847, 0.000514215265866369]"
218,"[6.617622420890257e-05, 0.9999449253082275, 0.0001719352585496381, 0.0006350789917632937]"
219,"[0.9999852180480957, 0.0004885894013568759, 9.006769687402993e-06, 0.0009928230429068208]"
220,"[0.00015777906810399145, 0.999238133430481, 1.8663062292034738e-05, 0.0035507134161889553]"
221,"[0.00013222820416558534, 0.9997561573982239, 0.00017256102000828832, 0.0006031561060808599]"
222,"[0.00016910168051254004, 0.9999611377716064, 2.421238605165854e-05, 0.0010659919353201985]"
223,"[0.00023198504641186446, 0.9997245669364929, 0.00025010851095430553, 0.0009088693186640739]"
224,"[0.7998114228248596, 0.9840651154518127, 3.239834404666908e-05, 1.2358617823338136e-05]"
225,"[1.1457878827059176e-05, 0.9999866485595703, 3.653423846117221e-05, 0.0008175817783921957]"
226,"[4.2332707380410284e-05, 0.999980092048645, 0.00016344396863132715, 0.00022741990687791258]"
227,"[7.668029866181314e-05, 0.9999874830245972, 3.44055297318846e-05, 0.00040474708657711744]"
228,"[0.0012761980760842562, 0.9994348883628845, 0.0006478930008597672, 0.0014639797154814005]"
229,"[0.0009261324303224683, 0.9972719550132751, 0.0045244270004332066, 0.00045222038170322776]"
230,"[4.050992356496863e-05, 0.9999890327453613, 3.222455779905431e-05, 0.00029551840270869434]"
231,"[0.0005020301323384047, 0.9998086094856262, 0.00038174111978150904, 0.000955783820245415]"
232,"[0.0007213025237433612, 0.9999775886535645, 1.4972240023780614e-05, 0.00010772189125418663]"
233,"[0.00014840524818282574, 0.9999765157699585, 3.37329474859871e-05, 0.00030249226256273687]"
234,"[0.9999141693115234, 0.002060811733826995, 3.316206857562065e-05, 0.0007624235586263239]"
235,"[0.9943605065345764, 0.055109791457653046, 0.00104955502320081, 0.00034838748979382217]"
236,"[0.004095247481018305, 0.9997460246086121, 1.424490983481519e-05, 0.0002908676688093692]"
237,"[0.0007973223691806197, 0.9998304843902588, 0.00012815609807148576, 0.0004550564626697451]"
238,"[3.896602356689982e-05, 0.9999927282333374, 2.1165684302104637e-05, 0.00047533228644169867]"
239,"[0.0004423255450092256, 0.999808132648468, 0.00048616479034535587, 0.0004447829560376704]"
240,"[4.1857900214381516e-05, 0.9999818801879883, 5.580732977250591e-05, 0.0003075911372434348]"
241,"[0.0004899419145658612, 0.0006009626667946577, 0.00010664871660992503, 0.9999545812606812]"
242,"[0.9999228715896606, 4.0543352952226996e-05, 0.00015110921231098473, 0.007363720331341028]"
243,"[0.9990307092666626, 0.00011052745685447007, 5.430386227089912e-05, 0.32269471883773804]"
244,"[0.0003646936675067991, 0.0009030990768224001, 0.9990155696868896, 0.00011827979324152693]"
245,"[0.0014748366083949804, 0.007661433424800634, 0.9967696666717529, 0.0006432995432987809]"
246,"[0.000720847281627357, 0.0003246809064876288, 0.9998722076416016, 0.00047148982412181795]"
247,"[0.0016375905834138393, 0.0038388350512832403, 0.9989166259765625, 0.0016936700558289886]"
248,"[0.00033247523242607713, 0.0005372866289690137, 0.9995567202568054, 0.00030798258376307786]"
249,"[0.9466444849967957, 1.4864697732264176e-05, 6.77272396387707e-07, 0.9913483262062073]"
250,"[0.001649256912060082, 5.4226708016358316e-05, 9.124255302594975e-05, 0.9999966621398926]"
251,"[0.0020866570994257927, 0.0008083809516392648, 0.00015624435036443174, 0.9999457597732544]"
252,"[0.002933718264102936, 7.544218078692211e-06, 5.960532871540636e-05, 0.9999998807907104]"
253,"[0.00013901034253649414, 5.417951615527272e-05, 4.906593676423654e-05, 0.9999991655349731]"
254,"[0.0037711330223828554, 0.0007543553365394473, 0.0006727332365699112, 0.9998570680618286]"
255,"[0.00019289454212412238, 0.0002550577337387949, 0.0007682094583287835, 0.9999362230300903]"
256,"[0.004219661466777325, 8.04857409093529e-05, 8.237028669100255e-05, 0.9999983310699463]"
257,"[0.04064164310693741, 9.051433153217658e-06, 7.39132610760862e-06, 0.9999969005584717]"
258,"[0.9999947547912598, 8.3595332398545e-06, 1.7699212548905052e-05, 0.017220230773091316]"
259,"[0.9747014045715332, 8.306821837322786e-05, 0.0005540248239412904, 0.775643527507782]"
260,"[0.999941349029541, 0.00016013775893952698, 0.0001378849265165627, 0.0013024271465837955]"
261,"[0.002095807110890746, 0.0005425220006145537, 0.9999363422393799, 0.0033492755610495806]"
262,"[0.9992745518684387, 0.00018568639643490314, 0.0005308398976922035, 0.029298357665538788]"
263,"[0.0015763313276693225, 0.0007754024700261652, 0.0004786756180692464, 0.9999426603317261]"
264,"[0.0018028385238721967, 0.0013778802240267396, 0.0008703934727236629, 0.9998592138290405]"
265,"[0.0037808369379490614, 0.0010167562868446112, 0.001026814104989171, 0.9999191761016846]"
266,"[0.9999892711639404, 9.360697731608525e-06, 4.504519893089309e-05, 0.004610609263181686]"
267,"[0.00013318307173904032, 5.820355727337301e-05, 0.0001171071344288066, 0.9999994039535522]"
268,"[0.0001084220566553995, 7.966366683831438e-05, 0.9999988079071045, 0.000385143153835088]"
269,"[0.6136527061462402, 0.00010030264820670709, 0.9988148212432861, 0.00010290214413544163]"
270,"[0.00031890274840407073, 5.562731166719459e-05, 0.9999868869781494, 0.00015492591774091125]"
271,"[0.0007110182195901871, 0.0017217030981555581, 0.998573899269104, 0.0002723944780882448]"
272,"[0.0015268131392076612, 0.002651836955919862, 0.9994701743125916, 0.002372884890064597]"
273,"[0.0015052203088998795, 0.005251565016806126, 0.9961179494857788, 0.0010828921804204583]"
274,"[0.0006679717916995287, 0.10175849497318268, 0.018145889043807983, 0.6771397590637207]"
275,"[0.001309111132286489, 0.0008594621904194355, 0.9996821880340576, 0.0013832550030201674]"
276,"[0.00020327826496213675, 0.0001107764765038155, 0.9999957084655762, 0.00013661767297890037]"
277,"[0.0016637762309983373, 0.0022608269937336445, 0.9991151690483093, 0.005066880490630865]"
278,"[0.0013743055751547217, 0.0026022703386843204, 0.9961274266242981, 0.013016538694500923]"
279,"[0.9988250136375427, 1.8103884940501302e-05, 1.0394521268608514e-05, 0.4094755947589874]"
280,"[0.9999082088470459, 0.0001663953735260293, 0.0006003878661431372, 0.0013943200465291739]"
281,"[0.9995635151863098, 0.006064996588975191, 0.00023774313740432262, 0.00034468062222003937]"
282,"[0.000437752139987424, 0.0006556995213031769, 0.9997534155845642, 0.00013911828864365816]"
283,"[0.9999486207962036, 0.008521497249603271, 3.669307261588983e-05, 0.00021867529721930623]"
284,"[0.9998117089271545, 0.0001525254047010094, 0.00012878255802206695, 0.013043268583714962]"
285,"[2.2480584448203444e-05, 0.9999066591262817, 0.00012109048839192837, 0.00013121885422151536]"
286,"[0.00017007692076731473, 0.0003194714954588562, 3.102362097706646e-05, 0.9999940395355225]"
287,"[0.014491172507405281, 0.000411047920351848, 0.0010214686626568437, 0.9999006986618042]"
288,"[0.0005115940002724528, 8.981773135019466e-05, 0.00019892178534064442, 0.9999977350234985]"
289,"[0.00021704095706809312, 0.26058101654052734, 2.757384572760202e-05, 0.9985066056251526]"
