index,logits
58,"[0.674494206905365, 0.7294443249702454, 0.24916884303092957, 0.43145623803138733]"
59,"[0.6453002691268921, 0.748595654964447, 0.3180411159992218, 0.3603823482990265]"
60,"[0.6369237303733826, 0.706641674041748, 0.38301923871040344, 0.342478483915329]"
61,"[0.6389520168304443, 0.7111103534698486, 0.3314691185951233, 0.36631372570991516]"
62,"[0.6669252514839172, 0.7127181887626648, 0.2061244547367096, 0.5044017434120178]"
63,"[0.644445538520813, 0.6886674761772156, 0.37621718645095825, 0.36906492710113525]"
64,"[0.6301864981651306, 0.6781878471374512, 0.4210776686668396, 0.3457850515842438]"
65,"[0.6503007411956787, 0.6979613900184631, 0.3294641673564911, 0.39251473546028137]"
66,"[0.6765202283859253, 0.7335547208786011, 0.2825171947479248, 0.3837794363498688]"
67,"[0.6471796035766602, 0.7215045690536499, 0.31546393036842346, 0.3876599669456482]"
68,"[0.642004132270813, 0.6916148662567139, 0.3637923002243042, 0.3754099905490875]"
69,"[0.6467252969741821, 0.6896738409996033, 0.36061322689056396, 0.3736349940299988]"
70,"[0.6175400018692017, 0.6737017631530762, 0.3974364995956421, 0.37350067496299744]"
71,"[0.6584435105323792, 0.705712616443634, 0.4014333486557007, 0.3244382441043854]"
72,"[0.6566140055656433, 0.7059419751167297, 0.24980613589286804, 0.4640791714191437]"
73,"[0.6365405917167664, 0.7572282552719116, 0.30541542172431946, 0.3666797876358032]"
74,"[0.6754220128059387, 0.7147919535636902, 0.250721275806427, 0.45091626048088074]"
75,"[0.6387765407562256, 0.7021408677101135, 0.3191940188407898, 0.3945728540420532]"
76,"[0.6253508925437927, 0.6763233542442322, 0.4000842571258545, 0.35368621349334717]"
77,"[0.6370697021484375, 0.658920407295227, 0.1984742134809494, 0.5820906162261963]"
78,"[0.6044771671295166, 0.6708014011383057, 0.3518677055835724, 0.42746567726135254]"
79,"[0.6299867033958435, 0.6993947625160217, 0.2725400924682617, 0.45813652873039246]"
80,"[0.608642041683197, 0.6875270009040833, 0.39465561509132385, 0.3783687651157379]"
81,"[0.6756119728088379, 0.7433696389198303, 0.32595717906951904, 0.3174191117286682]"
82,"[0.6401851773262024, 0.6867341995239258, 0.3562619388103485, 0.38526269793510437]"
83,"[0.6257126331329346, 0.7014157772064209, 0.30086684226989746, 0.43558454513549805]"
84,"[0.6060933470726013, 0.6912394165992737, 0.38348469138145447, 0.3818342387676239]"
85,"[0.6090406775474548, 0.6863320469856262, 0.4225051701068878, 0.36522507667541504]"
86,"[0.6104341149330139, 0.6845604181289673, 0.4218188226222992, 0.35653725266456604]"
87,"[0.6001815795898438, 0.6844265460968018, 0.41439738869667053, 0.3679095208644867]"
88,"[0.6479188203811646, 0.6785656809806824, 0.21257203817367554, 0.5465441942214966]"
89,"[0.6911399960517883, 0.7293980121612549, 0.2140180915594101, 0.4514439105987549]"
90,"[0.6611642837524414, 0.6750171780586243, 0.2431221306324005, 0.49242711067199707]"
91,"[0.677443265914917, 0.7103998064994812, 0.2449415624141693, 0.4340134263038635]"
92,"[0.6266083717346191, 0.661620557308197, 0.3626234531402588, 0.40969622135162354]"
93,"[0.6414817571640015, 0.6827313899993896, 0.3033023178577423, 0.4447408616542816]"
94,"[0.653423547744751, 0.6758224368095398, 0.2534339427947998, 0.49319374561309814]"
95,"[0.6695234775543213, 0.708447277545929, 0.24651703238487244, 0.45096057653427124]"
96,"[0.6917717456817627, 0.7514216899871826, 0.2120821624994278, 0.4324257969856262]"
97,"[0.6504550576210022, 0.6926694512367249, 0.44484809041023254, 0.3089364767074585]"
98,"[0.6738283038139343, 0.6778965592384338, 0.13297368586063385, 0.6419785618782043]"
99,"[0.6640362739562988, 0.6990370750427246, 0.29753735661506653, 0.41042980551719666]"
100,"[0.646429181098938, 0.6865731477737427, 0.27792301774024963, 0.4553278982639313]"
101,"[0.6406236886978149, 0.671698808670044, 0.24136972427368164, 0.5170847773551941]"
102,"[0.6168895363807678, 0.6709540486335754, 0.3656086325645447, 0.4096660614013672]"
103,"[0.6321783065795898, 0.6766449213027954, 0.4159602224826813, 0.3562997281551361]"
104,"[0.6370946764945984, 0.6771398782730103, 0.29882773756980896, 0.4551298916339874]"
105,"[0.6444799900054932, 0.6986395120620728, 0.34602901339530945, 0.3771126866340637]"
106,"[0.6735852360725403, 0.7332318425178528, 0.2244376838207245, 0.4418215751647949]"
107,"[0.6853731274604797, 0.7447103261947632, 0.21951620280742645, 0.43283289670944214]"
108,"[0.6937986612319946, 0.728823721408844, 0.30391553044319153, 0.3458085358142853]"
109,"[0.6252431869506836, 0.6804780960083008, 0.3869909644126892, 0.3792862296104431]"
110,"[0.6552525758743286, 0.6799004077911377, 0.22917158901691437, 0.5075035691261292]"
111,"[0.6255561709403992, 0.673477292060852, 0.3106999695301056, 0.4491216540336609]"
112,"[0.6379140615463257, 0.6793136596679688, 0.25776365399360657, 0.4875340759754181]"
113,"[0.635993480682373, 0.6841409802436829, 0.30454081296920776, 0.44642359018325806]"
114,"[0.6392450928688049, 0.6803464293479919, 0.3488641381263733, 0.4047723412513733]"
115,"[0.647678554058075, 0.6844310164451599, 0.28832826018333435, 0.44810912013053894]"
116,"[0.7070117592811584, 0.7197869420051575, 0.2862858474254608, 0.35590505599975586]"
117,"[0.6523451209068298, 0.6780644655227661, 0.25759032368659973, 0.48266491293907166]"
118,"[0.6924950480461121, 0.7523205876350403, 0.2823764383792877, 0.36124223470687866]"
119,"[0.6161022782325745, 0.6918870806694031, 0.41837626695632935, 0.3313068151473999]"
120,"[0.6073432564735413, 0.6844933032989502, 0.3866389989852905, 0.38371238112449646]"
121,"[0.5961310863494873, 0.694585382938385, 0.3782341778278351, 0.37918514013290405]"
122,"[0.6331385374069214, 0.7021823525428772, 0.42159339785575867, 0.3328400254249573]"
123,"[0.6240198016166687, 0.7034960389137268, 0.359075665473938, 0.38987869024276733]"
124,"[0.579645037651062, 0.6600650548934937, 0.4584050476551056, 0.3577953577041626]"
125,"[0.5978377461433411, 0.6881267428398132, 0.4525652229785919, 0.33193162083625793]"
126,"[0.5886682271957397, 0.6718605756759644, 0.4616818130016327, 0.34388014674186707]"
127,"[0.5815994739532471, 0.6713969707489014, 0.45997685194015503, 0.3547265827655792]"
128,"[0.5856202840805054, 0.6805347800254822, 0.44805818796157837, 0.3494369387626648]"
129,"[0.6144444346427917, 0.6953578591346741, 0.40890803933143616, 0.35137417912483215]"
130,"[0.5919291377067566, 0.689760148525238, 0.45978379249572754, 0.3397027552127838]"
131,"[0.596387505531311, 0.682672917842865, 0.4293331503868103, 0.3546304404735565]"
132,"[0.583385705947876, 0.6789637207984924, 0.4494985342025757, 0.36696815490722656]"
133,"[0.6264164447784424, 0.7103526592254639, 0.303218811750412, 0.42496341466903687]"
134,"[0.5742732286453247, 0.679068386554718, 0.4234362840652466, 0.3719940185546875]"
135,"[0.6021552085876465, 0.6822338104248047, 0.3427177667617798, 0.42441868782043457]"
136,"[0.6320543885231018, 0.694847822189331, 0.3374916613101959, 0.3981539011001587]"
137,"[0.5899413228034973, 0.6517134308815002, 0.468193918466568, 0.3637857437133789]"
138,"[0.6219429969787598, 0.6836090683937073, 0.39257439970970154, 0.37508147954940796]"
139,"[0.6513255834579468, 0.6874246597290039, 0.3191535770893097, 0.3937802016735077]"
140,"[0.6646140217781067, 0.7279657125473022, 0.3227575421333313, 0.35001733899116516]"
141,"[0.6796818375587463, 0.7300293445587158, 0.2547409236431122, 0.41342437267303467]"
142,"[0.6503693461418152, 0.6899046301841736, 0.20898562669754028, 0.5205870270729065]"
143,"[0.6747393608093262, 0.7250434756278992, 0.22064414620399475, 0.44901105761528015]"
144,"[0.6373454332351685, 0.6994778513908386, 0.3961080312728882, 0.3445581793785095]"
145,"[0.6601126790046692, 0.6979437470436096, 0.2533285319805145, 0.45313385128974915]"
146,"[0.6365236639976501, 0.7037729024887085, 0.319245845079422, 0.39928731322288513]"
147,"[0.6920036673545837, 0.7019879817962646, 0.20642422139644623, 0.48748672008514404]"
148,"[0.6570864319801331, 0.7349163889884949, 0.28542304039001465, 0.3921937346458435]"
149,"[0.6194767355918884, 0.6643695831298828, 0.35516008734703064, 0.4190921187400818]"
150,"[0.6241948008537292, 0.6995048522949219, 0.36527687311172485, 0.37323975563049316]"
151,"[0.6321993470191956, 0.7001675367355347, 0.42875856161117554, 0.3203141391277313]"
152,"[0.6616602540016174, 0.7254021167755127, 0.2360098659992218, 0.4436679780483246]"
153,"[0.6684531569480896, 0.7172561883926392, 0.2712155282497406, 0.41320425271987915]"
154,"[0.6350310444831848, 0.6946077346801758, 0.32180389761924744, 0.40334615111351013]"
155,"[0.6117367744445801, 0.6793585419654846, 0.39226973056793213, 0.38350826501846313]"
156,"[0.611472487449646, 0.6739931106567383, 0.39155125617980957, 0.3772692084312439]"
157,"[0.664384126663208, 0.7408640384674072, 0.35005006194114685, 0.3077986240386963]"
158,"[0.6646475195884705, 0.7381693124771118, 0.28349220752716064, 0.3632963299751282]"
159,"[0.6896820664405823, 0.7663455009460449, 0.36109840869903564, 0.2805740535259247]"
160,"[0.6274757385253906, 0.6944529414176941, 0.42471393942832947, 0.31989842653274536]"
161,"[0.6356943249702454, 0.6979620456695557, 0.39533281326293945, 0.34841087460517883]"
162,"[0.6846713423728943, 0.741435706615448, 0.28547465801239014, 0.36564573645591736]"
163,"[0.6192569136619568, 0.6809508800506592, 0.4123087525367737, 0.3572111129760742]"
164,"[0.642620325088501, 0.6967849731445312, 0.333286315202713, 0.38843944668769836]"
165,"[0.6529852747917175, 0.7048152685165405, 0.3416697680950165, 0.3663589060306549]"
166,"[0.6299184560775757, 0.6953218579292297, 0.3938526511192322, 0.351673424243927]"
167,"[0.6124138832092285, 0.6749698519706726, 0.39193251729011536, 0.3817106783390045]"
168,"[0.6786242127418518, 0.7326151728630066, 0.2749682366847992, 0.39101213216781616]"
169,"[0.6336413621902466, 0.6914443373680115, 0.35042616724967957, 0.3899224102497101]"
170,"[0.6572892069816589, 0.6813732981681824, 0.3206060826778412, 0.41470950841903687]"
171,"[0.6620727777481079, 0.6767000555992126, 0.15094885230064392, 0.6155257821083069]"
172,"[0.6808076500892639, 0.7231992483139038, 0.24607782065868378, 0.4222009778022766]"
173,"[0.6416441798210144, 0.6642754673957825, 0.19582277536392212, 0.5574115514755249]"
174,"[0.6463221907615662, 0.7009385228157043, 0.24452129006385803, 0.48474085330963135]"
175,"[0.6302146315574646, 0.6952131986618042, 0.3353099226951599, 0.40475979447364807]"
176,"[0.6470697522163391, 0.701729416847229, 0.32451164722442627, 0.39909714460372925]"
177,"[0.6286592483520508, 0.6786627173423767, 0.32620736956596375, 0.42959389090538025]"
178,"[0.6416640877723694, 0.6978912353515625, 0.30069464445114136, 0.43123918771743774]"
179,"[0.6415294408798218, 0.6901777386665344, 0.27803492546081543, 0.4605315625667572]"
180,"[0.6354041695594788, 0.703983724117279, 0.3395567834377289, 0.39749059081077576]"
181,"[0.6195669174194336, 0.6980428695678711, 0.3615316152572632, 0.39012137055397034]"
182,"[0.6614714860916138, 0.6774246096611023, 0.1736365556716919, 0.576991856098175]"
183,"[0.6468991637229919, 0.6925321221351624, 0.27852222323417664, 0.4372204542160034]"
184,"[0.6446150541305542, 0.6688100695610046, 0.18966972827911377, 0.5930541157722473]"
185,"[0.6391767263412476, 0.6982243061065674, 0.33262279629707336, 0.3993270695209503]"
186,"[0.6508343815803528, 0.6949084401130676, 0.28744441270828247, 0.4348260164260864]"
187,"[0.6544768214225769, 0.6753779053688049, 0.1773318499326706, 0.5723261833190918]"
188,"[0.6429637670516968, 0.7030380368232727, 0.3108274042606354, 0.4182940125465393]"
189,"[0.647221565246582, 0.7059316039085388, 0.29402226209640503, 0.42841312289237976]"
190,"[0.6403489708900452, 0.6936749219894409, 0.30917638540267944, 0.43273359537124634]"
191,"[0.6612765789031982, 0.6721612811088562, 0.14371506869792938, 0.6336858868598938]"
192,"[0.6391065716743469, 0.6802904605865479, 0.2612011432647705, 0.49587520956993103]"
193,"[0.6372441649436951, 0.7062258124351501, 0.37771114706993103, 0.36315691471099854]"
194,"[0.6301497220993042, 0.7013233304023743, 0.31715866923332214, 0.42219850420951843]"
195,"[0.6379836201667786, 0.6606875061988831, 0.18383780121803284, 0.6020119786262512]"
196,"[0.6340155005455017, 0.7077643275260925, 0.3683807849884033, 0.3735201358795166]"
197,"[0.6513811945915222, 0.672410249710083, 0.18439598381519318, 0.5824839472770691]"
198,"[0.6613767743110657, 0.6859849691390991, 0.23456905782222748, 0.49339109659194946]"
199,"[0.661628246307373, 0.7007877826690674, 0.28862282633781433, 0.41816776990890503]"
200,"[0.6320930123329163, 0.6694486737251282, 0.3312295377254486, 0.4182780086994171]"
201,"[0.6787038445472717, 0.6923229098320007, 0.15519528090953827, 0.5735225677490234]"
202,"[0.669100284576416, 0.7256946563720703, 0.2768263518810272, 0.41095706820487976]"
203,"[0.6889621019363403, 0.6981706023216248, 0.1541590839624405, 0.5773352384567261]"
204,"[0.6688387989997864, 0.6746317148208618, 0.15058475732803345, 0.6121190786361694]"
205,"[0.6681370735168457, 0.6810979247093201, 0.2428564578294754, 0.48275846242904663]"
206,"[0.6991511583328247, 0.7098709940910339, 0.20102573931217194, 0.5157060623168945]"
207,"[0.6827062964439392, 0.6991259455680847, 0.1847776174545288, 0.5278885960578918]"
208,"[0.6723148226737976, 0.6942143440246582, 0.2662702202796936, 0.44859710335731506]"
209,"[0.6642699241638184, 0.6708846688270569, 0.2113540768623352, 0.5414731502532959]"
210,"[0.6696956753730774, 0.6880399584770203, 0.30231809616088867, 0.42443349957466125]"
211,"[0.705857515335083, 0.7406356334686279, 0.2042681872844696, 0.4413524568080902]"
212,"[0.6649172306060791, 0.6720370054244995, 0.15268327295780182, 0.6172741055488586]"
213,"[0.6598508358001709, 0.6708112359046936, 0.21796201169490814, 0.5403889417648315]"
214,"[0.6478371024131775, 0.7533332109451294, 0.3514641523361206, 0.3284682035446167]"
215,"[0.6328607797622681, 0.7205682396888733, 0.39453259110450745, 0.3347415328025818]"
216,"[0.6308392882347107, 0.7212893962860107, 0.37343594431877136, 0.3436044752597809]"
217,"[0.6293370127677917, 0.6957716345787048, 0.37393394112586975, 0.36741358041763306]"
218,"[0.6235267519950867, 0.7204122543334961, 0.3799794912338257, 0.3445318937301636]"
219,"[0.6320595741271973, 0.7124015092849731, 0.3105534315109253, 0.40742599964141846]"
220,"[0.625066339969635, 0.7564232349395752, 0.34508487582206726, 0.3334725797176361]"
221,"[0.621749758720398, 0.7194544672966003, 0.3920470178127289, 0.33205732703208923]"
222,"[0.6747723817825317, 0.7757256031036377, 0.3330363929271698, 0.2920008599758148]"
223,"[0.6307716369628906, 0.7023680806159973, 0.34141892194747925, 0.39064857363700867]"
224,"[0.6429038643836975, 0.6965317726135254, 0.38405585289001465, 0.34527134895324707]"
225,"[0.6410346031188965, 0.7415990233421326, 0.2746581733226776, 0.40964287519454956]"
226,"[0.6543494462966919, 0.749399721622467, 0.32510077953338623, 0.33526110649108887]"
227,"[0.6615815758705139, 0.7223384976387024, 0.3016420900821686, 0.39382824301719666]"
228,"[0.6476712226867676, 0.7175923585891724, 0.4000668525695801, 0.325286865234375]"
229,"[0.6489181518554688, 0.7205737233161926, 0.39277124404907227, 0.31440266966819763]"
230,"[0.6529292464256287, 0.7402615547180176, 0.28102484345436096, 0.38557958602905273]"
231,"[0.6430066227912903, 0.7280240654945374, 0.3874348998069763, 0.32113635540008545]"
232,"[0.6357436180114746, 0.7274083495140076, 0.31980592012405396, 0.3753458857536316]"
233,"[0.6554620862007141, 0.736301839351654, 0.2998183071613312, 0.38511815667152405]"
234,"[0.6461646556854248, 0.7155865430831909, 0.33088842034339905, 0.3809133470058441]"
235,"[0.6449396014213562, 0.7196189165115356, 0.3971858620643616, 0.29987403750419617]"
236,"[0.6686273217201233, 0.7430816888809204, 0.3288876712322235, 0.34278056025505066]"
237,"[0.6341509222984314, 0.7267502546310425, 0.3729792833328247, 0.33084040880203247]"
238,"[0.6750696301460266, 0.7495118379592896, 0.27223628759384155, 0.3712407648563385]"
239,"[0.6408331990242004, 0.7163957953453064, 0.3435993492603302, 0.37052521109580994]"
240,"[0.6714507341384888, 0.763874888420105, 0.27128612995147705, 0.360853910446167]"
241,"[0.6415324807167053, 0.6766030788421631, 0.22802789509296417, 0.5247228145599365]"
242,"[0.6291114091873169, 0.6826783418655396, 0.32009217143058777, 0.4293634593486786]"
243,"[0.6348311305046082, 0.660281777381897, 0.28774911165237427, 0.48256832361221313]"
244,"[0.6129681468009949, 0.6840488314628601, 0.33860617876052856, 0.4157361388206482]"
245,"[0.5927502512931824, 0.6770623326301575, 0.4492042362689972, 0.3368258476257324]"
246,"[0.5974916815757751, 0.6963132619857788, 0.4246874749660492, 0.34564846754074097]"
247,"[0.5882056355476379, 0.6770340800285339, 0.4426913857460022, 0.353007048368454]"
248,"[0.591284453868866, 0.6790717244148254, 0.3829652965068817, 0.3955971598625183]"
249,"[0.6562661528587341, 0.6808294653892517, 0.16432304680347443, 0.6005933284759521]"
250,"[0.6481705904006958, 0.6727305054664612, 0.19578388333320618, 0.5707948803901672]"
251,"[0.6466957926750183, 0.685219407081604, 0.24642185866832733, 0.49207770824432373]"
252,"[0.6625477075576782, 0.6623990535736084, 0.16872543096542358, 0.6068941950798035]"
253,"[0.6516389846801758, 0.6601938605308533, 0.17865438759326935, 0.6065593361854553]"
254,"[0.6211183071136475, 0.6663945913314819, 0.2825300693511963, 0.48602449893951416]"
255,"[0.6433461904525757, 0.680393397808075, 0.26794567704200745, 0.4813206195831299]"
256,"[0.6600573062896729, 0.6714764833450317, 0.18200072646141052, 0.5733709335327148]"
257,"[0.6481471061706543, 0.646816074848175, 0.16276627779006958, 0.6266008019447327]"
258,"[0.6505921483039856, 0.6693670749664307, 0.18543057143688202, 0.5859761238098145]"
259,"[0.6352488994598389, 0.66342693567276, 0.30645471811294556, 0.43711256980895996]"
260,"[0.6589152812957764, 0.6917400360107422, 0.30673947930336, 0.41752204298973083]"
261,"[0.6187759637832642, 0.675471842288971, 0.39136186242103577, 0.37507277727127075]"
262,"[0.6347129344940186, 0.6567651629447937, 0.3454948961734772, 0.4196215867996216]"
263,"[0.6423520445823669, 0.6753174066543579, 0.26374369859695435, 0.484648197889328]"
264,"[0.6297946572303772, 0.6653674244880676, 0.3175426721572876, 0.4425696134567261]"
265,"[0.640635073184967, 0.6847730278968811, 0.3486211895942688, 0.40267422795295715]"
266,"[0.636650800704956, 0.6586663126945496, 0.19236457347869873, 0.5832983255386353]"
267,"[0.6395068168640137, 0.657515823841095, 0.2241383194923401, 0.5540155172348022]"
268,"[0.6247857213020325, 0.6796376705169678, 0.318698912858963, 0.4374636113643646]"
269,"[0.627430260181427, 0.6720188856124878, 0.33327171206474304, 0.4145270884037018]"
270,"[0.6075940132141113, 0.6951330304145813, 0.37612399458885193, 0.3840714991092682]"
271,"[0.584585428237915, 0.6864537000656128, 0.45163875818252563, 0.33225950598716736]"
272,"[0.5871450901031494, 0.6673964858055115, 0.46317362785339355, 0.347662091255188]"
273,"[0.581572413444519, 0.6777124404907227, 0.4111403226852417, 0.37949246168136597]"
274,"[0.619945764541626, 0.6847591996192932, 0.3667893707752228, 0.3949226140975952]"
275,"[0.5930796265602112, 0.676766574382782, 0.4123234152793884, 0.37635084986686707]"
276,"[0.6102278828620911, 0.6771728992462158, 0.3710104525089264, 0.3867461681365967]"
277,"[0.5835111141204834, 0.6804127097129822, 0.4649571478366852, 0.33548593521118164]"
278,"[0.5934869647026062, 0.6884969472885132, 0.4547487199306488, 0.3387754559516907]"
279,"[0.639899492263794, 0.6790460348129272, 0.22833217680454254, 0.5303128361701965]"
280,"[0.6253607869148254, 0.6569006443023682, 0.3070790767669678, 0.46933409571647644]"
281,"[0.6228668093681335, 0.699666440486908, 0.38242286443710327, 0.35121360421180725]"
282,"[0.607067883014679, 0.6917117238044739, 0.3489212989807129, 0.4034772217273712]"
283,"[0.6172597408294678, 0.6670838594436646, 0.33047571778297424, 0.431635320186615]"
284,"[0.6357821822166443, 0.6900621056556702, 0.25789642333984375, 0.48360899090766907]"
285,"[0.6399208903312683, 0.6840182542800903, 0.203001007437706, 0.5545952320098877]"
286,"[0.63640296459198, 0.6683363914489746, 0.1885809302330017, 0.5894381999969482]"
287,"[0.6393275260925293, 0.6853017807006836, 0.3479534983634949, 0.39542293548583984]"
288,"[0.6437712907791138, 0.6767204403877258, 0.2157280147075653, 0.5385531187057495]"
289,"[0.6312874555587769, 0.6671496033668518, 0.27688518166542053, 0.4921477437019348]"
290,"[0.6472042202949524, 0.6934961676597595, 0.2555387318134308, 0.4727543592453003]"
291,"[0.626227855682373, 0.6963288187980652, 0.31385326385498047, 0.430764764547348]"
292,"[0.6489596366882324, 0.7072423696517944, 0.2329048067331314, 0.4941449761390686]"
293,"[0.6597101092338562, 0.7131047248840332, 0.21850191056728363, 0.4816835820674896]"
294,"[0.674065113067627, 0.7791656255722046, 0.23734532296657562, 0.37831661105155945]"
295,"[0.6584494709968567, 0.7683577537536621, 0.2710877060890198, 0.3722516596317291]"
296,"[0.6795284748077393, 0.7472342848777771, 0.3064427673816681, 0.3380335867404938]"
297,"[0.6241925954818726, 0.6764868497848511, 0.2747136652469635, 0.48876482248306274]"
298,"[0.6284002661705017, 0.6777026653289795, 0.30506983399391174, 0.4557883143424988]"
299,"[0.6345393657684326, 0.6731375455856323, 0.2680352032184601, 0.49738365411758423]"
300,"[0.6251872181892395, 0.7069659233093262, 0.35512012243270874, 0.38460633158683777]"
301,"[0.6129416823387146, 0.7129526734352112, 0.35256704688072205, 0.38170886039733887]"
302,"[0.6130396723747253, 0.6925404667854309, 0.44147124886512756, 0.328583687543869]"
303,"[0.6600118279457092, 0.6981465816497803, 0.2693052589893341, 0.44424208998680115]"
304,"[0.6333345770835876, 0.6712958216667175, 0.25330114364624023, 0.5092189908027649]"
305,"[0.6588965058326721, 0.6982499361038208, 0.22207011282444, 0.5065006613731384]"
306,"[0.6344469785690308, 0.665805459022522, 0.1829041838645935, 0.5958700776100159]"
307,"[0.6588348746299744, 0.7071834802627563, 0.20951738953590393, 0.5024702548980713]"
308,"[0.6742348074913025, 0.6875197291374207, 0.16114413738250732, 0.5869083404541016]"
309,"[0.6443467140197754, 0.6717249751091003, 0.2297629863023758, 0.5266366004943848]"
310,"[0.664948582649231, 0.7043721675872803, 0.23310083150863647, 0.4783335328102112]"
311,"[0.6286713480949402, 0.6652868986129761, 0.24415013194084167, 0.5296922922134399]"
312,"[0.665160596370697, 0.6810914278030396, 0.14809082448482513, 0.6167263984680176]"
