index,logits
21,"[0.0017766901291906834, 0.00012902679736725986, 2.9779419492115267e-05, 0.9999034404754639]"
22,"[0.00027506923652254045, 0.9999312162399292, 0.00010302123700967059, 0.0003934461565222591]"
23,"[0.0017797176260501146, 0.00018055281543638557, 5.6372002291027457e-05, 0.9998252987861633]"
24,"[4.307282870286144e-05, 0.00010353511606808752, 3.8330450479406863e-05, 0.999992847442627]"
25,"[0.0004271433281246573, 0.0011794189922511578, 2.6309347958886065e-05, 0.9998276233673096]"
26,"[0.0010000341571867466, 0.00037865107879042625, 5.820866863359697e-05, 0.9998751878738403]"
27,"[0.007702058646827936, 0.011553220450878143, 4.412396447150968e-05, 0.9957283139228821]"
28,"[0.0013846535002812743, 0.0005434590275399387, 2.548411430325359e-05, 0.9995049238204956]"
29,"[5.22065456607379e-05, 0.0001163777633337304, 6.884157301101368e-06, 0.9999985694885254]"
30,"[0.004422157537192106, 2.3695495201536687e-06, 4.044144645831693e-07, 0.9999996423721313]"
31,"[0.8863993883132935, 0.0001488662965130061, 2.73960849881405e-05, 0.9079118371009827]"
32,"[0.0001028465194394812, 8.095875818980858e-05, 3.1147326808422804e-05, 0.9999961853027344]"
33,"[5.990694626234472e-05, 0.0003897703136317432, 0.0001181625557364896, 0.999991774559021]"
34,"[0.7855039238929749, 9.629477426642552e-05, 1.0809677633005776e-06, 0.9802188277244568]"
35,"[3.2984309655148536e-05, 0.9999922513961792, 9.384973964188248e-06, 0.0002292962744832039]"
36,"[4.695658390119206e-06, 0.9999974966049194, 1.099541532312287e-05, 0.00012576166773214936]"
37,"[0.8010488152503967, 0.994787335395813, 2.1364005533541786e-06, 8.399097168876324e-06]"
38,"[6.7588202909973916e-06, 0.9999969005584717, 1.2021530892525334e-05, 0.00014704356726724654]"
39,"[0.0002573023666627705, 0.999984622001648, 2.1090669179102406e-05, 6.58133503748104e-05]"
40,"[0.9664250612258911, 0.2911200523376465, 0.000200399081222713, 0.00034468952799215913]"
41,"[0.001471696887165308, 0.9992287158966064, 0.0005802001105621457, 0.0017041601240634918]"
42,"[0.001468007918447256, 0.9997058510780334, 0.0013684813166037202, 0.0002694138966035098]"
43,"[3.9121030567912385e-05, 0.9999457597732544, 0.0006545708747580647, 2.685145773284603e-05]"
44,"[3.8169423532963265e-06, 0.9999959468841553, 6.500355084426701e-05, 1.188142141472781e-05]"
45,"[0.0003126462397631258, 0.999677300453186, 1.5451656508957967e-05, 0.000682581914588809]"
46,"[2.717348252190277e-05, 0.9999485015869141, 2.0356545064714737e-05, 0.0002930602931883186]"
47,"[0.9843594431877136, 0.9588697552680969, 6.817711437179241e-06, 1.3007797861064319e-05]"
48,"[0.9999464750289917, 0.0002915139775723219, 0.00016464227519463748, 0.00014973657380323857]"
49,"[0.00020473773474805057, 0.9999954700469971, 1.1690862265822943e-05, 7.875725714256987e-05]"
50,"[1.0, 1.4946089322620537e-05, 4.6093921923784364e-07, 1.5955249182297848e-05]"
51,"[0.0005803634994663298, 0.999871015548706, 0.00011676993017317727, 0.00034962387871928513]"
52,"[0.9999905824661255, 0.00015252380399033427, 1.0886724339798093e-05, 1.4065612958802376e-05]"
53,"[0.9999998807907104, 1.2199294587844633e-06, 8.542464229321922e-07, 0.0005503325373865664]"
54,"[1.0668534741853364e-05, 0.9999969005584717, 4.46381454821676e-05, 0.0001249137130798772]"
55,"[0.0004630968614947051, 0.9999228715896606, 1.6730371498852037e-05, 0.00012064596376148984]"
56,"[4.798856389243156e-05, 0.9999300241470337, 2.1018246116000228e-05, 0.00025949967675842345]"
57,"[0.9999752044677734, 0.00017755929729901254, 0.00014048238517716527, 3.0802551918895915e-05]"
58,"[0.9999312162399292, 0.0019587536808103323, 8.371359285774815e-07, 7.0087582571432e-05]"
59,"[2.2769490897189826e-05, 0.9999244213104248, 5.2218048949725926e-05, 0.00010194567585131153]"
60,"[0.5138583183288574, 0.9906578063964844, 4.694288691098336e-06, 0.00031486243824474514]"
61,"[0.00010314095561625436, 0.9997987151145935, 0.0003898810246028006, 0.00013784707698505372]"
62,"[0.0015005962923169136, 0.9999963045120239, 1.6470931996082072e-06, 1.1003817235177848e-05]"
63,"[0.9997294545173645, 0.0004905171226710081, 0.00030775039340369403, 0.00026466118288226426]"
64,"[0.9996980428695679, 0.0025245717260986567, 0.0012877206318080425, 0.0001622410782147199]"
65,"[0.0002425825223326683, 0.9999781847000122, 4.0952963900053874e-05, 2.6711571990745142e-05]"
66,"[0.00012859076377935708, 0.9999929666519165, 6.427418156818021e-06, 0.00018844351870939136]"
67,"[5.674268777511315e-06, 0.9999984502792358, 2.6372625143267214e-05, 1.199891084979754e-05]"
68,"[0.9999672174453735, 0.0030982960015535355, 0.00011796520266216248, 1.7006395864882506e-05]"
69,"[0.994238018989563, 0.001008597668260336, 3.8921498344279826e-05, 0.052151355892419815]"
70,"[0.9998745918273926, 0.0006646591355092824, 0.0007316713454201818, 0.00024629905237816274]"
71,"[0.3432304561138153, 0.9940454959869385, 4.049014751217328e-05, 0.000846457201987505]"
72,"[1.8893955484600156e-06, 0.9999997615814209, 2.468134653099696e-06, 6.84684855514206e-05]"
73,"[1.4331038073578384e-05, 0.9973803162574768, 0.0004087153065484017, 0.002189560793340206]"
74,"[1.0, 3.22667710861424e-06, 5.712912752642296e-06, 1.3171184946259018e-05]"
75,"[0.10121996700763702, 0.9981631636619568, 4.487099431571551e-06, 1.7707568986224942e-05]"
76,"[0.9892721176147461, 0.3895122706890106, 1.9492377759888768e-05, 0.0001377609878545627]"
77,"[4.063381493324414e-05, 4.178977178526111e-06, 4.479365088627674e-06, 0.9999998807907104]"
78,"[0.999974250793457, 0.00020992393547203392, 0.00017267624207306653, 0.0002419740631012246]"
79,"[1.0, 9.746186151460279e-06, 1.3401099749899004e-06, 8.343818990397267e-06]"
80,"[0.0005445033311843872, 0.000716047827154398, 0.999934196472168, 0.0004078903002664447]"
81,"[0.9999992847442627, 0.0034367579501122236, 1.2562648521452502e-07, 1.1401766641938593e-06]"
82,"[0.015379936434328556, 0.9977735877037048, 3.284199920017272e-05, 0.00022061077470425516]"
83,"[8.117072866298258e-05, 3.755699799512513e-05, 0.9999687671661377, 0.02263643965125084]"
84,"[0.0007112723542377353, 0.9883370995521545, 0.0005037082592025399, 0.004138379357755184]"
85,"[0.001348323654383421, 0.9986026883125305, 0.004802684765309095, 0.000436734058894217]"
86,"[0.9980593323707581, 0.07513401657342911, 5.5289900046773255e-05, 0.00011545315646799281]"
87,"[0.0005363147356547415, 0.0011735192965716124, 0.9991480112075806, 0.004032295662909746]"
88,"[0.9999998807907104, 3.353879264977877e-06, 4.027178420074051e-06, 4.429863838595338e-05]"
89,"[1.0, 4.368821009848034e-06, 1.651615519904226e-07, 0.00014153437223285437]"
90,"[0.9999945163726807, 0.00019934214651584625, 8.204181540349964e-06, 4.410103792906739e-05]"
91,"[0.9999905824661255, 2.9400289349723607e-06, 2.7091175525129074e-06, 0.0017552474746480584]"
92,"[0.9999059438705444, 0.00026957577210851014, 0.00018244869715999812, 0.00045827683061361313]"
93,"[0.9975405931472778, 0.0003097912995144725, 0.00010568896686891094, 0.007485479116439819]"
94,"[0.9999986886978149, 0.0001328766084043309, 2.2007803636370227e-05, 2.662632141436916e-05]"
95,"[0.999998927116394, 0.00042587786447256804, 2.352443971176399e-06, 1.5788891687407158e-06]"
96,"[0.9999998807907104, 1.6684642105246894e-05, 9.60013608164445e-07, 1.2570413673529401e-05]"
97,"[0.9277898073196411, 0.4699614644050598, 0.002777475630864501, 9.887477062875405e-05]"
98,"[0.9970598816871643, 3.97470074631201e-07, 4.343585828792129e-07, 0.9755371809005737]"
99,"[0.9999717473983765, 0.0015455324901267886, 2.950127782241907e-05, 0.00017995282541960478]"
100,"[0.9999997615814209, 2.0078083252883516e-05, 6.678300906060031e-06, 3.632946754805744e-05]"
101,"[0.9999991655349731, 4.317025286582066e-06, 8.093714131973684e-05, 4.969145084032789e-05]"
102,"[0.9509873390197754, 0.00028164335526525974, 6.597804895136505e-05, 0.5266242623329163]"
103,"[0.9997708201408386, 0.0009669412975199521, 0.0007587886066175997, 0.00021900894353166223]"
104,"[0.999988317489624, 5.607175990007818e-05, 6.255652260733768e-05, 0.00022245623404160142]"
105,"[0.9999707937240601, 5.651215906254947e-05, 0.00022496651217807084, 9.356799273518845e-05]"
106,"[0.9999979734420776, 2.3938708181958646e-05, 1.5851652506171376e-06, 8.529458864359185e-05]"
107,"[0.9999876022338867, 0.0022301089484244585, 9.988011129280494e-08, 3.0518523999489844e-05]"
108,"[0.9999955892562866, 0.0002310109994141385, 2.861789835151285e-05, 4.0512972191208974e-05]"
109,"[0.9996418952941895, 0.0004693957744166255, 0.000367417698726058, 0.0007020061602815986]"
110,"[0.9971567392349243, 8.823345524433535e-06, 2.7595351639320143e-06, 0.6331779360771179]"
111,"[0.0005069777253083885, 0.0005720654735341668, 0.0003954132553189993, 0.9999508857727051]"
112,"[1.940076435857918e-05, 8.324337977683172e-05, 9.74043068708852e-05, 0.9999990463256836]"
113,"[0.00218096817843616, 0.00024762636166997254, 7.045379607006907e-05, 0.999830961227417]"
114,"[0.9998056292533875, 0.006848981603980064, 2.921183295256924e-05, 9.53382404986769e-05]"
115,"[0.9999971389770508, 5.380432412493974e-05, 9.028965905599762e-06, 4.439637632458471e-05]"
116,"[0.9966613054275513, 0.19171765446662903, 1.139927690019249e-06, 0.00021676257892977446]"
117,"[0.00010281700815539807, 0.010723724029958248, 8.641488966532052e-05, 0.9996253252029419]"
118,"[0.9536787867546082, 0.07512427121400833, 6.957563982723514e-07, 0.05120140686631203]"
119,"[0.922874391078949, 1.1632935184024973e-06, 0.9850589036941528, 1.928530582517851e-05]"
120,"[0.8913241624832153, 8.156201511155814e-05, 0.9830896854400635, 4.097835335414857e-05]"
121,"[7.2998386713152286e-06, 0.4912106692790985, 0.9943721294403076, 6.586656581930583e-06]"
122,"[0.986192524433136, 0.03983651101589203, 0.000988428364507854, 9.709744335850701e-05]"
123,"[0.000230054632993415, 0.0004309864016249776, 0.9999549388885498, 0.00012682842498179525]"
124,"[0.004143848083913326, 0.002417506417259574, 0.997847318649292, 0.0010931257857009768]"
125,"[0.0017278416780754924, 0.003409813856706023, 0.9975337982177734, 0.00031438161386176944]"
126,"[0.0015832710778340697, 0.002003155183047056, 0.9986948370933533, 0.0014173188246786594]"
127,"[0.0002823108807206154, 7.159337110351771e-05, 0.999991774559021, 0.0004784374905284494]"
128,"[0.0025817572604864836, 0.0007767973002046347, 0.999454915523529, 0.00030522551969625056]"
129,"[0.0002630950475577265, 0.9799827337265015, 0.023103341460227966, 8.628256910014898e-05]"
130,"[0.0005584285827353597, 0.012539747171103954, 0.9982506632804871, 0.00018316421483177692]"
131,"[0.0021070363000035286, 0.9980319142341614, 0.003766798647120595, 9.334075002698228e-05]"
132,"[0.0004097853961866349, 0.0008835343760438263, 0.9998950958251953, 0.00046636172919534147]"
133,"[1.2633918231585994e-05, 0.3628399968147278, 0.9949105381965637, 1.4161171293380903e-06]"
134,"[0.0005941301351413131, 0.00042670872062444687, 0.9997450709342957, 0.00021829908655490726]"
135,"[6.922143802512437e-05, 2.4530469090677798e-05, 0.9999995231628418, 0.00025592054589651525]"
136,"[0.9999970197677612, 9.930336091201752e-05, 1.7045460481313057e-05, 3.236764678149484e-05]"
137,"[0.32731541991233826, 0.00048478227108716965, 0.9977524876594543, 0.0002891633484978229]"
138,"[0.0006957222358323634, 0.040837522596120834, 0.999030351638794, 1.4410265066544525e-05]"
139,"[0.9999926090240479, 0.00020331490668468177, 3.6143450415693223e-05, 0.00011949996405746788]"
140,"[0.9999998807907104, 2.9414051823550835e-05, 1.067056928150123e-05, 6.033351382939145e-06]"
141,"[0.9993417859077454, 0.00912960059940815, 1.008921799439122e-06, 0.0001417727762600407]"
142,"[0.9999991655349731, 2.1396472220658325e-05, 3.082201828874531e-06, 3.4603588119352935e-06]"
143,"[0.9999988079071045, 1.9264332877355628e-05, 1.4975818203311064e-06, 4.557193460641429e-05]"
144,"[0.9993429780006409, 0.006728113628923893, 0.00016236735973507166, 0.000292352051474154]"
145,"[0.05696848779916763, 0.00012020706344628707, 1.0700371149141574e-06, 0.9990826845169067]"
146,"[0.8388054966926575, 0.0003583623329177499, 3.91509965993464e-05, 0.6665604710578918]"
147,"[0.9999843835830688, 4.784199973073555e-06, 2.2297231225820724e-06, 0.0021898793056607246]"
148,"[0.9999676942825317, 1.5267609342117794e-05, 8.416401215072256e-06, 0.003878685412928462]"
149,"[0.9971997737884521, 0.0004708421474788338, 0.00014823440869804472, 0.015489797107875347]"
150,"[0.9998819828033447, 0.00017214722174685448, 0.00019818458531517535, 0.0006366073503158987]"
151,"[0.9999644756317139, 7.896014722064137e-05, 0.0005584717146120965, 0.00019534604507498443]"
152,"[0.004091313108801842, 0.9999995231628418, 5.4477126809615584e-08, 5.1007145884796046e-06]"
153,"[0.9999806880950928, 0.0004469981067813933, 1.046440411300864e-05, 0.00020539782417472452]"
154,"[0.003309218678623438, 0.00045787470298819244, 0.00023051553580444306, 0.9955944418907166]"
155,"[0.017514405772089958, 0.0007460133056156337, 0.001974173355847597, 0.9903208613395691]"
156,"[0.0008673762204125524, 0.002074863063171506, 0.6097594499588013, 0.7417401075363159]"
157,"[0.008305992931127548, 0.9999725818634033, 1.7549122276250273e-05, 6.524513992189895e-06]"
158,"[0.9999990463256836, 9.877127013169229e-06, 5.7052841384575e-07, 0.0010865192161872983]"
159,"[1.0, 1.17911295092199e-05, 3.111709929726203e-06, 5.270980636851164e-06]"
160,"[0.49329447746276855, 0.6209081411361694, 0.00896198209375143, 3.56472737621516e-05]"
161,"[0.2634032368659973, 0.004655125550925732, 0.9684368968009949, 5.3658648539567366e-05]"
162,"[1.0, 0.00013705124729312956, 3.903532615368022e-06, 2.5048315364983864e-05]"
163,"[0.9992809891700745, 0.0007984415860846639, 0.0030489161144942045, 0.0001777761644916609]"
164,"[0.9996806383132935, 0.0002856366627383977, 0.00132424954790622, 8.319267180922907e-06]"
165,"[0.9996217489242554, 0.004177161026746035, 6.7720984588959254e-06, 0.00029348389944061637]"
166,"[0.9998202919960022, 0.0005353632150217891, 0.0002252414560643956, 0.0010021538473665714]"
167,"[0.9998102784156799, 0.0010029218392446637, 0.0002793222083710134, 0.0002268531679874286]"
168,"[0.8978462219238281, 0.9857090711593628, 1.2107303518860135e-05, 2.9060623774057603e-07]"
169,"[0.999936580657959, 0.000786961056292057, 7.12355031282641e-05, 0.000260656961472705]"
170,"[0.9998025298118591, 0.001147473114542663, 3.9224916690727696e-05, 0.0012405590387061238]"
171,"[1.3011954251851421e-05, 1.3393624612945132e-05, 8.90694991539931e-06, 0.999994158744812]"
172,"[0.01254705898463726, 0.0001481349318055436, 1.1559190170373768e-05, 0.9998694658279419]"
173,"[3.107378142885864e-05, 0.00011434111365815625, 3.56840814674797e-06, 0.9999946355819702]"
174,"[0.00017214819672517478, 0.00030925130704417825, 8.315468585351482e-05, 0.9999321699142456]"
175,"[0.0004962171078659594, 0.010422847233712673, 0.00017317486344836652, 0.9991217255592346]"
176,"[0.0036603452172130346, 0.011204012669622898, 0.0002127818006556481, 0.994870662689209]"
177,"[0.0003223602834623307, 0.0017027710564434528, 0.0007808688678778708, 0.9996088147163391]"
178,"[0.0005713733844459057, 0.06411325186491013, 0.00012560049071907997, 0.9887558817863464]"
179,"[0.00020635969121940434, 0.002385141095146537, 6.583820504602045e-05, 0.9994303584098816]"
180,"[0.0018912075320258737, 0.007313951849937439, 0.00026544585125520825, 0.9982262253761292]"
181,"[0.016888679936528206, 0.023391125723719597, 7.386074867099524e-05, 0.8920403122901917]"
182,"[3.1225517886923626e-05, 9.543120540911332e-05, 1.0190850844082888e-05, 0.9999986886978149]"
183,"[0.9999984502792358, 6.491837120847777e-05, 1.4685708265460562e-05, 4.801596787729068e-06]"
184,"[2.982830483233556e-05, 0.0004393522394821048, 1.3562090316554531e-05, 0.9999629259109497]"
185,"[0.00038048578426241875, 0.1218549832701683, 3.3875563531182706e-05, 0.9925162196159363]"
186,"[0.9941604733467102, 0.0009495255071669817, 7.063139037200017e-06, 0.05240057781338692]"
187,"[1.0, 2.0872037111985264e-06, 1.2665373105846811e-06, 5.024222446081694e-06]"
188,"[0.0005469245952554047, 0.005156816449016333, 0.00018212695431429893, 0.999259889125824]"
189,"[0.0018127260264009237, 0.0008799759089015424, 8.722799248062074e-05, 0.9995167255401611]"
190,"[0.00011392385204089805, 0.0020942657720297575, 0.00010954805475194007, 0.9999352693557739]"
191,"[4.4043335947208107e-05, 5.7589943025959656e-05, 4.859053206018871e-06, 0.9999885559082031]"
192,"[0.00014281822950579226, 0.0005497295642271638, 0.00010063662193715572, 0.9999279975891113]"
193,"[0.0006821049028076231, 0.055694300681352615, 0.0003179516352247447, 0.9918389916419983]"
194,"[0.001212427276186645, 0.008646265603601933, 9.839432459557429e-05, 0.9948295950889587]"
195,"[0.00017630631919018924, 0.014371348544955254, 1.9060403246839996e-06, 0.9973955154418945]"
196,"[0.001469633192755282, 0.11898604780435562, 0.00020742414926644415, 0.9533326029777527]"
197,"[1.9841767425532453e-05, 0.0003738640225492418, 9.06867080630036e-06, 0.9999985694885254]"
198,"[0.0004505270626395941, 0.00021926114277448505, 6.60369623801671e-05, 0.9999853372573853]"
199,"[0.999203622341156, 0.001788997440598905, 4.0191753214458e-06, 0.024801164865493774]"
200,"[0.0014799181371927261, 0.0030968482606112957, 0.0009143099887296557, 0.998755931854248]"
201,"[0.9999995231628418, 5.830419013364008e-06, 3.924398299659515e-07, 9.10620074137114e-05]"
202,"[0.9998664855957031, 0.08915436267852783, 5.402005172072677e-07, 7.957889465615153e-06]"
203,"[0.9956550598144531, 6.801562994951382e-05, 1.205276475957362e-06, 0.038909949362277985]"
204,"[0.020146256312727928, 1.2626611578525626e-06, 9.695418157207314e-07, 0.9999876022338867]"
205,"[0.9999996423721313, 3.0542978493031114e-05, 8.951896234066226e-06, 3.219706559320912e-05]"
206,"[0.9943110942840576, 0.00013252331700641662, 6.568450885424681e-07, 0.09723696112632751]"
207,"[0.22687232494354248, 1.190401326311985e-05, 2.2194551547727315e-06, 0.9997444748878479]"
208,"[0.6368696093559265, 0.00027675015735439956, 1.028265614877455e-05, 0.9698891639709473]"
209,"[0.9999994039535522, 1.3816946193401236e-05, 2.8302931696089217e-06, 3.089846359216608e-05]"
210,"[0.9827624559402466, 0.001248990069143474, 6.244317773962393e-06, 0.08845045417547226]"
211,"[0.9998375177383423, 0.0002292753051733598, 5.225157906352251e-07, 0.00828329287469387]"
212,"[0.47010815143585205, 5.050369509262964e-05, 7.561732786598441e-07, 0.966882050037384]"
213,"[0.9999994039535522, 5.774717010353925e-06, 1.78716277332569e-06, 0.0007997204083949327]"
214,"[7.323332829400897e-05, 0.9999829530715942, 7.569412991870195e-05, 2.11774131457787e-05]"
215,"[0.0003388606710359454, 0.9998475313186646, 0.00014937535161152482, 0.00036408900632523]"
216,"[0.0014552645152434707, 0.9999804496765137, 1.214239659930172e-06, 0.0001879620540421456]"
217,"[7.508428097935393e-05, 0.9998416900634766, 0.0006360505358316004, 0.00010365188791183755]"
218,"[5.731370401917957e-05, 0.9983720183372498, 0.04132682457566261, 1.368634093523724e-05]"
219,"[0.9999294281005859, 0.0042650578543543816, 3.495206556181074e-06, 2.952798968181014e-05]"
220,"[0.0007334267720580101, 0.9991976618766785, 3.468707973297569e-06, 0.00019528181292116642]"
221,"[8.040979446377605e-05, 0.999872088432312, 0.0002069299080176279, 8.271189290098846e-05]"
222,"[4.7321300371550024e-05, 0.999996542930603, 1.6848567611305043e-05, 4.9154630687553436e-05]"
223,"[0.00016402553592342883, 0.9999082088470459, 8.422687096754089e-05, 0.0002716496237553656]"
224,"[0.9999954700469971, 0.011951431632041931, 6.7166047301725484e-06, 3.4461450013623107e-06]"
225,"[3.1799563657841645e-06, 0.9999943971633911, 3.321634267194895e-06, 0.00043592945439741015]"
226,"[2.7180041797691956e-05, 0.9999948740005493, 5.929375038249418e-05, 3.570620174286887e-05]"
227,"[0.00012211168359499425, 0.9999949932098389, 1.1381460353732109e-05, 6.149277760414407e-05]"
228,"[0.000495870946906507, 0.9997687935829163, 0.00027747484273277223, 0.00042843158007599413]"
229,"[0.0003619171620812267, 0.9907269477844238, 0.04628435894846916, 4.6025063056731597e-05]"
230,"[2.5671814000816084e-05, 0.9999988079071045, 6.0804395616287366e-06, 2.852694524335675e-05]"
231,"[0.00043812012881971896, 0.9996366500854492, 0.0004594072815962136, 0.00019298192637506872]"
232,"[0.0001392264530295506, 0.999997615814209, 2.676948315638583e-05, 1.4884130905556958e-05]"
233,"[0.00010937469050986692, 0.9999959468841553, 1.1161890142830089e-05, 2.9494134651031345e-05]"
234,"[0.999966025352478, 0.0015707300044596195, 5.037325081502786e-06, 8.147021435433999e-05]"
235,"[0.9965184926986694, 0.00468318909406662, 0.004173887427896261, 2.131702240149025e-05]"
236,"[0.0857928991317749, 0.9979320764541626, 9.56605072133243e-06, 1.648068973736372e-05]"
237,"[0.0037188136484473944, 0.9987030029296875, 2.9852806619601324e-05, 0.00016110569413285702]"
238,"[1.138166589953471e-05, 0.9999994039535522, 2.792116674754652e-06, 6.085219865781255e-05]"
239,"[0.00018511891539674252, 0.999976634979248, 0.00016797611897345632, 9.314007184002548e-05]"
240,"[7.695155545661692e-06, 0.9999939203262329, 1.2070377124473453e-05, 6.0627869970630854e-05]"
241,"[0.00044922379311174154, 0.000684575701598078, 8.312740828841925e-05, 0.999366819858551]"
242,"[0.9662839770317078, 3.2811760320328176e-05, 3.2439093047287315e-05, 0.5348737239837646]"
243,"[0.0004718083655461669, 0.0003481806197669357, 9.349636820843443e-05, 0.9998785257339478]"
244,"[0.00013428153761196882, 0.00023280420282389969, 0.9998513460159302, 4.389356035972014e-05]"
245,"[0.0013432762352749705, 0.0031211506575345993, 0.9986007809638977, 0.00025832123355939984]"
246,"[0.0005121256108395755, 0.00014202417514752597, 0.9997897744178772, 0.0001225070736836642]"
247,"[0.001226956257596612, 0.0022952023427933455, 0.9988285899162292, 0.0005635840352624655]"
248,"[0.0001312875683652237, 0.00019033526768907905, 0.9998965263366699, 8.469603199046105e-05]"
249,"[0.999990701675415, 1.5168211575655732e-05, 2.527117146655655e-07, 0.0002138626587111503]"
250,"[2.3575448722112924e-05, 6.0503280110424384e-05, 7.78748290031217e-05, 0.9999958276748657]"
251,"[0.00020317750750109553, 0.0005257675074972212, 0.00012399246043059975, 0.9998881816864014]"
252,"[0.0005249132518656552, 2.3423710445058532e-05, 8.365092071471736e-06, 0.9999839067459106]"
253,"[4.9030528316507116e-05, 5.472625343827531e-05, 5.3187441153568216e-06, 0.9999924898147583]"
254,"[0.0003267424472142011, 0.0005064867436885834, 0.00041279062861576676, 0.9998948574066162]"
255,"[5.913259519729763e-05, 9.98915420495905e-05, 0.000182229996426031, 0.9999827146530151]"
256,"[0.00015578808961436152, 0.00032816349994391203, 4.11359105783049e-05, 0.9999955892562866]"
257,"[0.9651806354522705, 3.92487709177658e-06, 4.0982007476486615e-07, 0.9854041934013367]"
258,"[0.9999972581863403, 1.0536081390455365e-05, 1.5882991419857717e-06, 0.0013246419839560986]"
259,"[0.002088454319164157, 0.0004846374213229865, 0.0005489261820912361, 0.9996054768562317]"
260,"[0.9999547004699707, 9.827787289395928e-05, 4.254923987900838e-05, 0.00014356645988300443]"
261,"[0.0012245405232533813, 0.00028612915775738657, 0.9999121427536011, 0.0014105163281783462]"
262,"[0.9998583793640137, 8.293564314953983e-05, 0.00010230902989860624, 0.0059062461368739605]"
263,"[0.00030999426962807775, 0.00030642564524896443, 0.0002780455397441983, 0.999919056892395]"
264,"[0.0005181069136597216, 0.0006159175536595285, 0.00040260283276438713, 0.9996508359909058]"
265,"[0.0030102706514298916, 0.0004359552403911948, 0.0005331630236469209, 0.9997761845588684]"
266,"[0.999994158744812, 8.672936019138433e-06, 3.3977005386987003e-06, 0.00039306547841988504]"
267,"[2.139506432285998e-05, 2.615357698232401e-05, 4.9525449867360294e-05, 0.9999990463256836]"
268,"[4.0102186176227406e-05, 4.140213150094496e-06, 1.0, 0.00012243221863172948]"
269,"[0.9999556541442871, 2.3670405425946228e-05, 0.0033288542181253433, 2.1551559257204644e-05]"
270,"[0.00010863450006581843, 2.8945121812284924e-05, 0.9999948740005493, 2.8585656764335e-05]"
271,"[0.00042212559492327273, 0.0003482821921352297, 0.9998619556427002, 8.705190703039989e-05]"
272,"[0.001617816393263638, 0.0009260502993129194, 0.9995118379592896, 0.0012771659530699253]"
273,"[0.0016332219820469618, 0.0015095773851498961, 0.9980454444885254, 0.0004259742854628712]"
274,"[0.0005829861620441079, 0.604874849319458, 0.01691994071006775, 0.012865048833191395]"
275,"[0.0011812762822955847, 0.0004534067411441356, 0.9996229410171509, 0.00036935959360562265]"
276,"[0.00011476592771941796, 5.712932761525735e-05, 0.9999926090240479, 2.9862487281206995e-05]"
277,"[0.0015499959699809551, 0.001226938096806407, 0.9994035959243774, 0.0008368670241907239]"
278,"[0.0019539878703653812, 0.002122563077136874, 0.9950546026229858, 0.004534833133220673]"
279,"[0.5836432576179504, 2.594530269561801e-05, 6.9756083576066885e-06, 0.9536453485488892]"
280,"[0.9999772310256958, 5.292264904710464e-05, 0.0001459872437408194, 0.0002827542775776237]"
281,"[0.9998276233673096, 0.001944607007317245, 0.00021558425214607269, 4.4532702304422855e-05]"
282,"[0.00024648557882755995, 0.000250187236815691, 0.9998464584350586, 3.409243799978867e-05]"
283,"[0.0029154187068343163, 0.9999626874923706, 1.6531439541722648e-05, 9.860134741757065e-05]"
