index,logits
0,"[0.9999960660934448, 2.1388908066910517e-07, 0.00020803498046007007, 5.637071080855094e-05]"
1,"[0.9971844553947449, 0.8862314820289612, 3.3686546885292046e-08, 1.4684563893752056e-06]"
2,"[0.9998661279678345, 4.986224666936323e-05, 3.272862443282065e-07, 0.00025937825557775795]"
3,"[9.502918692305684e-05, 0.0002761421201284975, 0.9999749660491943, 3.106948497588746e-05]"
4,"[1.71129534010106e-06, 4.606672519003041e-06, 1.0, 1.4179094250721391e-05]"
5,"[8.188363426597789e-05, 1.1203972462681122e-05, 0.9999996423721313, 0.00021682358055841178]"
6,"[0.0001851288106990978, 0.00020407236297614872, 0.9995802044868469, 0.0045434581115841866]"
7,"[2.729357402131427e-05, 0.00020353893341962248, 0.9999865293502808, 0.00018437871767673641]"
8,"[1.7986709281103685e-05, 9.822185347729828e-06, 4.5630784484274045e-07, 0.9999998807907104]"
9,"[7.456890784851566e-07, 1.8156613350583939e-06, 3.0391754535230575e-06, 1.0]"
10,"[0.00018155945872422308, 6.038708670530468e-05, 1.0089333954965696e-05, 0.9999921321868896]"
11,"[6.026063783792779e-05, 5.4212847317103297e-05, 3.239689249312505e-05, 0.9999443292617798]"
12,"[2.6462096229806775e-06, 3.816926255240105e-05, 2.0649893485824578e-05, 0.9999996423721313]"
13,"[6.522079161186412e-07, 2.3730162865831517e-06, 1.6819851680338616e-06, 1.0]"
14,"[0.00026540635735727847, 8.170875662472099e-05, 1.5281229934771545e-05, 0.9999327659606934]"
15,"[4.492220614338294e-05, 1.676028114161454e-05, 1.198220343212597e-05, 0.9999980926513672]"
16,"[7.084914977895096e-05, 1.1411620107537601e-05, 6.098745757299184e-07, 0.9999995231628418]"
17,"[0.002378664445132017, 5.0228529289597645e-05, 1.9913992218789645e-05, 0.9863209128379822]"
18,"[0.012342614121735096, 5.77438640902983e-07, 7.356224500654207e-07, 0.9999997615814209]"
19,"[0.00020285695791244507, 5.461333330458729e-06, 8.052362318267114e-06, 0.9999818801879883]"
20,"[0.0010276958346366882, 2.9891436497564428e-05, 1.7016253650581348e-06, 0.9999686479568481]"
21,"[0.004191745538264513, 4.025934231322026e-06, 1.7250151358894072e-05, 0.9999849796295166]"
22,"[5.171963857719675e-05, 0.9999558925628662, 7.031928544165567e-05, 5.5168187827803195e-05]"
23,"[4.100423029740341e-05, 4.257468754076399e-05, 0.0015476548578590155, 0.999193012714386]"
24,"[1.1642630852293223e-05, 1.7688698790152557e-05, 1.3782045243715402e-05, 0.9999972581863403]"
25,"[0.001963755814358592, 0.00021846544404979795, 6.3523848439217545e-06, 0.996518611907959]"
26,"[0.004574263468384743, 2.7170295652467757e-05, 1.112186237151036e-05, 0.9995684027671814]"
27,"[0.002473340602591634, 0.0012580400798469782, 5.8651807194110006e-05, 0.9977128505706787]"
28,"[0.0002084167645080015, 2.215596759924665e-05, 1.2932494428241625e-05, 0.9999465942382812]"
29,"[6.739240052411333e-05, 2.7855479856953025e-05, 6.003438102197833e-07, 0.9999971389770508]"
30,"[3.6215489672031254e-05, 2.332798914039813e-07, 1.8413768430036725e-06, 1.0]"
31,"[0.9999984502792358, 7.317228664760478e-06, 1.069970221578842e-05, 6.430887151509523e-05]"
