index,logits
0,"[0.6412354111671448, 0.23240220546722412, 0.00015492297825403512, 9.228118869941682e-05]"
1,"[0.9999911785125732, 0.035222720354795456, 3.1516415788246377e-07, 3.095638021477498e-06]"
2,"[0.9388806223869324, 5.1763210649369285e-05, 2.8570025278895628e-06, 0.4443213641643524]"
3,"[0.0009913869434967637, 0.0056951311416924, 0.9957289099693298, 9.43052873481065e-05]"
4,"[0.00011979661212535575, 1.974263614101801e-05, 0.9999990463256836, 7.568900036858395e-05]"
5,"[0.0006396378157660365, 5.558510383707471e-05, 0.999988317489624, 0.0006552000413648784]"
6,"[0.0003728912561200559, 0.00028337122057564557, 0.9133941531181335, 0.8252883553504944]"
7,"[0.0008732578135095537, 0.0010531293228268623, 0.9991023540496826, 0.000704604375641793]"
8,"[5.439160668174736e-05, 0.00011390484723960981, 3.8121042962302454e-06, 0.9999982118606567]"
9,"[3.4160031646024436e-05, 3.246988489991054e-05, 2.545648385421373e-06, 0.9999977350234985]"
10,"[0.9999688863754272, 1.6276077076327056e-05, 2.2695410279993666e-06, 0.008185080252587795]"
11,"[0.00016365371993742883, 0.0003480800660327077, 7.422183261951432e-05, 0.9999077320098877]"
12,"[2.60055221588118e-05, 5.042160046286881e-05, 0.00012097358558094129, 0.9999969005584717]"
13,"[6.450217370002065e-06, 8.269229510915466e-06, 8.385571163671557e-06, 0.9999998807907104]"
14,"[0.00011156847176607698, 0.00016529113054275513, 0.00016401302127633244, 0.9999849796295166]"
15,"[0.00011749962868634611, 0.00011533663200680166, 5.3663818107452244e-05, 0.999975323677063]"
16,"[7.20353564247489e-05, 0.00012472494563553482, 8.315356353705283e-06, 0.9999949932098389]"
17,"[9.768130985321477e-05, 9.878249693429098e-05, 0.0001097974818549119, 0.9996392726898193]"
18,"[1.5812722267583013e-05, 7.518795609939843e-05, 2.9087574148434214e-05, 0.9999991655349731]"
19,"[9.280989615945145e-05, 6.84820770402439e-05, 9.101634350372478e-05, 0.9999738931655884]"
20,"[7.674987136851996e-05, 0.00012799414980690926, 2.296352613484487e-05, 0.9999984502792358]"
21,"[0.40736693143844604, 1.3151857274351642e-05, 1.1176844964211341e-05, 0.9968013763427734]"
22,"[0.0001168553571915254, 0.9999246597290039, 8.327911200467497e-05, 0.00046152930008247495]"
23,"[0.017339937388896942, 0.0004476323665585369, 0.0008569945930503309, 0.8230805397033691]"
24,"[3.7074780266266316e-05, 9.9187258456368e-05, 4.328777868067846e-05, 0.9999899864196777]"
25,"[0.00023693236289545894, 0.0008503176504746079, 2.941071397799533e-05, 0.9997593760490417]"
26,"[0.00048103995504789054, 0.0002312293800059706, 7.013753202045336e-05, 0.9999279975891113]"
27,"[0.0014301729388535023, 0.005040145944803953, 9.572267299517989e-05, 0.9986775517463684]"
28,"[0.000288644980173558, 0.00018846111197490245, 3.224392276024446e-05, 0.9999171495437622]"
29,"[2.111457615683321e-05, 0.00012238598719704896, 7.153065325837815e-06, 0.9999978542327881]"
30,"[2.1454174202517606e-05, 3.069544618483633e-06, 3.468198656264576e-06, 1.0]"
31,"[0.9998682737350464, 4.3280226236674935e-05, 2.332447184016928e-05, 0.014449325390160084]"
32,"[0.00010037546599050984, 7.094927423167974e-05, 4.8511854402022436e-05, 0.999992847442627]"
33,"[3.8469312130473554e-05, 0.00024201421183533967, 0.00013331406807992607, 0.9999966621398926]"
34,"[0.0016057518078014255, 0.00010689031478250399, 7.752513738523703e-06, 0.999946117401123]"
35,"[6.498568836832419e-06, 0.9999971389770508, 1.0766789273475297e-05, 0.00020461613894440234]"
36,"[3.0999422051536385e-06, 0.9999958276748657, 7.955703949846793e-06, 0.0002109049673890695]"
37,"[9.484016482019797e-05, 0.9999942779541016, 1.719099782349076e-05, 0.00010920044587692246]"
38,"[2.326762796656112e-06, 0.9999979734420776, 7.264559371833457e-06, 0.00035785415093414485]"
39,"[5.648037404171191e-05, 0.9999845027923584, 1.6517366020707414e-05, 9.93280773400329e-05]"
40,"[0.07634056359529495, 0.9716334342956543, 0.00015431981591973454, 0.0014053528429940343]"
41,"[0.0007043311488814652, 0.999432384967804, 0.00034212751779705286, 0.0011638602009043097]"
42,"[0.000550435041077435, 0.9998936653137207, 0.00065057841129601, 0.0004020697087980807]"
43,"[2.2504416847368702e-05, 0.9999760389328003, 8.523621363565326e-05, 9.022952144732699e-05]"
44,"[1.579605850565713e-06, 0.9999994039535522, 4.857399289903697e-06, 4.713380621979013e-05]"
45,"[2.9204447855590843e-05, 0.9999146461486816, 1.3446904631564394e-05, 0.0012151823611930013]"
46,"[2.778143198156613e-06, 0.9999796152114868, 1.4285108591138851e-05, 0.0003795043157879263]"
47,"[0.0009533355478197336, 0.9999839067459106, 1.1500649634399451e-05, 0.0002288267423864454]"
48,"[0.9999486207962036, 8.876295032678172e-05, 0.00022473347780760378, 0.00034794353996403515]"
49,"[3.428042327868752e-05, 0.9999985694885254, 1.1896227988472674e-05, 0.00010895216837525368]"
50,"[0.006829140242189169, 1.3416380397757166e-06, 2.73592263511091e-06, 0.9999991655349731]"
51,"[0.00015987487859092653, 0.9998953342437744, 0.00010340261360397562, 0.0006305910646915436]"
52,"[0.9998224377632141, 0.0003872584493365139, 1.3404484889179002e-05, 6.678597128484398e-05]"
53,"[0.017947658896446228, 1.0739864819697686e-06, 1.9642893676063977e-05, 0.9999996423721313]"
54,"[2.9287932648003334e-06, 0.9999959468841553, 3.141809065709822e-05, 0.00016709273040760309]"
55,"[4.190994150121696e-05, 0.9999723434448242, 1.3923015103500802e-05, 0.00012904168397653848]"
56,"[1.3885131011193153e-05, 0.999955415725708, 9.321794095740188e-06, 0.00023319075990002602]"
57,"[0.9996533393859863, 0.0007120665977708995, 0.00024009468324948102, 0.000186124409083277]"
58,"[0.9557179808616638, 0.5475562214851379, 4.3300241259203176e-07, 6.223776290426031e-05]"
59,"[4.766779966303147e-06, 0.999967098236084, 3.5639120596897556e-06, 0.00044170659384690225]"
60,"[0.9915367364883423, 0.27163228392601013, 7.029198513919255e-06, 0.00014344288501888514]"
61,"[4.6944551286287606e-05, 0.9997029900550842, 0.00011116694804513827, 0.0012646049726754427]"
62,"[1.015864654618781e-05, 0.9999980926513672, 1.8471774865247426e-06, 0.00016116086044348776]"
63,"[0.9992682337760925, 0.0004190680047031492, 0.00028762908186763525, 0.0005163470632396638]"
64,"[0.9996984004974365, 0.001050341292284429, 0.0007999952067621052, 0.000369458575733006]"
65,"[6.249433499760926e-05, 0.9999661445617676, 2.893267446779646e-05, 0.00016471670824103057]"
66,"[1.401882491336437e-05, 0.9999818801879883, 6.106467481004074e-06, 0.0006642804364673793]"
67,"[2.7271883027424337e-06, 0.9999983310699463, 1.2486111700127367e-05, 3.8097292417660356e-05]"
68,"[0.9999743700027466, 0.0017700915923342109, 0.00012373366917017847, 2.5923240173142403e-05]"
69,"[0.9959242343902588, 0.0003354909713380039, 4.855744555243291e-05, 0.04783177748322487]"
70,"[0.9999418258666992, 0.00018468625785317272, 0.00032994188950397074, 0.00045937683898955584]"
71,"[0.25200849771499634, 0.9797051548957825, 2.992725967487786e-05, 0.003450517076998949]"
72,"[2.008112431894915e-07, 0.9999998807907104, 1.7570440604686155e-06, 0.00031976800528354943]"
73,"[1.644545818635379e-06, 0.999873161315918, 6.8650456341856625e-06, 0.0071961586363613605]"
74,"[0.9999998807907104, 1.640089976717718e-06, 6.643649157922482e-06, 7.108424324542284e-05]"
75,"[0.9991742968559265, 0.012955493293702602, 2.936307737400057e-06, 4.196173540549353e-05]"
76,"[0.9324995279312134, 0.5088584423065186, 2.1363239284255542e-05, 0.00031516095623373985]"
77,"[9.225127723766491e-05, 6.639329058089061e-06, 2.86908198177116e-06, 0.9999990463256836]"
78,"[0.9999731779098511, 0.00012831871572416276, 0.00019834811973851174, 0.0002307083341293037]"
79,"[1.0, 9.304486070504936e-07, 2.067984723908012e-06, 1.9724098820006475e-05]"
80,"[0.9996249675750732, 0.0001755861158017069, 0.03349505737423897, 3.244038816774264e-05]"
81,"[1.0, 2.5647268557804637e-05, 8.909811981538951e-07, 6.3503380260954145e-06]"
82,"[0.4083464741706848, 0.015071467496454716, 4.672997965826653e-05, 0.14844350516796112]"
83,"[0.0006305556162260473, 5.631917520076968e-05, 0.9997301697731018, 0.004031733144074678]"
84,"[4.865306618739851e-05, 0.9998819828033447, 8.364419045392424e-05, 0.0003865429025609046]"
85,"[0.001937892404384911, 0.993608832359314, 0.00734671950340271, 0.0004889483680017292]"
86,"[0.999670147895813, 0.0051597184501588345, 6.784409197280183e-05, 0.0001736866688588634]"
87,"[0.0007294118986465037, 0.003543074009940028, 0.9923292994499207, 0.003022972261533141]"
88,"[0.9998278617858887, 0.00010696311801439151, 2.3556160613225074e-06, 0.001104676048271358]"
89,"[4.1062692616833374e-05, 0.999976396560669, 8.086239233762171e-08, 0.019936515018343925]"
90,"[0.9999972581863403, 1.1785507922468241e-05, 1.3972150554764085e-05, 0.00015922040620353073]"
91,"[0.012680551037192345, 2.813843821058981e-06, 8.525107659806963e-06, 0.9999028444290161]"
92,"[0.999855637550354, 0.0001803453196771443, 0.00015681270451750606, 0.0007199675310403109]"
93,"[0.9978553652763367, 7.317015843000263e-05, 0.00014360575005412102, 0.018232807517051697]"
94,"[0.9999966621398926, 5.172989403945394e-05, 4.472430009627715e-05, 8.019522647373378e-05]"
95,"[0.9866729974746704, 0.945164144039154, 2.598928290353797e-07, 1.2994010830880143e-05]"
