index,logits
25,"[0.0006999452598392963, 0.008209845051169395, 0.00015852507203817368, 0.9998682737350464]"
26,"[0.000903342675883323, 0.0006624625530093908, 0.0008868774166330695, 0.9999555349349976]"
27,"[0.9862193465232849, 0.016988249495625496, 4.557758802548051e-05, 0.19904875755310059]"
28,"[0.0005455542705021799, 0.0004575195489451289, 0.0005598483257927, 0.9999444484710693]"
29,"[0.0006334211793728173, 0.0002598438295535743, 9.009926725411788e-05, 0.9999958276748657]"
30,"[0.9992765784263611, 9.634381967771333e-07, 2.983344529638998e-06, 0.9887690544128418]"
31,"[0.9866713881492615, 0.4598742127418518, 2.3705011699348688e-05, 0.0004508354759309441]"
32,"[0.00027191132539883256, 0.00029231468215584755, 0.00035816049785353243, 0.9999970197677612]"
33,"[0.0002570718643255532, 0.006665305700153112, 0.0007659679395146668, 0.999893069267273]"
34,"[0.00019722282013390213, 0.9999390840530396, 5.007976596971275e-06, 0.0028368495404720306]"
35,"[2.434570160403382e-05, 0.9999918937683105, 0.00012639946362469345, 0.0004321185115259141]"
36,"[6.077941361581907e-05, 0.9999912977218628, 0.00011519395775394514, 0.00028809235664084554]"
37,"[0.0003553862916305661, 0.9999809265136719, 9.355648217024282e-05, 0.00017849802679847926]"
38,"[3.647940684459172e-05, 0.9999717473983765, 0.00027303097886033356, 0.0005280979676172137]"
39,"[0.00017317617312073708, 0.9999791383743286, 0.00014294737775344402, 0.00012410448107402772]"
40,"[0.6313639283180237, 0.9536401629447937, 0.00010386332724010572, 0.0006312476471066475]"
41,"[0.0022234946954995394, 0.9996746778488159, 0.0006157376919873059, 0.0013304004678502679]"
42,"[0.0014036167412996292, 0.999804675579071, 0.0009469510987401009, 0.0011890369933098555]"
43,"[7.872533751651645e-05, 0.9999502897262573, 0.0014425396220758557, 0.00019466552475932986]"
44,"[9.214149940817151e-06, 0.9999909400939941, 0.0004997215000912547, 0.00010346229100832716]"
45,"[0.0005414854385890067, 0.9994674324989319, 7.48033489799127e-05, 0.002020854502916336]"
46,"[3.7822246667928994e-05, 0.9999037981033325, 0.00013988981663715094, 0.0009298946824856102]"
47,"[0.031776539981365204, 0.9997300505638123, 3.808378096437082e-05, 0.00012551751569844782]"
48,"[0.9996708631515503, 0.001754125114530325, 0.0008490781183354557, 0.0005844752886332572]"
49,"[0.0023638468701392412, 0.9999814033508301, 7.378528243862092e-05, 0.00011949370673391968]"
50,"[0.9999991655349731, 2.5840901798801497e-05, 3.5808097891276702e-06, 0.001361086149699986]"
51,"[0.0011952320346608758, 0.9997617602348328, 0.0002893776400014758, 0.0007694344385527074]"
52,"[0.9991176724433899, 0.10581627488136292, 1.2978369340999052e-05, 5.082494317321107e-05]"
53,"[0.9999994039535522, 0.00025565517717041075, 1.1149431884405203e-05, 4.000588887720369e-05]"
54,"[3.536491567501798e-05, 0.9999886751174927, 0.00020548811880871654, 0.00034984323428943753]"
55,"[0.00039834159542806447, 0.9998767375946045, 0.00011219087173230946, 0.0004484679957386106]"
56,"[6.961909821256995e-05, 0.999812662601471, 0.0002057459350908175, 0.001197156379930675]"
57,"[0.9998397827148438, 0.012454860843718052, 9.340966789750382e-05, 9.49453969951719e-05]"
58,"[0.9994574189186096, 0.47463715076446533, 1.1151313401569496e-06, 1.8278615243616514e-05]"
59,"[6.424421007977799e-05, 0.9997764229774475, 0.00012438776320777833, 0.0004750847292598337]"
60,"[0.08071582764387131, 0.9988288283348083, 2.055383811239153e-05, 0.00039304670644924045]"
61,"[0.0002932061906903982, 0.9995595812797546, 0.0011985941091552377, 0.0006623290246352553]"
62,"[0.01830015517771244, 0.9999970197677612, 2.162882765333052e-06, 1.0383543667558115e-05]"
63,"[0.9995642304420471, 0.006644365843385458, 0.0002758639748208225, 0.0006269495934247971]"
64,"[0.9990981817245483, 0.04890643060207367, 0.0005716398009099066, 0.0003770088078454137]"
65,"[0.0003074465785175562, 0.9999843835830688, 0.0001011137428577058, 0.00012049706856487319]"
66,"[0.00018183008069172502, 0.9999560117721558, 5.881608376512304e-05, 0.000551171659026295]"
67,"[4.6317949454532936e-05, 0.999984622001648, 0.00021552052930928767, 6.29437345196493e-05]"
68,"[0.425131231546402, 0.9990690350532532, 1.89511374628637e-05, 5.440514360088855e-05]"
69,"[0.5328792929649353, 0.9564992189407349, 8.262596384156495e-05, 0.0009747619624249637]"
70,"[0.9996685981750488, 0.0045402804389595985, 0.0003568532411009073, 0.0021482950542122126]"
71,"[0.14384636282920837, 0.9974785447120667, 7.723082671873271e-05, 0.0021116752177476883]"
72,"[5.467253231472569e-06, 0.9999984502792358, 9.950964158633724e-05, 0.00015136576257646084]"
73,"[4.6667279093526304e-05, 0.9999228715896606, 8.510641782777384e-05, 0.0005705658113583922]"
74,"[0.9999996423721313, 0.00014257399016059935, 3.5125001886626706e-05, 8.240508759627119e-05]"
75,"[0.9964659214019775, 0.10297507792711258, 9.853925803327002e-06, 0.00013972930901218206]"
76,"[0.9938126802444458, 0.2017035037279129, 7.713963714195415e-05, 0.0004879929474554956]"
77,"[0.00041654074448160827, 1.830165638239123e-05, 6.654724711552262e-05, 0.9999994039535522]"
78,"[0.9998713731765747, 0.004481001757085323, 0.0003898737777490169, 0.00035327638033777475]"
79,"[0.999990701675415, 0.03850128501653671, 4.350958988652565e-06, 1.2360999335214728e-06]"
80,"[0.755881667137146, 0.014979838393628597, 0.775327205657959, 6.871049845358357e-05]"
81,"[0.9999730587005615, 0.04736511781811714, 2.7916721592191607e-06, 1.874268491519615e-06]"
82,"[0.9983677268028259, 0.07025562971830368, 3.889107392751612e-05, 0.0020467990543693304]"
83,"[6.21499857516028e-05, 0.0017121791606768966, 0.9999977350234985, 0.000255921739153564]"
84,"[0.00012595213775057346, 0.9978141784667969, 0.06024886667728424, 0.0002980977005790919]"
85,"[0.0007139637018553913, 0.9987849593162537, 0.008950901217758656, 0.0017202768940478563]"
86,"[0.006250825710594654, 0.9996687173843384, 0.0011325766099616885, 0.00021935065160505474]"
87,"[0.00039108062628656626, 0.28937339782714844, 0.981872022151947, 0.0007193797500804067]"
88,"[0.9999985694885254, 6.467621278716251e-05, 3.1963390938472e-05, 0.0003341087722219527]"
89,"[0.0017596646212041378, 0.9999995231628418, 3.2040597943705507e-06, 1.006017282634275e-05]"
90,"[0.9999932050704956, 0.0014978444669395685, 3.677767745102756e-05, 7.349890074692667e-05]"
91,"[0.9999904632568359, 1.3854722965334076e-05, 9.513139048067387e-06, 0.009715484455227852]"
92,"[0.9995402097702026, 0.0017497878288850188, 0.0006217192276380956, 0.004332246258854866]"
93,"[0.9998358488082886, 0.0007946349796839058, 0.00024831341579556465, 0.0012403634609654546]"
94,"[0.9999929666519165, 0.0014685350470244884, 6.21872823103331e-05, 0.0001634087529964745]"
95,"[0.9998606443405151, 0.4266022741794586, 2.6184927719441475e-06, 1.7880554878502153e-05]"
96,"[0.9999991655349731, 0.0018219236517325044, 2.724086925809388e-06, 1.0534966349950992e-05]"
97,"[0.9526650309562683, 0.6935240030288696, 0.0007146100397221744, 0.00038786252844147384]"
98,"[0.004800444468855858, 3.3550275020388654e-06, 9.490131924394518e-05, 0.9999995231628418]"
99,"[0.9986012578010559, 0.09203312546014786, 5.720182889490388e-05, 0.0009392317733727396]"
100,"[0.9999971389770508, 0.0003760100807994604, 3.74170376744587e-05, 0.0001645387092139572]"
101,"[0.9999943971633911, 0.00012069025979144499, 0.00029504235135391355, 0.00019141726079396904]"
102,"[0.998688280582428, 0.0030220295302569866, 0.00023034436162561178, 0.012631072662770748]"
103,"[0.9989892840385437, 0.010655450634658337, 0.000737624301109463, 0.0013147658901289105]"
104,"[0.9998562335968018, 0.0015011351788416505, 0.00013825368660036474, 0.0008957526297308505]"
105,"[0.9999504089355469, 0.0005186385242268443, 0.0006222479860298336, 0.00022866338258609176]"
106,"[0.9999969005584717, 3.837236363324337e-05, 4.7210141929099336e-05, 0.00018381225527264178]"
107,"[0.022059986367821693, 0.9999973773956299, 1.3073871514279745e-06, 3.2150603601621697e-06]"
108,"[0.999872088432312, 0.0239817313849926, 3.8174610381247476e-05, 0.00010056141763925552]"
109,"[0.9996021389961243, 0.0018624610966071486, 0.0010909457923844457, 0.0019406224600970745]"
110,"[0.9998294115066528, 2.608699469419662e-05, 2.1068333808216266e-05, 0.4140090346336365]"
111,"[0.018484866246581078, 0.001594684086740017, 0.00045311960275284946, 0.9994516968727112]"
112,"[0.0005752067663706839, 4.200605326332152e-05, 0.0007179664680734277, 0.9999967813491821]"
113,"[0.9991961121559143, 0.00047881455975584686, 2.921409031841904e-05, 0.05644283443689346]"
114,"[0.9995138645172119, 0.005411453079432249, 5.871084431419149e-05, 0.002832397585734725]"
115,"[0.9999827146530151, 0.0003477891441434622, 7.713146624155343e-05, 0.0001730152580421418]"
116,"[0.9979743361473083, 0.007075996603816748, 5.499811777553987e-06, 0.02821088768541813]"
117,"[0.9997320771217346, 0.0002456667716614902, 2.6219780920655467e-05, 0.03946079686284065]"
118,"[0.9002047181129456, 0.0012081313179805875, 1.150956995843444e-05, 0.9680752158164978]"
119,"[0.4141491651535034, 7.543924584751949e-05, 0.9986201524734497, 6.186863174661994e-05]"
120,"[0.9944387674331665, 0.15937593579292297, 0.001322910189628601, 3.92061447200831e-05]"
121,"[2.6494759367778897e-05, 0.9999356269836426, 0.012873160652816296, 3.585001468309201e-05]"
122,"[0.49097487330436707, 0.911137044429779, 0.00033115671249106526, 0.00034881915780715644]"
123,"[0.0004026095848530531, 0.00488914642482996, 0.9999648332595825, 0.000183126496267505]"
124,"[0.002693388843908906, 0.03259675204753876, 0.9941195249557495, 0.002659327583387494]"
125,"[0.0012521639000624418, 0.03732459992170334, 0.9970512390136719, 0.000737063935957849]"
126,"[0.0016659119864925742, 0.016489166766405106, 0.9971265196800232, 0.005569267552345991]"
127,"[0.0021142582409083843, 0.00039620749885216355, 0.9999831914901733, 0.0012401951244100928]"
128,"[0.0033953662496060133, 0.0007646351004950702, 0.9998714923858643, 0.0011228229850530624]"
129,"[0.0005041179829277098, 0.9990229606628418, 0.0036008202005177736, 0.00046633320744149387]"
130,"[0.0010325635084882379, 0.19754424691200256, 0.9857891201972961, 0.00042878621025010943]"
131,"[0.0016998668434098363, 0.9990367889404297, 0.0029129760805517435, 0.0005009968299418688]"
132,"[0.0007190020987764001, 0.003949998877942562, 0.9998884201049805, 0.001579898758791387]"
133,"[2.5275940060964786e-05, 0.9950153231620789, 0.5792751312255859, 4.600355168804526e-06]"
134,"[0.0006014700629748404, 0.0007687356555834413, 0.999920129776001, 0.0006796789821237326]"
135,"[0.0015171472914516926, 0.45217910408973694, 0.9949949979782104, 1.076924309018068e-05]"
136,"[0.9999285936355591, 0.0029996691737324, 7.338223076658323e-05, 0.00011831556184915826]"
137,"[0.9401903748512268, 0.11897125840187073, 0.14942577481269836, 0.00023992809292394668]"
138,"[0.0007735835388302803, 0.9976304769515991, 0.02361937239766121, 0.00010536312765907496]"
139,"[0.9998953342437744, 0.01959071308374405, 2.7514111934578978e-05, 0.00021371773618739098]"
140,"[0.9999984502792358, 0.00010019291221396998, 0.00017771140846889466, 5.043280543759465e-05]"
141,"[0.9998393058776855, 0.028573723509907722, 1.396849370394193e-06, 7.381082832580432e-05]"
142,"[0.9999957084655762, 5.923740172875114e-05, 0.0001381636830046773, 3.4340788261033595e-05]"
143,"[0.9999988079071045, 0.00010419575119158253, 2.3869817596278153e-05, 0.0001004509103950113]"
144,"[0.9981856942176819, 0.0418689139187336, 0.0001396848092554137, 0.002041418803855777]"
145,"[0.9188558459281921, 1.3236019185569603e-05, 9.560724720358849e-06, 0.9957543611526489]"
146,"[0.9998842477798462, 0.0018758373335003853, 7.586032734252512e-05, 0.002641985658556223]"
147,"[0.9999969005584717, 7.96368931332836e-06, 2.2327307306113653e-05, 0.0017061448888853192]"
148,"[0.9999833106994629, 0.0006353547214530408, 2.661048165464308e-05, 0.000560683780349791]"
149,"[0.9963406920433044, 0.010269159451127052, 0.00047366306534968317, 0.0035281761083751917]"
150,"[0.9993008375167847, 0.001511037116870284, 0.0006993764545768499, 0.0031547662802040577]"
151,"[0.9998390674591064, 0.0017227985663339496, 0.000509503879584372, 0.001239486038684845]"
152,"[0.0006511807441711426, 0.999998927116394, 3.682439228214207e-06, 3.9495698729297146e-05]"
153,"[0.00015254590834956616, 0.00010066100367112085, 0.9999994039535522, 0.0005144775495864451]"
154,"[0.03414531797170639, 0.0007547972491011024, 0.0001914701861096546, 0.9958505630493164]"
155,"[0.9571390748023987, 0.0008384054526686668, 0.000701812154147774, 0.5043330192565918]"
156,"[0.19685381650924683, 0.002734608016908169, 0.0021594224963337183, 0.9480677843093872]"
157,"[0.00022221774270292372, 0.9999949932098389, 6.373474025167525e-05, 8.625706686871126e-05]"
158,"[0.9999895095825195, 0.004952732473611832, 2.090715952363098e-06, 0.0001538919168524444]"
159,"[0.999997615814209, 0.05745953321456909, 3.0819110179436393e-06, 4.814113708562218e-06]"
160,"[0.009604217484593391, 0.9961029291152954, 0.012154645286500454, 0.0002035171928582713]"
161,"[0.9981740713119507, 0.0770379826426506, 0.0004229189071338624, 0.0006893070531077683]"
162,"[0.9999986886978149, 0.0025526518002152443, 1.0120383194589522e-05, 0.0001295334513997659]"
163,"[0.9994064569473267, 0.004282943904399872, 0.0004659710975829512, 0.002206624485552311]"
164,"[0.9999396800994873, 0.002274565165862441, 0.00021580306929536164, 4.47363308921922e-05]"
165,"[0.9976494908332825, 0.042117614299058914, 2.8317319447523914e-05, 0.0004854995640926063]"
166,"[0.9996676445007324, 0.0034187634009867907, 0.0002701090998016298, 0.004429128486663103]"
167,"[0.9992725253105164, 0.005794700235128403, 0.0005913159693591297, 0.003397274063900113]"
168,"[0.05957971140742302, 0.9999587535858154, 1.1263763553870376e-05, 8.867082215147093e-06]"
169,"[0.9997666478157043, 0.004936438985168934, 0.000192038991372101, 0.0010887142270803452]"
170,"[0.9982288479804993, 0.014252521097660065, 0.00011948241444770247, 0.007172897923737764]"
171,"[6.356091034831479e-05, 1.543576581752859e-05, 0.00016023627540562302, 0.9999980926513672]"
172,"[0.009496373124420643, 0.00043837932753376663, 0.00024707193369977176, 0.9999217987060547]"
173,"[0.0008844006806612015, 3.8931706512812525e-05, 0.0001030860876198858, 0.9999961853027344]"
174,"[0.0011177900014445186, 0.0013523496454581618, 0.0002805774856824428, 0.9998284578323364]"
175,"[0.0006385447923094034, 0.3419787287712097, 0.00032865945831872523, 0.9839492440223694]"
176,"[0.0021523854229599237, 0.9705061912536621, 0.00010007135279010981, 0.224118173122406]"
177,"[0.017445942386984825, 0.018732354044914246, 0.0004184951540082693, 0.9737330675125122]"
178,"[0.0019200214883312583, 0.09869389981031418, 0.0001940149231813848, 0.9740887880325317]"
179,"[0.0009015545947477221, 0.0066328574903309345, 0.00027865273295901716, 0.999255359172821]"
180,"[0.04673091694712639, 0.039920706301927567, 0.00012013865489279851, 0.9745568037033081]"
181,"[0.0019841790199279785, 0.9997201561927795, 0.00026935688219964504, 0.000586746959015727]"
182,"[0.04098197817802429, 1.535938099550549e-05, 4.153866757405922e-05, 0.9999672174453735]"
183,"[0.9997665286064148, 0.07639767229557037, 1.635452645132318e-05, 6.65141487843357e-06]"
184,"[0.00019436820002738386, 0.00011454626655904576, 0.00021659031335730106, 0.9999953508377075]"
185,"[0.001817821990698576, 0.32095062732696533, 0.00017003233369905502, 0.9800983667373657]"
186,"[0.5012496113777161, 0.9774782657623291, 1.2202982361486647e-05, 0.00012381275882944465]"
187,"[0.999995231628418, 0.0014208786888048053, 2.041589368673158e-06, 0.00022577984782401472]"
188,"[0.001166592352092266, 0.16246043145656586, 0.0003389950725249946, 0.9851047396659851]"
189,"[0.0018132412806153297, 0.012807370163500309, 0.0002414852351648733, 0.998897910118103]"
190,"[0.0004555824853014201, 0.32520025968551636, 0.00020337887690402567, 0.987005352973938]"
191,"[0.03707960620522499, 9.667252015788108e-06, 2.5827719582594e-05, 0.9999406337738037]"
192,"[0.00024467657203786075, 0.003020616015419364, 0.000499901594594121, 0.9999586343765259]"
193,"[0.001440542284399271, 0.9475831985473633, 0.0002754797169473022, 0.32982495427131653]"
194,"[0.0010958481580018997, 0.2592921555042267, 0.00031708498136140406, 0.9600980281829834]"
195,"[0.0003268798755016178, 0.0016096943290904164, 8.102811261778697e-05, 0.9996424913406372]"
196,"[0.0013439832255244255, 0.5676734447479248, 0.0003923042386304587, 0.8940362334251404]"
197,"[7.248649490065873e-05, 0.0008574740495532751, 8.227945363614708e-05, 0.9999960660934448]"
198,"[0.9823692440986633, 0.0002379093784838915, 1.8739305232884362e-05, 0.9302766919136047]"
199,"[0.9594067931175232, 0.003061869414523244, 3.54816293111071e-05, 0.8235569000244141]"
200,"[0.01886599138379097, 0.006304000038653612, 0.001150342752225697, 0.9968364238739014]"
201,"[0.802955150604248, 6.071568350307643e-06, 1.1707295925589278e-05, 0.9997872710227966]"
202,"[0.8238967061042786, 0.9991403818130493, 6.310218623184483e-07, 2.344373206142336e-05]"
203,"[0.997803270816803, 8.36531489767367e-06, 1.7633101379033178e-05, 0.5363740921020508]"
204,"[0.00017454916087444872, 3.988414846389787e-06, 0.00017090162145905197, 0.9999995231628418]"
205,"[0.9999871253967285, 0.006734433118253946, 3.375766027602367e-05, 0.00023433212481904775]"
206,"[0.06668969988822937, 0.0017214262625202537, 2.473630229360424e-05, 0.9970216155052185]"
207,"[0.5324926972389221, 0.17953650653362274, 1.0826483958226163e-06, 0.48229870200157166]"
208,"[0.31136372685432434, 0.003445578273385763, 9.580366895534098e-05, 0.9945811629295349]"
209,"[0.9999963045120239, 3.7304133002180606e-05, 8.972673094831407e-05, 0.0003958162560593337]"
210,"[0.004248504526913166, 0.32141274213790894, 0.00014706332876812667, 0.9799443483352661]"
211,"[0.9998825788497925, 0.0051367636770009995, 3.4195652460766723e-06, 0.00013346249761525542]"
212,"[0.9972041845321655, 1.1224356057937257e-05, 6.124125502537936e-05, 0.08635490387678146]"
213,"[0.9998290538787842, 0.3307049870491028, 1.6482921409988194e-06, 4.32912893302273e-05]"
214,"[0.00014582934090867639, 0.9998995065689087, 0.00018399146210867912, 0.00028049189131706953]"
215,"[0.000826197792775929, 0.9998233914375305, 0.0005213263793848455, 0.0006435393006540835]"
216,"[4.514018655754626e-05, 0.9999942779541016, 0.0001519531651865691, 0.0005742739303968847]"
217,"[0.0007059132913127542, 0.9993000030517578, 0.0010222517885267735, 0.0006477760034613311]"
218,"[4.3248001020401716e-05, 0.9999768733978271, 0.000598004728090018, 0.00019762376905418932]"
219,"[0.007966500706970692, 0.9999136924743652, 1.2695007171714678e-05, 0.00011828226706711575]"
220,"[0.000305580731946975, 0.9994474053382874, 4.7405897930730134e-05, 0.0008065162692219019]"
221,"[0.00014836069021839648, 0.9998972415924072, 0.00024897008552215993, 0.0006107276421971619]"
222,"[8.191494998754933e-05, 0.9999618530273438, 6.854054663563147e-05, 0.0004215883382130414]"
223,"[0.0002235352440038696, 0.9998576641082764, 0.00039471068885177374, 0.0008706373628228903]"
224,"[0.004031057003885508, 0.9999374151229858, 7.08692823536694e-05, 9.443306771572679e-05]"
225,"[7.14837415216607e-06, 0.9999942779541016, 7.726456533418968e-05, 0.000546701776329428]"
226,"[8.822447125567123e-05, 0.9999885559082031, 0.00014969515905249864, 0.0001932804298121482]"
227,"[0.00016287161270156503, 0.9999898672103882, 0.00010489688429515809, 0.00020556512754410505]"
228,"[0.002010744996368885, 0.9996033310890198, 0.0007220053812488914, 0.0012315348722040653]"
229,"[0.00048418468213640153, 0.9998196959495544, 0.0010729418136179447, 0.0003433970268815756]"
230,"[3.3973297831835225e-05, 0.9999816417694092, 6.455020775320008e-05, 0.0002743298828136176]"
231,"[0.0005599838332273066, 0.9998363256454468, 0.00047853984870016575, 0.0009528339141979814]"
232,"[0.08101882040500641, 0.9997912049293518, 1.6638801753288135e-05, 1.5983650882844813e-05]"
233,"[9.939289884641767e-05, 0.999983549118042, 0.00013863282219972461, 0.00021217242465354502]"
234,"[0.9997997879981995, 0.049605563282966614, 1.0050182027043775e-05, 0.00015034990792628378]"
235,"[0.9726101756095886, 0.5968027114868164, 0.00024322820536326617, 0.0003022965101990849]"
236,"[0.004335048608481884, 0.9993909597396851, 1.0670976735127624e-05, 0.00030906678875908256]"
237,"[0.004228170961141586, 0.9991710186004639, 0.00010066953836940229, 0.0006105490028858185]"
238,"[2.6347914172220044e-05, 0.9999949932098389, 4.6763860154896975e-05, 0.0004196662921458483]"
239,"[0.0005460458341985941, 0.9995228052139282, 0.0073126256465911865, 0.00012045675975969061]"
240,"[4.710832581622526e-05, 0.999962568283081, 9.297634824179113e-05, 0.00028722654678858817]"
241,"[0.00034577021142467856, 0.0012370969634503126, 0.00033537379931658506, 0.9999551773071289]"
242,"[0.9755859375, 6.305830902419984e-05, 0.00013088893319945782, 0.9195572137832642]"
243,"[0.9999361038208008, 0.00016396753198932856, 0.0001747243368299678, 0.00975721050053835]"
244,"[0.00036440312396734953, 0.00044417454046197236, 0.9998999834060669, 0.0001281053846469149]"
245,"[0.001758305705152452, 0.002867888193577528, 0.9994051456451416, 0.0008859782828949392]"
246,"[0.001101810485124588, 0.0005032331682741642, 0.9998977184295654, 0.00037633138708770275]"
247,"[0.0018319695955142379, 0.010504906065762043, 0.998931348323822, 0.0013266608584672213]"
248,"[0.0003109888930339366, 0.0005380066577345133, 0.9999351501464844, 0.0001719267456792295]"
249,"[0.999984622001648, 2.4184922949643806e-05, 4.720875494967913e-06, 0.002776108914986253]"
250,"[0.0008072101045399904, 8.099133992800489e-05, 0.0002618792641442269, 0.9999964237213135]"
251,"[0.0018739402294158936, 0.001300650299526751, 0.00040485220961272717, 0.9998669624328613]"
252,"[0.8485162258148193, 3.35854906552413e-06, 1.9165181583957747e-05, 0.9997530579566956]"
253,"[0.00012818480900023133, 0.00016708747716620564, 0.00016242882702499628, 0.9999916553497314]"
254,"[0.0017786386888474226, 0.0011025371495634317, 0.0018141105538234115, 0.9998419284820557]"
255,"[0.00019257550593465567, 0.0002513851795811206, 0.001591902575455606, 0.9999637603759766]"
256,"[0.0009793044300749898, 0.000298949220450595, 0.00021687692787963897, 0.999997615814209]"
257,"[0.580274224281311, 6.156667950563133e-06, 1.0114169526787009e-05, 0.9999121427536011]"
258,"[0.9999909400939941, 0.00017623574240133166, 1.509404228272615e-05, 0.0029505332931876183]"
259,"[0.0030074669048190117, 0.0010256706736981869, 0.00428263284265995, 0.9995858073234558]"
260,"[0.9999477863311768, 0.00067612633574754, 0.00011933667701669037, 0.0011241612955927849]"
261,"[0.0027224114164710045, 0.0022271210327744484, 0.9997501969337463, 0.002371762879192829]"
262,"[0.9986677169799805, 0.0004175857757218182, 0.0003568843530956656, 0.06752487272024155]"
263,"[0.001095420215278864, 0.0009927427163347602, 0.000915579788852483, 0.9999028444290161]"
264,"[0.7001800537109375, 0.00026047287974506617, 0.00012832631182391196, 0.9878936409950256]"
265,"[0.4634057581424713, 0.0007423821953125298, 0.0004172927001491189, 0.9897438883781433]"
266,"[0.9999982118606567, 5.728791074943729e-05, 0.00011348808038746938, 9.416942339157686e-05]"
267,"[0.0001029534760164097, 9.76826049736701e-05, 0.0004988129949197173, 0.999997615814209]"
268,"[0.0004166906583122909, 0.00015624718798790127, 0.9999992847442627, 0.00024054331879597157]"
269,"[0.999901294708252, 0.0009033421520143747, 0.012011361308395863, 3.113004640908912e-05]"
270,"[0.00032528600422665477, 6.987703090999275e-05, 0.9999984502792358, 0.000138421353767626]"
271,"[0.0006723317201249301, 0.000876771635375917, 0.9998518228530884, 0.0002147719933418557]"
272,"[0.0025299619883298874, 0.010784048587083817, 0.9986088871955872, 0.0022136718034744263]"
273,"[0.0014055108185857534, 0.00955241359770298, 0.998380184173584, 0.0007396849687211215]"
274,"[0.0014317408204078674, 0.0050344388000667095, 0.33242079615592957, 0.8845779299736023]"
275,"[0.0013333021197468042, 0.0013094828464090824, 0.9998437166213989, 0.000845990318339318]"
276,"[0.00019376441196072847, 0.00014004971308168024, 0.9999979734420776, 0.0002433476911392063]"
277,"[0.0024430658668279648, 0.006415236741304398, 0.9987119436264038, 0.003872029250487685]"
278,"[0.0005941899144090712, 0.27114754915237427, 0.32757672667503357, 0.14263175427913666]"
279,"[0.9717344045639038, 1.2537072507257108e-05, 2.58228465099819e-05, 0.9690552353858948]"
280,"[0.999932050704956, 0.0005744841182604432, 0.000773987325374037, 0.0006292093312367797]"
281,"[0.9936386942863464, 0.7086629867553711, 3.788639878621325e-05, 5.838495053467341e-05]"
282,"[0.0003881787706632167, 0.0005629024817608297, 0.999961256980896, 0.00012875936226919293]"
283,"[0.10670170187950134, 0.9985003471374512, 4.184317367617041e-05, 4.641584382625297e-05]"
284,"[0.9999508857727051, 0.03353280946612358, 3.549865505192429e-05, 1.202964995172806e-05]"
285,"[7.80084592406638e-05, 0.9998759031295776, 5.6073953601298854e-05, 0.002381437225267291]"
286,"[0.00015920522855594754, 0.0005884951679036021, 0.00016645646246615797, 0.9999867677688599]"
287,"[0.9998854398727417, 0.00040832601371221244, 0.000151722677401267, 0.009052526205778122]"
288,"[0.0014679183950647712, 0.0001524952967884019, 0.00022755525424145162, 0.9999816417694092]"
289,"[0.0004475293098948896, 0.9309950470924377, 3.932623076252639e-05, 0.8073283433914185]"
