index,logits
46,"[1.1611560694291256e-05, 0.9999123811721802, 3.869850479532033e-05, 0.00021226913668215275]"
47,"[0.5810625553131104, 0.9970754384994507, 4.672782324632863e-06, 3.5175151424482465e-05]"
48,"[0.9999498128890991, 9.876988042378798e-05, 0.0004383306950330734, 0.00027858285466209054]"
49,"[0.0002851980098057538, 0.9999808073043823, 2.1577428924501874e-05, 7.753270620014518e-05]"
50,"[1.0, 2.2483611417101201e-07, 7.379057024081703e-06, 4.008329415228218e-05]"
51,"[0.0008174828835763037, 0.9998069405555725, 0.0001067808989319019, 0.00026161325513385236]"
52,"[0.9997250437736511, 0.00542101077735424, 3.8912068703211844e-05, 4.456315946299583e-05]"
53,"[1.0, 5.964705565020267e-07, 9.755680366652086e-06, 0.00011589392670430243]"
54,"[6.250478691072203e-06, 0.9999923706054688, 0.00010731762449722737, 0.00014392021694220603]"
55,"[0.00035484731779433787, 0.9993301630020142, 5.527893154066987e-05, 0.00022048185928724706]"
56,"[1.4027449651621282e-05, 0.9999319314956665, 2.8933971407241188e-05, 0.00015245199028868228]"
57,"[0.9999722242355347, 0.015689792111516, 1.2892376616946422e-05, 1.0215984730166383e-05]"
58,"[0.9999585151672363, 0.0016553449677303433, 3.0466769658232806e-06, 2.7285608666716143e-05]"
59,"[1.4207749700290151e-05, 0.9999399185180664, 2.692073758225888e-05, 6.810863851569593e-05]"
60,"[0.9998648166656494, 0.0016587559366598725, 2.478910391801037e-05, 0.0008566047763451934]"
61,"[0.00011890017049154267, 0.9997476935386658, 0.00020185865287203342, 0.00035840997588820755]"
62,"[6.566270894836634e-05, 0.9999970197677612, 8.056425940594636e-06, 2.2675012587569654e-05]"
63,"[0.9996199607849121, 0.0006339638493955135, 0.00035855898750014603, 0.00028122556977905333]"
64,"[0.9995644688606262, 0.0036687511019408703, 0.0011235564015805721, 0.0002609715156722814]"
65,"[6.553740968229249e-05, 0.9999668598175049, 5.740017877542414e-05, 5.964159936411306e-05]"
66,"[3.576110248104669e-05, 0.9999833106994629, 2.4637938622618094e-05, 9.59975368459709e-05]"
67,"[6.465854767156998e-06, 0.999996542930603, 9.637184120947495e-05, 1.3006397239223588e-05]"
68,"[0.9999575614929199, 0.0012329486198723316, 0.00014262035256251693, 6.747883162461221e-05]"
69,"[0.9985799789428711, 0.00046434649266302586, 0.00012408435577526689, 0.019390404224395752]"
70,"[0.9998902082443237, 0.000395230483263731, 0.0007459191838279366, 0.00031462506740354]"
71,"[0.8445650935173035, 0.9569993019104004, 6.126257358118892e-05, 0.00043713560444302857]"
72,"[1.1523093235155102e-06, 0.9999995231628418, 9.134131687460467e-06, 5.437568688648753e-05]"
73,"[3.924154498236021e-06, 0.9999285936355591, 7.046743849059567e-05, 0.0004184295248705894]"
74,"[0.9999998807907104, 4.355891178420279e-06, 6.693865543638822e-06, 2.6778883693623357e-05]"
75,"[0.9998788833618164, 0.0011059680255129933, 1.0301059774064925e-05, 5.8715941122500226e-05]"
76,"[0.998472273349762, 0.010260691866278648, 0.00017536258383188397, 0.0002522918221075088]"
77,"[0.00040563935181126, 2.158306415367406e-06, 7.441769412253052e-06, 0.9999998807907104]"
78,"[0.999968409538269, 0.00013616378419101238, 0.00034641160164028406, 0.0002489719772711396]"
79,"[1.0, 2.2788692604081007e-06, 1.3483102520694956e-05, 7.575550625915639e-06]"
80,"[0.0008037009392865002, 0.0006298510124906898, 0.9999693632125854, 0.000338610727339983]"
81,"[0.9999998807907104, 7.233035830722656e-06, 1.3414408385870047e-05, 2.30809905588103e-06]"
82,"[0.04376133531332016, 0.8628113865852356, 0.00336844171397388, 5.7047989685088396e-05]"
83,"[7.12761320755817e-05, 5.328188126441091e-05, 0.9999995231628418, 9.19337326195091e-05]"
84,"[6.037574348738417e-05, 0.9997785687446594, 0.0032459250651299953, 5.043117198511027e-05]"
85,"[0.0003437609411776066, 0.9821974039077759, 0.3685433864593506, 0.0001629466423764825]"
86,"[0.9968609809875488, 0.16468104720115662, 8.447655272902921e-05, 6.252604362089187e-05]"
87,"[0.0005060654366388917, 0.001300235977396369, 0.9996875524520874, 0.0018067120108753443]"
88,"[0.9992533326148987, 0.00045400680392049253, 4.889971478405641e-06, 0.000617658777628094]"
89,"[1.0, 1.9345743567100726e-05, 6.297137247202045e-07, 2.500902883184608e-05]"
90,"[0.9999988079071045, 1.7629739886615425e-05, 3.271736204624176e-05, 6.316073995549232e-05]"
91,"[0.9999765157699585, 6.285632935032481e-06, 1.2639449778362177e-05, 0.0005941208219155669]"
92,"[0.9998570680618286, 0.0002694203285500407, 0.00027878081891685724, 0.0007933250162750483]"
93,"[0.9998772144317627, 9.479378786636516e-05, 0.00019565661204978824, 0.0007613910711370409]"
94,"[0.9999977350234985, 3.055932393181138e-05, 6.118019518908113e-05, 0.00016397767467424273]"
95,"[0.9999957084655762, 0.0012512035900726914, 8.88828253664542e-06, 6.314285656117136e-06]"
96,"[1.0, 9.193140044772008e-07, 7.679240297875367e-06, 5.154238533577882e-05]"
97,"[0.9833838939666748, 0.09625199437141418, 0.0013942510122433305, 0.0008834035834297538]"
98,"[0.9999945163726807, 1.914442236738978e-06, 2.8567326353368117e-06, 0.000631914590485394]"
99,"[0.999693751335144, 0.004885716363787651, 7.2317139711231e-05, 0.0002060661354335025]"
100,"[0.9999997615814209, 3.780612678383477e-05, 2.0008104911539704e-05, 5.6738954299362376e-05]"
101,"[0.999998927116394, 3.3656767755019246e-06, 0.00012996017176192254, 5.2362054702825844e-05]"
102,"[0.9998239874839783, 0.00018307866412214935, 0.0001355042477371171, 0.0020460288506001234]"
103,"[0.9990507960319519, 0.0018332080217078328, 0.0011026384308934212, 0.0006022898596711457]"
104,"[0.9999337196350098, 0.00011358984920661896, 0.0004885006928816438, 0.0003359903348609805]"
105,"[0.9999552965164185, 4.183343844488263e-05, 0.0005103856092318892, 0.00019412724941503257]"
106,"[0.9999995231628418, 2.2385056581697427e-06, 5.459813110064715e-06, 5.916733789490536e-05]"
107,"[0.9999988079071045, 1.4459933481703047e-05, 1.1110614650533535e-06, 4.129871376790106e-05]"
108,"[0.9999780654907227, 0.0006751185865141451, 4.972757596988231e-05, 0.0001025472447508946]"
109,"[0.9998393058776855, 0.00024662382202222943, 0.00044683576561510563, 0.0009239655919373035]"
110,"[0.9999951124191284, 1.7433824268664466e-06, 7.848679160815664e-06, 0.02446247823536396]"
111,"[0.0011168884811922908, 0.00035478928475640714, 0.0004598798113875091, 0.9999232292175293]"
112,"[8.797748159850016e-05, 5.5862063163658604e-05, 0.00012111798423575237, 0.9999921321868896]"
113,"[0.9998315572738647, 2.3221598894451745e-05, 1.8168657334172167e-05, 0.06806551665067673]"
114,"[0.9996029734611511, 0.0011115114903077483, 5.396737833507359e-05, 0.0017137129325419664]"
115,"[0.9999982118606567, 6.5456974880362395e-06, 4.087886190973222e-05, 0.00012369781325105578]"
116,"[0.7417761087417603, 0.7734243869781494, 2.326833964616526e-06, 0.003412410616874695]"
117,"[0.9544069170951843, 0.0007899089250713587, 1.4119667866907548e-05, 0.32650914788246155]"
118,"[0.9977606534957886, 0.0018073657993227243, 1.6699942761988495e-06, 0.08467201888561249]"
119,"[0.996543824672699, 2.0972559013898717e-06, 0.7532247304916382, 2.1540154193644412e-05]"
120,"[0.9995930790901184, 9.745085117174312e-05, 0.08234793692827225, 5.856366624357179e-05]"
121,"[4.187110789644066e-06, 0.9977132081985474, 0.3826307952404022, 2.146098267985508e-06]"
122,"[0.9974212646484375, 0.010800731368362904, 0.0002914759097620845, 0.00021767575526610017]"
123,"[0.0002738691691774875, 0.0007706860196776688, 0.9999393224716187, 6.220507202669978e-05]"
124,"[0.002224021591246128, 0.005693074315786362, 0.9983475208282471, 0.0012597872409969568]"
125,"[0.0016375475097447634, 0.003847922896966338, 0.9985639452934265, 0.000310424598865211]"
126,"[0.0014613638631999493, 0.003910031169652939, 0.9987794756889343, 0.0015557114966213703]"
127,"[0.016856739297509193, 2.937702083727345e-05, 0.9999427795410156, 0.00021165232465136796]"
128,"[0.0018252329900860786, 0.00045975312241353095, 0.9998798370361328, 0.0003802075225394219]"
129,"[0.00010006695811171085, 0.97984778881073, 0.060610853135585785, 7.565112173324451e-05]"
130,"[0.0011736992746591568, 0.023149771615862846, 0.9970083832740784, 0.0001745373592711985]"
131,"[0.15589696168899536, 0.9783531427383423, 0.0004665286687668413, 7.533882308052853e-05]"
132,"[0.00037268901360221207, 0.0012338997330516577, 0.9999629259109497, 0.0003586914681363851]"
133,"[1.0419174941489473e-05, 0.5058364868164062, 0.9925271272659302, 8.730767717679555e-07]"
134,"[0.0005930970655754209, 0.0007340430747717619, 0.9996665716171265, 0.00019916660676244646]"
135,"[0.00022989323770161718, 0.00019010492542292923, 0.999992847442627, 9.464583126828074e-05]"
136,"[0.9999924898147583, 3.802081846515648e-05, 5.068100290372968e-05, 0.00012741547834593803]"
137,"[0.9985583424568176, 0.0011133103398606181, 0.05696078762412071, 0.0002851724566426128]"
138,"[7.695198291912675e-05, 0.036626361310482025, 0.9996165037155151, 3.7602436350425705e-05]"
139,"[0.9999876022338867, 0.0010682783322408795, 3.9156293496489525e-05, 9.778242383617908e-05]"
140,"[0.9999978542327881, 1.3806264178128913e-05, 0.00017532732454128563, 3.0679864721605554e-05]"
141,"[0.9999909400939941, 0.00016320368740707636, 1.5156482504607993e-06, 9.771335317054763e-05]"
142,"[0.9999958276748657, 8.676552170072682e-06, 1.7187014236696996e-05, 1.3680793927051127e-05]"
143,"[0.9999994039535522, 2.0116058294661343e-06, 8.789801540842745e-06, 7.58844253141433e-05]"
144,"[0.9982978701591492, 0.004783337004482746, 0.0001654227962717414, 0.0018596523441374302]"
145,"[1.0, 1.2580396742123412e-06, 4.983004146197345e-06, 6.596018647542223e-05]"
146,"[0.9998466968536377, 8.575872925575823e-05, 5.2093259000685066e-05, 0.00435464084148407]"
147,"[0.9999980926513672, 2.2978305480592098e-07, 6.356008725560969e-06, 0.001878275303170085]"
148,"[0.9999949932098389, 1.32800832943758e-05, 1.5339544916059822e-05, 0.00029774889117106795]"
149,"[0.9997425675392151, 0.0001653888903092593, 0.0003816113749053329, 0.0014620327856391668]"
150,"[0.9998950958251953, 0.00011150773934787139, 0.0003070165985263884, 0.0007936530746519566]"
151,"[0.9998931884765625, 6.872163794469088e-05, 0.0011258004233241081, 0.00043922761688008904]"
152,"[0.9999998807907104, 1.124898153648246e-05, 2.2492415610031458e-06, 3.713500336743891e-05]"
153,"[0.9999924898147583, 2.6373103537480347e-05, 6.168099935166538e-05, 0.00028361528529785573]"
154,"[0.46225154399871826, 0.00016742461593821645, 3.550694964360446e-05, 0.7814550995826721]"
155,"[0.9758004546165466, 0.00017897710495162755, 0.0005375996115617454, 0.18669067323207855]"
156,"[0.008022892288863659, 0.00169293989893049, 0.9879213571548462, 0.004492477513849735]"
157,"[3.395538806216791e-05, 0.9999656677246094, 0.0010349615477025509, 1.688720476522576e-05]"
158,"[0.9999967813491821, 2.7137202778249048e-05, 3.6476585592026822e-06, 0.0008588400087319314]"
159,"[0.9999743700027466, 0.00184876739513129, 0.0001220447666128166, 1.4919901332177687e-05]"
160,"[0.9996819496154785, 0.0012127241352573037, 0.001030936255119741, 0.00023476328351534903]"
161,"[0.9964995384216309, 0.0027041719295084476, 0.025363218039274216, 0.00012815877562388778]"
162,"[0.9999995231628418, 7.982441456988454e-05, 1.5959920347086154e-05, 5.6416098232148215e-05]"
163,"[0.9996134638786316, 0.0005328635452315211, 0.0010944553650915623, 0.0006733534974046052]"
164,"[0.9999645948410034, 0.00010525537800276652, 4.868546238867566e-05, 2.851688077498693e-05]"
165,"[0.999060332775116, 0.0010561594972386956, 3.345770892337896e-05, 0.0007367728976532817]"
166,"[0.9998189806938171, 0.0004901681677438319, 0.00020472971664275974, 0.0007445747032761574]"
167,"[0.9995371103286743, 0.0007479424821212888, 0.0008284788927994668, 0.0004530329897534102]"
168,"[0.0029365206137299538, 0.999988317489624, 6.7972155193274375e-06, 2.791459337458946e-06]"
169,"[0.9998331069946289, 0.000684073893353343, 0.0001734369434416294, 0.0004947477718815207]"
170,"[0.999790370464325, 0.0015677647897973657, 6.745188147760928e-05, 0.0006891008233651519]"
171,"[0.0046294080093503, 3.366967121110065e-06, 3.1000899980426766e-06, 0.999987006187439]"
172,"[0.9788712859153748, 0.0005833613104186952, 6.884386948513566e-06, 0.48775923252105713]"
173,"[4.4173055357532576e-05, 4.2529121856205165e-05, 1.647757744649425e-05, 0.9999961853027344]"
174,"[0.00035120718530379236, 0.0004612722259480506, 0.00011648390500340611, 0.9998949766159058]"
175,"[0.0016988185234367847, 0.01705356501042843, 0.0001618449023226276, 0.995470404624939]"
176,"[0.00399684626609087, 0.047595154494047165, 0.00015531893586739898, 0.9649325013160706]"
177,"[0.00042146758642047644, 0.003286823397502303, 0.0006442625308409333, 0.9987945556640625]"
178,"[0.0033122366294264793, 0.0027059833519160748, 0.00011326256208121777, 0.9949074387550354]"
179,"[0.00029360648477450013, 0.0042348881252110004, 9.193995356326923e-05, 0.9982501864433289]"
180,"[0.9699602127075195, 0.0018468721536919475, 3.806250242632814e-05, 0.10075564682483673]"
181,"[0.11765985190868378, 0.521248459815979, 6.988842505961657e-05, 0.006527645979076624]"
182,"[0.9990222454071045, 2.0639437934732996e-05, 1.7031968582159607e-06, 0.38945046067237854]"
183,"[0.9998708963394165, 0.027914823964238167, 1.2692682503256947e-05, 1.1890190307894954e-06]"
184,"[0.008478954434394836, 2.2793908556195674e-06, 1.553731635794975e-05, 0.999993085861206]"
185,"[0.001544884406030178, 0.35309162735939026, 4.6722005208721384e-05, 0.9479566812515259]"
186,"[0.9933168888092041, 0.22846876084804535, 4.161049673712114e-06, 0.00011949062172789127]"
187,"[1.0, 1.495455137501267e-07, 4.372914645500714e-06, 4.622911728802137e-05]"
188,"[0.0006824186420999467, 0.014345969073474407, 0.00018419262778479606, 0.9973121881484985]"
189,"[0.11354483664035797, 0.00033294339664280415, 4.714495298685506e-05, 0.9901006817817688]"
190,"[0.044757526367902756, 0.0007411169353872538, 3.508439476718195e-05, 0.9971975088119507]"
191,"[0.9998534917831421, 9.58826831265469e-07, 2.346289193155826e-06, 0.29085925221443176]"
192,"[9.157604654319584e-05, 0.0010845125652849674, 0.00020994912483729422, 0.999953031539917]"
193,"[0.0024016485549509525, 0.09627139568328857, 0.00022999585780780762, 0.9539228677749634]"
194,"[0.10278604179620743, 0.027539903298020363, 3.4882188629126176e-05, 0.4488666355609894]"
195,"[8.219726441893727e-05, 0.0004253123188391328, 2.3503840566263534e-05, 0.9998495578765869]"
196,"[0.001076067565008998, 0.9971184730529785, 5.290084664011374e-05, 0.012890750542283058]"
197,"[0.0002959097037091851, 4.4386848458088934e-05, 9.842860890785232e-06, 0.9999964237213135]"
198,"[0.9999936819076538, 3.7389396311482415e-05, 1.4531196029565763e-05, 0.001552844070829451]"
199,"[0.9999868869781494, 0.0012821886921301484, 1.5409821571665816e-05, 0.0002828246506396681]"
200,"[0.7497719526290894, 0.0005607543280348182, 0.00010605989518808201, 0.8803050518035889]"
201,"[0.9999973773956299, 1.9201237591914833e-05, 4.91103946842486e-06, 5.4686188377672806e-05]"
202,"[0.9999074935913086, 0.23860463500022888, 1.2061997267664992e-06, 7.714546882198192e-06]"
203,"[0.9999107122421265, 5.692788545275107e-05, 4.758749582833843e-06, 0.00011650066880974919]"
204,"[0.9991669654846191, 1.659992449276615e-06, 1.0460465773576288e-06, 0.633986234664917]"
205,"[0.9999996423721313, 8.962906576925889e-05, 1.3810003110847902e-05, 9.795807272894308e-05]"
206,"[0.9999727010726929, 3.842333535430953e-05, 3.3961425742745632e-06, 0.000311535521177575]"
207,"[0.9999996423721313, 1.7507816664874554e-05, 5.5898740356497e-06, 0.00030974845867604017]"
208,"[0.9999668598175049, 0.0005068503669463098, 1.6736099496483803e-05, 0.0034150355495512486]"
209,"[0.9999997615814209, 1.1942799574171659e-05, 2.6374060325906612e-05, 2.474831126164645e-05]"
210,"[0.9681280851364136, 0.0009007285698316991, 2.5424618797842413e-05, 0.3259822130203247]"
211,"[0.9999915361404419, 7.187951996456832e-05, 5.882275672774995e-06, 2.4338578441529535e-05]"
212,"[0.9999940395355225, 4.327326223574346e-06, 8.07377728051506e-06, 0.00010941829532384872]"
213,"[0.9999990463256836, 0.00019790320948231965, 1.100035319723247e-06, 0.00026540583348833025]"
214,"[2.0178858903818764e-05, 0.9999828338623047, 7.481625652872026e-05, 4.1039875213755295e-05]"
215,"[0.0006178480689413846, 0.9997546076774597, 0.00013000292528886348, 0.0003491926472634077]"
216,"[2.593182034615893e-05, 0.9999990463256836, 7.0331007009372115e-06, 8.752712165005505e-05]"
217,"[6.647393456660211e-05, 0.9997867941856384, 0.0008419520454481244, 0.0001806873333407566]"
218,"[1.4023450603417587e-05, 0.9999587535858154, 0.0014583178563043475, 1.7968381143873557e-05]"
219,"[0.9998069405555725, 0.0018497479613870382, 7.729753633611836e-06, 0.0002364523388678208]"
220,"[0.005713996477425098, 0.9521635174751282, 7.449644272128353e-06, 0.00031521235359832644]"
221,"[4.010807242593728e-05, 0.9999644756317139, 9.090739331441e-05, 0.00012931205856148154]"
222,"[5.255615906207822e-05, 0.9999778270721436, 2.753014996415004e-05, 0.00015278391947504133]"
223,"[7.29239109205082e-05, 0.999874472618103, 0.00013956273323856294, 0.00026493865880183876]"
224,"[0.9999924898147583, 0.0028197888750582933, 1.7035825294442475e-05, 9.088314982363954e-06]"
225,"[4.0452655412082095e-06, 0.999982476234436, 9.734825653140433e-06, 0.0004698410048149526]"
226,"[1.4392863704415504e-05, 0.9999896287918091, 3.1312680221162736e-05, 0.00013494541053660214]"
227,"[2.2701062334817834e-05, 0.9999949932098389, 3.1739651603857055e-05, 8.287777018267661e-05]"
228,"[0.0005136543186381459, 0.9998161196708679, 0.00021092005772516131, 0.0007532548625022173]"
229,"[0.00013573469186667353, 0.9996190071105957, 0.0007224585860967636, 0.00014953695063013583]"
230,"[1.185370456369128e-05, 0.9999935626983643, 7.674444532312918e-06, 7.21914620953612e-05]"
231,"[0.00017322423809673637, 0.9999423027038574, 0.00015968641673680395, 0.00015268329298123717]"
232,"[0.004327732138335705, 0.9999288320541382, 7.282093974936288e-06, 7.887471838330384e-06]"
233,"[0.00010994804324582219, 0.9999867677688599, 1.2382661225274205e-05, 8.126761531457305e-05]"
234,"[0.9999736547470093, 0.00034503190545365214, 2.765187127806712e-05, 9.277636127080768e-05]"
235,"[0.984212338924408, 0.059979360550642014, 0.0005422550020739436, 0.00018497282871976495]"
236,"[0.9548759460449219, 0.6211531162261963, 2.6085926947416738e-06, 3.011136686836835e-05]"
237,"[0.0007160699460655451, 0.9993828535079956, 5.00261303386651e-05, 0.0002810146543197334]"
238,"[2.857660729205236e-05, 0.9999994039535522, 1.968206788660609e-06, 7.458524487446994e-05]"
239,"[0.00020055811910424381, 0.9999094009399414, 0.0005134196253493428, 9.341046825284138e-05]"
240,"[8.58049861562904e-06, 0.9999855756759644, 1.6696865714038722e-05, 5.726748349843547e-05]"
241,"[0.0002018012892222032, 0.0005299609620124102, 0.0001363114861305803, 0.9997144341468811]"
242,"[0.9999419450759888, 1.1889151210198179e-05, 7.607998122693971e-05, 0.0033020691480487585]"
243,"[0.9445297718048096, 1.0400947758171242e-05, 1.185914152301848e-05, 0.9794909358024597]"
244,"[9.740681707626209e-05, 0.00019081062055192888, 0.9999706745147705, 1.9502547729643993e-05]"
245,"[0.0006314655183814466, 0.003547332715243101, 0.9997007846832275, 0.00013789348304271698]"
246,"[0.000545617425814271, 0.00015920355508569628, 0.9999198913574219, 0.00014840482617728412]"
247,"[0.0011364087695255876, 0.003975089639425278, 0.9986990690231323, 0.00038279572618193924]"
248,"[0.0002083196013700217, 0.0002741361386142671, 0.9999388456344604, 2.3990174668142572e-05]"
249,"[0.9999597072601318, 6.633645625697682e-06, 2.9327732136152918e-06, 0.0001418709580320865]"
250,"[0.014383681118488312, 1.7616477634874173e-05, 4.077938501723111e-05, 0.9995681643486023]"
251,"[0.00030773572507314384, 0.0007478062761947513, 0.00012747454456984997, 0.9998127818107605]"
252,"[0.9977874755859375, 6.67034271373268e-07, 1.5289406292140484e-06, 0.9200522899627686]"
253,"[4.3294712668284774e-05, 4.2722811485873535e-05, 3.1167503038886935e-05, 0.9999866485595703]"
254,"[0.0008163669845089316, 0.0007261902210302651, 0.0005231335526332259, 0.9995824694633484]"
255,"[8.76570848049596e-05, 0.00013440322072710842, 0.0005875483038835227, 0.9999222755432129]"
256,"[0.009761551395058632, 0.00010965790715999901, 1.3116358786646742e-05, 0.9999610185623169]"
257,"[0.9999990463256836, 3.906906840711599e-06, 2.119514192600036e-06, 0.0010051329154521227]"
258,"[0.9999972581863403, 1.2307794349908363e-05, 1.7319565813522786e-05, 0.0001367392687825486]"
259,"[0.992912232875824, 0.000386889063520357, 0.0004688828776124865, 0.06413868069648743]"
260,"[0.9999291896820068, 8.183960017049685e-05, 0.00010274055239278823, 0.000208805242436938]"
261,"[0.0013346729101613164, 0.0006485524354502559, 0.9998574256896973, 0.0009398356196470559]"
262,"[0.9998345375061035, 4.8110166972037405e-05, 0.0002564241294749081, 0.0045514642260968685]"
263,"[0.0003293739864602685, 0.00035344649222679436, 0.00030726403929293156, 0.9998272061347961]"
264,"[0.0006300020031630993, 0.0007279203273355961, 0.00041288408101536334, 0.9998601675033569]"
265,"[0.003229311900213361, 0.0002761429059319198, 0.0006368382018990815, 0.9998483657836914]"
266,"[0.9999991655349731, 3.2531538636249024e-06, 1.654635889281053e-05, 3.928331352653913e-05]"
267,"[2.8411803214112297e-05, 2.085267442453187e-05, 0.0005167306517250836, 0.9999988079071045]"
268,"[9.465034963795915e-05, 2.2301326680462807e-05, 0.9999998807907104, 5.6777982536004856e-05]"
269,"[0.9998123049736023, 3.1742314604343846e-05, 0.02020345814526081, 3.160117194056511e-05]"
270,"[9.785042493604124e-05, 2.603080793051049e-05, 0.9999983310699463, 3.0874278309056535e-05]"
271,"[0.00034747779136523604, 0.0014063087292015553, 0.9996228218078613, 4.153688496444374e-05]"
272,"[0.001293039065785706, 0.0030690226703882217, 0.9990279674530029, 0.0011778583284467459]"
273,"[0.0008037251536734402, 0.0032052930910140276, 0.9980661273002625, 0.0002632267714943737]"
274,"[0.0004443576908670366, 0.002883047331124544, 0.8984774947166443, 0.10206924378871918]"
275,"[0.0006614165613427758, 0.00048242579214274883, 0.9998776912689209, 0.0003580875927582383]"
276,"[0.00011406918929424137, 0.00015408103354275227, 0.9999877214431763, 1.5036976037663408e-05]"
277,"[0.001274067792110145, 0.0021484349854290485, 0.9994267225265503, 0.0010328330099582672]"
278,"[0.0013544216053560376, 0.004280614200979471, 0.9902263879776001, 0.01125415600836277]"
279,"[0.9999567270278931, 8.356313628610224e-06, 3.932158142561093e-05, 0.0007720388239249587]"
280,"[0.9999523162841797, 5.0972641474800184e-05, 0.0003190657589584589, 0.0003763182903639972]"
281,"[0.9998014569282532, 0.0015723237302154303, 0.0002390970621490851, 0.00011804520181613043]"
282,"[0.0001528997818240896, 0.00029648435884155333, 0.9999598264694214, 3.0837025406071916e-05]"
283,"[0.5000866651535034, 0.986504316329956, 1.4061763067729771e-05, 2.7898842745344155e-05]"
