index,logits
127,"[4.1370101826032624e-05, 1.517939836048754e-05, 0.999998927116394, 0.00013277212565299124]"
128,"[0.00014121206186246127, 5.2294341003289446e-05, 0.9999933242797852, 0.0001478043559473008]"
129,"[2.0868807041551918e-05, 0.9998651742935181, 0.0005854174378328025, 3.272959656897001e-05]"
130,"[0.0003482299216557294, 0.0011121887946501374, 0.9993557333946228, 0.00010256035602651536]"
131,"[0.010195523500442505, 0.9997910857200623, 2.8074697183910757e-05, 1.277639421459753e-05]"
132,"[5.430345481727272e-05, 0.00023043068358674645, 0.9999853372573853, 0.0001486029359512031]"
133,"[5.084042186354054e-06, 0.0014051374746486545, 0.9999980926513672, 6.090382953516382e-08]"
134,"[4.045448804390617e-05, 5.444147245725617e-05, 0.9999880790710449, 5.734607111662626e-05]"
135,"[3.427570845815353e-06, 5.104593128635315e-06, 1.0, 5.1209575758548453e-05]"
136,"[0.9999997615814209, 1.3815872534905793e-06, 1.6875669643923175e-06, 6.352122727548704e-05]"
137,"[0.9701873064041138, 5.905555735807866e-05, 0.8240160942077637, 4.371965042082593e-05]"
138,"[3.35786935465876e-05, 0.1123066172003746, 0.9987305998802185, 1.7917200239025988e-05]"
139,"[0.9999992847442627, 6.028208008501679e-05, 2.1423070393211674e-06, 7.370384992100298e-05]"
140,"[1.0, 1.8379713537797215e-06, 1.5337863032982568e-06, 1.586471262271516e-05]"
141,"[0.9999964237213135, 1.8587718386697816e-07, 1.9027734765586501e-07, 0.10455939918756485]"
142,"[1.0, 1.1245019493344444e-07, 5.979035222480888e-08, 1.0918113730440382e-05]"
143,"[1.0, 1.0380163928402908e-07, 1.5402385145080189e-07, 6.906622729729861e-05]"
144,"[0.9996612071990967, 0.000746765872463584, 4.4397816964192316e-05, 0.0006406634347513318]"
145,"[0.0031776977702975273, 3.89340539186378e-06, 5.602462351816939e-07, 0.9999938011169434]"
146,"[0.9999186992645264, 6.253922765608877e-05, 7.930086212581955e-06, 0.0005889662425033748]"
147,"[0.6074147820472717, 1.1759678386624728e-07, 7.697702130826656e-06, 0.9999606609344482]"
148,"[0.999997615814209, 0.0002401636156719178, 1.7347765890463052e-07, 5.537590914173052e-05]"
149,"[0.9922841191291809, 0.0004321127780713141, 3.935102722607553e-05, 0.010749639943242073]"
150,"[0.9999768733978271, 1.8820901459548622e-05, 4.674722731579095e-05, 0.00013002834748476744]"
151,"[0.999984622001648, 1.1262668522249442e-05, 0.00014925234427209944, 0.00012182350474176928]"
152,"[6.332902103167726e-06, 1.0, 3.568298012623927e-08, 1.9840686945826747e-05]"
153,"[0.9999991655349731, 1.3315159776539076e-05, 9.500672604190186e-06, 0.00027446539024822414]"
154,"[0.9945898056030273, 1.7247470168513246e-05, 8.739608347241301e-06, 0.040862634778022766]"
155,"[0.9938856959342957, 5.407720891525969e-05, 0.00011022108083125204, 0.0285638440400362]"
156,"[0.188517227768898, 0.0008579186396673322, 0.02363627776503563, 0.047233060002326965]"
157,"[0.00047124919365160167, 0.9999994039535522, 1.8669921075797902e-07, 1.0314053724869154e-05]"
158,"[0.9999821186065674, 3.601281059673056e-05, 1.0043427209893707e-06, 0.0008552391082048416]"
159,"[1.0, 9.687694557669602e-08, 1.5966597288752382e-07, 0.0005656243884004653]"
160,"[0.9973024129867554, 0.001706040813587606, 0.001950320671312511, 6.271564052440226e-05]"
161,"[0.999825656414032, 0.00048466099542565644, 0.0004231473139952868, 6.542581832036376e-05]"
162,"[1.0, 3.936846951546613e-06, 2.733246901698294e-06, 4.2856656364165246e-05]"
163,"[0.9998824596405029, 0.0003674164763651788, 0.0001116891871788539, 9.150228288490325e-05]"
164,"[0.9999576807022095, 9.530788520351052e-05, 2.448571103741415e-05, 2.181119089073036e-05]"
165,"[0.9999755620956421, 0.0001782077451935038, 3.3432611417083535e-06, 8.63520399434492e-05]"
166,"[0.9998891353607178, 0.00019888480892404914, 2.1118241420481354e-05, 0.00030731616425327957]"
167,"[0.9998956918716431, 9.383453289046884e-05, 7.396097498713061e-05, 0.0006722858524881303]"
168,"[0.9999984502792358, 0.0008047517039813101, 2.4547657062612416e-07, 4.173906745563727e-06]"
169,"[0.9999101161956787, 0.0003186842368450016, 2.442656477796845e-05, 0.0001372551341773942]"
170,"[0.9996678829193115, 0.0006669720751233399, 1.705246904748492e-05, 0.0006546441582031548]"
171,"[8.342257933691144e-05, 1.4168617781251669e-05, 9.655270787334302e-07, 0.9999964237213135]"
172,"[1.2952514225617051e-05, 0.00039295046008192003, 8.634017831354868e-06, 0.9999991655349731]"
173,"[1.6262624740193132e-06, 5.4722922868677415e-06, 3.0016974505997496e-06, 1.0]"
174,"[9.636449976824224e-05, 0.00021414057118818164, 1.3413013220997527e-05, 0.999957799911499]"
175,"[0.0003191065334249288, 0.26853811740875244, 1.9454864741419442e-05, 0.9383043646812439]"
176,"[0.00017663832113612443, 0.9951291084289551, 2.1812209524796344e-05, 0.026670770719647408]"
177,"[8.385374530917034e-05, 0.0011652519460767508, 0.0003843911981675774, 0.9990518689155579]"
178,"[8.259090827777982e-05, 0.9999374151229858, 2.4512733034498524e-06, 0.0007939337519928813]"
179,"[0.00022885488579049706, 0.0009315565112046897, 1.5572115444228984e-05, 0.9996439218521118]"
180,"[0.0019350593211129308, 0.014228342100977898, 4.776656714966521e-05, 0.9852377772331238]"
181,"[0.000258322455920279, 0.999981164932251, 3.893242137564812e-06, 0.00011354264279361814]"
182,"[7.551696398877539e-06, 1.3157764442439657e-05, 6.6460188463679515e-06, 0.9999998807907104]"
183,"[1.0, 9.192991115014593e-07, 1.792862576621701e-06, 1.1573033589229453e-05]"
184,"[1.1431272923800861e-06, 2.3600237909704447e-05, 4.785413693753071e-06, 0.9999994039535522]"
185,"[0.0003169069532305002, 0.026222458109259605, 2.0136913008172996e-05, 0.996856689453125]"
186,"[0.9895676970481873, 0.7837368845939636, 3.3473497751401737e-07, 8.013262231543195e-06]"
187,"[0.9999997615814209, 1.3454304337301437e-09, 2.2925178200239316e-08, 0.8327613472938538]"
188,"[0.0004106840933673084, 0.6412859559059143, 1.5252241610141937e-05, 0.6598457098007202]"
189,"[0.0013241758570075035, 0.0017911290051415563, 1.8488237401470542e-05, 0.9987016916275024]"
190,"[4.325769259594381e-05, 0.0007349345250986516, 4.2259704059688374e-05, 0.9999535083770752]"
191,"[1.1066306797147263e-05, 6.3335119193652645e-06, 1.2545663139462704e-06, 0.9999998807907104]"
192,"[3.384233787073754e-05, 0.00031691844924353063, 2.471630614309106e-05, 0.9999909400939941]"
193,"[0.0004250063211657107, 0.08779099583625793, 0.00012724660336971283, 0.9608160257339478]"
194,"[0.02179018408060074, 0.09235328435897827, 1.0830720384547021e-05, 0.10515030473470688]"
195,"[0.0007260677521117032, 0.0005426588468253613, 1.6916533240873832e-07, 0.9994149208068848]"
196,"[0.00019803592294920236, 0.9997801184654236, 1.618838359718211e-05, 0.0015774372732266784]"
197,"[4.123824055568548e-06, 2.4076902263914235e-05, 1.3736179198531318e-06, 0.9999997615814209]"
198,"[0.9999740123748779, 2.6770449039759114e-06, 1.222216496898909e-06, 0.022649183869361877]"
199,"[0.06296780705451965, 6.525191565742716e-05, 7.4971967478631996e-06, 0.9995638728141785]"
200,"[0.45360422134399414, 0.00013349330401979387, 9.820825653150678e-05, 0.8592914938926697]"
201,"[0.9999971389770508, 1.6958304627223697e-07, 3.6010135318065295e-08, 0.17370131611824036]"
202,"[0.9999992847442627, 6.28447814960964e-05, 3.959623597893369e-07, 0.00021128093067090958]"
203,"[4.4625953705690335e-06, 6.770458639948629e-06, 1.9099696146440692e-05, 0.9999998807907104]"
204,"[0.02024652063846588, 1.6240907996234455e-07, 7.81813128014619e-07, 0.9999994039535522]"
205,"[0.9999985694885254, 1.6482135833939537e-05, 1.2966067970410222e-06, 0.0013337725540623069]"
206,"[0.25565478205680847, 2.8219406885909848e-05, 3.871844569403038e-07, 0.9724984169006348]"
207,"[0.9990330934524536, 6.76131378440914e-07, 3.682660292270157e-07, 0.981899619102478]"
208,"[0.9994086027145386, 4.1786543079069816e-06, 7.5994366852683015e-06, 0.7099426984786987]"
209,"[1.0, 5.462377998810553e-07, 6.824977845099056e-07, 3.9793001633370295e-05]"
210,"[0.94264817237854, 0.0009175341692753136, 8.00938141765073e-06, 0.533437967300415]"
211,"[0.9999980926513672, 6.373663268277596e-07, 9.401642842021829e-08, 0.0012044589966535568]"
212,"[0.999731719493866, 5.31429478201062e-08, 3.122022746993025e-07, 0.9055059552192688]"
213,"[0.0008903752896003425, 2.6523275664658286e-05, 3.4237748423038283e-06, 0.9999749660491943]"
214,"[1.2324461749813054e-05, 0.9999982118606567, 3.018044708369416e-06, 5.1569977586041205e-06]"
215,"[7.76801971369423e-05, 0.9999803304672241, 2.092680188070517e-05, 7.535735494457185e-05]"
216,"[3.520191739880829e-06, 0.9999998807907104, 2.1470295905601233e-06, 7.008528882579412e-06]"
217,"[2.0820047211600468e-05, 0.9999665021896362, 0.00024275443865917623, 1.3816616956319194e-05]"
218,"[5.200031864660559e-06, 0.9999996423721313, 6.88543059368385e-06, 7.977859240781981e-06]"
219,"[0.9999874830245972, 0.00020374571613501757, 1.9873762369115866e-07, 0.0005787282134406269]"
220,"[8.715913281776011e-05, 0.9999772310256958, 9.901272335355316e-08, 1.9945295207435265e-05]"
221,"[2.6276477001374587e-05, 0.9999951124191284, 5.250361027719919e-06, 1.7368274711770937e-05]"
222,"[6.912935350555927e-05, 0.9999934434890747, 1.487546796852257e-06, 1.481469826103421e-05]"
223,"[1.9514640371198766e-05, 0.9999921321868896, 1.2573278581839986e-05, 3.250538793508895e-05]"
224,"[0.9999908208847046, 0.1208905354142189, 9.843294890288234e-08, 8.621310030321183e-07]"
225,"[4.332089247327531e-07, 0.9999998807907104, 2.697421166431013e-07, 9.245291948900558e-06]"
226,"[2.302859456904116e-06, 0.9999998807907104, 2.636964154589805e-06, 4.958774752594763e-06]"
227,"[7.622074463142781e-06, 0.9999997615814209, 1.4768463643122232e-06, 1.0940876563836355e-05]"
228,"[0.00017557188402861357, 0.9999673366546631, 8.074758079601452e-05, 0.00011405853001633659]"
229,"[9.178822801914066e-05, 0.9999068975448608, 7.03779878676869e-05, 3.9797218050807714e-05]"
230,"[1.1220311080251122e-06, 0.9999998807907104, 6.620106205446064e-07, 3.6303031265561003e-06]"
231,"[5.8688896388048306e-05, 0.9999964237213135, 1.1556423487490974e-05, 3.614013985497877e-05]"
232,"[1.440652795281494e-05, 0.9999998807907104, 1.2966414715265273e-06, 5.84248073209892e-06]"
233,"[6.585343726328574e-06, 0.9999998807907104, 7.459877906512702e-07, 1.2074222468072549e-05]"
234,"[0.9999687671661377, 0.0012927799252793193, 1.6346886013707262e-06, 2.9455737603711896e-05]"
235,"[0.9519628286361694, 0.020809149369597435, 0.0007616066141054034, 0.0001338656438747421]"
236,"[0.00028715614462271333, 0.9999856948852539, 1.2085625940017053e-06, 3.0811632313998416e-05]"
237,"[0.0004928175476379693, 0.9997966885566711, 7.471594017260941e-06, 6.219041824806482e-05]"
238,"[8.548413461539894e-07, 1.0, 1.4807343973188836e-07, 7.108441423042677e-06]"
239,"[3.23473104799632e-05, 0.9999836683273315, 9.92355853668414e-05, 1.8670611098059453e-05]"
240,"[6.631204087170772e-06, 0.9999939203262329, 1.323408923781244e-06, 7.619203643116634e-06]"
241,"[0.00015591915871482342, 9.362288255942985e-05, 9.467000381846447e-06, 0.9998570680618286]"
242,"[0.9900590777397156, 1.0713425581343472e-05, 5.312397206580499e-06, 0.3642922341823578]"
243,"[6.961591861909255e-05, 0.000138342977152206, 2.5845929485512897e-05, 0.9999657869338989]"
244,"[4.102543698536465e-06, 7.07717072145897e-06, 0.9999997615814209, 5.182600034459028e-06]"
245,"[0.0001290225045522675, 0.0004634814977180213, 0.9999582767486572, 3.134079452138394e-05]"
246,"[0.0001467000402044505, 0.010063568130135536, 0.972041666507721, 8.639577572466806e-06]"
247,"[0.0001289507927140221, 0.0005103413132019341, 0.9999544620513916, 0.00014203813043422997]"
248,"[1.3491939171217382e-05, 6.172382200020365e-06, 0.9999997615814209, 1.7663041944615543e-05]"
249,"[0.9999994039535522, 6.151058755676786e-07, 1.8033896154179274e-08, 0.00025163358077406883]"
250,"[6.527750883833505e-06, 3.7923593481536955e-05, 1.3368841791816521e-05, 0.999995231628418]"
251,"[2.1351221221266314e-05, 0.0002840173547156155, 3.139840919175185e-05, 0.9999812841415405]"
252,"[0.9975080490112305, 3.4542648563729017e-07, 4.540774511951895e-07, 0.9272354245185852]"
253,"[9.682743439043406e-06, 2.5285035007982515e-06, 2.6491009066376137e-06, 0.9999995231628418]"
254,"[7.832838309695944e-05, 0.0005307624815031886, 0.00014406534319277853, 0.9998573064804077]"
255,"[4.6425764594459906e-05, 1.734371471684426e-05, 4.061637810082175e-05, 0.9999927282333374]"
256,"[2.059889266092796e-05, 0.0002921043196693063, 1.8283164536114782e-05, 0.9999969005584717]"
257,"[0.7478488087654114, 3.120575797765923e-07, 1.8862651529616414e-07, 0.9996762275695801]"
258,"[0.9999973773956299, 4.2918209146591835e-06, 3.755337445454643e-07, 0.00023681289167143404]"
259,"[0.001404119422659278, 0.00042977408156730235, 7.207500311778858e-05, 0.9997863173484802]"
260,"[0.9999938011169434, 7.803666449035518e-06, 1.2061665984219871e-05, 0.00038412417052313685]"
261,"[0.00019639695528894663, 0.00015005872410256416, 0.9999719858169556, 0.0002560047141741961]"
262,"[0.9999618530273438, 9.084242265089415e-06, 2.1199135517235845e-05, 0.0029963154811412096]"
263,"[8.259421883849427e-05, 0.0002302903594681993, 5.7012315664906055e-05, 0.9999140501022339]"
264,"[0.0006170127307996154, 0.00018388150783721358, 5.128747579874471e-05, 0.9995833039283752]"
265,"[0.0002678094315342605, 0.0001952622551470995, 0.0003908556536771357, 0.9999514818191528]"
266,"[0.9999998807907104, 3.883904753365641e-07, 2.321396124216335e-07, 3.2437790650874376e-05]"
267,"[2.4755506728979526e-06, 1.235669606103329e-05, 9.543388841848355e-06, 0.9999998807907104]"
268,"[1.3563296761276433e-06, 1.6321962448273553e-06, 1.0, 1.1996198736596853e-05]"
269,"[0.023134851828217506, 4.3404775169619825e-06, 0.9998879432678223, 6.3253451116906945e-06]"
270,"[6.850460977148032e-06, 1.7119530184572795e-06, 0.9999998807907104, 9.370763109473046e-06]"
271,"[0.0001125125854741782, 7.344145706156269e-05, 0.9999852180480957, 7.836481017875485e-06]"
272,"[0.0001394019345752895, 0.0006069605005905032, 0.9999092817306519, 0.0006097395089454949]"
273,"[0.00022802635794505477, 0.0004632968339137733, 0.9997683167457581, 7.308068597922102e-05]"
274,"[0.002896048128604889, 0.969353973865509, 0.0012136357836425304, 0.00012000218703178689]"
275,"[6.34640600765124e-05, 4.656489909393713e-05, 0.9999942779541016, 9.75302464212291e-05]"
276,"[2.1429023036034778e-05, 3.339236354804598e-05, 0.9999945163726807, 7.301335244846996e-06]"
277,"[0.00023861837689764798, 0.0007522917585447431, 0.9997696280479431, 0.0003690869780257344]"
278,"[0.00043877254938706756, 0.005567867774516344, 0.9880687594413757, 0.0013650753535330296]"
279,"[0.9999420642852783, 2.0770448827533983e-06, 1.851590241130907e-06, 0.00253864168189466]"
