index,logits
20,"[2.5146349798887968e-05, 6.610772834392264e-05, 2.040754225163255e-06, 0.9999996423721313]"
21,"[0.0006180624477565289, 6.884190042910632e-06, 3.45648659276776e-05, 0.9999988079071045]"
22,"[8.273965795524418e-05, 0.9999650716781616, 3.4441411116858944e-05, 9.192233119392768e-05]"
23,"[0.00014169723726809025, 0.00010223100252915174, 7.271822687471285e-05, 0.9999904632568359]"
24,"[3.1719962407805724e-06, 9.753773156262469e-06, 1.763992986525409e-05, 1.0]"
25,"[0.0001582002587383613, 8.46877956064418e-05, 5.737996616517194e-06, 0.9999963045120239]"
26,"[0.0001618214591871947, 1.966217860172037e-05, 1.856902235886082e-05, 0.9999997615814209]"
27,"[0.00029194034868851304, 0.0017124376026913524, 0.00014947807358112186, 0.9999479055404663]"
28,"[2.9923548936494626e-05, 1.2741241334879305e-05, 3.371930870343931e-05, 0.9999997615814209]"
29,"[4.297948180465028e-06, 1.2122160114813596e-05, 5.585829512710916e-06, 1.0]"
30,"[6.570656410076481e-07, 4.182699058219441e-07, 7.086760888341814e-06, 1.0]"
31,"[0.9999868869781494, 6.264627700147685e-06, 8.28558586363215e-06, 0.0032809146214276552]"
32,"[2.9083383196848445e-05, 7.963796633703168e-06, 1.0449165529280435e-05, 1.0]"
33,"[1.2149416761531029e-05, 4.6270091843325645e-05, 4.568829172058031e-05, 0.9999998807907104]"
34,"[0.9968354105949402, 0.0659378245472908, 6.30095868814351e-08, 7.409354293486103e-05]"
35,"[1.855356799751462e-06, 0.9999996423721313, 2.92745266960992e-06, 4.020530468551442e-05]"
36,"[3.3065614388760878e-06, 0.9999986886978149, 1.1861072835017694e-06, 2.2963458832236938e-05]"
37,"[6.881193985464051e-05, 0.9999984502792358, 3.580526481528068e-06, 1.0601443136692978e-05]"
38,"[4.62724801764125e-06, 0.9999984502792358, 1.566180685586005e-06, 3.655462569440715e-05]"
39,"[3.6430319596547633e-05, 0.9999912977218628, 7.90200283518061e-06, 1.3633971320814453e-05]"
40,"[0.9349414706230164, 0.26133060455322266, 3.465589543338865e-05, 0.0003169393166899681]"
41,"[0.458290696144104, 0.906458854675293, 4.146998981013894e-05, 0.00029561022529378533]"
42,"[0.0011376440525054932, 0.9999123811721802, 0.0005683976341970265, 8.415783668169752e-05]"
43,"[7.413386356347473e-06, 0.9999988079071045, 3.743117122212425e-05, 9.847922228800599e-06]"
44,"[2.399600589342299e-07, 1.0, 3.4326476452406496e-06, 2.3359341412287904e-06]"
45,"[1.2351559234957676e-05, 0.9999778270721436, 5.072462954558432e-06, 0.00018032605294138193]"
46,"[3.9103583731048275e-06, 0.9999923706054688, 3.069567810598528e-06, 2.8154703613836318e-05]"
47,"[0.4942944049835205, 0.9709741473197937, 3.2641519283060916e-06, 0.00012757560762111098]"
48,"[0.9999688863754272, 2.6966908990289085e-05, 4.8052763304440305e-05, 0.00036590834497474134]"
49,"[0.00029996244120411575, 0.9999953508377075, 1.025269284582464e-05, 2.151781700376887e-05]"
50,"[1.0, 4.4883927685646086e-09, 1.1573176550427888e-07, 0.00028330288478173316]"
51,"[0.0001130275777541101, 0.9999580383300781, 1.5594929209328257e-05, 0.00020448039867915213]"
52,"[0.9999033212661743, 0.00020321548799984157, 2.2704437014908763e-06, 5.524283551494591e-05]"
53,"[0.9996058344841003, 2.9912887722360892e-09, 2.8699164431600366e-06, 0.9943029880523682]"
54,"[3.747001983356313e-06, 0.9999973773956299, 2.1311187083483674e-05, 3.244768959120847e-05]"
55,"[6.832252256572247e-05, 0.9999672174453735, 9.848993613559287e-06, 3.685600677272305e-05]"
56,"[1.3394607776717748e-05, 0.9999862909317017, 3.530826006681309e-06, 1.3087596016703174e-05]"
57,"[0.9999784231185913, 0.00013973863678984344, 0.00014667457435280085, 8.381828592973761e-06]"
58,"[0.9999995231628418, 8.623555345366185e-07, 4.300308091842453e-07, 0.0002385938132647425]"
59,"[1.078369905371801e-06, 0.9999974966049194, 1.0073681551148184e-06, 2.3420783691108227e-05]"
60,"[0.9999902248382568, 4.844440991291776e-05, 7.109757007128792e-06, 0.00040284934220835567]"
61,"[4.977644493919797e-05, 0.9987724423408508, 0.0013747671619057655, 0.00015370346955023706]"
62,"[0.9999996423721313, 8.861334208631888e-06, 7.241508370725569e-08, 1.3313738236320205e-05]"
63,"[0.999881386756897, 7.817698497092351e-05, 4.880888809566386e-05, 0.0002660262689460069]"
64,"[0.9999439716339111, 0.0001858704345067963, 0.00018697087944019586, 0.00015518614964094013]"
65,"[1.3307987501320895e-05, 0.9999986886978149, 6.655304332525702e-06, 1.3189071069064084e-05]"
66,"[6.116462463978678e-05, 0.9999929666519165, 3.680627742141951e-06, 4.0404942410532385e-05]"
67,"[1.702639679024287e-06, 0.9999991655349731, 8.528247235517483e-06, 2.881159844037029e-06]"
68,"[0.9999884366989136, 0.0005295165465213358, 2.1395491785369813e-05, 2.140449214493856e-05]"
69,"[0.999607503414154, 0.00022303388686850667, 1.317788064625347e-05, 0.0050870743580162525]"
70,"[0.99997878074646, 6.378697435138747e-05, 9.721806418383494e-05, 0.00024827010929584503]"
71,"[0.9098244905471802, 0.12174804508686066, 7.148400982259773e-06, 0.019848832860589027]"
72,"[1.3250350150428858e-07, 1.0, 4.972456508767209e-07, 7.043309778964613e-06]"
73,"[9.133470939559629e-07, 0.9999985694885254, 6.080607363401214e-06, 4.938382971886313e-06]"
74,"[1.0, 2.6460249102910893e-08, 8.424266297879512e-07, 9.062600292963907e-05]"
75,"[0.9999990463256836, 1.0725303582148626e-05, 2.9551831630669767e-06, 6.876333645777777e-05]"
76,"[0.9999735355377197, 0.00018489699868950993, 3.667687633424066e-05, 0.00020493888587225229]"
77,"[3.0682890610478353e-06, 3.3042465474864e-07, 2.1311341242835624e-06, 1.0]"
78,"[0.9999936819076538, 3.281404133304022e-05, 5.5835065722931176e-05, 5.980614514555782e-05]"
79,"[1.0, 8.761656289379971e-08, 1.052235418796954e-07, 3.2028936402639374e-05]"
80,"[0.00024558245786465704, 7.097701745806262e-05, 0.9999980926513672, 0.00013123486132826656]"
81,"[1.0, 9.871492956392558e-09, 2.643893992626545e-07, 2.597302955109626e-05]"
82,"[0.15441255271434784, 0.06761740893125534, 8.702625927980989e-05, 0.14931491017341614]"
83,"[0.000139195253723301, 6.51311256660847e-06, 0.9999998807907104, 9.983868949348107e-05]"
84,"[2.1269403077894822e-05, 0.9995555281639099, 0.004392765928059816, 0.0005227357614785433]"
85,"[0.0013124580727890134, 0.07397807389497757, 0.9927929639816284, 0.00018640268535818905]"
86,"[0.9999798536300659, 0.0002803015522658825, 5.935604349360801e-05, 4.730058572022244e-05]"
87,"[9.126178338192403e-05, 0.00012011528451694176, 0.999921441078186, 0.010187721811234951]"
88,"[0.999998927116394, 5.707868808713101e-07, 1.0826422567333793e-06, 0.0004057596088387072]"
89,"[0.9985415935516357, 0.48191046714782715, 1.3926215736148606e-08, 1.1461967005743645e-05]"
90,"[0.9999996423721313, 1.1846715324281831e-06, 1.802743327061762e-06, 9.694608161225915e-05]"
91,"[0.9283784627914429, 4.7565304583940815e-08, 1.7966931409318931e-06, 0.9991157650947571]"
92,"[0.9993879795074463, 5.007123399991542e-05, 4.561206515063532e-05, 0.00506645767018199]"
93,"[0.9871930480003357, 2.855804268619977e-06, 2.9723554689553566e-05, 0.7294334769248962]"
94,"[0.9999997615814209, 1.3699900591745973e-06, 7.657505193492398e-06, 6.65160987409763e-05]"
95,"[0.9999997615814209, 2.159167343052104e-05, 5.244153271632968e-07, 1.203347164846491e-05]"
96,"[1.0, 1.045150188616617e-08, 4.4680407995656424e-07, 3.522865881677717e-05]"
97,"[0.9968618154525757, 0.012567919678986073, 0.0013529917923733592, 0.0004120025841984898]"
98,"[1.3705761375604197e-05, 1.8775894261580106e-07, 3.074236155953258e-05, 1.0]"
99,"[0.9999139308929443, 7.258950063260272e-05, 1.1169161552970763e-05, 0.002726510865613818]"
100,"[1.0, 1.0940551646854146e-06, 3.660880338429706e-06, 4.168179657426663e-05]"
101,"[0.9999998807907104, 4.297831992516876e-07, 3.6098892906011315e-06, 3.150200063828379e-05]"
102,"[0.9994372725486755, 1.3821914762957022e-05, 1.344335305475397e-05, 0.0914059430360794]"
103,"[0.9999271631240845, 0.00013477103493642062, 0.00010199663665844128, 0.00041577054071240127]"
104,"[0.9999947547912598, 1.1500244909257162e-05, 2.5050656404346228e-05, 0.00035779274185188115]"
105,"[0.9999990463256836, 2.953870080091292e-06, 3.5957491490989923e-05, 3.1990319257602096e-05]"
106,"[0.9999960660934448, 7.60607520078338e-07, 4.074506705364911e-07, 0.0007654122891835868]"
107,"[0.9999998807907104, 3.4578796714868076e-08, 3.993603456819983e-07, 0.0006769690080545843]"
108,"[0.9999915361404419, 9.566889275447465e-06, 2.8565709726535715e-05, 0.0003116454172413796]"
109,"[0.9999160766601562, 4.762225580634549e-05, 0.00010388908413005993, 0.0005437245708890259]"
110,"[0.33960065245628357, 1.478889998907107e-06, 7.454797014361247e-06, 0.9993614554405212]"
111,"[2.427342042210512e-05, 6.049376679584384e-05, 0.00018787103181239218, 0.9999997615814209]"
112,"[1.9655149117170367e-06, 3.3568903745617718e-06, 2.4781376851024106e-05, 1.0]"
113,"[0.5190895795822144, 9.125878023041878e-06, 6.553717412316473e-06, 0.9983727335929871]"
114,"[0.9999486207962036, 1.26554668895551e-05, 1.7955790099222213e-05, 0.0013219222892075777]"
115,"[0.9999964237213135, 1.1919732969545294e-06, 2.211955916209263e-06, 0.00042289510020054877]"
116,"[0.999927282333374, 1.2224612646605237e-06, 3.900373997112183e-07, 0.02428673952817917]"
117,"[1.1916893527086359e-05, 0.0005495896912179887, 7.279538112925366e-05, 0.9999984502792358]"
118,"[6.801076233386993e-05, 0.0004424950748216361, 7.63709977036342e-06, 0.9999953508377075]"
119,"[0.9999980926513672, 1.7983304587687599e-06, 3.913498221663758e-05, 6.10684510320425e-05]"
120,"[0.9999891519546509, 2.3387170585920103e-05, 0.00043735443614423275, 3.978567838203162e-05]"
121,"[6.299059123193729e-07, 0.9999856948852539, 0.004626221489161253, 2.1434350401250413e-06]"
122,"[0.9998316764831543, 0.00047894674935378134, 0.00016300710558425635, 0.00011432998871896416]"
123,"[1.4197279597283341e-05, 2.4295699404319748e-05, 1.0, 0.00015980949683580548]"
124,"[0.0005807600100524724, 0.0004025485541205853, 0.9998970031738281, 0.0010851279366761446]"
125,"[0.0005094812950119376, 0.0015682479133829474, 0.99925297498703, 0.00028575240867212415]"
126,"[0.0004168543382547796, 0.0003721133398357779, 0.9998106360435486, 0.0011125628370791674]"
127,"[1.545709528727457e-05, 7.5250259214953985e-06, 0.9999998807907104, 0.0003003553720191121]"
128,"[0.0001902225922094658, 2.0698571461252868e-05, 0.9999970197677612, 0.000558535335585475]"
129,"[4.2287800170015544e-05, 0.9993757605552673, 0.002058802405372262, 2.7967487767455168e-05]"
130,"[0.00021426596504170448, 0.00022370285296346992, 0.9999691247940063, 0.00021742664102930576]"
131,"[0.0038815459702163935, 0.9998613595962524, 0.00016513015725649893, 2.3274631530512124e-05]"
132,"[4.8759386118035764e-05, 0.00011226502829231322, 0.9999971389770508, 0.0002197024878114462]"
133,"[3.446439791332523e-07, 0.9999972581863403, 0.012921233661472797, 8.027966202917014e-08]"
134,"[5.854652408743277e-05, 2.03282597794896e-05, 0.999997615814209, 0.0001201404957100749]"
135,"[4.3690874917956535e-06, 5.730800239689415e-06, 1.0, 5.7693228882271796e-05]"
136,"[0.9999971389770508, 2.3641500774829183e-06, 3.991945959569421e-06, 0.00011074373469455168]"
137,"[0.9999884366989136, 5.4643707699142396e-05, 0.0010350503725931048, 0.0002051322371698916]"
138,"[0.9999969005584717, 3.364867370692082e-05, 2.7495621907291934e-05, 3.184625165886246e-05]"
139,"[0.9999984502792358, 9.943794793798588e-06, 1.1550023373274598e-05, 0.00018550004460848868]"
140,"[0.9999998807907104, 8.04712726676371e-07, 1.682034849181946e-06, 1.2253103705006652e-05]"
141,"[0.9999998807907104, 2.873695947869237e-08, 2.0281032675484312e-07, 0.001063722069375217]"
142,"[0.9999997615814209, 5.254530606180197e-07, 3.262849475049734e-07, 1.4796413779549766e-05]"
143,"[0.999967098236084, 4.31419636015562e-07, 8.666963822179241e-07, 0.047835394740104675]"
144,"[0.9997246861457825, 0.0001841828052420169, 9.273965406464413e-05, 0.0019301672000437975]"
145,"[1.919391024785e-06, 2.4894004582165508e-06, 5.5724694902892224e-06, 1.0]"
146,"[0.9971201419830322, 3.1101917556952685e-05, 7.23286348147667e-06, 0.18779665231704712]"
147,"[0.9632750749588013, 7.719031636099771e-09, 2.3239088022819487e-06, 0.9999862909317017]"
148,"[0.9999817609786987, 2.663326768015395e-06, 7.021588430689008e-07, 0.04554883390665054]"
149,"[0.9384844899177551, 4.04028978664428e-05, 6.441210280172527e-05, 0.5961485505104065]"
150,"[0.9999556541442871, 1.2393838005664293e-05, 5.4083244322100654e-05, 0.0008004332194104791]"
151,"[0.999984860420227, 7.4844519986072555e-06, 0.00011057837400585413, 0.0005405103438533843]"
152,"[0.09923648089170456, 0.9958966970443726, 1.4300830741831305e-08, 0.00019600987434387207]"
153,"[0.9999969005584717, 2.7775413968811336e-08, 3.148328175939241e-07, 0.8336544036865234]"
154,"[6.879599823150784e-05, 2.6232588425045833e-05, 0.00014646313502453268, 0.999995231628418]"
155,"[0.02724400907754898, 7.056285539874807e-05, 0.00017101554840337485, 0.9992396831512451]"
156,"[0.00010600519453873858, 0.0007611006149090827, 0.007253192365169525, 0.9999037981033325]"
157,"[0.048958614468574524, 0.9976100921630859, 1.8614611008160864e-07, 2.9272876417962834e-05]"
158,"[0.9999997615814209, 2.3594981257701875e-07, 5.572536565523478e-07, 0.00022520088532473892]"
159,"[0.9999978542327881, 1.1414685729960183e-07, 2.50151572345203e-07, 0.01025479007512331]"
160,"[0.9998464584350586, 0.00034210566082037985, 0.000295712030492723, 0.00017975355149246752]"
161,"[0.9999333620071411, 0.00012247389531694353, 0.00015078665455803275, 0.00022216583602130413]"
162,"[0.9999960660934448, 4.237667326378869e-06, 4.651196263694146e-07, 0.0028771248180419207]"
163,"[0.9999210834503174, 0.0001307358907070011, 8.440521196462214e-05, 0.00033917452674359083]"
164,"[0.9999953508377075, 9.677786692918744e-06, 4.695277766586514e-06, 1.8733800970949233e-05]"
165,"[0.9999375343322754, 4.213909414829686e-05, 9.637005859985948e-06, 0.0007375515415333211]"
166,"[0.9999107122421265, 3.5936751373810694e-05, 2.941222737717908e-05, 0.0022213610354810953]"
167,"[0.9999772310256958, 4.4659132981905714e-05, 5.4316085879690945e-05, 0.0007607376319356263]"
168,"[0.9999997615814209, 1.2123547321607475e-06, 1.6125314914461342e-06, 9.974409476853907e-05]"
169,"[0.9999548196792603, 6.761403346899897e-05, 3.982823545811698e-05, 0.0005120646092109382]"
170,"[0.9728819131851196, 6.646949623245746e-05, 1.6860589312273078e-05, 0.633722722530365]"
171,"[1.899365003055209e-07, 1.7623856365389656e-06, 3.321010353829479e-06, 1.0]"
172,"[1.0575482519925572e-05, 0.009098289534449577, 2.0036135538248345e-05, 0.999993085861206]"
173,"[7.030297638266347e-06, 1.7090283108700532e-06, 2.619786755531095e-06, 1.0]"
174,"[9.122310984821524e-06, 7.917034963611513e-05, 6.220507202669978e-05, 0.9999996423721313]"
175,"[0.0001391219993820414, 0.00472863158211112, 7.272210496012121e-05, 0.9999240636825562]"
176,"[0.00011897059448529035, 0.0012449773494154215, 0.0002909131580963731, 0.9999517202377319]"
177,"[4.601764157996513e-05, 0.00023911417520139366, 0.0003701410605572164, 0.9999889135360718]"
178,"[4.766150959767401e-05, 0.012275327928364277, 4.117892240174115e-05, 0.9997003078460693]"
179,"[5.102609429741278e-05, 7.496480247937143e-05, 3.8357582525350153e-05, 0.9999982118606567]"
180,"[0.00015414436347782612, 0.0009474172838963568, 0.0001481441140640527, 0.999976396560669]"
181,"[0.025264939293265343, 0.09807941317558289, 3.3282772164966445e-06, 0.9091958403587341]"
182,"[1.0157067436011857e-06, 8.063236236921512e-06, 2.1288660718710162e-05, 1.0]"
183,"[0.9999995231628418, 9.968272252081078e-07, 1.4821360991845722e-06, 1.4167645531415474e-05]"
184,"[5.171789325686404e-07, 9.341274562757462e-06, 4.985836767446017e-06, 1.0]"
185,"[0.00014700529573019594, 0.002060048747807741, 4.595076825353317e-05, 0.9999629259109497]"
186,"[0.9997757077217102, 0.003300056094303727, 1.2897388614874217e-06, 0.00032630196074023843]"
187,"[0.8522489666938782, 1.107333780225872e-08, 2.511960133233515e-07, 0.9999963045120239]"
188,"[4.172677654423751e-05, 0.0010358014842495322, 0.00017166971520055085, 0.9999834299087524]"
189,"[3.95775496144779e-05, 0.00017669593216851354, 7.174852362368256e-05, 0.999997615814209]"
190,"[1.3976014088257216e-05, 0.00012278693611733615, 8.172808156814426e-05, 0.9999994039535522]"
191,"[6.315323730632372e-07, 1.3097445616949699e-06, 4.542655460681999e-06, 1.0]"
192,"[2.3207696358440444e-05, 3.249361179769039e-05, 5.6464432418579236e-05, 0.9999998807907104]"
193,"[0.00014804555394221097, 0.02263132482767105, 0.00023878815409261733, 0.9988455772399902]"
194,"[0.00016012386186048388, 0.0011720139300450683, 9.507188224233687e-05, 0.9998630285263062]"
195,"[0.00020491894974838942, 1.7686590581433848e-05, 3.227629861157766e-07, 0.9999995231628418]"
196,"[0.00015792295744176954, 0.09583554416894913, 8.861907554091886e-05, 0.9968482851982117]"
197,"[6.033853310327686e-07, 1.7508551536593586e-05, 1.2828109902329743e-05, 1.0]"
198,"[7.171561719587771e-06, 3.087039294769056e-05, 8.757537580095232e-05, 0.9999998807907104]"
199,"[0.0001102986789192073, 0.00012111508840462193, 1.7103217032854445e-05, 0.9999972581863403]"
200,"[9.668721759226173e-05, 0.00040974243893288076, 0.0008220098679885268, 0.9999853372573853]"
201,"[0.9999629259109497, 1.4424599292794937e-08, 2.1137017824912618e-07, 0.799013078212738]"
202,"[0.9998526573181152, 3.5776188269665e-06, 1.610508888916229e-06, 0.18807370960712433]"
203,"[4.011891178379301e-06, 1.5009567505330779e-05, 1.6562731616431847e-05, 1.0]"
204,"[0.9977078437805176, 5.126657764975562e-09, 3.085087882936932e-07, 0.9994716048240662]"
205,"[0.9999995231628418, 8.593959250902117e-07, 1.6753542695369106e-06, 0.0011230005184188485]"
206,"[0.08725239336490631, 1.9227159100410063e-06, 8.442418106824334e-07, 0.9999573230743408]"
207,"[3.218788333470002e-05, 1.754443701429409e-06, 2.106130341417156e-05, 1.0]"
208,"[0.000841716246213764, 7.626237493241206e-05, 6.262712850002572e-05, 0.9999927282333374]"
209,"[0.9999994039535522, 5.371771862883179e-07, 1.7182405827043112e-06, 0.00010211506742052734]"
210,"[4.788716250914149e-05, 0.003451139433309436, 0.0001530725130578503, 0.9999649524688721]"
211,"[0.9998810291290283, 4.128629882416135e-07, 9.565853815729497e-07, 0.06707118451595306]"
212,"[0.999996542930603, 2.8605209312360103e-09, 3.3415827260796505e-07, 0.8126844763755798]"
213,"[4.9334637878928334e-05, 1.6987625713227317e-05, 6.600477718166076e-06, 1.0]"
214,"[5.914072971791029e-06, 0.9999972581863403, 1.0649169780663215e-05, 1.1558561709534843e-05]"
215,"[8.044261630857363e-05, 0.9999583959579468, 3.762234337045811e-05, 0.0002563632733654231]"
216,"[6.357208803819958e-06, 0.9999994039535522, 8.545033779228106e-06, 2.694426257221494e-05]"
217,"[2.8513672077679075e-05, 0.9999489784240723, 0.00037708767922595143, 3.5791807022178546e-05]"
218,"[2.1714265585615067e-06, 0.9999996423721313, 2.5182538593071513e-05, 1.5768089724588208e-05]"
219,"[0.9999946355819702, 3.7742227050330257e-06, 1.494135290158738e-06, 0.00046690390445291996]"
220,"[0.007182047702372074, 0.9960727691650391, 1.1947587097438372e-07, 8.29589698696509e-05]"
221,"[1.5769488527439535e-05, 0.9999938011169434, 1.539439836051315e-05, 2.74507692665793e-05]"
222,"[1.5042626728245523e-05, 0.9999972581863403, 2.4688806661288254e-06, 3.23360254697036e-05]"
223,"[2.352366027480457e-05, 0.999990701675415, 1.743985922075808e-05, 8.755808812566102e-05]"
224,"[1.0, 9.595974916010164e-06, 3.4454744763934286e-06, 1.2694436918536667e-05]"
225,"[5.003910814593837e-07, 0.9999997615814209, 9.063742822945642e-07, 6.588781980099156e-05]"
226,"[1.713122401270084e-06, 0.9999996423721313, 1.28460942505626e-05, 6.007354386383668e-06]"
227,"[2.9446391636156477e-06, 0.9999998807907104, 3.4225699891976546e-06, 1.7559870684635825e-05]"
228,"[0.0001505563413957134, 0.9999597072601318, 9.930392843671143e-05, 0.0002921725972555578]"
229,"[6.48476489004679e-05, 0.9998070597648621, 0.0001971293822862208, 0.00027713089366443455]"
230,"[4.4867127257930406e-07, 0.9999998807907104, 1.2651815950448508e-06, 5.511877589015057e-06]"
231,"[7.2022172389552e-05, 0.9999736547470093, 3.6621444451157004e-05, 0.00013034055882599205]"
232,"[0.00010545922123128548, 0.9999985694885254, 6.805011594224197e-07, 7.307270607270766e-06]"
233,"[8.823749340081122e-06, 0.999998927116394, 2.7018443233828293e-06, 5.713003338314593e-05]"
234,"[0.9999774694442749, 1.9444607460172847e-05, 3.9862588891992345e-06, 0.000574346398934722]"
235,"[0.9986878037452698, 0.0013028328539803624, 0.0002923411375377327, 0.00023071031318977475]"
236,"[2.107162981701549e-05, 0.999994158744812, 2.4447085706924554e-06, 0.00015268111019395292]"
237,"[0.006390421651303768, 0.9988514184951782, 5.214005796005949e-06, 8.611956582171842e-05]"
238,"[1.345931195828598e-06, 0.9999998807907104, 4.771710564455134e-07, 4.01606630475726e-05]"
239,"[5.672570114256814e-05, 0.999983549118042, 0.00010756761184893548, 4.4763255573343486e-05]"
240,"[3.6813967199123e-06, 0.9999964237213135, 1.6432069287475315e-06, 8.785837962932419e-06]"
241,"[3.333639688207768e-05, 1.4837505659670569e-05, 2.368677633057814e-05, 0.9999996423721313]"
242,"[0.9999932050704956, 1.6630697246000636e-06, 3.975734671257669e-06, 0.0015444247983396053]"
243,"[0.0004457655886653811, 3.469524745014496e-05, 1.792383409338072e-05, 0.9999977350234985]"
244,"[7.770626325509511e-06, 3.270215074735461e-06, 0.9999998807907104, 9.669179235061165e-06]"
245,"[0.00028799843857996166, 0.00022566945699509233, 0.9999816417694092, 8.50562792038545e-05]"
246,"[0.00010631962504703552, 4.782603355124593e-06, 0.9999969005584717, 0.00020802328072022647]"
247,"[0.00021905636822339147, 0.00019252338097430766, 0.999980092048645, 0.00037956490996293724]"
248,"[2.0850764485658146e-05, 1.780713205334905e-06, 0.9999998807907104, 4.6843440941302106e-05]"
249,"[0.9999984502792358, 1.9719718693522736e-06, 1.2159566153968626e-07, 2.5966963221435435e-05]"
250,"[3.075806262131664e-06, 1.6904414223972708e-05, 1.922238152474165e-05, 0.9999998807907104]"
251,"[1.0785791346279439e-05, 6.747413135599345e-05, 3.77782344003208e-05, 0.9999995231628418]"
252,"[1.9078597688348964e-05, 2.4367875539610395e-06, 6.523991942231078e-06, 1.0]"
253,"[6.461034899984952e-06, 1.888406700345513e-06, 3.2865607408893993e-06, 1.0]"
254,"[2.1270903744152747e-05, 0.0001575882633915171, 0.00013826451322529465, 0.999998927116394]"
255,"[1.3311998372955713e-05, 1.0781368473544717e-05, 2.3862421585363336e-05, 0.9999998807907104]"
256,"[2.8010940695821773e-06, 5.1915769290644675e-05, 2.2614567569689825e-05, 1.0]"
257,"[1.082666221918771e-05, 1.0512700328035862e-06, 4.1743046494957525e-06, 1.0]"
258,"[0.9999998807907104, 4.299717488720489e-07, 6.737806756973441e-07, 0.00010331341763958335]"
259,"[7.987391290953383e-05, 0.0003140784101560712, 0.00023188463819678873, 0.9999988079071045]"
260,"[0.9999878406524658, 7.686148819630034e-06, 1.441616132069612e-05, 0.0004986535059288144]"
261,"[0.0002874591154977679, 0.00012094451813027263, 0.9999834299087524, 0.0007980653317645192]"
262,"[0.16803599894046783, 8.035593054955825e-06, 3.024576471943874e-05, 0.9998010993003845]"
263,"[2.783344461931847e-05, 7.990705489646643e-05, 6.445265898946673e-05, 0.9999991655349731]"
264,"[0.0001751772506395355, 8.415422053076327e-05, 6.027294148225337e-05, 0.999994158744812]"
265,"[1.7882566680782475e-05, 0.0002569897915236652, 0.00047278162674047053, 0.9999994039535522]"
266,"[1.0, 5.403772433965059e-07, 2.0110367415782093e-07, 1.6024907381506637e-05]"
267,"[3.5471475712256506e-06, 5.817583769385237e-06, 1.358089593850309e-05, 1.0]"
268,"[1.2996151781408116e-06, 1.774422116795904e-06, 1.0, 1.140547374234302e-05]"
269,"[0.011329825967550278, 3.0092844554019393e-06, 0.9999927282333374, 6.918466624483699e-06]"
270,"[8.139691999531351e-06, 9.074484523807769e-07, 1.0, 1.5800422261236235e-05]"
271,"[0.0001566808787174523, 1.634044929232914e-05, 0.999997615814209, 3.125313378404826e-05]"
272,"[0.0002572484081611037, 0.00040418279240839183, 0.9999169111251831, 0.0019390445668250322]"
273,"[0.00048012853949330747, 0.00023147533647716045, 0.9998612403869629, 0.00022185318812262267]"
274,"[0.0010572955943644047, 0.0024668786209076643, 0.0006328174495138228, 0.9941359758377075]"
275,"[0.00017465803830418736, 3.085494245169684e-05, 0.9999961853027344, 0.00017291514086537063]"
276,"[1.9487006284180097e-05, 4.228987108945148e-06, 0.9999998807907104, 1.7328900867141783e-05]"
277,"[0.0004228517645969987, 0.00040190209983848035, 0.9998379945755005, 0.0013876560842618346]"
278,"[0.0003296771610621363, 0.0006992139387875795, 0.9990822076797485, 0.008823039941489697]"
279,"[0.9998737573623657, 1.1834306405944517e-06, 3.4125610000046436e-06, 0.010995551943778992]"
280,"[0.9999984502792358, 6.2065232668828685e-06, 2.420001146674622e-05, 7.536404154961929e-05]"
