index,logits
0,"[0.3736149072647095, 0.03967862203717232, 0.03907771781086922, 7.833801646484062e-05]"
1,"[2.1952757379040122e-05, 0.9999997615814209, 3.9046017263899557e-07, 2.89176132355351e-05]"
2,"[0.10410638153553009, 0.004384663421660662, 4.90691490995232e-06, 0.7549858093261719]"
3,"[0.0004297279810998589, 0.000500441761687398, 0.9999338388442993, 6.0025897255400196e-05]"
4,"[2.9057355277473107e-05, 8.251150575233623e-06, 0.9999997615814209, 3.623120574047789e-05]"
5,"[0.0009748617303557694, 4.1680523281684145e-05, 0.9999978542327881, 0.0004345733323134482]"
6,"[0.0006080275634303689, 0.0004715985560324043, 0.9998581409454346, 0.001229680492542684]"
7,"[0.0003013199020642787, 0.0005553409573622048, 0.9998866319656372, 0.0002425279380986467]"
8,"[0.00012559330207295716, 9.293203220295254e-06, 7.924997589725535e-06, 1.0]"
9,"[2.1906078472966328e-05, 2.2413807982957223e-06, 2.7641758606478106e-06, 1.0]"
10,"[0.9999618530273438, 9.833432159211952e-06, 7.276536280187429e-07, 0.1482161581516266]"
11,"[0.0003233529278077185, 6.934048724360764e-05, 4.2214633140247315e-05, 0.9999990463256836]"
12,"[2.6934243578580208e-05, 1.3919257071393076e-05, 3.6392713809618726e-05, 1.0]"
13,"[1.560080454510171e-05, 1.6558863080717856e-06, 3.149750227748882e-06, 1.0]"
14,"[0.0001830685359891504, 0.00013520468201022595, 0.00010246006422676146, 0.9999973773956299]"
15,"[0.0005117547698318958, 1.990880809898954e-05, 3.316744550829753e-05, 0.9999991655349731]"
16,"[6.224334356375039e-05, 1.3313979252416175e-05, 9.878736818791367e-06, 1.0]"
17,"[0.0005410618614405394, 6.646682595601305e-05, 1.2210956811031792e-05, 0.9999825954437256]"
18,"[3.272454341640696e-05, 3.7036838875792455e-06, 5.511938434210606e-05, 1.0]"
19,"[0.00015667341358494014, 9.47711814660579e-05, 2.597810816951096e-05, 0.9999977350234985]"
20,"[0.08102432638406754, 5.2518480515573174e-05, 1.564811782372999e-06, 0.9999536275863647]"
21,"[0.9999966621398926, 1.7474287687946344e-06, 7.266679403983289e-06, 0.0064271800220012665]"
22,"[0.00011956437811022624, 0.9999576807022095, 6.12789299339056e-05, 0.00023716536816209555]"
23,"[0.0743987113237381, 5.651560422847979e-05, 0.004328106064349413, 0.9625731110572815]"
24,"[4.874288060818799e-05, 2.8224842026247643e-05, 2.1380888938438147e-05, 0.9999997615814209]"
25,"[0.0009191787103191018, 0.001065651187673211, 1.3796629900753032e-05, 0.9999556541442871]"
26,"[0.001739082857966423, 8.502457058057189e-05, 3.624122837209143e-05, 0.9999794960021973]"
27,"[0.9998687505722046, 0.0001896653266157955, 9.011237125378102e-06, 0.027612362056970596]"
28,"[0.00046129332622513175, 4.120705125387758e-05, 3.4102555218851194e-05, 0.9999892711639404]"
29,"[0.00021045962057542056, 1.802426231733989e-05, 2.3478023649659008e-06, 0.9999997615814209]"
30,"[0.9985429048538208, 9.688818636277574e-09, 2.988694802752434e-08, 0.9999858140945435]"
31,"[0.9999638795852661, 1.999923370021861e-05, 1.5574330973322503e-05, 0.010361744090914726]"
32,"[0.0001970215089386329, 1.5280178558896296e-05, 2.6759913453133777e-05, 0.9999998807907104]"
33,"[0.00010293492232449353, 0.00021145868231542408, 9.944570774678141e-05, 0.999997615814209]"
34,"[1.8229349734610878e-05, 0.9999321699142456, 8.53088749863673e-07, 0.0017981979763135314]"
35,"[3.9159940570243634e-06, 0.9999990463256836, 6.103114628785988e-06, 8.101026469375938e-05]"
36,"[2.322056616321788e-06, 0.9999988079071045, 2.370421725572669e-06, 8.248960511991754e-05]"
37,"[3.615951573010534e-05, 0.9999971389770508, 9.451502592128236e-06, 6.600227789022028e-05]"
38,"[4.719326625490794e-06, 0.9999977350234985, 2.199324626417365e-06, 0.00011380331852706149]"
39,"[4.842376074520871e-05, 0.9999921321868896, 7.177576208050596e-06, 5.81803651584778e-05]"
40,"[0.003674150910228491, 0.9981441497802734, 0.0001455391466151923, 0.0013371941167861223]"
41,"[0.0006176976603455842, 0.9996026158332825, 0.0003583744110073894, 0.000792591948993504]"
42,"[0.001864565652795136, 0.9998800754547119, 0.00016710819909349084, 0.0003216094337403774]"
43,"[1.2151293049100786e-05, 0.9999878406524658, 0.00012773432536050677, 4.3158350308658555e-05]"
44,"[1.252587821909401e-06, 0.9999996423721313, 1.170629093394382e-05, 1.895574496302288e-05]"
45,"[3.0201408662833273e-05, 0.9999467134475708, 1.1630145309027284e-05, 0.0012310821330174804]"
46,"[1.709724301690585e-06, 0.9999935626983643, 1.0465092600497883e-05, 0.00019864845671691]"
47,"[0.0024561642203480005, 0.9999281167984009, 1.2849929589719977e-05, 0.00023862360103521496]"
48,"[0.9998975992202759, 9.17902507353574e-05, 0.00014307352830655873, 0.00045993414823897183]"
49,"[0.0009514123667031527, 0.9999861717224121, 8.28214888315415e-06, 4.428284228197299e-05]"
50,"[1.0, 9.559282432292093e-08, 3.7089822058078425e-07, 0.00012838591646868736]"
51,"[0.00021500721049960703, 0.9999430179595947, 3.2505140552530065e-05, 0.0002557544212322682]"
52,"[0.9998586177825928, 0.0010174006456509233, 4.285081104171695e-06, 4.9184876843355596e-05]"
53,"[1.0, 5.8869904506764215e-08, 3.1094198220671387e-06, 0.0004791010869666934]"
54,"[9.732513717608526e-06, 0.9999972581863403, 9.85471524472814e-06, 0.00010539870709180832]"
55,"[4.5969969505677e-05, 0.9999675750732422, 1.5518999134656042e-05, 0.00018695752078201622]"
56,"[1.4377306797541678e-05, 0.9999725818634033, 7.723291673755739e-06, 8.855353371473029e-05]"
57,"[0.9999322891235352, 5.152489393367432e-06, 0.023340223357081413, 7.165279384935275e-05]"
58,"[9.734432387631387e-05, 0.9999961853027344, 5.841461074851395e-07, 0.00014964607544243336]"
59,"[1.1993761290796101e-05, 0.9998990297317505, 1.1550219824130181e-05, 8.706635708222166e-05]"
60,"[0.9981752634048462, 0.1047646552324295, 8.54350219015032e-06, 0.0001494348980486393]"
61,"[4.058629565406591e-05, 0.9999321699142456, 0.00012394670920912176, 0.00013726417091675103]"
62,"[1.1664396879496053e-06, 1.0, 3.249476549171959e-06, 1.7022037354763597e-05]"
63,"[0.999853253364563, 0.00022581644589081407, 0.0001514017058070749, 0.0002951990463770926]"
64,"[0.998482882976532, 0.008823360316455364, 0.0013621054822579026, 0.0001904672390082851]"
65,"[5.062337368144654e-05, 0.9999895095825195, 1.5458364941878244e-05, 1.826573679863941e-05]"
66,"[3.317883238196373e-05, 0.9999856948852539, 6.013516212988179e-06, 0.00011081884440500289]"
67,"[6.742307050444651e-06, 0.9999977350234985, 7.928028935566545e-06, 1.2724034604616463e-05]"
68,"[0.9997391104698181, 0.024773333221673965, 3.6357851058710366e-05, 1.3696916539629456e-05]"
69,"[0.9996163845062256, 0.00028403467149473727, 5.6748915085336193e-05, 0.005545842461287975]"
70,"[0.9999432563781738, 0.0003076934954151511, 0.0001926572440424934, 0.00040232163155451417]"
71,"[0.4671511948108673, 0.959306538105011, 2.6017627533292398e-05, 0.002398985903710127]"
72,"[9.675171668277471e-07, 0.9999998807907104, 3.6065577546651184e-07, 6.871797086205333e-05]"
73,"[1.4086041346672573e-06, 0.9999573230743408, 3.2792209822218865e-05, 0.0005122093134559691]"
74,"[1.0, 1.0768859510790207e-06, 3.325057377878693e-06, 2.6152056307182647e-05]"
75,"[0.8638697266578674, 0.8094900846481323, 2.7220896754442947e-06, 2.298214712936897e-05]"
76,"[0.9997146725654602, 0.002950455993413925, 3.358714820933528e-05, 0.0003702799731399864]"
77,"[0.00020962368580512702, 1.179421815322712e-06, 6.870075708320655e-07, 1.0]"
78,"[0.9999842643737793, 0.00014843638928141445, 0.00014283238851930946, 0.0001970861485460773]"
79,"[0.9999997615814209, 4.365455879451474e-06, 2.0741418893521768e-07, 4.289353819331154e-05]"
80,"[0.01394357718527317, 0.00011077574163209647, 0.9999655485153198, 0.00012145868822699413]"
81,"[0.9999221563339233, 0.015690719708800316, 3.164648632036915e-08, 2.454059085721383e-06]"
82,"[0.7487286925315857, 0.9351323843002319, 0.0001307947386521846, 3.443175592110492e-05]"
83,"[1.9831059034913778e-05, 3.3144962799269706e-05, 0.9999996423721313, 5.176932972972281e-05]"
84,"[8.031001925701275e-05, 0.9988020658493042, 0.00557080190628767, 0.00035143562126904726]"
85,"[0.00013468200631905347, 0.9913569688796997, 0.18257756531238556, 0.00022195263591129333]"
86,"[0.9997072815895081, 0.0035476796329021454, 0.0003844875900540501, 8.68365095811896e-05]"
87,"[0.0003831065841950476, 0.00040459103183820844, 0.999909520149231, 0.003067771205678582]"
88,"[0.9850531220436096, 0.0007684510783292353, 1.6759535128585412e-06, 0.0049405465833842754]"
89,"[1.2785054650521488e-06, 1.0, 8.843334171615425e-07, 1.0154907613468822e-05]"
90,"[0.9999920129776001, 0.0002722555655054748, 3.712595344040892e-06, 6.986004154896364e-05]"
91,"[0.9999855756759644, 7.356252353929449e-07, 1.7347863376926398e-06, 0.01553164329379797]"
92,"[0.9999213218688965, 0.00010433205170556903, 0.0001092728489311412, 0.000844656431581825]"
93,"[0.998519241809845, 0.0008575091487728059, 7.405893120449036e-05, 0.0016792956739664078]"
94,"[0.9999996423721313, 7.785855814290699e-06, 1.946813426911831e-05, 6.033729368937202e-05]"
95,"[0.9999823570251465, 0.0176590234041214, 8.100107606878737e-07, 3.257975777160027e-06]"
96,"[0.9999996423721313, 6.10230517850141e-06, 3.0767583325541636e-07, 7.313485548365861e-05]"
97,"[0.9953730702400208, 0.02818557433784008, 0.003094955813139677, 0.0004741103039123118]"
98,"[0.04361635074019432, 5.622904382107663e-07, 1.3463612731356989e-06, 0.9999992847442627]"
99,"[0.9999408721923828, 0.0007885704981163144, 2.393747490714304e-05, 0.0005992898950353265]"
100,"[0.9999998807907104, 8.868013537721708e-06, 7.890097549534403e-06, 5.3242161811795086e-05]"
101,"[0.9999990463256836, 3.6504181935015367e-06, 4.7043235099408776e-05, 3.898029535776004e-05]"
102,"[0.9999011754989624, 8.193853864213452e-05, 5.430966120911762e-05, 0.0037562865763902664]"
103,"[0.9998218417167664, 0.00022569828433915973, 0.0006437709089368582, 0.0006318510859273374]"
104,"[0.9999685287475586, 0.0001941640948643908, 5.8313613408245146e-05, 0.0003449007053859532]"
105,"[0.9999963045120239, 3.862215089611709e-05, 4.5646003854926676e-05, 9.001982834888622e-05]"
106,"[0.9999995231628418, 3.4838722058339044e-06, 7.219172744044045e-07, 0.00010326269693905488]"
107,"[0.46262550354003906, 0.9887555241584778, 2.199790749557451e-08, 3.2502011890755966e-05]"
