index,logits
72,"[6.257924667352199e-08, 1.0, 7.033927431621123e-07, 9.12243194761686e-06]"
73,"[2.243853259642492e-06, 0.9999978542327881, 2.700254981391481e-06, 8.228841579693835e-06]"
74,"[1.0, 2.2783511610668938e-07, 1.972805193872773e-06, 2.6283869374310598e-05]"
75,"[0.9999988079071045, 1.5697660273872316e-05, 5.186338057683315e-06, 4.1867358959279954e-05]"
76,"[0.9997915625572205, 0.0010099285282194614, 4.02523364755325e-05, 0.00034371999208815396]"
77,"[2.055793174804421e-06, 1.0209100764768664e-06, 1.8185206727139303e-06, 1.0]"
78,"[0.9999860525131226, 6.03994085395243e-05, 6.98054427630268e-05, 5.416525527834892e-05]"
79,"[1.0, 1.4420587035601784e-07, 1.4541288351210824e-07, 5.730113844037987e-05]"
80,"[0.0013156834756955504, 0.00012132951815146953, 0.9999759197235107, 0.000133293608087115]"
81,"[1.0, 1.6050940132572578e-08, 3.2959849249891704e-07, 7.164630915212911e-06]"
82,"[1.766939567460213e-05, 0.999956488609314, 2.8400568226061296e-06, 0.009452692233026028]"
83,"[8.683787200425286e-06, 0.0024221406783908606, 0.9967560172080994, 0.03252449631690979]"
84,"[0.0004213800129946321, 0.9982535243034363, 0.00019036266894545406, 0.0023315660655498505]"
85,"[2.4575821953476407e-05, 0.9723198413848877, 0.703963577747345, 0.00029177256510592997]"
86,"[0.7619410157203674, 0.9208514094352722, 6.943074549781159e-05, 1.6505162420799024e-05]"
87,"[5.654450069414452e-05, 0.0011537111131474376, 0.9989078044891357, 0.007375604473054409]"
88,"[0.9726409316062927, 0.0007390156970359385, 3.0435144253715407e-06, 0.006046860013157129]"
89,"[0.022939063608646393, 0.9999936819076538, 7.012139491280323e-08, 4.520307186339778e-07]"
90,"[0.9999983310699463, 3.030345033039339e-05, 2.2975793854129734e-06, 2.7636975573841482e-05]"
91,"[0.9974144697189331, 1.1348659967325148e-07, 1.4325449910757015e-06, 0.8993164300918579]"
92,"[0.9997220635414124, 0.00013098432100377977, 7.552663737442344e-05, 0.00037534840521402657]"
93,"[0.9948481321334839, 5.991060334054055e-06, 3.067462967010215e-05, 0.3125517964363098]"
94,"[0.9999996423721313, 4.765634457726264e-06, 1.0107073649123777e-05, 3.544726860127412e-05]"
95,"[0.9942867159843445, 0.30498331785202026, 1.6041076378314756e-06, 1.3149962796887849e-05]"
96,"[1.0, 4.3970917573687984e-08, 3.028162041118776e-07, 1.5792738849995658e-05]"
97,"[0.9852910041809082, 0.11200736463069916, 0.0007584412815049291, 0.00010581834794720635]"
98,"[0.010768971405923367, 7.381545685802848e-08, 1.1495046237541828e-05, 1.0]"
99,"[0.9990224838256836, 0.0012900014407932758, 2.2554002498509362e-05, 0.002008577808737755]"
100,"[0.9999998807907104, 1.8222675862489268e-05, 6.43871862848755e-06, 1.7989745174418204e-05]"
101,"[0.9999994039535522, 1.4084268968872493e-06, 5.8266505220672116e-06, 1.3659271644428372e-05]"
102,"[0.9987548589706421, 2.9113634809618816e-05, 2.4304063117597252e-05, 0.05894135311245918]"
103,"[0.9996005892753601, 0.00039893746725283563, 0.00020863227837253362, 0.000656374089885503]"
104,"[0.974789559841156, 0.0031684255227446556, 6.7554437919170596e-06, 0.05645310506224632]"
105,"[0.9999982118606567, 7.269347861438291e-06, 7.341393938986585e-05, 2.697128184081521e-05]"
106,"[0.9999971389770508, 3.6508222365227994e-06, 6.66273876959167e-07, 0.00011193462705705315]"
107,"[0.9999998807907104, 3.5720916002901504e-07, 5.169343353372824e-07, 5.5447777413064614e-05]"
108,"[0.9999752044677734, 4.936197728966363e-05, 3.0157259971019812e-05, 9.535115532344207e-05]"
109,"[0.9997134804725647, 0.00014914307394064963, 0.00015426537720486522, 0.00036838851519860327]"
110,"[0.0001679215201875195, 1.0416412806080189e-05, 0.00014991287025623024, 0.9999995231628418]"
111,"[2.3511818653787486e-05, 0.00027607392985373735, 0.000419944612076506, 0.9999974966049194]"
112,"[4.25475434440159e-07, 2.2107698896434158e-05, 5.027295264881104e-05, 1.0]"
113,"[0.00011163445742568001, 0.00602553179487586, 6.8851382820867e-05, 0.9996324777603149]"
114,"[0.9568158984184265, 0.0006126395892351866, 6.362670683301985e-05, 0.03901742771267891]"
115,"[0.9999949932098389, 2.553073500166647e-06, 3.2560933505010325e-06, 0.0002036258956650272]"
116,"[0.9996228218078613, 3.4873985441663535e-06, 8.579022505728062e-07, 0.1814889758825302]"
117,"[1.4316422493720893e-05, 0.002593590645119548, 0.0002457059163134545, 0.9999654293060303]"
118,"[6.416063843062147e-05, 0.000761811388656497, 2.1689742425223812e-05, 0.999987006187439]"
119,"[0.9999982118606567, 1.8324511756873108e-06, 3.0243052606238052e-05, 2.508788020350039e-05]"
120,"[0.9997087121009827, 0.0011530398624017835, 0.0006872395169921219, 1.9859106032527052e-05]"
121,"[9.946240879799007e-07, 0.9999985694885254, 0.0002043962012976408, 3.4893946576630697e-06]"
122,"[0.9984295964241028, 0.008633213117718697, 0.00013876984303351492, 8.371184958377853e-05]"
123,"[3.4727454476524144e-05, 0.00016004403005354106, 0.9999986886978149, 9.687169949756935e-05]"
124,"[0.0002456583606544882, 0.0008787646656855941, 0.9999172687530518, 0.000393328198697418]"
125,"[0.00023299362510442734, 0.0028325661551207304, 0.9994164705276489, 0.0001878423645393923]"
126,"[0.0002204451011493802, 0.001224610721692443, 0.9997174143791199, 0.0003837603435385972]"
127,"[6.354636570904404e-05, 3.109343379037455e-05, 0.9999992847442627, 0.0001054772365023382]"
128,"[0.00016014096036087722, 8.92786483746022e-05, 0.9999891519546509, 0.00019686846644617617]"
129,"[4.5339547796174884e-05, 0.9999208450317383, 0.0003239030484110117, 3.9417092921212316e-05]"
130,"[0.00011557961261132732, 0.12624530494213104, 0.9791834950447083, 9.001261787489057e-05]"
131,"[0.0004972537863068283, 0.9999629259109497, 0.00017288267554249614, 3.270435627200641e-05]"
132,"[2.8240729079698212e-05, 0.0004879741172771901, 0.9999926090240479, 0.0002406915300525725]"
133,"[9.389713113705511e-07, 0.00038039806531742215, 1.0, 3.303966025214322e-07]"
134,"[3.7523128412431106e-05, 8.898261148715392e-05, 0.9999942779541016, 6.785172445233911e-05]"
135,"[0.000179386290255934, 0.0026222476735711098, 0.999962568283081, 9.415776730747893e-06]"
136,"[0.9999938011169434, 3.2707766877138056e-06, 7.579467364848824e-06, 9.197344479616731e-05]"
137,"[0.9997413754463196, 0.0014230114175006747, 0.004935272969305515, 8.787225669948384e-05]"
138,"[0.5368915796279907, 0.028108825907111168, 0.3086996376514435, 1.1597407137742266e-05]"
139,"[0.9999969005584717, 6.277499778661877e-05, 1.0879427463805769e-05, 0.00012492288078647107]"
140,"[1.0, 2.1229816411505453e-06, 4.490082574193366e-06, 3.535395080689341e-06]"
141,"[1.0, 4.6241986240147526e-08, 3.703263473653351e-07, 0.0002296051970915869]"
142,"[0.9999997615814209, 1.1905895007657818e-06, 3.1444329806618043e-07, 5.865537332283566e-06]"
143,"[0.9999970197677612, 8.191392453227309e-07, 1.777457214302558e-06, 0.0008853917825035751]"
144,"[0.9986664056777954, 0.0007740654982626438, 0.00010415401629870757, 0.0015640625497326255]"
145,"[0.0005038996459916234, 6.459173619077774e-06, 5.980590685794596e-06, 0.9999995231628418]"
146,"[0.9987016916275024, 6.894257967360318e-05, 1.3307162589626387e-05, 0.011588078923523426]"
147,"[0.07385098934173584, 1.257808861510057e-07, 8.234374945459422e-06, 0.9999998807907104]"
148,"[0.9999880790710449, 8.189306754502468e-06, 2.72332090389682e-06, 0.0011880769161507487]"
149,"[0.9861911535263062, 0.0004570281016640365, 9.427318582311273e-05, 0.03023945912718773]"
150,"[0.9999052286148071, 5.0309401558479294e-05, 0.00010066542745335028, 0.00024906196631491184]"
151,"[0.9999558925628662, 3.6926299799233675e-05, 0.00012360124674160033, 0.00017710632528178394]"
152,"[6.652612114521617e-07, 0.9999998807907104, 4.336057486398204e-07, 2.265799957967829e-05]"
153,"[0.9997938275337219, 0.0003242558741476387, 0.023235106840729713, 5.287660769681679e-06]"
154,"[1.5814139260328375e-05, 9.804982983041555e-05, 0.0003936157445423305, 0.9999833106994629]"
155,"[0.22121065855026245, 0.00017434025357943028, 0.00021784225828014314, 0.9114715456962585]"
156,"[3.660175570985302e-05, 0.00115403498057276, 0.1475776731967926, 0.9959025979042053]"
157,"[0.005637563299387693, 0.9999799728393555, 1.5220722104913875e-07, 4.112293481739471e-06]"
158,"[0.999964714050293, 4.8828533181222156e-05, 8.30257761208486e-07, 0.0004459517658688128]"
159,"[0.9999897480010986, 2.0420298824319616e-05, 8.07387004897464e-06, 4.339966835686937e-05]"
160,"[0.9972694516181946, 0.008371783420443535, 0.00028067914536222816, 0.0001433706929674372]"
161,"[0.9991733431816101, 0.006695609074085951, 0.000358613848220557, 7.131305028451607e-05]"
162,"[0.9999986886978149, 7.622023986186832e-06, 9.112547445511154e-07, 0.0005189861985854805]"
163,"[0.9997637867927551, 0.00028361851582303643, 0.0001964218681678176, 0.00018678289779927582]"
164,"[0.9999924898147583, 2.2668071324005723e-05, 9.066335223906208e-06, 1.6417094229836948e-05]"
165,"[0.9998871088027954, 0.00037682894617319107, 1.8991247998201288e-05, 0.00012876340770162642]"
166,"[0.9998099207878113, 0.00018547600484453142, 5.696807420463301e-05, 0.0005925178993493319]"
167,"[0.9998968839645386, 0.00010890469275182113, 5.311608765623532e-05, 0.0014681105967611074]"
168,"[0.9999992847442627, 1.1644550795608666e-05, 1.8174007436755346e-06, 2.9155418815207668e-05]"
169,"[0.9997872710227966, 0.0003120143956039101, 4.996930147171952e-05, 0.0004628064634744078]"
170,"[0.9846187233924866, 0.0003499097947496921, 5.2347382734296843e-05, 0.054029934108257294]"
171,"[2.0643972220568685e-07, 9.601668352843262e-06, 2.6270920443494106e-06, 1.0]"
172,"[7.046373866614886e-06, 0.0002161671727662906, 5.436396531877108e-05, 0.9999997615814209]"
173,"[7.368672640950535e-07, 6.123285857029259e-06, 4.253020051692147e-06, 1.0]"
174,"[6.317188763205195e-06, 0.0001008327744784765, 0.00013738725101575255, 0.9999990463256836]"
175,"[5.6481232604710385e-05, 0.028741473332047462, 4.268441261956468e-05, 0.9995487332344055]"
176,"[3.060625385842286e-05, 0.46635666489601135, 5.980568676022813e-05, 0.9860235452651978]"
177,"[2.038449929386843e-05, 0.0007005115039646626, 0.000766971439588815, 0.999958872795105]"
178,"[8.959385922935326e-06, 0.994401752948761, 8.02262184151914e-06, 0.3368017077445984]"
179,"[4.337422433309257e-05, 0.0007456724997609854, 3.109141835011542e-05, 0.9999656677246094]"
180,"[8.808744314592332e-05, 0.003025331534445286, 0.00022526788234245032, 0.9998953342437744]"
181,"[0.00015961653843987733, 0.9898278713226318, 7.342197932302952e-06, 0.13714295625686646]"
182,"[1.1331902669553529e-06, 2.5255749278585427e-05, 3.7306159356376156e-05, 1.0]"
183,"[0.9999997615814209, 2.255096433145809e-06, 3.5280258998682257e-06, 1.2753410373989027e-05]"
184,"[1.6822708914787654e-07, 2.3943159249029122e-05, 1.3313077943166718e-05, 1.0]"
185,"[5.486844383995049e-05, 0.006438569165766239, 5.3575866331811994e-05, 0.999862551689148]"
186,"[0.23362883925437927, 0.1498032808303833, 2.446287453494733e-06, 0.048227690160274506]"
187,"[1.0, 2.118064612588455e-09, 2.146459365803821e-07, 0.004183449316769838]"
188,"[2.7274760213913396e-05, 0.00420270673930645, 0.00011896945943590254, 0.9999366998672485]"
189,"[2.4444438167847693e-05, 0.0004285547183826566, 9.940692689269781e-05, 0.9999911785125732]"
190,"[4.156191153015243e-06, 0.0003308294981252402, 9.944579505827278e-05, 0.9999991655349731]"
191,"[2.1937390215498453e-07, 6.556412245117826e-06, 1.028488259180449e-05, 1.0]"
192,"[8.379383871215396e-06, 0.00011421677481848747, 8.593383972765878e-05, 0.9999997615814209]"
193,"[9.322243568021804e-05, 0.04160458967089653, 0.000306328060105443, 0.9978049397468567]"
194,"[6.1027880292385817e-05, 0.0035233632661402225, 0.00012407026952132583, 0.9996285438537598]"
195,"[9.355984730063938e-06, 6.957051664358005e-05, 1.401748363605293e-06, 0.9999995231628418]"
196,"[2.5613953766878694e-05, 0.8301984071731567, 4.116439959034324e-05, 0.9318466782569885]"
197,"[2.3692322770330065e-07, 2.5526192985125817e-05, 9.64740502240602e-06, 1.0]"
198,"[8.919422543840483e-05, 5.445908027468249e-05, 0.00010427317465655506, 0.9999979734420776]"
199,"[0.9379586577415466, 8.379043720196933e-05, 3.3950207580346614e-05, 0.7916975021362305]"
200,"[0.0001021816860884428, 0.001146920258179307, 0.0013780251611024141, 0.9999345541000366]"
201,"[0.999645471572876, 2.2127692034246138e-07, 6.007039701216854e-07, 0.9886671900749207]"
202,"[0.9999995231628418, 4.068735506734811e-06, 4.481612450035755e-06, 0.0009515034034848213]"
203,"[0.0013878423487767577, 4.148651441937545e-06, 3.6610585084417835e-05, 0.9999978542327881]"
204,"[3.689993945954484e-07, 5.191390755499015e-06, 1.653877188800834e-05, 1.0]"
205,"[0.9999769926071167, 1.1928582352993544e-05, 1.982796220545424e-06, 0.08211595565080643]"
206,"[0.0013878318713977933, 3.582155113690533e-05, 1.8862559727494954e-06, 0.9999899864196777]"
207,"[4.010077100247145e-05, 7.34459263185272e-06, 9.24339983612299e-05, 1.0]"
208,"[0.0029892355669289827, 5.014826456317678e-05, 8.938794053392485e-05, 0.9999735355377197]"
209,"[0.9999998807907104, 3.6059904573448875e-07, 3.366719965924858e-06, 3.919100345228799e-05]"
210,"[4.627649104804732e-05, 0.005878481548279524, 0.00039096391992643476, 0.9999213218688965]"
211,"[0.999599039554596, 4.289373919164063e-06, 1.6871356365300016e-06, 0.03559098765254021]"
212,"[0.9988219141960144, 4.0479804397364205e-07, 3.5891619631911453e-07, 0.843265175819397]"
213,"[6.991479040152626e-07, 6.01406027271878e-05, 5.839062941959128e-05, 1.0]"
214,"[1.589342537045013e-05, 0.9999938011169434, 8.339499800058547e-06, 1.0495806236576755e-05]"
215,"[5.496359881362878e-05, 0.9999148845672607, 5.5599048209842294e-05, 0.0002922355488408357]"
216,"[1.3685366866411641e-06, 0.9999997615814209, 9.11120787350228e-06, 1.652455102885142e-05]"
217,"[1.4576818102796096e-05, 0.9999814033508301, 0.00028048816602677107, 2.6276900825905614e-05]"
218,"[4.855787665292155e-06, 0.9999977350234985, 4.749979416374117e-05, 1.3856651094101835e-05]"
219,"[0.0030248756520450115, 0.9991894364356995, 5.226937105362595e-07, 0.0012969904346391559]"
220,"[0.0013988668797537684, 0.9989394545555115, 4.5271278281688865e-07, 7.566346175735816e-05]"
221,"[2.1513815227081068e-05, 0.9999923706054688, 2.945728374470491e-05, 4.864606307819486e-05]"
222,"[1.727906237647403e-05, 0.9999898672103882, 3.968347755289869e-06, 2.1867464965907857e-05]"
223,"[1.8942320821224712e-05, 0.9999810457229614, 3.3558848372194916e-05, 0.0001045411845552735]"
224,"[0.9999997615814209, 3.5986959119327366e-05, 2.879764451790834e-06, 6.797689366067061e-06]"
225,"[8.139639362525486e-07, 0.9999994039535522, 1.0741616733866977e-06, 8.986047760117799e-05]"
226,"[5.3226458476274274e-06, 0.9999983310699463, 1.4227707652025856e-05, 8.759175216255244e-06]"
227,"[6.115285032137763e-06, 0.9999996423721313, 4.7343964979518205e-06, 3.0313738534459844e-05]"
228,"[0.00012594468716997653, 0.9999613761901855, 0.00011476668441900983, 0.00022997921041678637]"
229,"[5.260885882307775e-05, 0.9998461008071899, 0.00016806551138870418, 0.00017176222172565758]"
230,"[8.481176791974576e-07, 0.9999997615814209, 2.328991740796482e-06, 5.065830009698402e-06]"
231,"[3.788314643315971e-05, 0.9999884366989136, 4.7036191972438246e-05, 0.00016266288002952933]"
232,"[4.22235007135896e-06, 0.9999995231628418, 2.7598875931289513e-06, 1.280586548091378e-05]"
233,"[1.642476945562521e-06, 0.9999998807907104, 2.708872216317104e-06, 2.4776247300906107e-05]"
234,"[0.9999397993087769, 0.0002473049971740693, 8.560482456232421e-06, 8.574041567044333e-05]"
235,"[0.9400822520256042, 0.07939717918634415, 0.00017710868269205093, 0.0002700460026971996]"
236,"[9.815657540457323e-05, 0.9999836683273315, 2.104966370097827e-06, 9.157203021459281e-05]"
237,"[0.0001909436541609466, 0.9998818635940552, 1.871787208074238e-05, 8.987049659481272e-05]"
238,"[1.4841346001048805e-06, 0.9999998807907104, 4.956656880494847e-07, 4.9101879994850606e-05]"
239,"[5.578248237725347e-05, 0.9999545812606812, 0.00010024088260252029, 4.3296939111314714e-05]"
240,"[3.8786479308328126e-06, 0.9999935626983643, 2.707965677473112e-06, 9.581874110153876e-06]"
241,"[8.012390935618896e-06, 0.00010156173084396869, 2.9434257157845423e-05, 0.9999985694885254]"
242,"[0.9914910197257996, 2.2217052901396528e-05, 5.377212346502347e-06, 0.10100175440311432]"
243,"[8.079841791186482e-05, 0.0002120923309121281, 4.252465441823006e-05, 0.9999876022338867]"
244,"[6.672227755188942e-06, 1.3482369467965327e-05, 0.9999998807907104, 6.97114592185244e-06]"
245,"[0.00013538490748032928, 0.0005019787349738181, 0.9999799728393555, 4.555051418719813e-05]"
246,"[0.00025315178208984435, 3.547665983205661e-05, 0.9999704360961914, 6.731545727234334e-05]"
247,"[0.00010394496348453686, 0.0008890340686775744, 0.9999417066574097, 0.0003428383497521281]"
248,"[1.726483242237009e-05, 9.052822861121967e-06, 0.9999996423721313, 3.071724859182723e-05]"
249,"[0.9997343420982361, 1.4344356713991147e-05, 1.369579507581875e-07, 0.0011330253910273314]"
250,"[1.2935180393469636e-06, 4.735285256174393e-05, 8.393555617658421e-06, 0.9999998807907104]"
251,"[4.755750524054747e-06, 0.00024909141939133406, 5.1200593588873744e-05, 0.9999992847442627]"
252,"[0.0022084591910243034, 1.5153417507463018e-06, 6.675626536889467e-06, 0.9999977350234985]"
253,"[9.285790270041616e-07, 1.3542935448640492e-05, 5.443643203761894e-06, 0.9999998807907104]"
254,"[1.115245140681509e-05, 0.0005386051489040256, 0.0001581007381901145, 0.9999964237213135]"
255,"[9.8210421128897e-06, 4.025782982353121e-05, 3.316380752949044e-05, 0.9999985694885254]"
256,"[6.164053047541529e-06, 0.00018237755284644663, 4.082895611645654e-05, 0.9999996423721313]"
257,"[2.801922391881817e-06, 2.1983578335493803e-06, 3.311362524982542e-05, 1.0]"
258,"[0.9999998807907104, 4.381370217743097e-07, 2.1412693058664445e-06, 0.0004021632485091686]"
259,"[9.9144883279223e-05, 0.006265126634389162, 0.0003381071728654206, 0.9999669790267944]"
260,"[0.999963641166687, 9.82676738203736e-06, 2.6342060664319433e-05, 0.0008735067094676197]"
261,"[0.00023986016458366066, 0.0004766628844663501, 0.999948263168335, 0.00039853149792179465]"
262,"[0.9977520108222961, 3.6727458336827112e-06, 2.9501645258278586e-05, 0.49434876441955566]"
263,"[4.056183752254583e-05, 0.0002782303490675986, 7.817459118086845e-05, 0.9999855756759644]"
264,"[8.86255074874498e-05, 0.0004827213124372065, 9.927742939908057e-05, 0.9999653100967407]"
265,"[2.175049485231284e-05, 0.0005346472025848925, 0.0006198280607350171, 0.9999948740005493]"
266,"[0.9999998807907104, 8.120426855384721e-07, 4.803098931915883e-07, 8.194313522835728e-06]"
267,"[3.9435585108549276e-07, 3.203357846359722e-05, 2.0736762962769717e-05, 1.0]"
268,"[1.986835513889673e-06, 7.665608791285194e-06, 1.0, 6.670338279946009e-06]"
269,"[0.8355186581611633, 1.084588348021498e-05, 0.9664816856384277, 5.402310762292473e-06]"
270,"[1.1129152881039772e-05, 5.399035671871388e-06, 0.9999997615814209, 6.767630566173466e-06]"
271,"[0.00017288909293711185, 0.00011753582657547668, 0.9999741315841675, 8.255393368017394e-06]"
272,"[0.00012222562509123236, 0.0007251210627146065, 0.999955415725708, 0.0010403671767562628]"
273,"[0.00024199805920943618, 0.0006262192036956549, 0.9997722506523132, 0.00011732788698282093]"
274,"[0.00019370752852410078, 0.41217076778411865, 9.825265442486852e-05, 0.9039780497550964]"
275,"[0.00010483477672096342, 0.00013576446508523077, 0.9999836683273315, 0.00013587699504569173]"
276,"[7.1384688453690615e-06, 2.2925189114175737e-05, 0.9999997615814209, 9.649880666984245e-06]"
277,"[0.00016959322965703905, 0.0007454550941474736, 0.9998983144760132, 0.0005774958990514278]"
278,"[0.00025978413759730756, 0.001069753896445036, 0.9996028542518616, 0.0010904907248914242]"
279,"[0.9996032118797302, 3.651803808679688e-06, 4.09460517403204e-06, 0.005621270276606083]"
280,"[0.9999958276748657, 9.26908523979364e-06, 3.7265730497892946e-05, 9.050234802998602e-05]"
