index,logits
44,"[1.3333751667232718e-06, 1.0, 4.87428110318433e-07, 1.3601444379673922e-06]"
45,"[5.479069295688532e-05, 0.9999761581420898, 4.64595677840407e-06, 7.03516197972931e-05]"
46,"[1.7214064428117126e-05, 0.9999926090240479, 2.1289586129569216e-06, 2.025163485086523e-05]"
47,"[0.0014013134641572833, 0.9999837875366211, 6.276115072978428e-06, 2.4986002244986594e-05]"
48,"[0.999981164932251, 4.804877971764654e-05, 5.7288900279672816e-05, 7.787378126522526e-05]"
49,"[9.920937736751512e-05, 0.9999994039535522, 2.165060095649096e-06, 1.3991268133395351e-05]"
50,"[1.0, 2.8031463372713006e-08, 3.2907146874094906e-07, 0.00017662315804045647]"
51,"[0.00011163796443725005, 0.9999915361404419, 1.3015753211220726e-05, 7.12775654392317e-05]"
52,"[0.9999585151672363, 0.0004913351149298251, 2.1098398974572774e-06, 8.4986049841973e-06]"
53,"[0.9999995231628418, 7.135928292711924e-09, 2.8919205306010554e-06, 0.2536162734031677]"
54,"[5.193430752115091e-06, 0.9999990463256836, 1.2724763109872583e-05, 1.3132818821759429e-05]"
55,"[0.000126763858133927, 0.999983549118042, 3.1874890282779234e-06, 2.6278481527697295e-05]"
56,"[6.32076698821038e-05, 0.9999904632568359, 2.1007929262850666e-06, 9.281256097892765e-06]"
57,"[4.813031046069227e-05, 0.9999998807907104, 2.304645704498398e-06, 4.422262918524211e-06]"
58,"[0.9998866319656372, 0.001789906993508339, 2.961577081350697e-07, 5.1183891628170386e-05]"
59,"[4.028457624372095e-06, 0.9999991655349731, 9.720332627694006e-07, 1.3842400221619755e-05]"
60,"[0.00023909867741167545, 0.9999912977218628, 1.0857609595404938e-05, 0.0001033054431900382]"
61,"[2.7322899768478237e-05, 0.9999788999557495, 7.271004869835451e-05, 3.639261194621213e-05]"
62,"[5.050042091170326e-05, 0.9999995231628418, 2.433920940347889e-07, 1.5544312191195786e-05]"
63,"[0.9999434947967529, 0.0002279546024510637, 6.802179268561304e-05, 7.147849828470498e-05]"
64,"[0.9996744394302368, 0.0062806871719658375, 0.0001733856915961951, 5.493509161169641e-05]"
65,"[4.042598811793141e-05, 0.999998927116394, 3.8062953535700217e-06, 7.910229214758147e-06]"
66,"[2.2627920770901255e-05, 0.9999984502792358, 3.1233078061632114e-06, 7.5677949098462705e-06]"
67,"[1.705892032077827e-06, 0.9999998807907104, 9.13543090064195e-07, 2.5681356419227086e-06]"
68,"[0.9999802112579346, 0.002844309201464057, 1.5091566638147924e-05, 9.742998372530565e-06]"
69,"[0.9985085129737854, 0.010594762861728668, 3.136731174890883e-05, 0.00028408857178874314]"
70,"[0.999975323677063, 0.00026909325970336795, 0.00010773412213893607, 7.480105705326423e-05]"
71,"[0.015077592805027962, 0.9948063492774963, 2.1219624613877386e-05, 0.007567663211375475]"
72,"[8.789107397433327e-08, 1.0, 5.791212061012629e-07, 1.701353357930202e-05]"
73,"[1.948678118424141e-06, 0.9999997615814209, 1.4417839793168241e-06, 5.16775480718934e-06]"
74,"[1.0, 3.2020420803746674e-07, 5.757115104643162e-07, 6.855814262962667e-06]"
75,"[0.9999997615814209, 3.1133749871514738e-06, 2.7405526452639606e-06, 2.1584488422377035e-05]"
76,"[0.9997684359550476, 0.0077661010436713696, 1.1727868695743382e-05, 0.0001107726784539409]"
77,"[4.559814988169819e-05, 9.947825674316846e-07, 8.565451707909233e-07, 1.0]"
78,"[0.9999912977218628, 0.00010951746662613004, 6.894422404002398e-05, 2.120313911291305e-05]"
79,"[1.0, 1.6770296440427046e-07, 2.3674343196944392e-07, 5.7382832892471924e-05]"
80,"[0.001983668189495802, 0.0002770743740256876, 0.9999911785125732, 5.2198185585439205e-05]"
81,"[1.0, 2.9024175773884053e-07, 2.2192402582277282e-07, 1.4875674423819873e-05]"
82,"[0.03038601763546467, 0.7211639285087585, 9.71032591223775e-07, 0.1908685863018036]"
83,"[0.0023620023857802153, 2.8596821266546613e-06, 0.9998769760131836, 0.033103473484516144]"
84,"[0.0010375926503911614, 0.9995958209037781, 4.538847497315146e-05, 0.0004189469909761101]"
85,"[6.592100544366986e-05, 0.9911864399909973, 0.5729407072067261, 8.61874214024283e-05]"
86,"[0.9532732367515564, 0.9108855128288269, 8.671299838169944e-06, 1.0134745025425218e-05]"
87,"[0.00014678090519737452, 0.0004504235403146595, 0.9999197721481323, 0.0009619087795726955]"
88,"[1.0, 3.5824419342134206e-07, 8.451689836874721e-07, 2.7542755560716614e-05]"
89,"[8.148991241796466e-07, 1.0, 9.140582051259116e-07, 2.7194716949452413e-06]"
90,"[0.9999998807907104, 1.0373448276368435e-05, 2.2284668830252485e-06, 6.3849520302028395e-06]"
91,"[0.9999479055404663, 1.3714208762394264e-05, 4.018290553631232e-07, 0.0005866868305020034]"
92,"[0.9999680519104004, 9.18871010071598e-05, 5.391706508817151e-05, 0.00013580810627900064]"
93,"[0.9999926090240479, 9.712800419947598e-06, 3.569827094906941e-05, 0.00018713461759034544]"
94,"[0.9999998807907104, 3.0975870686233975e-06, 6.4276446209987625e-06, 2.1406800442491658e-05]"
95,"[0.9999996423721313, 0.0006446621264331043, 8.612865087798127e-08, 1.540085918350087e-06]"
96,"[1.0, 3.4827647255042393e-07, 3.233745644593e-07, 2.791813858493697e-05]"
97,"[0.992580235004425, 0.18649066984653473, 0.0004167849838268012, 5.68812174606137e-05]"
98,"[1.3368129430091358e-06, 3.148027758470562e-07, 3.180934800184332e-05, 1.0]"
99,"[0.9999459981918335, 0.0015155792934820056, 1.0083638699143194e-05, 9.49789973674342e-05]"
100,"[0.9999998807907104, 1.9851459001074545e-05, 1.067975745172589e-06, 1.5122412150958553e-05]"
101,"[0.9999997615814209, 1.7859767922345782e-06, 1.4697714505018666e-05, 6.424120783776743e-06]"
102,"[0.9999681711196899, 0.00014586147153750062, 2.0014555047964677e-05, 0.00023545147269032896]"
103,"[0.9998093247413635, 0.0014104867586866021, 0.00017146211757790297, 8.014201739570126e-05]"
104,"[0.9999809265136719, 0.002362934174016118, 6.000844223308377e-06, 2.0323201169958338e-05]"
105,"[0.9999991655349731, 7.580370493087685e-06, 2.0768546164617874e-05, 1.4939050743123516e-05]"
106,"[0.9999997615814209, 1.2190048437332734e-06, 8.353925977644394e-07, 2.360089092690032e-05]"
107,"[0.997330904006958, 0.00019913812866434455, 7.318117809518299e-07, 0.0031560787465423346]"
108,"[0.9999977350234985, 3.281479439465329e-05, 1.0936527360172477e-05, 3.719064625329338e-05]"
109,"[0.999966025352478, 0.00019294953381177038, 8.710472320672125e-05, 6.916403071954846e-05]"
110,"[1.0, 7.266279453688185e-07, 2.6196414637524867e-06, 4.033360892208293e-05]"
111,"[0.0008190457592718303, 0.00022374613035935909, 0.000210019396035932, 0.9998881816864014]"
112,"[6.28502175459289e-06, 9.327770385425538e-06, 2.297879291290883e-05, 0.9999998807907104]"
113,"[0.00018520595040172338, 0.0015780185349285603, 5.3192477935226634e-05, 0.9998657703399658]"
114,"[0.9993871450424194, 0.0003665694675873965, 1.9729781342903152e-05, 0.0011167486663907766]"
115,"[0.9999990463256836, 4.348552920419024e-06, 3.7766239984193817e-06, 4.5801367377862334e-05]"
116,"[0.9999940395355225, 8.756477654969785e-06, 2.4029785095081024e-07, 0.0004610352625604719]"
117,"[4.406249354360625e-05, 0.0019797026179730892, 9.17405413929373e-05, 0.9999188184738159]"
118,"[0.0001594542118255049, 0.0008518337272107601, 1.7329826732748188e-05, 0.9999078512191772]"
119,"[0.9999991655349731, 1.4050245908947545e-06, 8.013735350687057e-05, 2.5765701138880104e-05]"
120,"[0.9999932050704956, 9.354337089462206e-05, 0.00013995626068208367, 2.3103359126253054e-05]"
121,"[2.1032869881310035e-06, 0.9999996423721313, 4.7910049033816904e-05, 1.5750149486848386e-06]"
122,"[0.9994232654571533, 0.010693807154893875, 7.625336002092808e-05, 3.654960892163217e-05]"
123,"[4.311593875172548e-05, 0.0001524857070762664, 0.9999995231628418, 2.407384818070568e-05]"
124,"[0.0011245377827435732, 0.0020248417276889086, 0.9998213648796082, 0.00023465139383915812]"
125,"[0.0009356568334624171, 0.003140543820336461, 0.999504566192627, 7.306570478249341e-05]"
126,"[0.0005888253799639642, 0.001246694941073656, 0.9998487234115601, 0.0002918326645158231]"
127,"[4.5737157051917166e-05, 2.4516202756785788e-05, 0.9999998807907104, 0.0001427279639756307]"
128,"[0.0005199091392569244, 0.00019377513672225177, 0.9999841451644897, 7.462807116098702e-05]"
129,"[7.895901944721118e-05, 0.9999587535858154, 0.00022264676226768643, 1.3700730960408691e-05]"
130,"[0.00026773285935632885, 0.06839651614427567, 0.9943682551383972, 3.5188335459679365e-05]"
131,"[0.001351900165900588, 0.9999722242355347, 9.141698683379218e-05, 3.204534368705936e-05]"
132,"[0.0001363747869618237, 0.00028635814669542015, 0.9999929666519165, 4.146311403019354e-05]"
133,"[2.580310138000641e-05, 3.715434286277741e-05, 0.9999998807907104, 1.0453619125883051e-07]"
134,"[0.00012823641009163111, 0.00013841092004440725, 0.9999911785125732, 3.449577707215212e-05]"
135,"[3.638702037278563e-05, 3.321676194900647e-05, 1.0, 1.8846332750399597e-05]"
136,"[0.9999995231628418, 2.6063148652610835e-06, 4.453875135368435e-06, 3.215174365323037e-05]"
137,"[0.9997450709342957, 0.0016554993344470859, 0.021600553765892982, 3.637449844973162e-05]"
138,"[0.0002336053439648822, 0.9999898672103882, 0.000308436545310542, 9.154303370451089e-06]"
139,"[0.9999996423721313, 2.849105658242479e-05, 6.399081939889584e-06, 0.00010620380635373294]"
140,"[1.0, 1.6151000181707786e-06, 3.3842156881291885e-06, 3.0924393286113627e-06]"
141,"[0.9961793422698975, 0.28916892409324646, 8.091485170780288e-08, 1.7127831597463228e-05]"
142,"[0.9999998807907104, 1.3267537042338517e-06, 3.9492076098213147e-07, 3.1883771498542046e-06]"
143,"[0.9999998807907104, 1.2713259138763533e-06, 8.082521958385769e-07, 7.423166243825108e-05]"
144,"[0.9998937845230103, 0.0010327372001484036, 6.68068605591543e-05, 0.00022111658472567797]"
145,"[6.688233406748623e-05, 0.00015592659474350512, 2.462794782331912e-06, 0.9999985694885254]"
146,"[0.9999690055847168, 5.9085359680466354e-05, 6.387911525962409e-06, 0.000353468582034111]"
147,"[0.9997733235359192, 4.377298239433003e-07, 1.8717624925557175e-06, 0.25239208340644836]"
148,"[0.9999997615814209, 9.576666343491524e-06, 1.2494427892306703e-06, 3.254494004067965e-05]"
149,"[0.9999608993530273, 0.00013748332276009023, 6.991148984525353e-05, 0.0002722690405789763]"
150,"[0.9999921321868896, 2.5242168703698553e-05, 6.193793524289504e-05, 8.023492409847677e-05]"
151,"[0.9999854564666748, 3.754020144697279e-05, 0.00015291260206140578, 9.05862616491504e-05]"
152,"[0.005252048373222351, 0.99986732006073, 1.1171858105285537e-08, 0.000374018942238763]"
153,"[0.9999994039535522, 9.912265568345902e-07, 7.136713065847289e-06, 0.00046601000940427184]"
154,"[8.860496745910496e-05, 5.531035640160553e-05, 0.00035437772748991847, 0.999919056892395]"
155,"[0.9795342683792114, 0.00010163895058212802, 0.00016709878400433809, 0.11880561709403992]"
156,"[0.0004882981884293258, 0.0014514861395582557, 0.014057103544473648, 0.9974414110183716]"
157,"[0.007602418307214975, 0.9999879598617554, 1.0622453316955216e-07, 1.2026002877973951e-05]"
158,"[0.9997606873512268, 0.0001418125320924446, 7.959992558426165e-07, 0.0036128845531493425]"
159,"[0.9999998807907104, 9.62301783147268e-06, 1.8509426524815353e-07, 0.00010487846884643659]"
160,"[0.9984751343727112, 0.021369101479649544, 0.00018079986330121756, 3.829380511888303e-05]"
161,"[0.9999589920043945, 0.00042014120845124125, 0.00023968869936652482, 4.8447596782352775e-05]"
162,"[0.9999990463256836, 4.555720806820318e-05, 6.195430728439533e-07, 0.00040834842366166413]"
163,"[0.9999362230300903, 0.00028469841345213354, 0.00013874669093638659, 8.829912258079275e-05]"
164,"[0.9999973773956299, 3.59868208761327e-05, 5.5302693908743095e-06, 9.033358765009325e-06]"
165,"[0.9995983242988586, 0.0032149956095963717, 8.469153726764489e-06, 5.978453191346489e-05]"
166,"[0.9999431371688843, 0.00020232594397384673, 4.559414810501039e-05, 0.00019322533626109362]"
167,"[0.9999802112579346, 0.00012479191354941577, 4.881172571913339e-05, 0.00021707965061068535]"
168,"[0.9999991655349731, 9.736177162267268e-05, 8.830878073240456e-07, 8.805448487692047e-06]"
169,"[0.9999792575836182, 0.00017486867727711797, 2.941758793895133e-05, 7.16428185114637e-05]"
170,"[0.9999179840087891, 0.0005566740874201059, 3.659728463389911e-05, 0.00019551544392015785]"
171,"[3.954901785618858e-06, 2.2787867237639148e-06, 2.893749751819996e-06, 0.9999990463256836]"
172,"[5.5482687457697466e-05, 0.0010753797832876444, 1.4578290574718267e-05, 0.9999878406524658]"
173,"[7.425656349369092e-06, 5.051290372648509e-06, 2.8459157874749508e-06, 0.9999996423721313]"
174,"[0.00011366147373337299, 0.00016428818344138563, 4.393301060190424e-05, 0.999958872795105]"
175,"[0.00016007469093892723, 0.928244948387146, 5.248858997219941e-06, 0.7547416090965271]"
176,"[0.00035799184115603566, 0.7652096748352051, 3.721700340975076e-05, 0.5265219807624817]"
177,"[0.00018211481801699847, 0.0008301858324557543, 0.0005797346821054816, 0.9991317391395569]"
178,"[0.0001923591480590403, 0.9993001222610474, 4.248013738106238e-06, 0.006453628186136484]"
179,"[0.0008562448201701045, 0.0007971122395247221, 2.3080916434992105e-05, 0.9992557168006897]"
180,"[0.004867623094469309, 0.003459437983110547, 7.588854350615293e-05, 0.9959868788719177]"
181,"[0.019437002018094063, 0.9994657635688782, 3.7241702557366807e-06, 5.338125993148424e-05]"
182,"[6.861844667582773e-06, 1.4116381862550043e-05, 1.6694288206053898e-05, 0.9999997615814209]"
183,"[0.9999998807907104, 2.6257771423843224e-06, 2.5041701974259922e-06, 2.97568658425007e-06]"
184,"[2.2816202545072883e-05, 2.5955201635952108e-05, 4.0507206904294435e-06, 0.9999905824661255]"
185,"[0.0008471013861708343, 0.08996134996414185, 8.86896850715857e-06, 0.9718867540359497]"
186,"[0.9924010038375854, 0.7793463468551636, 4.132056687922159e-07, 8.166712177626323e-06]"
187,"[0.9998598098754883, 0.03081810660660267, 3.3124393894468085e-08, 3.267917463745107e-06]"
188,"[0.0002822575916070491, 0.00726455170661211, 6.54720060992986e-05, 0.998840868473053]"
189,"[0.01883074641227722, 0.007711820770055056, 1.3128159480402246e-05, 0.963968813419342]"
190,"[8.3590202848427e-05, 0.0006895399419590831, 6.489924999186769e-05, 0.9999558925628662]"
191,"[4.279849235899746e-06, 1.5776082591401064e-06, 5.832443093822803e-06, 1.0]"
192,"[9.309700544690713e-05, 0.00023121836420614272, 4.425772203831002e-05, 0.9999910593032837]"
193,"[0.0005553878145292401, 0.5762475728988647, 7.599398668389767e-05, 0.7200012803077698]"
194,"[0.0014708968810737133, 0.014741988852620125, 3.697446663863957e-05, 0.9739583730697632]"
195,"[0.005414549261331558, 0.0001490871945861727, 3.786592515098164e-07, 0.9989877343177795]"
196,"[0.0011890075402334332, 0.4208396375179291, 5.107506876811385e-05, 0.7330607175827026]"
197,"[2.152066917915363e-05, 0.00012190984125481918, 1.4063115258977632e-06, 0.9999990463256836]"
198,"[0.9999992847442627, 2.987444304380915e-06, 3.9283859223360196e-06, 0.00034918266464956105]"
199,"[0.1724334955215454, 0.001273111323826015, 5.4115357670525555e-06, 0.9580762386322021]"
200,"[0.00523716676980257, 0.00041344002238474786, 0.00030311179580166936, 0.9983252882957458]"
201,"[0.9997579455375671, 1.6156303900061175e-05, 7.29407290123163e-08, 0.2748218774795532]"
202,"[0.9666827321052551, 0.8909543752670288, 5.072671456218814e-07, 3.455583282629959e-05]"
203,"[4.7936053306329995e-05, 4.3342508433852345e-05, 3.5505795494827908e-06, 0.9999880790710449]"
204,"[0.00039329822175204754, 3.437744169332291e-07, 2.996109060404706e-06, 0.9999998807907104]"
205,"[0.9999988079071045, 1.0655762707756367e-05, 5.437142590380972e-06, 7.982944225659594e-05]"
206,"[0.000400934717617929, 0.00030663106008432806, 1.5733575082776952e-06, 0.9995520710945129]"
207,"[0.0020117680542171, 0.024769451469182968, 3.4454944852768676e-06, 0.9756302237510681]"
208,"[0.9999744892120361, 1.2634256563615054e-05, 3.215618562535383e-06, 0.02946227788925171]"
209,"[1.0, 1.1568700983843883e-06, 2.353720901737688e-06, 8.105524102575146e-06]"
210,"[0.0002728670078795403, 0.004239746835082769, 0.00010509942512726411, 0.9992499947547913]"
211,"[0.9999958276748657, 4.1785911889746785e-05, 1.8283878944203025e-07, 3.300652315374464e-05]"
212,"[0.9999856948852539, 7.428379689145004e-08, 1.3303213108883938e-07, 0.2930789589881897]"
213,"[0.9999911785125732, 1.5091763998498209e-06, 3.454215402598493e-07, 0.014054333791136742]"
214,"[1.4657961401098873e-05, 0.9999992847442627, 4.247993729222799e-06, 6.2595818235422485e-06]"
215,"[8.842045644996688e-05, 0.9999887943267822, 2.8610202207346447e-05, 7.672433275729418e-05]"
216,"[2.1684675175492885e-06, 0.9999998807907104, 3.2173727504414273e-06, 1.2603255527210422e-05]"
217,"[5.925367076997645e-05, 0.9999854564666748, 0.00011318612814648077, 1.9400909877731465e-05]"
218,"[1.1550154340511654e-05, 0.9999994039535522, 1.4172078408591915e-05, 6.983575531194219e-06]"
219,"[0.9999990463256836, 9.376770321978256e-06, 9.889622560876887e-07, 4.840621477342211e-05]"
220,"[0.314849853515625, 0.8209488987922668, 3.0881992074682785e-07, 3.253817340009846e-05]"
221,"[2.542944457673002e-05, 0.9999985694885254, 7.87561930337688e-06, 1.4281662515713833e-05]"
222,"[2.5995876058004797e-05, 0.999998927116394, 2.086395625156001e-06, 9.496397069597151e-06]"
223,"[4.054621604154818e-05, 0.999993085861206, 1.9917333702323958e-05, 4.083464591531083e-05]"
224,"[0.9999996423721313, 0.0005540026468224823, 1.2224123793203034e-06, 2.817195081661339e-06]"
225,"[7.019117447271128e-07, 0.9999998807907104, 4.5963068373566784e-07, 3.672402090160176e-05]"
226,"[1.644933217903599e-05, 0.9999995231628418, 6.092396688472945e-06, 8.332336619787384e-06]"
227,"[2.538298303988995e-06, 1.0, 2.16195076063741e-06, 1.3351412235351745e-05]"
228,"[0.0001509994617663324, 0.9999854564666748, 7.662014104425907e-05, 7.429526158375666e-05]"
229,"[0.00012196623720228672, 0.999966025352478, 3.600395211833529e-05, 3.433623714954592e-05]"
230,"[8.937743700698775e-07, 1.0, 5.968893788121932e-07, 3.460764901319635e-06]"
231,"[0.00019481869821902364, 0.9999932050704956, 1.7385807950631715e-05, 4.6613102313131094e-05]"
232,"[9.146364027401432e-05, 0.9999994039535522, 1.5047770602905075e-06, 6.092466264817631e-06]"
233,"[6.786890935472911e-06, 0.9999998807907104, 1.55171949245414e-06, 8.547535799152683e-06]"
234,"[0.9999948740005493, 5.3610063332598656e-05, 2.7382327516534133e-06, 5.941770723438822e-05]"
235,"[0.9944288730621338, 0.07870001345872879, 3.858592754113488e-05, 7.30296887923032e-05]"
236,"[0.0007518922793678939, 0.9999921321868896, 6.375170755745785e-07, 2.3426435291185044e-05]"
237,"[0.04568866640329361, 0.9953493475914001, 2.8254523840587353e-06, 4.5263990614330396e-05]"
238,"[1.5890976783339283e-06, 1.0, 1.2600359866610233e-07, 2.397370735707227e-05]"
239,"[4.7964447730919346e-05, 0.9999972581863403, 2.7533589673112147e-05, 2.5885865397867747e-05]"
240,"[6.5233439272560645e-06, 0.9999991655349731, 6.244522410270292e-07, 3.97158510168083e-06]"
241,"[0.001534062554128468, 4.6881294110789895e-05, 3.097020817222074e-05, 0.9991979002952576]"
242,"[0.9999068975448608, 1.017424619931262e-05, 5.571252131630899e-06, 0.0028324974700808525]"
243,"[0.9781997799873352, 6.9074899329280015e-06, 2.529478024371201e-06, 0.8487577438354492]"
244,"[4.8973000957630575e-05, 2.339151978958398e-05, 0.9999982118606567, 2.8164588457002537e-06]"
245,"[0.0006776817026548088, 0.0007655749213881791, 0.9999111890792847, 2.7156413125339895e-05]"
246,"[0.0002785446122288704, 1.967468961083796e-05, 0.9999951124191284, 4.600360261974856e-05]"
247,"[0.000384089769795537, 0.001100671710446477, 0.9999135732650757, 0.00010837449372047558]"
248,"[9.422528819413856e-05, 1.6618057998130098e-05, 0.9999994039535522, 6.328591553028673e-06]"
249,"[0.9999946355819702, 7.72606199461734e-06, 1.1718837100715973e-07, 1.687579060671851e-05]"
250,"[0.0004312991804908961, 2.315196798008401e-05, 1.9780158254434355e-05, 0.9999709129333496]"
251,"[0.006568856071680784, 0.0001027520265779458, 8.423530744039454e-06, 0.9996310472488403]"
252,"[2.8940037282154663e-06, 6.622387900279136e-06, 2.198875336034689e-05, 1.0]"
253,"[5.0884878874057904e-05, 6.815683263994288e-06, 1.5950510032780585e-06, 0.9999977350234985]"
254,"[0.00022420955065172166, 0.0004506395780481398, 0.00022690270270686597, 0.9997339844703674]"
255,"[0.0003972066624555737, 3.095801002928056e-05, 3.1306739401770756e-05, 0.9998828172683716]"
256,"[0.00036213439307175577, 0.00016627674631308764, 1.3464125004247762e-05, 0.9999655485153198]"
257,"[0.029926320537924767, 1.6263554698525695e-06, 4.3485553646860353e-07, 0.999900221824646]"
258,"[0.9999998807907104, 4.455123871593969e-06, 1.2223902103869477e-06, 1.3599662452179473e-05]"
259,"[0.5702463388442993, 9.601283090887591e-05, 4.387644730741158e-05, 0.8955182433128357]"
260,"[0.9999963045120239, 1.3135711014911067e-05, 1.4215176634024829e-05, 7.683467265451327e-05]"
261,"[0.00041500074439682066, 0.00026147361495532095, 0.9999860525131226, 0.0002150271029677242]"
262,"[0.9999916553497314, 1.5176676242845133e-05, 3.781485429499298e-05, 0.0002143354358850047]"
263,"[0.026239803060889244, 9.936805872712284e-05, 1.7212323655257933e-05, 0.9960063099861145]"
264,"[0.0007908586994744837, 0.0003310579340904951, 0.00011103357246611267, 0.9994507431983948]"
265,"[0.9709592461585999, 3.664066025521606e-05, 0.00011997827095910907, 0.39405009150505066]"
266,"[0.9999998807907104, 1.3042539421803667e-06, 5.372729674490984e-07, 1.3792669051326811e-05]"
267,"[4.647130936064059e-06, 1.2543792763608508e-05, 3.9836020732764155e-05, 0.9999998807907104]"
268,"[8.211868589569349e-06, 4.243717739882413e-06, 1.0, 1.3278855476528406e-05]"
269,"[0.9999948740005493, 2.131582186848391e-05, 0.0001895635505206883, 3.135254246444674e-06]"
270,"[3.2954503694782034e-05, 5.94857738178689e-06, 0.9999997615814209, 6.440260222007055e-06]"
271,"[0.0005390093429014087, 0.00013480920461006463, 0.9999570846557617, 8.041932233027183e-06]"
272,"[0.0004668000037781894, 0.0008943462744355202, 0.9999531507492065, 0.00043644814286381006]"
273,"[0.0005517969257198274, 0.0009440342546440661, 0.999782383441925, 5.7552228099666536e-05]"
274,"[0.0021958129946142435, 0.0022233964409679174, 0.008971215225756168, 0.7766319513320923]"
275,"[0.0002476742956787348, 0.00011355336027918383, 0.9999885559082031, 0.00010804193880176172]"
276,"[3.850472785416059e-05, 1.4540122720063664e-05, 0.9999996423721313, 4.850127425015671e-06]"
277,"[0.000545187562238425, 0.0008626114577054977, 0.9998984336853027, 0.0003383167495485395]"
278,"[0.001084237708710134, 0.001864979276433587, 0.9996281862258911, 0.00041357247391715646]"
