index,logits
36,"[0.2709997296333313, 0.9854472875595093, 0.6171591877937317, 0.003279301105067134]"
37,"[0.23681677877902985, 0.9653591513633728, 0.9320692420005798, 0.002501881215721369]"
38,"[0.7997616529464722, 0.9805472493171692, 0.10053335130214691, 0.004816995467990637]"
39,"[0.6296041011810303, 0.9804264307022095, 0.06527897715568542, 0.01369466818869114]"
40,"[0.894275963306427, 0.93919837474823, 0.059210605919361115, 0.0189196839928627]"
41,"[0.6212281584739685, 0.9324153661727905, 0.6940656304359436, 0.007548844907432795]"
42,"[0.8301334977149963, 0.912064254283905, 0.7249079346656799, 0.004432184621691704]"
43,"[0.12302836030721664, 0.965865969657898, 0.9298520088195801, 0.004008788615465164]"
44,"[0.007330782245844603, 0.9520118832588196, 0.998405396938324, 0.003041099291294813]"
45,"[0.23989282548427582, 0.9850254654884338, 0.1945454627275467, 0.01682368293404579]"
46,"[0.37544646859169006, 0.9894267320632935, 0.09965989738702774, 0.010223761200904846]"
47,"[0.9898715615272522, 0.8915643692016602, 0.010159721598029137, 0.017318954691290855]"
48,"[0.9672640562057495, 0.7675188779830933, 0.03544698655605316, 0.05744481086730957]"
49,"[0.9548701643943787, 0.9448599219322205, 0.0928955003619194, 0.004590513184666634]"
50,"[0.37936291098594666, 0.30048897862434387, 0.0010634302161633968, 0.990048885345459]"
51,"[0.8841949701309204, 0.9482865333557129, 0.10517475754022598, 0.010898328386247158]"
52,"[0.9740924835205078, 0.8975047469139099, 0.006786758545786142, 0.03798500820994377]"
53,"[0.9686129093170166, 0.7268956899642944, 0.0013819291489198804, 0.30295369029045105]"
54,"[0.9590814709663391, 0.9292231798171997, 0.0201370008289814, 0.020396802574396133]"
55,"[0.6658042073249817, 0.9806836247444153, 0.11230996996164322, 0.007557359524071217]"
56,"[0.1753183901309967, 0.9838430881500244, 0.201676145195961, 0.022007614374160767]"
57,"[0.9792177677154541, 0.5368755459785461, 0.0017180927097797394, 0.47472262382507324]"
58,"[0.9899272918701172, 0.9443061947822571, 0.00620822561904788, 0.008565142750740051]"
59,"[0.03066561184823513, 0.9888495802879333, 0.8077179193496704, 0.007729972712695599]"
60,"[0.9885042309761047, 0.7774363160133362, 0.010981953702867031, 0.048070598393678665]"
61,"[0.1439666748046875, 0.9813680052757263, 0.5177733898162842, 0.011868449859321117]"
62,"[0.8197792172431946, 0.9897117614746094, 0.03072340041399002, 0.003924392629414797]"
63,"[0.9766834378242493, 0.7879453301429749, 0.008974963799118996, 0.08978830277919769]"
64,"[0.9001702070236206, 0.849561870098114, 0.1210797131061554, 0.0392351858317852]"
65,"[0.7354780435562134, 0.9704633951187134, 0.2772795557975769, 0.004678534809499979]"
66,"[0.6432437896728516, 0.9889814853668213, 0.019869383424520493, 0.013326507993042469]"
67,"[0.4687838852405548, 0.982426643371582, 0.24231591820716858, 0.00645968783646822]"
68,"[0.9689099192619324, 0.7153816223144531, 0.021549861878156662, 0.10246748477220535]"
69,"[0.940763533115387, 0.7074334025382996, 0.010124116204679012, 0.25990086793899536]"
70,"[0.9179527163505554, 0.853584349155426, 0.07386203110218048, 0.04345232620835304]"
71,"[0.9758192896842957, 0.797251284122467, 0.009019366465508938, 0.09087426215410233]"
72,"[0.8296995162963867, 0.9635576009750366, 0.12220164388418198, 0.006887080147862434]"
73,"[0.03265920281410217, 0.9929104447364807, 0.7542837858200073, 0.005218115635216236]"
74,"[0.9694700241088867, 0.714776337146759, 0.0010255967499688268, 0.44659531116485596]"
75,"[0.9824990034103394, 0.8717043399810791, 0.005148285999894142, 0.04257512837648392]"
76,"[0.966285228729248, 0.8355065584182739, 0.016154948621988297, 0.057567790150642395]"
77,"[0.013730304315686226, 0.6614006161689758, 0.039288491010665894, 0.9595972299575806]"
78,"[0.650924801826477, 0.8120317459106445, 0.12487234175205231, 0.1437559425830841]"
79,"[0.928206205368042, 0.957630455493927, 0.16109471023082733, 0.002250140067189932]"
80,"[0.37605246901512146, 0.9466108679771423, 0.8638944029808044, 0.005090067628771067]"
81,"[0.9420158863067627, 0.9809091091156006, 0.06885913014411926, 0.0018027621554210782]"
82,"[0.9835176467895508, 0.8948315382003784, 0.009122391231358051, 0.024991413578391075]"
83,"[0.012697834521532059, 0.9204598665237427, 0.9009299874305725, 0.0884489193558693]"
84,"[0.013209153898060322, 0.9262840151786804, 0.990794837474823, 0.013361369259655476]"
85,"[0.21168993413448334, 0.9311798214912415, 0.9133779406547546, 0.010326070711016655]"
86,"[0.7948666214942932, 0.9370110034942627, 0.3297636806964874, 0.009331155568361282]"
87,"[0.07656186819076538, 0.9251424670219421, 0.9494823217391968, 0.014555003494024277]"
88,"[0.4170551896095276, 0.5229201316833496, 0.002482980489730835, 0.9488555788993835]"
89,"[0.9766691327095032, 0.9717513918876648, 0.004907980561256409, 0.00880419835448265]"
90,"[0.504248321056366, 0.5233831405639648, 0.0060546002350747585, 0.876516580581665]"
91,"[0.8695115447044373, 0.9285976886749268, 0.001057588728144765, 0.27169933915138245]"
92,"[0.7927274703979492, 0.576094388961792, 0.02879989892244339, 0.521535336971283]"
93,"[0.9076010584831238, 0.5203208327293396, 0.004022814333438873, 0.6706249713897705]"
94,"[0.3822289705276489, 0.5262668132781982, 0.01358519122004509, 0.8755475282669067]"
95,"[0.9941851496696472, 0.8502057790756226, 0.007828707806766033, 0.01629275269806385]"
96,"[0.9951004385948181, 0.8550266027450562, 0.003198826452717185, 0.02013055607676506]"
97,"[0.9734991192817688, 0.8302475810050964, 0.07030009478330612, 0.025097347795963287]"
98,"[0.04082230478525162, 0.5601174235343933, 0.0045063067227602005, 0.9860501885414124]"
99,"[0.9582997560501099, 0.6079157590866089, 0.00448368676006794, 0.3840823769569397]"
100,"[0.987907350063324, 0.5674530863761902, 0.0016628046287223697, 0.3391972780227661]"
101,"[0.4624110460281372, 0.33109280467033386, 0.00867020059376955, 0.9383314251899719]"
102,"[0.7947486042976379, 0.5196965932846069, 0.016708016395568848, 0.6604438424110413]"
103,"[0.9369489550590515, 0.776390790939331, 0.05622813478112221, 0.08052004873752594]"
104,"[0.933656632900238, 0.3831729292869568, 0.005265483167022467, 0.7065230011940002]"
105,"[0.9569703936576843, 0.7864487171173096, 0.018567372113466263, 0.08506768941879272]"
106,"[0.8579775094985962, 0.8954333662986755, 0.001380879431962967, 0.323858380317688]"
107,"[0.9840478897094727, 0.9774172306060791, 0.005441075656563044, 0.004632135853171349]"
108,"[0.9855998754501343, 0.9042733311653137, 0.012273379601538181, 0.01632842980325222]"
109,"[0.9132816791534424, 0.7572900652885437, 0.025976810604333878, 0.16906604170799255]"
110,"[0.6620714664459229, 0.28138530254364014, 0.0026944405399262905, 0.9581379294395447]"
111,"[0.41360893845558167, 0.5391260385513306, 0.020540695637464523, 0.84675133228302]"
112,"[0.3481828272342682, 0.429411917924881, 0.0036794510670006275, 0.9663534760475159]"
113,"[0.9569472074508667, 0.6956637501716614, 0.002322572283446789, 0.3994629383087158]"
114,"[0.8980645537376404, 0.3777717053890228, 0.0065856557339429855, 0.7519091367721558]"
115,"[0.9802338480949402, 0.5434431433677673, 0.001957576721906662, 0.438249409198761]"
116,"[0.9546152353286743, 0.9177930355072021, 0.004667122382670641, 0.0555163137614727]"
117,"[0.7159009575843811, 0.4324709177017212, 0.004902152344584465, 0.86549973487854]"
118,"[0.9739460349082947, 0.8953567147254944, 0.0008667916408739984, 0.13012801110744476]"
119,"[0.07821280509233475, 0.9024919867515564, 0.9943941831588745, 0.003725251881405711]"
120,"[0.21103131771087646, 0.94271320104599, 0.8780664801597595, 0.008850352838635445]"
121,"[0.016061782836914062, 0.9158867001533508, 0.9960986375808716, 0.006474896799772978]"
122,"[0.8349153399467468, 0.9354161620140076, 0.37426620721817017, 0.0062550147995352745]"
123,"[0.022340012714266777, 0.9149019718170166, 0.982192873954773, 0.018594643101096153]"
124,"[0.062180712819099426, 0.8742753267288208, 0.9681382179260254, 0.029328959062695503]"
125,"[0.04581355303525925, 0.8994948267936707, 0.991303563117981, 0.009401591494679451]"
126,"[0.04857014864683151, 0.8926789164543152, 0.9787452220916748, 0.02071858011186123]"
127,"[0.03573732078075409, 0.876408576965332, 0.9958640336990356, 0.009367719292640686]"
128,"[0.026054197922348976, 0.8749605417251587, 0.995098888874054, 0.013853774406015873]"
129,"[0.052647948265075684, 0.9339181780815125, 0.9817609190940857, 0.007608796004205942]"
130,"[0.035026323050260544, 0.9138287305831909, 0.9931743741035461, 0.00833361130207777]"
131,"[0.09272239357233047, 0.9148646593093872, 0.9722894430160522, 0.009258236736059189]"
132,"[0.031078819185495377, 0.8909243941307068, 0.9946702122688293, 0.01012748945504427]"
133,"[0.004301976878196001, 0.9348511099815369, 0.9994298815727234, 0.0028266445733606815]"
134,"[0.014960340224206448, 0.8884198069572449, 0.9959986209869385, 0.011864257045090199]"
135,"[0.09264525771141052, 0.9396887421607971, 0.9844670295715332, 0.003903147066012025]"
136,"[0.9745902419090271, 0.8473379015922546, 0.028474954888224602, 0.023260507732629776]"
137,"[0.6266807913780212, 0.8526290655136108, 0.7808328866958618, 0.01693248376250267]"
138,"[0.39063918590545654, 0.9371163249015808, 0.8961352109909058, 0.00399449747055769]"
139,"[0.9901305437088013, 0.7476711869239807, 0.006963940337300301, 0.06311815232038498]"
140,"[0.9803751111030579, 0.893314003944397, 0.01098366267979145, 0.02863956429064274]"
141,"[0.9922339916229248, 0.9075323939323425, 0.0034197289496660233, 0.0172425527125597]"
142,"[0.9892268180847168, 0.894364058971405, 0.015139997936785221, 0.008320065215229988]"
143,"[0.9820476770401001, 0.9516737461090088, 0.004860156215727329, 0.014431240037083626]"
144,"[0.8516820073127747, 0.9317988753318787, 0.20949532091617584, 0.011961559765040874]"
145,"[0.04572031646966934, 0.6631365418434143, 0.011423872783780098, 0.9621624946594238]"
146,"[0.9201472401618958, 0.7925353050231934, 0.008279377594590187, 0.21117854118347168]"
147,"[0.6864110827445984, 0.51659095287323, 0.0014630780788138509, 0.8996593356132507]"
148,"[0.9628931879997253, 0.931512176990509, 0.005263949744403362, 0.04030720144510269]"
149,"[0.7785504460334778, 0.7527328133583069, 0.03334861248731613, 0.27721938490867615]"
150,"[0.8912956118583679, 0.8550310730934143, 0.026860008016228676, 0.10087170451879501]"
151,"[0.7903603315353394, 0.9273874163627625, 0.1932503879070282, 0.01981809362769127]"
152,"[0.9871009588241577, 0.9589470624923706, 0.01034017838537693, 0.004181312397122383]"
153,"[0.848392903804779, 0.9656047224998474, 0.09229440242052078, 0.005648316815495491]"
154,"[0.8854647874832153, 0.5653039216995239, 0.003247366286814213, 0.6704606413841248]"
155,"[0.7410430908203125, 0.7836644649505615, 0.0581485740840435, 0.21794293820858002]"
156,"[0.3662087321281433, 0.8540483713150024, 0.15373021364212036, 0.2003699094057083]"
157,"[0.32395875453948975, 0.9879277348518372, 0.6147761940956116, 0.002010946860536933]"
158,"[0.9109441637992859, 0.9613211750984192, 0.01464027538895607, 0.02296982891857624]"
159,"[0.8350686430931091, 0.9830085635185242, 0.052474748343229294, 0.0051171728409826756]"
160,"[0.6023576259613037, 0.9536746144294739, 0.4899629056453705, 0.007737786043435335]"
161,"[0.4331965148448944, 0.9406411647796631, 0.655081033706665, 0.010820490308105946]"
162,"[0.8814767599105835, 0.9842570424079895, 0.043873462826013565, 0.004333159886300564]"
163,"[0.6657413244247437, 0.9219772219657898, 0.4844452738761902, 0.013000264763832092]"
164,"[0.9451192617416382, 0.9127935171127319, 0.0998125746846199, 0.009776366874575615]"
165,"[0.9763391017913818, 0.8274838328361511, 0.006271994207054377, 0.07499454915523529]"
166,"[0.6543874144554138, 0.9245398640632629, 0.2912161648273468, 0.020271889865398407]"
167,"[0.8526662588119507, 0.8591187596321106, 0.08423683047294617, 0.06377940624952316]"
168,"[0.9689776301383972, 0.9177919030189514, 0.0038089260924607515, 0.04944411665201187]"
169,"[0.947354257106781, 0.8138687014579773, 0.021171798929572105, 0.09177149087190628]"
170,"[0.864004909992218, 0.6344435811042786, 0.015023495070636272, 0.4206242263317108]"
171,"[0.0036880159750580788, 0.5346118807792664, 0.06864679604768753, 0.9845901727676392]"
172,"[0.4267735481262207, 0.415756493806839, 0.0031157280318439007, 0.9572057723999023]"
173,"[0.009796731173992157, 0.455806702375412, 0.04928777366876602, 0.9844653010368347]"
174,"[0.24129991233348846, 0.5990606546401978, 0.009691277518868446, 0.9004917144775391]"
175,"[0.5236951112747192, 0.7526331543922424, 0.013658254407346249, 0.6228517889976501]"
176,"[0.8255128264427185, 0.7270150780677795, 0.008846472017467022, 0.46748265624046326]"
177,"[0.4479292333126068, 0.6420111656188965, 0.019202711060643196, 0.7518213391304016]"
178,"[0.4580760896205902, 0.6735956072807312, 0.008747277781367302, 0.8062774538993835]"
179,"[0.14464394748210907, 0.8214490413665771, 0.029689451679587364, 0.688833475112915]"
180,"[0.6483842730522156, 0.7632037997245789, 0.00880445633083582, 0.5928183197975159]"
181,"[0.5056811571121216, 0.8940662741661072, 0.04267057031393051, 0.21356363594532013]"
182,"[0.04888507351279259, 0.3436996042728424, 0.008140983060002327, 0.9894741177558899]"
183,"[0.8243087530136108, 0.1770176738500595, 0.0013149901060387492, 0.9734255075454712]"
184,"[0.009662930853664875, 0.5816709399223328, 0.08679281920194626, 0.965796172618866]"
185,"[0.7267655730247498, 0.67733234167099, 0.005975348874926567, 0.6923863291740417]"
186,"[0.8032405376434326, 0.6376259326934814, 0.002642175415530801, 0.7344027161598206]"
187,"[0.014075838960707188, 0.5945413708686829, 0.02560964785516262, 0.979109525680542]"
188,"[0.4046711027622223, 0.7676993608474731, 0.01631377637386322, 0.6463241577148438]"
189,"[0.342886745929718, 0.7338851094245911, 0.010909770615398884, 0.7798798680305481]"
190,"[0.44629257917404175, 0.5684607625007629, 0.012633802369236946, 0.8323935270309448]"
191,"[0.004522487986832857, 0.6363192200660706, 0.06779076159000397, 0.9736651182174683]"
192,"[0.07323579490184784, 0.6312806606292725, 0.03759850561618805, 0.9043866991996765]"
193,"[0.7420547008514404, 0.829393744468689, 0.01477624848484993, 0.32711029052734375]"
194,"[0.19253213703632355, 0.7845919728279114, 0.03170942887663841, 0.6878271102905273]"
195,"[0.0077460529282689095, 0.6225346922874451, 0.11735132336616516, 0.9530789256095886]"
196,"[0.5669170022010803, 0.9055377840995789, 0.04043315723538399, 0.17606130242347717]"
197,"[0.013913934119045734, 0.6086969375610352, 0.043170440942049026, 0.9642993807792664]"
198,"[0.28611528873443604, 0.5664356350898743, 0.013509964570403099, 0.8950394988059998]"
199,"[0.8026771545410156, 0.6274842023849487, 0.003040538402274251, 0.7011857628822327]"
200,"[0.6425000429153442, 0.588543176651001, 0.024226084351539612, 0.6346956491470337]"
201,"[0.043614331632852554, 0.7294678688049316, 0.005965582560747862, 0.9652416110038757]"
202,"[0.9800707697868347, 0.6932794451713562, 0.0006018000422045588, 0.47346925735473633]"
203,"[0.05283908545970917, 0.569009006023407, 0.007888681255280972, 0.9720838069915771]"
204,"[0.03928907588124275, 0.308920294046402, 0.007568113971501589, 0.9930410385131836]"
205,"[0.9758391380310059, 0.21633994579315186, 0.0009849445195868611, 0.8679841756820679]"
206,"[0.07448387145996094, 0.8343992829322815, 0.006954466458410025, 0.892358124256134]"
207,"[0.9674152731895447, 0.45238998532295227, 0.00024096292327158153, 0.8256039023399353]"
208,"[0.628879725933075, 0.5948829650878906, 0.007718767039477825, 0.7684324979782104]"
209,"[0.16124241054058075, 0.3948686122894287, 0.01131024956703186, 0.9626902937889099]"
210,"[0.8575000166893005, 0.5702172517776489, 0.00713483989238739, 0.563448965549469]"
211,"[0.9018229246139526, 0.754376232624054, 0.0004989675362594426, 0.6757773756980896]"
212,"[0.028762198984622955, 0.5230783224105835, 0.009059817530214787, 0.9859538674354553]"
213,"[0.13213801383972168, 0.40290001034736633, 0.012563606724143028, 0.9702509045600891]"
214,"[0.1309669315814972, 0.9895915389060974, 0.7721718549728394, 0.002512871054932475]"
215,"[0.6578813195228577, 0.9675087928771973, 0.30449944734573364, 0.007460816763341427]"
216,"[0.13665205240249634, 0.9679839611053467, 0.9501761198043823, 0.0030226774979382753]"
217,"[0.6832398176193237, 0.9678758382797241, 0.2072952836751938, 0.010209555737674236]"
218,"[0.04848148673772812, 0.9607136845588684, 0.9799608588218689, 0.003803843865171075]"
219,"[0.6106076836585999, 0.9719662070274353, 0.2558881938457489, 0.0069399490021169186]"
220,"[0.0627443939447403, 0.9912078380584717, 0.7418648600578308, 0.0034777019172906876]"
221,"[0.05997516214847565, 0.9659284949302673, 0.9648517370223999, 0.004264235962182283]"
222,"[0.302864134311676, 0.9928261041641235, 0.1415836215019226, 0.005805619060993195]"
223,"[0.42748987674713135, 0.9715670347213745, 0.26517099142074585, 0.014692778699100018]"
224,"[0.18007221817970276, 0.9361134171485901, 0.9670025706291199, 0.00336995767429471]"
225,"[0.02224520966410637, 0.9891749620437622, 0.8208783864974976, 0.008303267881274223]"
226,"[0.0824531614780426, 0.9838442206382751, 0.748458206653595, 0.006760404910892248]"
227,"[0.3307229280471802, 0.9830244779586792, 0.34966060519218445, 0.00728225614875555]"
228,"[0.6750353574752808, 0.9598574638366699, 0.4104265570640564, 0.006640861742198467]"
229,"[0.34371256828308105, 0.9707372784614563, 0.6832248568534851, 0.005053767468780279]"
230,"[0.07485247403383255, 0.9895023107528687, 0.8206680417060852, 0.002853637095540762]"
231,"[0.3273381292819977, 0.9703253507614136, 0.6640156507492065, 0.0061890967190265656]"
232,"[0.8326218724250793, 0.9889216423034668, 0.1735680252313614, 0.001240351120941341]"
233,"[0.8269472718238831, 0.9746544361114502, 0.023356730118393898, 0.01799682155251503]"
234,"[0.9644252061843872, 0.9377925992012024, 0.013666858896613121, 0.02004646323621273]"
235,"[0.8754895329475403, 0.9444844722747803, 0.20115849375724792, 0.007982113398611546]"
236,"[0.7318379878997803, 0.9818093776702881, 0.15572309494018555, 0.0043277195654809475]"
237,"[0.39748743176460266, 0.9786246418952942, 0.3897911608219147, 0.006988431327044964]"
238,"[0.9595973491668701, 0.9769619703292847, 0.018493644893169403, 0.004373704548925161]"
239,"[0.5460168123245239, 0.9783744812011719, 0.3703652322292328, 0.004789615515619516]"
240,"[0.2562097907066345, 0.9915934801101685, 0.09506308287382126, 0.012467354536056519]"
241,"[0.0244861152023077, 0.6197493672370911, 0.07654709368944168, 0.9315091967582703]"
242,"[0.25549212098121643, 0.50372314453125, 0.017542876303195953, 0.9197428226470947]"
243,"[0.2432759404182434, 0.362318754196167, 0.01897761970758438, 0.9531866908073425]"
244,"[0.008825345896184444, 0.888107419013977, 0.998346209526062, 0.008136475458741188]"
245,"[0.013422854244709015, 0.8751789927482605, 0.9975855350494385, 0.012038899585604668]"
246,"[0.010481481440365314, 0.9115299582481384, 0.9983647465705872, 0.006407593376934528]"
247,"[0.03783494234085083, 0.892547607421875, 0.9847885370254517, 0.01702970638871193]"
248,"[0.009450344368815422, 0.882836639881134, 0.9971509575843811, 0.011665033176541328]"
249,"[0.034958116710186005, 0.25316348671913147, 0.006993051618337631, 0.9962882995605469]"
250,"[0.051790688186883926, 0.27253881096839905, 0.024345645681023598, 0.9884905815124512]"
251,"[0.2204529345035553, 0.5233939290046692, 0.015403139404952526, 0.9258156418800354]"
252,"[0.1275200992822647, 0.2577531039714813, 0.0048355236649513245, 0.9914492964744568]"
253,"[0.009926248341798782, 0.48898568749427795, 0.05607237666845322, 0.9795810580253601]"
254,"[0.1279827356338501, 0.6223292946815491, 0.06521066278219223, 0.8461622595787048]"
255,"[0.1127457395195961, 0.5709425210952759, 0.025612516328692436, 0.916245698928833]"
256,"[0.09405569732189178, 0.52749103307724, 0.016790959984064102, 0.9438309669494629]"
257,"[0.013745778240263462, 0.30816158652305603, 0.041848793625831604, 0.989944338798523]"
258,"[0.03354497626423836, 0.43028080463409424, 0.03322729840874672, 0.9749420285224915]"
259,"[0.5696362853050232, 0.37599411606788635, 0.017251886427402496, 0.8587337732315063]"
260,"[0.946090817451477, 0.35286852717399597, 0.003404454793781042, 0.7647437453269958]"
261,"[0.22393497824668884, 0.9037172198295593, 0.6272521615028381, 0.05374883860349655]"
262,"[0.9351656436920166, 0.3216659426689148, 0.010875971056520939, 0.6778714656829834]"
263,"[0.18467716872692108, 0.552029550075531, 0.024610092863440514, 0.9078074097633362]"
264,"[0.5179755687713623, 0.36730384826660156, 0.016801221296191216, 0.9048875570297241]"
265,"[0.6402848362922668, 0.6554915904998779, 0.023847192525863647, 0.6224923729896545]"
266,"[0.021840671077370644, 0.4076654613018036, 0.03564983606338501, 0.9822359085083008]"
267,"[0.017064349725842476, 0.579522967338562, 0.10110008716583252, 0.9397910833358765]"
268,"[0.01194508746266365, 0.8662524819374084, 0.9254048466682434, 0.1234324723482132]"
269,"[0.9774468541145325, 0.6851973533630371, 0.00433585187420249, 0.22929422557353973]"
270,"[0.005526022519916296, 0.9082947373390198, 0.9975035786628723, 0.012000123038887978]"
271,"[0.00621860520914197, 0.8990933895111084, 0.997857391834259, 0.012475834228098392]"
272,"[0.05077122151851654, 0.8969001770019531, 0.983447790145874, 0.014543578960001469]"
273,"[0.017424555495381355, 0.9091457724571228, 0.9813634157180786, 0.02738981693983078]"
274,"[0.1384841799736023, 0.8220174908638, 0.23127859830856323, 0.3815830945968628]"
275,"[0.016202544793486595, 0.8724241852760315, 0.9929158687591553, 0.02374516800045967]"
276,"[0.006098602898418903, 0.8875497579574585, 0.9938734769821167, 0.027151597663760185]"
277,"[0.036884743720293045, 0.8935314416885376, 0.9803896546363831, 0.022563964128494263]"
278,"[0.0429389625787735, 0.9217016100883484, 0.9732059240341187, 0.016742810606956482]"
279,"[0.10653962939977646, 0.4168040454387665, 0.01670757122337818, 0.9717113375663757]"
280,"[0.6907337307929993, 0.2811959981918335, 0.011456979438662529, 0.9187110066413879]"
281,"[0.17553037405014038, 0.9540306925773621, 0.8894460797309875, 0.0072572724893689156]"
282,"[0.006425697356462479, 0.902758002281189, 0.9929220676422119, 0.025225987657904625]"
283,"[0.830084502696991, 0.624725878238678, 0.019130554050207138, 0.4531494379043579]"
284,"[0.1532527059316635, 0.6784850358963013, 0.00740431435406208, 0.9312111735343933]"
285,"[0.006522455718368292, 0.7142170667648315, 0.12568621337413788, 0.9384604692459106]"
286,"[0.012725799344480038, 0.649232029914856, 0.05062590539455414, 0.9611282348632812]"
287,"[0.8560078144073486, 0.5934638381004333, 0.010748786851763725, 0.5630302429199219]"
288,"[0.08907978981733322, 0.48114213347435, 0.01638692244887352, 0.9620131254196167]"
289,"[0.03599364310503006, 0.6957703232765198, 0.1421576738357544, 0.8398846387863159]"
290,"[0.28595253825187683, 0.780379593372345, 0.011496508494019508, 0.7181200981140137]"
291,"[0.16313742101192474, 0.8554127216339111, 0.050724901258945465, 0.5849530100822449]"
292,"[0.1881585419178009, 0.7604838609695435, 0.0071686264127492905, 0.8735785484313965]"
293,"[0.05220858007669449, 0.8584553003311157, 0.010217205621302128, 0.8953450918197632]"
294,"[0.05119162052869797, 0.9936292767524719, 0.13637739419937134, 0.026758015155792236]"
295,"[0.0741109699010849, 0.9949706196784973, 0.2298203408718109, 0.00845868606120348]"
296,"[0.08994092047214508, 0.9924286007881165, 0.8702527284622192, 0.0014185084728524089]"
297,"[0.04824557527899742, 0.5638203620910645, 0.07234540581703186, 0.9232023358345032]"
298,"[0.034451764076948166, 0.4826715886592865, 0.12404243648052216, 0.9393671751022339]"
299,"[0.021923281252384186, 0.49626079201698303, 0.08003345876932144, 0.9602929353713989]"
300,"[0.5354962944984436, 0.9540342092514038, 0.7362092733383179, 0.003923133015632629]"
301,"[0.013617350719869137, 0.9439283013343811, 0.9943766593933105, 0.00634772190824151]"
302,"[0.16396382451057434, 0.9181566834449768, 0.9584335088729858, 0.008662429638206959]"
303,"[0.8794621229171753, 0.8269495964050293, 0.003007348161190748, 0.3731354773044586]"
304,"[0.026048820465803146, 0.6326985359191895, 0.11359985917806625, 0.9069627523422241]"
305,"[0.02686910890042782, 0.7025287747383118, 0.02095615863800049, 0.9507305026054382]"
306,"[0.005383577197790146, 0.3570725917816162, 0.07441015541553497, 0.9921097159385681]"
307,"[0.012349068187177181, 0.809593677520752, 0.06863566488027573, 0.8799269795417786]"
308,"[0.008343500085175037, 0.5643674731254578, 0.04208260402083397, 0.9810505509376526]"
309,"[0.07714583724737167, 0.48461487889289856, 0.03892970457673073, 0.9451852440834045]"
310,"[0.39867088198661804, 0.7494972944259644, 0.00555708771571517, 0.8163281083106995]"
311,"[0.11239520460367203, 0.2524190843105316, 0.02288459986448288, 0.9831831455230713]"
