index,logits
61,"[0.0006682025850750506, 0.9996294975280762, 0.0012695156037807465, 0.0008920213440433145]"
62,"[0.9698540568351746, 0.9961965084075928, 4.05822703442027e-07, 1.3657863746630028e-05]"
63,"[0.999053418636322, 0.007083028554916382, 0.0009940123418346047, 0.001531118992716074]"
64,"[0.9988794922828674, 0.0318349152803421, 0.002091983100399375, 0.0010962276719510555]"
65,"[0.0007843388593755662, 0.9999092817306519, 0.00016655823856126517, 0.000495583692099899]"
66,"[0.001718022394925356, 0.9999276399612427, 5.6729109928710386e-05, 0.0005999071290716529]"
67,"[0.00010960365762002766, 0.9999700784683228, 0.000866916379891336, 4.3471540266182274e-05]"
68,"[0.21386875212192535, 0.9993215799331665, 4.240685302647762e-05, 0.00013438757741823792]"
69,"[0.9941652417182922, 0.04173092544078827, 0.00026716396678239107, 0.01167404092848301]"
70,"[0.9996483325958252, 0.004141210578382015, 0.00105307309422642, 0.004905928857624531]"
71,"[0.7352905869483948, 0.9795774817466736, 6.684356776531786e-05, 0.004363054875284433]"
72,"[1.5435487512149848e-05, 0.9999961853027344, 0.00012543148477561772, 0.000279394123936072]"
73,"[3.788777030422352e-05, 0.9999092817306519, 0.000348085566656664, 0.0004457022878341377]"
74,"[0.9999992847442627, 0.0001043504526023753, 4.786114004673436e-05, 0.0008105530287139118]"
75,"[0.8875213861465454, 0.7620769739151001, 1.5227898074954282e-05, 0.00042519252747297287]"
76,"[0.9835516810417175, 0.48091697692871094, 9.277414937969297e-05, 0.0010593211045488715]"
77,"[0.0011047454318031669, 2.5674922653706744e-05, 4.9522757763043046e-05, 0.9999990463256836]"
78,"[0.9998478889465332, 0.00266460538841784, 0.000861452950630337, 0.001993421232327819]"
79,"[0.999998927116394, 0.00011072070628870279, 1.7292994016315788e-05, 0.00015399201947730035]"
80,"[0.9997503161430359, 0.012733661569654942, 0.002098377561196685, 0.0004080882645212114]"
81,"[0.9999980926513672, 0.0007664067670702934, 6.85374834574759e-06, 4.144453487242572e-05]"
82,"[0.9961029291152954, 0.9124776721000671, 9.424626114196144e-06, 0.00012555929424706846]"
83,"[0.00010101881343871355, 0.0005582824815064669, 0.9999992847442627, 0.0003939380112569779]"
84,"[0.00019146580598317087, 0.9917222857475281, 0.23412340879440308, 0.0002959500707220286]"
85,"[0.001537658623419702, 0.9988688826560974, 0.006702008657157421, 0.002104587387293577]"
86,"[0.002004939364269376, 0.9997739195823669, 0.001913984538987279, 0.0008455156348645687]"
87,"[0.0010887427488341928, 0.9263566732406616, 0.6893616318702698, 0.0006363595020957291]"
88,"[0.9999932050704956, 6.322817353066057e-05, 5.382931340136565e-05, 0.001378432847559452]"
89,"[0.011975781060755253, 0.9999978542327881, 1.9149990748701384e-06, 1.687517942627892e-05]"
90,"[0.9999924898147583, 7.685914169996977e-05, 0.00021270918659865856, 0.003920852672308683]"
91,"[0.9999978542327881, 5.331949068931863e-05, 1.1131030078104232e-05, 0.005246301647275686]"
92,"[0.9989632368087769, 0.002079497557133436, 0.0007113493629731238, 0.0288131944835186]"
93,"[0.9979704022407532, 0.0008919149986468256, 0.00025424969498999417, 0.04147482290863991]"
94,"[0.9999816417694092, 0.0005373432068154216, 0.00021044658205937594, 0.0014334134757518768]"
95,"[0.9864307641983032, 0.9939312934875488, 2.630248218338238e-06, 2.803681491059251e-05]"
96,"[0.9781585931777954, 0.9998005032539368, 2.6439545308676315e-07, 2.2156168597575743e-06]"
97,"[0.9668365120887756, 0.4683527946472168, 0.003877001814544201, 0.0014921665424481034]"
98,"[0.32945677638053894, 4.196957888780162e-06, 1.7609558199183084e-05, 0.9999992847442627]"
99,"[0.995963454246521, 0.018523558974266052, 9.929228690452874e-05, 0.04559698328375816]"
100,"[0.9999926090240479, 0.0009856860851868987, 7.452331919921562e-05, 0.0004134640621487051]"
101,"[0.9999908208847046, 0.00012467392662074417, 0.0005288097308948636, 0.00044508473365567625]"
102,"[0.9969944953918457, 0.0017431172309443355, 0.0003122467896901071, 0.1440224051475525]"
103,"[0.9986751675605774, 0.009194819256663322, 0.002462690928950906, 0.00335209583863616]"
104,"[0.9998219609260559, 0.0005573948146775365, 0.0002644528285600245, 0.009628494270145893]"
105,"[0.9999133348464966, 0.0005315610906109214, 0.0007957792840898037, 0.0012359651736915112]"
106,"[0.999984860420227, 8.843235991662368e-05, 5.004140257369727e-05, 0.001268988475203514]"
107,"[0.00017976161325350404, 0.9999996423721313, 8.233848348027095e-05, 1.911081199068576e-05]"
108,"[0.9998465776443481, 0.010011113248765469, 0.00011636388808256015, 0.0005614030524156988]"
109,"[0.9995487332344055, 0.002240499248728156, 0.002042201114818454, 0.0036502075381577015]"
110,"[0.9994561076164246, 2.6601954232319258e-05, 2.4705395844648592e-05, 0.7634958028793335]"
111,"[0.3753032088279724, 0.0005314691225066781, 0.00038882059743627906, 0.9972061514854431]"
112,"[0.0014231124660000205, 8.464678103337064e-05, 0.00045296200551092625, 0.9999966621398926]"
113,"[0.9965332746505737, 0.00012394906661938876, 5.885154314455576e-05, 0.8092391490936279]"
114,"[0.9990721940994263, 0.016770897433161736, 0.00016916217282414436, 0.002333356998860836]"
115,"[0.9999796152114868, 0.00034669687738642097, 0.00024333258625119925, 0.0004043870430905372]"
116,"[0.9974402189254761, 0.05941736325621605, 1.545537270430941e-05, 0.027829265221953392]"
117,"[0.1470438688993454, 0.002797619206830859, 0.00011984458978986368, 0.9965552091598511]"
118,"[0.9679353833198547, 0.0017621825681999326, 1.790404894563835e-05, 0.9350045323371887]"
119,"[0.8825488090515137, 8.96471829037182e-05, 0.9939438700675964, 7.759832078590989e-05]"
120,"[0.9992590546607971, 0.027139458805322647, 0.003651993814855814, 0.00021374320203904063]"
121,"[3.1406074413098395e-05, 0.9999071359634399, 0.033714089542627335, 2.614716868265532e-05]"
122,"[0.1947101652622223, 0.984377920627594, 0.0008064090507104993, 0.0005797133198939264]"
123,"[0.0006032987148500979, 0.0027497552800923586, 0.9999872446060181, 0.00022203072148840874]"
124,"[0.006589218508452177, 0.05604516342282295, 0.9939408302307129, 0.0022149214055389166]"
125,"[0.002669535344466567, 0.01785859651863575, 0.9990041851997375, 0.0007810534443706274]"
126,"[0.0024701368529349566, 0.029822014272212982, 0.9977779984474182, 0.003309941152110696]"
127,"[0.0019227289594709873, 0.0006089049857109785, 0.9999866485595703, 0.001603302895091474]"
128,"[0.005885298829525709, 0.0009079453884623945, 0.9999066591262817, 0.0009961369214579463]"
129,"[0.0007970043807290494, 0.9982031583786011, 0.012411621399223804, 0.00045850753667764366]"
130,"[0.0018295043846592307, 0.060713544487953186, 0.9986274242401123, 0.00036310183349996805]"
131,"[0.003329830477014184, 0.9993755221366882, 0.0031435159035027027, 0.0004265045572537929]"
132,"[0.0011159754358232021, 0.0034450972452759743, 0.9998682737350464, 0.0022266122978180647]"
133,"[0.00014802676741965115, 0.9998879432678223, 0.005328435450792313, 1.3873906937078573e-05]"
134,"[0.0009324268321506679, 0.0018321090610697865, 0.9999438524246216, 0.0007018081960268319]"
135,"[0.0003761195985134691, 0.01150041725486517, 0.9999877214431763, 9.824591688811779e-05]"
136,"[0.9998379945755005, 0.0071193622425198555, 0.0001056785840773955, 0.0002189538354286924]"
137,"[0.5788183808326721, 0.654586672782898, 0.3281717896461487, 0.0001937610941240564]"
138,"[0.0018913703970611095, 0.8557713627815247, 0.7651395201683044, 0.00010540714720264077]"
139,"[0.9994308352470398, 0.04812049865722656, 5.623642209684476e-05, 0.0013051149435341358]"
140,"[0.999995231628418, 0.00027215719455853105, 0.00029653243836946785, 9.82162164291367e-05]"
141,"[0.4691021740436554, 0.9997404217720032, 1.6566650629101787e-06, 4.691855065175332e-05]"
142,"[0.9999911785125732, 0.0002465629077050835, 0.00023493838671129197, 2.5728306354722008e-05]"
143,"[0.9999949932098389, 0.0004343744949437678, 3.6145687772659585e-05, 0.00036685122177004814]"
144,"[0.9983622431755066, 0.053041186183691025, 0.00032578225363977253, 0.001960098510608077]"
145,"[0.2228906750679016, 0.0023614438250660896, 2.0933868654537946e-05, 0.9993361830711365]"
146,"[0.9995145797729492, 0.0012395255034789443, 0.00022404181072488427, 0.021584898233413696]"
147,"[0.999995231628418, 1.1819500286947004e-05, 2.5335863028885797e-05, 0.007824324071407318]"
148,"[0.9999463558197021, 0.0004937626072205603, 7.121499220374972e-05, 0.0029281515162438154]"
149,"[0.9967169165611267, 0.007331542670726776, 0.0009751325706019998, 0.011553209275007248]"
150,"[0.999452531337738, 0.0013982233358547091, 0.001259776414372027, 0.005509615875780582]"
151,"[0.9998262524604797, 0.0015105623751878738, 0.0008848191355355084, 0.0028566657565534115]"
152,"[0.01311228983104229, 0.999982476234436, 1.3165746395316091e-06, 9.722613322082907e-05]"
153,"[0.7309472560882568, 0.0008962981519289315, 0.5165138244628906, 0.0022886828519403934]"
154,"[0.796784520149231, 0.00045306285028345883, 4.8770129069453105e-05, 0.9667441248893738]"
155,"[0.9837544560432434, 0.0011957091046497226, 0.0006886947085149586, 0.5433552265167236]"
156,"[0.9793766736984253, 0.006152686197310686, 0.0003640730574261397, 0.33516255021095276]"
157,"[0.00047248927876353264, 0.9999911785125732, 0.00025579732027836144, 9.258864156436175e-05]"
158,"[0.9999436140060425, 0.007629357744008303, 1.8134704760086606e-06, 0.001662489608861506]"
159,"[0.9999959468841553, 0.0014926070580258965, 5.5732554756104946e-05, 0.0005671188700944185]"
160,"[0.12349866330623627, 0.9910438060760498, 0.0034859462175518274, 0.00021126541832927614]"
161,"[0.9982707500457764, 0.04737311229109764, 0.0016914124134927988, 0.0017530274344608188]"
162,"[0.999997615814209, 0.009417935274541378, 2.2602189346798696e-05, 0.0001154875208158046]"
163,"[0.9992030262947083, 0.0050912583246827126, 0.0012624622322618961, 0.0041110338643193245]"
164,"[0.9999698400497437, 0.002767005003988743, 0.00013475432933773845, 0.00011977078975178301]"
165,"[0.994671642780304, 0.05176495015621185, 6.962786574149504e-05, 0.0016590403392910957]"
166,"[0.9996366500854492, 0.007422854192554951, 0.00048401052481494844, 0.004045067820698023]"
167,"[0.9988877177238464, 0.010625938884913921, 0.0012593264691531658, 0.005432710982859135]"
168,"[0.9982699155807495, 0.6753891706466675, 5.719907221646281e-06, 2.5285246010753326e-05]"
169,"[0.9995891451835632, 0.004071210511028767, 0.0005490033072419465, 0.0021225379314273596]"
170,"[0.9993464350700378, 0.006422589998692274, 0.0002544728049542755, 0.010509724728763103]"
171,"[0.000611474912147969, 0.00025200622621923685, 2.3615637473994866e-05, 0.9999982118606567]"
172,"[0.020288243889808655, 0.00016566603153478354, 0.00014825249672867358, 0.999976634979248]"
173,"[0.0004879026673734188, 0.0001798626035451889, 7.595544593641534e-05, 0.9999910593032837]"
174,"[0.0014315241714939475, 0.0018103807233273983, 0.0002331171854166314, 0.999870777130127]"
175,"[0.0039635272696614265, 0.03152277320623398, 0.0005169964279048145, 0.9979116320610046]"
176,"[0.010169461369514465, 0.5385000109672546, 0.00021473801461979747, 0.8058046698570251]"
177,"[0.004508884623646736, 0.022120507434010506, 0.000770599755924195, 0.9963782429695129]"
178,"[0.00856005772948265, 0.023476477712392807, 0.00024227301764767617, 0.9955921769142151]"
179,"[0.0018067273776978254, 0.012344475835561752, 0.00016641663387417793, 0.999160885810852]"
180,"[0.10443897545337677, 0.008510831743478775, 0.0002298182953381911, 0.9948675632476807]"
181,"[0.011569174937903881, 0.9992398023605347, 0.00012297827925067395, 0.002096673008054495]"
182,"[0.9110249280929565, 6.517045676446287e-06, 2.6866313419304788e-05, 0.9998831748962402]"
183,"[0.9999856948852539, 0.0011892063776031137, 5.751848584623076e-05, 0.0002521573915146291]"
184,"[0.0006325476570054889, 0.0014840331859886646, 5.9124813560629264e-05, 0.9999864101409912]"
185,"[0.009171039797365665, 0.09808727353811264, 0.00018175206787418574, 0.9919394850730896]"
186,"[0.9510958194732666, 0.013825317844748497, 2.908821261371486e-05, 0.2294112890958786]"
187,"[0.799900233745575, 3.107386874035001e-05, 6.415133157133823e-06, 0.9999295473098755]"
188,"[0.003976898267865181, 0.05276472494006157, 0.00027962756576016545, 0.9971500039100647]"
189,"[0.011719445697963238, 0.00895069818943739, 0.00017779904010239989, 0.9986683130264282]"
190,"[0.0009710370795801282, 0.030370591208338737, 0.00027473349473439157, 0.999277651309967]"
191,"[0.001130813965573907, 6.2829494709149e-05, 3.207377449143678e-05, 0.999994158744812]"
192,"[0.00045327621046453714, 0.006757679861038923, 0.00034941858029924333, 0.9998970031738281]"
193,"[0.005623765755444765, 0.30835965275764465, 0.0006537672597914934, 0.9446859359741211]"
194,"[0.001632035244256258, 0.03424208611249924, 0.0005139790591783822, 0.9968292117118835]"
195,"[0.0009518629522062838, 0.18440307676792145, 1.0652369383024052e-05, 0.9903297424316406]"
196,"[0.005998077802360058, 0.20643913745880127, 0.0005593679961748421, 0.968386709690094]"
197,"[0.00020843166566919535, 0.0005513542564585805, 9.082230826606974e-05, 0.9999982118606567]"
198,"[0.5770118236541748, 0.000494775827974081, 8.255137800006196e-05, 0.9979457259178162]"
199,"[0.9999285936355591, 0.0002474488865118474, 4.048791015520692e-05, 0.35652121901512146]"
200,"[0.05308585986495018, 0.007406592834740877, 0.0009447523043490946, 0.9961386322975159]"
201,"[0.9917773008346558, 4.4111260649515316e-05, 4.476260528463172e-06, 0.9985053539276123]"
202,"[0.999956488609314, 0.09443944692611694, 3.7528420762100723e-06, 0.000266105926129967]"
203,"[0.7204189300537109, 8.96726760402089e-06, 2.553795638959855e-05, 0.9999284744262695]"
204,"[0.5637742280960083, 6.44187384750694e-05, 9.734766308611142e-07, 0.9999790191650391]"
205,"[0.9999302625656128, 0.007790375035256147, 0.0001737860729917884, 0.0018504064064472914]"
206,"[0.004273214377462864, 0.027628131210803986, 3.1160521757556126e-05, 0.999494194984436]"
207,"[0.9997945427894592, 2.5698855097289197e-05, 3.6218978493707255e-05, 0.5141972899436951]"
208,"[0.5877635478973389, 0.002094531897455454, 0.00010074733290821314, 0.9940692186355591]"
209,"[0.9999847412109375, 3.733011180884205e-05, 0.00010107238631462678, 0.00355305103585124]"
210,"[0.01970229484140873, 0.03894595801830292, 0.00026504829293116927, 0.9919649362564087]"
211,"[0.9999836683273315, 0.0004154917842242867, 1.9445960788289085e-05, 0.0005043458077125251]"
212,"[0.992348313331604, 4.854508370044641e-05, 3.3654746403044555e-06, 0.9948790073394775]"
213,"[0.9999966621398926, 0.00131542282178998, 1.6603769836365245e-05, 0.0005974427331238985]"
214,"[0.00022731540957465768, 0.9999114274978638, 0.00023532759223598987, 0.0002870573371183127]"
215,"[0.0018621605122461915, 0.9997983574867249, 0.00043950072722509503, 0.0012233094312250614]"
216,"[0.0001641585404286161, 0.9999892711639404, 0.00017481700342614204, 0.00039441598346456885]"
217,"[0.0006976048462092876, 0.9996472597122192, 0.0011473261984065175, 0.0009286419372074306]"
218,"[8.558031549910083e-05, 0.9999110698699951, 0.002359629375860095, 0.00023467576829716563]"
219,"[0.9687755107879639, 0.966923177242279, 2.7268290523352334e-06, 8.129853813443333e-05]"
220,"[0.00030402548145502806, 0.9995563626289368, 4.709992936113849e-05, 0.0013376825954765081]"
221,"[0.00031591361039318144, 0.9998127818107605, 0.00037699009408243, 0.0006368628237396479]"
222,"[0.00011412815365474671, 0.999937891960144, 7.30567189748399e-05, 0.0010177245130762458]"
223,"[0.000664427992887795, 0.9997362494468689, 0.00032437738263979554, 0.001855137525126338]"
224,"[0.011562639847397804, 0.9999477863311768, 0.000102426070952788, 7.636089867446572e-05]"
225,"[2.0259651137166657e-05, 0.999985933303833, 0.00010416386066935956, 0.0007179941749200225]"
226,"[6.943246262380853e-05, 0.999981164932251, 0.0003416174731682986, 0.00020222680177539587]"
227,"[0.0005088491598144174, 0.9999855756759644, 7.468010880984366e-05, 0.00037947719101794064]"
228,"[0.003773813834413886, 0.9995967745780945, 0.0009220281499437988, 0.0015063235769048333]"
229,"[0.0014796321047469974, 0.999275267124176, 0.002707025734707713, 0.0004696755495388061]"
230,"[9.712967585073784e-05, 0.9999810457229614, 4.1838462493615225e-05, 0.0003737933002412319]"
231,"[0.0008299951441586018, 0.9998334646224976, 0.0005353767774067819, 0.0011301564518362284]"
232,"[0.11231546103954315, 0.9994818568229675, 2.469936225679703e-05, 6.233719614101574e-05]"
233,"[0.00018135322898160666, 0.9999808073043823, 0.0001368299126625061, 0.00034032322582788765]"
234,"[0.9996465444564819, 0.04916099086403847, 1.928094934555702e-05, 0.0005056685768067837]"
235,"[0.9776435494422913, 0.6888572573661804, 0.0007052526343613863, 0.0001974036276806146]"
236,"[0.00856966245919466, 0.999440610408783, 1.4328482393466402e-05, 0.000531937403138727]"
237,"[0.004892012570053339, 0.9993680119514465, 0.00016366495401598513, 0.0007901524077169597]"
238,"[4.371777322376147e-05, 0.999994158744812, 5.501787018147297e-05, 0.0005510192713700235]"
239,"[0.0019485533703118563, 0.9998314380645752, 0.0007177913794294, 0.000277938466751948]"
240,"[7.923990779090673e-05, 0.9999548196792603, 9.617804607842118e-05, 0.00040070986142382026]"
241,"[0.0011930674081668258, 0.0036667869426310062, 0.00023132133355829865, 0.9998911619186401]"
242,"[0.9977974891662598, 5.3754218242829666e-05, 0.00014628224016632885, 0.8150220513343811]"
243,"[0.9797858595848083, 0.00012495838745962828, 7.37408990971744e-05, 0.9568911194801331]"
244,"[0.0005039316019974649, 0.00033424957655370235, 0.9999861717224121, 0.00024145598581526428]"
245,"[0.0029347913805395365, 0.0053199962712824345, 0.9996161460876465, 0.0009107496589422226]"
246,"[0.0014532736968249083, 0.0012864255113527179, 0.999920129776001, 0.0003200025239493698]"
247,"[0.00323617085814476, 0.017611796036362648, 0.9990406632423401, 0.001048725564032793]"
248,"[0.0005412635509856045, 0.0007847743690945208, 0.9999480247497559, 0.00040495951543562114]"
249,"[0.9997225403785706, 6.875946564832702e-05, 6.550443231390091e-06, 0.05118490010499954]"
250,"[0.3728497624397278, 3.934555206797086e-05, 7.776076381560415e-05, 0.9998695850372314]"
251,"[0.007515046279877424, 0.0019233011407777667, 0.0002242046466562897, 0.9998420476913452]"
252,"[0.0022342007141560316, 0.00031336210668087006, 0.00011942125274799764, 0.9999951124191284]"
253,"[0.0004276593681424856, 0.00041588032036088407, 4.538310531643219e-05, 0.999982476234436]"
254,"[0.005052434746176004, 0.0023483794648200274, 0.001371680642478168, 0.9998664855957031]"
255,"[0.0004224045551382005, 0.000449320359621197, 0.0007277198019437492, 0.9999616146087646]"
256,"[0.004167368169873953, 0.00044476668699644506, 0.00014177305274643004, 0.999990701675415]"
257,"[0.04642964154481888, 1.3897982171329204e-05, 3.377086250111461e-05, 0.9999960660934448]"
258,"[0.9997145533561707, 4.239508416503668e-05, 1.6451323972432874e-05, 0.7680457234382629]"
259,"[0.007238090503960848, 0.00138225092086941, 0.003428179770708084, 0.9995055198669434]"
260,"[0.9997437596321106, 0.0010541370138525963, 0.0003779128601308912, 0.003311328822746873]"
261,"[0.0047683315351605415, 0.004415495321154594, 0.9998039603233337, 0.0023057227954268456]"
262,"[0.9992784857749939, 0.0010555388871580362, 0.0005714110448025167, 0.023844528943300247]"
263,"[0.0029392498545348644, 0.0019078326877206564, 0.0006838346598669887, 0.9998738765716553]"
264,"[0.4909605085849762, 0.0004779158334713429, 0.00015703939425293356, 0.9980084300041199]"
265,"[0.0345141626894474, 0.0030861971899867058, 0.0009818400721997023, 0.9993000030517578]"
266,"[0.9995540976524353, 1.509790035925107e-05, 6.555097206728533e-05, 0.44347190856933594]"
267,"[0.0002490011975169182, 0.0003360846603754908, 0.00024862494319677353, 0.9999939203262329]"
268,"[0.0008381546940654516, 0.00012056362174917012, 0.9999996423721313, 0.0002516458334866911]"
269,"[0.9999586343765259, 0.0002250574907520786, 0.0017294276040047407, 0.0008606640622019768]"
270,"[0.0003387141914572567, 7.675169763388112e-05, 0.9999995231628418, 0.00021332174947019666]"
271,"[0.001086339121684432, 0.0012849804479628801, 0.9999079704284668, 0.0002693029528018087]"
272,"[0.003786513116210699, 0.012479117140173912, 0.9995208978652954, 0.0016445833025500178]"
273,"[0.0024823572020977736, 0.014140875078737736, 0.998162567615509, 0.0011415890185162425]"
274,"[0.010817473754286766, 0.9647454023361206, 0.002143108518794179, 0.02543044462800026]"
275,"[0.002126377308741212, 0.0019074096344411373, 0.9999266862869263, 0.000946872285567224]"
276,"[0.00023785607481840998, 0.00026089290622621775, 0.9999990463256836, 0.0006728797452524304]"
277,"[0.004328337963670492, 0.012688541784882545, 0.9986672401428223, 0.003040033858269453]"
278,"[0.001874354900792241, 0.13957753777503967, 0.8741839528083801, 0.030155012384057045]"
279,"[0.9535766243934631, 2.586281880212482e-05, 5.5039181461324915e-05, 0.9879769682884216]"
280,"[0.9998888969421387, 0.0008739446057006717, 0.0012126137735322118, 0.0014534855727106333]"
281,"[0.9726409316062927, 0.8645145893096924, 0.0001646557793719694, 0.00011096677917521447]"
282,"[0.0006115329451858997, 0.0003869488136842847, 0.999992847442627, 0.0002826998243108392]"
283,"[0.999818742275238, 0.028044337406754494, 0.00020049174781888723, 0.00019537920888978988]"
284,"[0.9999969005584717, 0.0007949902210384607, 5.712066558771767e-05, 0.00031820181175135076]"
285,"[0.00010404770000604913, 0.9989633560180664, 3.6789850128116086e-05, 0.047588005661964417]"
286,"[0.0003221823717467487, 0.0019421292236074805, 4.8181103920796886e-05, 0.9999817609786987]"
287,"[0.4030038118362427, 0.00041852329741232097, 0.0003658274363260716, 0.9985302686691284]"
288,"[0.0018811819609254599, 0.00020478613441810012, 0.00023201890871860087, 0.9999909400939941]"
289,"[0.0007210070616565645, 0.9300621151924133, 2.552120349719189e-05, 0.9130050539970398]"
290,"[0.6752748489379883, 0.006684405263513327, 2.859972846636083e-05, 0.878080427646637]"
291,"[0.03139015659689903, 0.9981681108474731, 0.000321578438160941, 0.0001400686742272228]"
292,"[0.0003747793671209365, 0.007316344417631626, 7.257884135469794e-05, 0.9999487400054932]"
