index,logits
63,"[0.9999231100082397, 0.00018381771224085242, 7.05153652234003e-05, 0.00012501166202127934]"
64,"[0.9991636276245117, 0.037049055099487305, 0.00012734819028992206, 7.277802797034383e-05]"
65,"[1.818540295062121e-05, 0.9999983310699463, 1.083281767932931e-05, 2.2471838747151196e-05]"
66,"[4.1789338865783066e-05, 0.9999570846557617, 3.721239045262337e-05, 6.491442036349326e-05]"
67,"[1.4485482324744225e-06, 0.9999994039535522, 1.373690611217171e-05, 2.97306246466178e-06]"
68,"[0.9999805688858032, 0.002676737029105425, 2.9265898774610832e-05, 1.1499795618874487e-05]"
69,"[0.9999080896377563, 0.0002545138413552195, 3.878514689859003e-05, 0.0007429101970046759]"
70,"[0.999975323677063, 0.00013811601093038917, 0.00026593549409881234, 9.599387703929096e-05]"
71,"[0.0801960676908493, 0.9886024594306946, 5.846454769198317e-06, 0.007116760592907667]"
72,"[5.205526463214483e-07, 1.0, 4.875471404375276e-07, 5.724725724576274e-06]"
73,"[2.0099105313420296e-06, 0.9999980926513672, 1.0660896805347875e-05, 1.2433874871931039e-05]"
74,"[1.0, 2.823394709139393e-07, 3.09718825519667e-06, 5.16749332746258e-06]"
75,"[0.9999994039535522, 2.06890981644392e-05, 4.153385816607624e-06, 1.791506656445563e-05]"
76,"[0.9999634027481079, 0.0004513742751441896, 3.296955765108578e-05, 0.00013941190263722092]"
77,"[1.1851330782519653e-05, 5.523584150068928e-07, 6.421079774554528e-07, 1.0]"
78,"[0.9999964237213135, 6.514808774227276e-05, 5.151948789716698e-05, 2.7057763873017393e-05]"
79,"[1.0, 1.272197494017746e-07, 2.2574540992081893e-07, 5.916121153859422e-06]"
80,"[0.9999955892562866, 2.3786420570104383e-05, 0.000910931034013629, 1.0539980394241866e-05]"
81,"[1.0, 2.8196350143616655e-08, 3.6681387882708805e-07, 2.4622759156045504e-06]"
82,"[0.872110903263092, 5.285022052703425e-05, 3.1879999369266443e-06, 0.9847811460494995]"
83,"[2.306406167917885e-05, 1.7131011418314301e-06, 0.9999991655349731, 0.06664083898067474]"
84,"[0.0002435953647363931, 0.9999405145645142, 0.00011894393537659198, 0.000197745903278701]"
85,"[0.9996936321258545, 0.0046815513633191586, 0.0003550161491148174, 0.00016117437917273492]"
86,"[0.9998437166213989, 0.005973621737211943, 0.00034539212356321514, 1.8272496163262986e-05]"
87,"[0.0002797416818793863, 0.00019936152966693044, 0.9996272325515747, 0.011642202734947205]"
88,"[0.9998838901519775, 3.375283267814666e-05, 1.9763792806770653e-06, 0.0008364022942259908]"
89,"[0.016170993447303772, 0.9999990463256836, 2.1577210418399773e-07, 7.216358000050604e-08]"
90,"[0.9999995231628418, 2.2205444111023098e-05, 3.0105763926258078e-06, 8.863303264661226e-06]"
91,"[0.9999995231628418, 9.96643194639546e-08, 1.0436112916067941e-06, 0.0003069806261919439]"
92,"[0.9999649524688721, 6.237923662411049e-05, 7.958021888043731e-05, 0.00017720379400998354]"
93,"[0.9999967813491821, 4.859113232669188e-06, 2.408799628028646e-05, 0.00040321704000234604]"
94,"[0.9999998807907104, 2.8641227345360676e-06, 9.674851753516123e-06, 2.0414243408595212e-05]"
95,"[0.9999961853027344, 0.0011004316620528698, 7.191919735305419e-07, 1.4309091511677252e-06]"
96,"[1.0, 5.536352318813442e-07, 3.0186816957211704e-07, 4.563997663353803e-06]"
97,"[0.9977455735206604, 0.040565621107816696, 0.0010686080204322934, 0.00011934100621147081]"
98,"[0.9999994039535522, 9.925073207739388e-09, 1.868237120561389e-07, 0.5545922517776489]"
99,"[0.9999669790267944, 0.00022795525728724897, 1.7264568668906577e-05, 0.00027098171995021403]"
100,"[1.0, 8.696333679836243e-06, 5.002406396670267e-06, 1.067771518137306e-05]"
101,"[1.0, 1.1815528750958038e-06, 6.679351827187929e-06, 4.786016233992996e-06]"
102,"[0.9999939203262329, 4.1509323637001216e-05, 2.1421808924060315e-05, 0.0002577575796749443]"
103,"[0.9999616146087646, 0.00018645192903932184, 0.00021467494661919773, 0.000227560885832645]"
104,"[0.9999810457229614, 0.0003390841302461922, 2.1006962924730033e-05, 0.00016015149594750255]"
105,"[0.999998927116394, 7.120478585420642e-06, 6.048159775673412e-05, 1.0682258107408416e-05]"
106,"[0.9999998807907104, 1.3285542763696867e-06, 4.403727018598147e-07, 9.05537854123395e-06]"
107,"[0.9999998807907104, 3.579925760277547e-06, 2.1616237688704132e-07, 5.656423127220478e-06]"
108,"[0.9999974966049194, 1.753249489411246e-05, 1.7991545973927714e-05, 4.849224569625221e-05]"
109,"[0.9999772310256958, 6.885204493300989e-05, 0.00013559679791796952, 9.736075298860669e-05]"
110,"[0.9999994039535522, 1.2506075108831283e-06, 4.176435140834656e-06, 0.000359650730388239]"
111,"[0.00012963873450644314, 0.00022887016530148685, 0.00021279561042319983, 0.9999890327453613]"
112,"[2.261132749481476e-06, 3.983773058280349e-05, 1.5430290659423918e-05, 1.0]"
113,"[0.9732471704483032, 4.9358590331394225e-05, 3.839365490421187e-06, 0.8176490068435669]"
114,"[0.9999862909317017, 2.1206838937359862e-05, 2.5158968128380366e-05, 0.00024167686933651567]"
115,"[0.9999996423721313, 3.648813617473934e-06, 2.3848883756727446e-06, 2.1350713723222725e-05]"
116,"[0.9999994039535522, 7.655893568880856e-05, 1.9308475884827203e-07, 5.82423353989725e-06]"
117,"[0.14508458971977234, 0.00018281073425896466, 2.0763456632266752e-05, 0.9907673001289368]"
118,"[0.9327080249786377, 0.008986693806946278, 7.385656886071956e-07, 0.05329900234937668]"
119,"[0.9999996423721313, 1.7520527535452857e-06, 2.4910081265261397e-05, 2.175261397496797e-05]"
120,"[0.9999982118606567, 3.069083686568774e-05, 8.677451114635915e-05, 2.5254712454625405e-05]"
121,"[4.438782070792513e-07, 0.9999973773956299, 0.005526625085622072, 3.7267495827109087e-06]"
122,"[0.9997612833976746, 0.001165633206255734, 0.00017685977218206972, 9.848509944276884e-05]"
123,"[8.650476229377091e-05, 4.3746422306867316e-05, 0.9999998807907104, 8.333162259077653e-05]"
124,"[0.0008067433373071253, 0.0005791878793388605, 0.999945878982544, 0.000548110285308212]"
125,"[0.0007730272482149303, 0.001447699498385191, 0.9996060729026794, 0.00020680365560110658]"
126,"[0.00046859687427058816, 0.00040321279084309936, 0.9999439716339111, 0.0004492873849812895]"
127,"[0.0005068122409284115, 1.445536963728955e-05, 0.9999991655349731, 0.00010131623275810853]"
128,"[0.000432738073868677, 4.6578177716583014e-05, 0.9999967813491821, 0.00020760302140843123]"
129,"[3.7060744944028556e-05, 0.9999818801879883, 0.0003183872322551906, 2.8948488761670887e-05]"
130,"[0.0005457591614685953, 0.019000926986336708, 0.99685138463974, 0.00010294512321706861]"
131,"[0.7993683815002441, 0.9852427244186401, 0.00011748574615921825, 5.208603397477418e-06]"
132,"[6.0878435760969296e-05, 0.00012177831376902759, 0.999997615814209, 0.0006840155692771077]"
133,"[5.542305530070735e-07, 0.9999998807907104, 0.002706070663407445, 6.105491223706849e-08]"
134,"[8.256059663835913e-05, 3.0005074222572148e-05, 0.9999985694885254, 6.315146310953423e-05]"
135,"[5.251723268884234e-05, 7.945332072267774e-06, 1.0, 3.169461342622526e-05]"
136,"[0.9999996423721313, 2.149572310372605e-06, 6.028842562955106e-06, 1.247524323844118e-05]"
137,"[0.9999924898147583, 0.00011241628817515448, 0.0004913549637421966, 9.150473488261923e-05]"
138,"[0.9999576807022095, 0.00011673096742015332, 0.004870998207479715, 6.075071723898873e-06]"
139,"[0.9999996423721313, 4.654705116990954e-05, 1.682076253928244e-05, 3.592434950405732e-05]"
140,"[1.0, 9.882381846182398e-07, 3.022223836524063e-06, 1.7032699588526157e-06]"
141,"[1.0, 5.48487662399566e-07, 3.7369562733147177e-07, 3.3082710615417454e-06]"
142,"[1.0, 7.909957275842316e-07, 5.001601266485523e-07, 1.0631803206706536e-06]"
143,"[1.0, 2.590013252756762e-07, 1.4789591205044417e-06, 4.362080744613195e-06]"
144,"[0.9999045133590698, 0.00040086155058816075, 7.694780651945621e-05, 0.00032157692476175725]"
145,"[1.0, 4.1703547282168074e-08, 2.3717190344996197e-07, 1.4808935702603776e-05]"
146,"[0.9999943971633911, 2.526386742829345e-05, 1.1581964827200864e-05, 0.00011161647125845775]"
147,"[0.9999929666519165, 3.020132055553404e-08, 9.798550308914855e-07, 0.47417789697647095]"
148,"[0.9999991655349731, 2.784140633593779e-05, 7.879991130721464e-07, 2.525201671232935e-05]"
149,"[0.9999643564224243, 4.533686296781525e-05, 5.334843081072904e-05, 0.0005898642702959478]"
150,"[0.9999927282333374, 2.0207611669320613e-05, 6.927030335646123e-05, 7.959425420267507e-05]"
151,"[0.9999948740005493, 1.4693287084810436e-05, 9.324697748525068e-05, 9.368334576720372e-05]"
152,"[1.2127594573030365e-06, 1.0, 3.5144853427482303e-07, 6.714036317134742e-06]"
153,"[0.9999998807907104, 3.616667072492419e-06, 0.0004639597609639168, 1.368082621411304e-06]"
154,"[0.9737295508384705, 1.479860111430753e-05, 6.047721763025038e-05, 0.06780406087636948]"
155,"[0.999894380569458, 5.589568900177255e-05, 0.00011731680569937453, 0.0011160015128552914]"
156,"[9.923644392983988e-05, 0.0002667345979716629, 0.999257504940033, 0.1294526904821396]"
157,"[0.0002695942821446806, 0.9999994039535522, 1.8205130913884204e-07, 5.031956789025571e-06]"
158,"[1.0, 5.924940751356189e-07, 6.257345717131102e-07, 1.1943414392590057e-05]"
159,"[1.0, 7.61363025958417e-07, 6.837681780780258e-07, 4.6433997340500355e-05]"
160,"[0.9999392032623291, 0.000255333143286407, 0.0002574383106548339, 9.759546082932502e-05]"
161,"[0.999970555305481, 0.00023224708274938166, 0.00034458402660675347, 4.8583846364635974e-05]"
162,"[0.9999996423721313, 1.3046635103819426e-05, 7.638139436494384e-07, 4.7727367928018793e-05]"
163,"[0.9999582767486572, 0.00015422301657963544, 0.00012557857553474605, 9.685479017207399e-05]"
164,"[0.9999980926513672, 2.9986682420712896e-05, 6.156808467494557e-06, 6.4217128965537995e-06]"
165,"[0.9999899864196777, 0.00011764707596739754, 1.1709294085449073e-05, 3.292792825959623e-05]"
166,"[0.9999698400497437, 0.00010675921657821164, 3.5021013900404796e-05, 0.00022831525711808354]"
167,"[0.9999784231185913, 9.809425682760775e-05, 5.8942754549207166e-05, 0.0003658384084701538]"
168,"[0.9999998807907104, 2.855076900232234e-06, 1.986848701562849e-06, 7.74742875364609e-06]"
169,"[0.9999822378158569, 0.00012560874165501446, 3.250951340305619e-05, 0.00012978653830941767]"
170,"[0.9999616146087646, 0.00019633852934930474, 3.6077777622267604e-05, 0.00029178595286794007]"
171,"[0.0004317757557146251, 3.730868411366828e-05, 1.2898508430225775e-06, 0.999858021736145]"
172,"[0.00039304859819822013, 1.9090828573098406e-05, 1.7706201106193475e-05, 0.9999988079071045]"
173,"[1.5908855175439385e-06, 7.867323802202009e-06, 4.26707265432924e-06, 1.0]"
174,"[5.763258013757877e-05, 7.920833013486117e-05, 4.624971188604832e-05, 0.9999955892562866]"
175,"[0.00018044095486402512, 0.006368191447108984, 7.238571561174467e-05, 0.999832272529602]"
176,"[0.0009001902071759105, 0.004857449792325497, 0.0001316374255111441, 0.998525083065033]"
177,"[7.408104283967987e-05, 0.0007340735755860806, 0.0004915126482956111, 0.9998764991760254]"
178,"[0.0001399616157868877, 0.4544830322265625, 2.112633956130594e-05, 0.9109429717063904]"
179,"[0.00012542658078018576, 0.00031751301139593124, 2.7673344447975978e-05, 0.9999592304229736]"
180,"[0.04166136309504509, 0.0006239964277483523, 2.627968387969304e-05, 0.9945313334465027]"
181,"[0.012606458738446236, 0.9993314743041992, 5.652987510984531e-06, 0.00011761252244468778]"
182,"[0.008581861853599548, 1.4187302213031217e-06, 3.912141437467653e-06, 0.9999972581863403]"
183,"[0.9999998807907104, 2.6090428946190514e-06, 3.0453231829596916e-06, 4.7673120207036845e-06]"
184,"[7.916643198768725e-07, 2.7238629627390765e-05, 7.354776698775822e-06, 0.9999998807907104]"
185,"[0.00022288148466031998, 0.0013446054654195905, 4.2170937376795337e-05, 0.9998898506164551]"
186,"[0.9999953508377075, 0.0001611233747098595, 5.151050118001876e-06, 4.319767322158441e-05]"
187,"[1.0, 3.567418360717056e-09, 7.112247857321563e-08, 0.03974234312772751]"
188,"[0.00011983580043306574, 0.004592888988554478, 0.0001141548200394027, 0.9997817873954773]"
189,"[0.0003732833720277995, 0.00019985580001957715, 2.990999746543821e-05, 0.9999521970748901]"
190,"[2.1847394236829132e-05, 0.00024366901197936386, 4.4151365727884695e-05, 0.9999966621398926]"
191,"[0.002029910683631897, 2.408080490567954e-07, 1.0402449106550193e-06, 1.0]"
192,"[1.7588496120879427e-05, 7.850157271604985e-05, 4.41485462943092e-05, 0.9999992847442627]"
193,"[0.0004144430859014392, 0.008077461272478104, 0.0004045289533678442, 0.9982080459594727]"
194,"[0.0038074322510510683, 0.0016121638473123312, 4.2899100662907586e-05, 0.9958056211471558]"
195,"[0.00035269890213385224, 9.395361848874018e-05, 2.854611693692277e-07, 0.9999827146530151]"
196,"[0.0005457719089463353, 0.015907548367977142, 0.00013445309014059603, 0.9968670010566711]"
197,"[1.3414385193755152e-06, 2.6866055122809485e-05, 2.833126018231269e-06, 1.0]"
198,"[0.9999955892562866, 1.2765852943630307e-06, 3.0512826469930587e-06, 0.006885929498821497]"
199,"[0.9999985694885254, 4.018864729005145e-06, 9.368698556500021e-06, 0.0025505484081804752]"
200,"[0.08886651694774628, 0.00011206642375327647, 0.00013142720854375511, 0.9970665574073792]"
201,"[1.0, 1.2004046539004776e-06, 1.1715138725776342e-07, 3.5052089515374973e-05]"
202,"[0.9999998807907104, 3.971933438151609e-06, 2.241233460154035e-06, 1.0066411959996913e-05]"
203,"[0.9999959468841553, 1.2710542023341986e-06, 1.0665406762200291e-06, 0.0005017105722799897]"
204,"[0.999996542930603, 4.815395300283853e-07, 1.1898856655534473e-06, 0.0012497606221586466]"
205,"[0.9999998807907104, 7.187035862443736e-06, 3.2953987556538777e-06, 3.973858110839501e-05]"
206,"[0.9999995231628418, 5.116397005622275e-06, 5.838987817696761e-07, 1.65694782481296e-05]"
207,"[0.17108070850372314, 6.273340886764345e-07, 3.4813513138942653e-06, 0.999988317489624]"
208,"[0.9999303817749023, 7.088383995323966e-07, 4.023865585622843e-06, 0.6020938158035278]"
209,"[1.0, 8.25196309506282e-07, 1.8630573777045356e-06, 6.840929927420802e-06]"
210,"[0.001552336267195642, 0.0014449883019551635, 6.46027983748354e-05, 0.9997937083244324]"
211,"[0.9999997615814209, 5.237525897427986e-07, 7.428244543916662e-07, 2.2029324100003578e-05]"
212,"[1.0, 2.2657924603208812e-07, 1.553898982820101e-07, 1.8285147689311998e-06]"
213,"[0.9999048709869385, 4.6893038074813376e-07, 2.3334753507242567e-07, 0.47766536474227905]"
214,"[2.079147452604957e-05, 0.9999914169311523, 2.409413173154462e-05, 7.989500772964675e-06]"
215,"[0.00011371676373528317, 0.9999403953552246, 5.9321628214092925e-05, 0.0003070157254114747]"
216,"[1.938853301908239e-06, 0.9999998807907104, 1.0950982868962456e-05, 2.5519280825392343e-05]"
217,"[1.8056296539725736e-05, 0.9999741315841675, 0.0006986366934143007, 1.848576903284993e-05]"
218,"[2.3667016648687422e-06, 0.9999994039535522, 4.264547533239238e-05, 1.4769078916287981e-05]"
219,"[0.9997654557228088, 0.007089866325259209, 6.231131806089252e-07, 0.00010122129606315866]"
220,"[0.0017982167191803455, 0.9995573163032532, 3.814260765011568e-07, 4.288421041565016e-05]"
221,"[9.881308869807981e-06, 0.9999973773956299, 2.2895321308169514e-05, 3.669993384392001e-05]"
222,"[9.10348717297893e-06, 0.9999966621398926, 5.3180433496891055e-06, 1.8416440070723183e-05]"
223,"[1.5756437278469093e-05, 0.9999880790710449, 3.347200618009083e-05, 0.00014453096082434058]"
224,"[0.9999990463256836, 0.003341373987495899, 1.1326585536153289e-06, 2.0014599613205064e-06]"
225,"[6.900411904098291e-07, 0.9999997615814209, 1.2766996633217786e-06, 5.09066267113667e-05]"
226,"[2.2647045625490136e-06, 0.9999997615814209, 1.3498515727405902e-05, 1.0695406672311947e-05]"
227,"[2.3759988835081458e-05, 0.9999992847442627, 3.7837985473743174e-06, 3.0802464607404545e-05]"
228,"[0.00012433640949893743, 0.9999667406082153, 0.00015439119306392968, 0.00043314709910191596]"
229,"[8.420366793870926e-05, 0.9998772144317627, 0.00021139922318980098, 0.00013488739205058664]"
230,"[4.051463804444211e-07, 0.9999998807907104, 3.0354212867678143e-06, 6.493012278951937e-06]"
231,"[4.388305751490407e-05, 0.9999850988388062, 6.139451579656452e-05, 0.00022570259170606732]"
232,"[0.0021483961027115583, 0.9999933242797852, 4.75499291496817e-07, 3.7672432426916203e-06]"
233,"[2.0740897070936626e-06, 0.9999997615814209, 3.5885529996448895e-06, 4.9875699914991856e-05]"
234,"[0.9999970197677612, 5.8039218856720254e-05, 4.871664714301005e-06, 3.7064986827317625e-05]"
235,"[0.9990014433860779, 0.003525148145854473, 0.00013345117622520775, 0.00021134520648047328]"
236,"[0.0011734745930880308, 0.999961256980896, 1.3654209851665655e-06, 6.946126814000309e-05]"
237,"[0.0006586720119230449, 0.999876856803894, 2.1562249457929283e-05, 6.907380156917498e-05]"
238,"[1.8879113667935599e-06, 0.9999996423721313, 4.815794909518445e-07, 0.00011879952944582328]"
239,"[7.713596278335899e-05, 0.9999630451202393, 0.00013253861106932163, 5.168108327779919e-05]"
240,"[2.043880385826924e-06, 0.999997615814209, 4.107437689526705e-06, 1.1112416359537747e-05]"
241,"[6.629611016251147e-05, 6.714017945341766e-05, 1.342801442660857e-05, 0.999981164932251]"
242,"[0.9999995231628418, 3.0894091196387308e-06, 5.511457402462838e-06, 3.153019497403875e-05]"
243,"[0.9999992847442627, 2.598972741907346e-06, 5.37022197022452e-06, 0.0003642593219410628]"
244,"[3.3496755349915475e-05, 8.17077852843795e-06, 0.9999998807907104, 4.858441570831928e-06]"
245,"[0.00032634989474900067, 0.00033116998383775353, 0.9999904632568359, 4.365016138763167e-05]"
246,"[0.0005715482402592897, 1.5401372365886346e-05, 0.9999943971633911, 7.777923019602895e-05]"
247,"[0.00025249659665860236, 0.00023626665642950684, 0.9999890327453613, 0.0002742639626376331]"
248,"[9.110240353038535e-05, 4.113376235181931e-06, 0.9999998807907104, 2.375849180680234e-05]"
249,"[0.9999967813491821, 7.380556326097576e-06, 7.900218434997441e-08, 3.203746018698439e-05]"
250,"[3.505783752189018e-05, 3.501306855469011e-05, 4.429180535225896e-06, 0.9999969005584717]"
251,"[3.22085470543243e-05, 0.00016723666340112686, 2.5419427402084693e-05, 0.9999945163726807]"
252,"[0.9999996423721313, 1.0748343726163512e-07, 5.376271587920201e-07, 0.0029300677124410868]"
253,"[7.68945574236568e-06, 1.4705777175549883e-05, 1.5363743841589894e-06, 0.9999991655349731]"
254,"[7.828179514035583e-05, 0.00036846246803179383, 6.725071580149233e-05, 0.999976634979248]"
255,"[0.00013952200242783874, 4.2903928260784596e-05, 1.779716149030719e-05, 0.9999728202819824]"
256,"[0.005522823426872492, 7.013672438915819e-05, 6.2393587541009765e-06, 0.9999600648880005]"
257,"[0.9999997615814209, 6.668231549156189e-07, 1.3726472047892457e-07, 0.000482325121993199]"
258,"[1.0, 8.661957053845981e-07, 1.0750430874395533e-06, 0.00010865034710150212]"
259,"[0.008570403791964054, 0.012755771167576313, 0.004734038840979338, 0.9464837908744812]"
260,"[0.9999961853027344, 1.5867253750911914e-05, 1.8655535313882865e-05, 0.00011491101759020239]"
261,"[0.0005930818151682615, 0.00014157028635963798, 0.9999892711639404, 0.0003285394632257521]"
262,"[0.9999983310699463, 9.163701179204509e-06, 1.7897255020216107e-05, 0.0004584267153404653]"
263,"[0.00023411573783960193, 0.00023803710064385086, 2.867641524062492e-05, 0.9999455213546753]"
264,"[0.0008520805859006941, 0.00043224915862083435, 4.5609151129610837e-05, 0.9996622800827026]"
265,"[6.432696682168171e-05, 0.00042942247819155455, 0.00036880371044389904, 0.9999868869781494]"
266,"[1.0, 5.44460647233791e-07, 4.3132376958965324e-07, 2.3967515971889952e-06]"
267,"[3.7133356727281353e-06, 1.9858009181916714e-05, 4.537252152658766e-06, 1.0]"
268,"[9.83491372608114e-06, 3.1363726975541795e-06, 1.0, 5.321387106960174e-06]"
269,"[0.9928037524223328, 1.8573717852632399e-06, 0.9559580087661743, 1.9690046428877395e-06]"
270,"[2.6624420570442453e-05, 1.6998491219055722e-06, 1.0, 5.970088750473224e-06]"
271,"[0.00035431148717179894, 3.936119901482016e-05, 0.9999963045120239, 8.840696864353959e-06]"
272,"[0.00036737724440172315, 0.00034201177186332643, 0.999970555305481, 0.0013981376541778445]"
273,"[0.0009011938818730414, 0.00028075967566110194, 0.9999175071716309, 8.519257244188339e-05]"
274,"[0.00710062263533473, 0.1156201958656311, 0.0027158581651747227, 0.04258430376648903]"
275,"[0.0002518789260648191, 4.720069409813732e-05, 0.9999971389770508, 0.00015103243640623987]"
276,"[0.0001189553877338767, 1.4879306036164053e-05, 0.9999995231628418, 1.0065969945571851e-05]"
277,"[0.0004927973495796323, 0.00035562858101911843, 0.9999556541442871, 0.0004972009337507188]"
278,"[0.0010146491695195436, 0.000486612698296085, 0.9998162388801575, 0.0008266016957350075]"
279,"[0.9999934434890747, 3.462831273282063e-06, 2.9706536679441342e-06, 0.00015978571900632232]"
280,"[0.9999990463256836, 1.038163281918969e-05, 3.5253931855550036e-05, 3.478558937786147e-05]"
