index,logits
242,"[0.9999834299087524, 1.3635441064252518e-05, 0.00022168825671542436, 0.0012578819878399372]"
243,"[0.06253012269735336, 0.0001337939320364967, 6.171160202939063e-05, 0.9985900521278381]"
244,"[0.0002574935497250408, 0.00046199874486774206, 0.9998674392700195, 6.114071584306657e-05]"
245,"[0.0032536941580474377, 0.0054700942710042, 0.9982012510299683, 0.00036931116483174264]"
246,"[0.0012175418669357896, 0.00018506597552914172, 0.9999040365219116, 0.0003833436931017786]"
247,"[0.003920618444681168, 0.004506073426455259, 0.9971501231193542, 0.0009774970822036266]"
248,"[0.0008384910179302096, 0.0008428108994849026, 0.9990856647491455, 8.42553999973461e-05]"
249,"[0.9842013716697693, 6.5403746702941135e-06, 2.580642103566788e-06, 0.558485746383667]"
250,"[0.6035085916519165, 8.909090865927283e-06, 1.7119338735938072e-05, 0.9972518086433411]"
251,"[0.0026746627409011126, 0.0006150083499960601, 0.0001955221378011629, 0.9998490810394287]"
252,"[0.9431436061859131, 1.4861868748994311e-06, 6.864103397674626e-06, 0.9921284914016724]"
253,"[0.00032160728005692363, 2.572239282017108e-05, 5.123786104377359e-05, 0.9999969005584717]"
254,"[0.002059296239167452, 0.0003884151519741863, 0.0007263452280312777, 0.9998542070388794]"
255,"[0.0002680073957890272, 0.00010356997518101707, 0.0005588718340732157, 0.9999537467956543]"
256,"[0.0024456577375531197, 0.00010682520223781466, 4.582268593367189e-05, 0.9999933242797852]"
257,"[0.9999754428863525, 4.640244696929585e-06, 3.0201665595086524e-06, 0.02551085874438286]"
258,"[0.9999961853027344, 3.7456229620147496e-06, 1.625843833608087e-05, 0.0033681003842502832]"
259,"[0.9999856948852539, 2.595332080090884e-05, 0.0013867247616872191, 0.001111016608774662]"
260,"[0.9999608993530273, 9.322901314590126e-05, 0.00012066794442944229, 0.0006188620463944972]"
261,"[0.00410424405708909, 0.0006359760300256312, 0.9998925924301147, 0.0025963676162064075]"
262,"[0.9998670816421509, 5.015922215534374e-05, 0.00032736355205997825, 0.031574688851833344]"
263,"[0.002587210154160857, 0.00032558292150497437, 0.00038760522147640586, 0.9998621940612793]"
264,"[0.0015842709690332413, 0.000594558659940958, 0.0007292565423995256, 0.9998303651809692]"
265,"[0.037463147193193436, 0.00019846066425088793, 0.0005348692648112774, 0.9997404217720032]"
266,"[0.9999995231628418, 3.0820137908449396e-06, 7.173538324423134e-05, 8.638119470560923e-05]"
267,"[0.00024208346439991146, 3.3748325222404674e-05, 0.00010720276623032987, 0.9999986886978149]"
268,"[8.206396887544543e-05, 7.091106090229005e-05, 0.9999992847442627, 0.00020966827287338674]"
269,"[0.9999749660491943, 2.1890082280151546e-05, 0.004548602271825075, 0.00020632013911381364]"
270,"[0.0005232542171142995, 7.22409095033072e-05, 0.9999861717224121, 5.135525861987844e-05]"
271,"[0.0017026349669322371, 0.0024496803525835276, 0.9978433847427368, 0.0001833400019677356]"
272,"[0.005088522098958492, 0.0017620045691728592, 0.9993188381195068, 0.003051463747397065]"
273,"[0.003305132267996669, 0.0051819272339344025, 0.9932645559310913, 0.0007859747856855392]"
274,"[0.001832593115977943, 0.000302573898807168, 0.27040204405784607, 0.9744380712509155]"
275,"[0.0026367728132754564, 0.0009417089750058949, 0.9995477795600891, 0.0008823095704428852]"
276,"[0.0002445485442876816, 0.0001769002410583198, 0.9999885559082031, 5.065442746854387e-05]"
277,"[0.004159450065344572, 0.001838947064243257, 0.9988011121749878, 0.004415570758283138]"
278,"[0.0033440347760915756, 0.002365696243941784, 0.9634837508201599, 0.14400802552700043]"
279,"[0.9999322891235352, 1.3787961506750435e-05, 3.6323890526546165e-05, 0.003772526979446411]"
280,"[0.9999666213989258, 8.673431148054078e-05, 0.000570823613088578, 0.0005135794053785503]"
281,"[0.9999561309814453, 0.0010548945283517241, 0.00041851072455756366, 0.00032755022402852774]"
282,"[0.0007691576611250639, 0.0005538492114283144, 0.9998047947883606, 7.334046676987782e-05]"
283,"[0.9989062547683716, 0.1610170304775238, 2.18850309465779e-05, 6.0048965679015964e-05]"
284,"[0.9998524188995361, 3.0908366170478985e-05, 2.3048080038279295e-05, 0.03113454580307007]"
285,"[0.0002514036314096302, 0.9972885847091675, 5.698230961570516e-05, 0.0004710901703219861]"
286,"[0.00013176727225072682, 7.884577644290403e-05, 4.499874194152653e-05, 0.9999942779541016]"
