index,logits
26,"[0.000995262642391026, 3.563949212548323e-05, 2.365693035244476e-06, 0.9999967813491821]"
27,"[0.0007290741777978837, 0.0011072377674281597, 1.6777488781372085e-05, 0.9999597072601318]"
28,"[4.7794914280530065e-05, 2.1950705558992922e-05, 6.6763273025571834e-06, 0.9999992847442627]"
29,"[2.1527115677599795e-05, 1.2508803592936601e-05, 7.92816535977181e-07, 1.0]"
30,"[2.3274566046893597e-05, 1.9352646063452994e-07, 7.440374929501559e-07, 1.0]"
31,"[0.9993265867233276, 3.9206104702316225e-05, 3.3203198199771577e-06, 0.04800933599472046]"
32,"[0.0005812212475575507, 1.2545886420411989e-05, 1.1161176871610223e-06, 0.9999982118606567]"
33,"[1.0264892807754222e-05, 9.463444257562514e-06, 9.96828111965442e-06, 1.0]"
34,"[0.24393606185913086, 0.9902064204216003, 1.6397921243083147e-08, 0.0027577572036534548]"
35,"[1.2508257896115538e-06, 0.9999998807907104, 9.733225851960015e-07, 3.255642513977364e-05]"
36,"[3.3973117297136923e-06, 0.9999997615814209, 3.786939259953215e-07, 7.901950084487908e-06]"
37,"[6.002606824040413e-06, 0.9999996423721313, 3.2796724553918466e-06, 2.1298104911693372e-05]"
38,"[3.1946833587426227e-06, 0.9999997615814209, 3.91139963085152e-07, 1.2051260455336887e-05]"
39,"[1.31734841488651e-05, 0.999998927116394, 1.9441934000496985e-06, 1.4384136193257291e-05]"
40,"[0.000984376878477633, 0.9998152852058411, 3.754725184990093e-05, 0.000452199688879773]"
41,"[0.002537923399358988, 0.9990542531013489, 0.00012772872287314385, 0.0010033193975687027]"
42,"[0.00020152077195234597, 0.9999663829803467, 0.00034947256790474057, 0.00017533365462440997]"
43,"[5.535482614504872e-06, 0.9999997615814209, 8.280546353489626e-06, 1.0727493645390496e-05]"
44,"[3.614935906171013e-07, 1.0, 6.158501264508232e-07, 3.81869358534459e-06]"
45,"[1.4914508938090876e-05, 0.9999874830245972, 9.209821314470901e-07, 0.00010112318705068901]"
46,"[3.601777052608668e-06, 0.9999979734420776, 1.09532879832841e-06, 1.7010353985824622e-05]"
47,"[4.2484691221034154e-05, 0.9999982118606567, 7.768285286147147e-06, 0.00015993404667824507]"
48,"[0.9999580383300781, 0.0001276303519262001, 1.310113202634966e-05, 0.00021620055485982448]"
49,"[0.000258610030869022, 0.9999980926513672, 1.1657834875222761e-06, 3.533552080625668e-05]"
50,"[1.0, 2.1083479850858566e-08, 1.393304405183926e-08, 0.00015563516353722662]"
51,"[5.801664156024344e-05, 0.9999836683273315, 1.0430229849589523e-05, 0.00016646806034259498]"
52,"[0.9932647943496704, 0.42397207021713257, 8.132114714953786e-08, 6.671597930107964e-06]"
53,"[1.0, 2.104061280761016e-08, 8.841093546152479e-08, 0.002209495520219207]"
54,"[2.224922809546115e-06, 0.9999994039535522, 3.4774425330397207e-06, 4.165000791545026e-05]"
55,"[4.704026196122868e-06, 0.9999992847442627, 2.4997702894324902e-06, 2.3056452846503817e-05]"
56,"[2.1524772819248028e-05, 0.9999947547912598, 1.374457838210219e-06, 1.1347579857101664e-05]"
57,"[0.9999994039535522, 3.596511760406429e-06, 2.948452447526506e-06, 0.0001618251553736627]"
58,"[1.0, 0.00010598821245366707, 1.197589671875221e-08, 8.084463843260892e-06]"
59,"[4.1344801502418704e-06, 0.9999977350234985, 1.972356216128901e-07, 1.4710841242049355e-05]"
60,"[0.035246752202510834, 0.8066024780273438, 1.0105559340445325e-06, 0.5123541355133057]"
61,"[2.754354318312835e-05, 0.9999353885650635, 4.822711707674898e-05, 0.00018547386571299285]"
62,"[0.9935484528541565, 0.9996733665466309, 1.8811481539149355e-10, 5.271485861157998e-07]"
63,"[0.999860405921936, 0.00019246373267378658, 2.4011736968532205e-05, 0.00026162847643718123]"
64,"[0.9997654557228088, 0.003938209731131792, 4.039635314256884e-05, 0.00013256123929750174]"
65,"[1.5224180060613435e-05, 0.9999990463256836, 1.4198860753822373e-06, 3.306629150756635e-05]"
66,"[1.86489360203268e-05, 0.9999966621398926, 1.9671126665343763e-06, 5.701585178030655e-05]"
67,"[8.938467317420873e-07, 0.9999998807907104, 1.0304137276762049e-06, 4.005480150226504e-06]"
68,"[0.9999535083770752, 0.0031588629353791475, 4.114392595511163e-06, 2.482996387698222e-05]"
69,"[0.12280045449733734, 0.4295682907104492, 5.043444161856314e-06, 0.17932693660259247]"
70,"[0.9999736547470093, 6.70299559715204e-05, 4.3335403461242095e-05, 0.00035007763653993607]"
71,"[0.003433186560869217, 0.9961283206939697, 6.737795501976507e-06, 0.06796927750110626]"
72,"[1.7850848621492332e-07, 1.0, 9.196194383775946e-08, 6.51485152047826e-06]"
73,"[2.648777353897458e-06, 0.9999974966049194, 5.390739374888653e-07, 8.399940998060629e-05]"
74,"[1.0, 7.051544770320106e-08, 9.154420155255139e-08, 3.77259602828417e-05]"
75,"[0.9936133027076721, 0.3825893998146057, 1.2216112565965886e-07, 3.369317710166797e-05]"
76,"[0.9998230338096619, 0.0029672100208699703, 6.486922302428866e-06, 0.00019699354015756398]"
77,"[1.0565764569037128e-05, 3.30904924794595e-07, 4.183476391972363e-07, 1.0]"
78,"[0.999995231628418, 4.4280182919465005e-05, 1.224791685672244e-05, 8.59407227835618e-05]"
79,"[1.0, 2.2541892121807905e-06, 2.3319486786022026e-08, 5.4839320000610314e-06]"
80,"[0.9999440908432007, 4.679985795519315e-05, 0.001232368522323668, 2.6089730454259552e-05]"
81,"[0.9999916553497314, 0.12342212349176407, 1.0593429466965176e-09, 1.8882971630773682e-07]"
82,"[0.011263868771493435, 0.005828637629747391, 1.0040208735517808e-06, 0.9997921586036682]"
83,"[0.00011399437789805233, 2.641642277012579e-05, 0.9999760389328003, 0.004440963268280029]"
84,"[0.00015089985390659422, 0.9968309998512268, 3.623393422458321e-05, 0.017794128507375717]"
85,"[0.00010156328062294051, 0.0018158401362597942, 0.9999369382858276, 0.0005123812588863075]"
86,"[0.9999613761901855, 0.0003241563681513071, 3.448982533882372e-05, 0.0001322831813013181]"
87,"[0.0001910999562824145, 0.000174366170540452, 0.7947501540184021, 0.8856757879257202]"
88,"[0.9661960601806641, 0.0006021417211741209, 5.20008370585856e-07, 0.048079025000333786]"
89,"[7.03856312611606e-06, 1.0, 2.7509148292637065e-09, 0.0014140401035547256]"
90,"[0.9999998807907104, 1.3871440387447365e-06, 1.020994773170969e-06, 5.816960401716642e-05]"
91,"[0.9990472197532654, 4.183217470199452e-07, 1.0837894137694093e-07, 0.9371503591537476]"
92,"[0.9996891021728516, 8.059918764047325e-05, 3.0029208573978394e-05, 0.002269502030685544]"
93,"[0.999444305896759, 1.7210042642545886e-05, 7.816790457582101e-06, 0.05712137743830681]"
94,"[0.9999996423721313, 3.42496332450537e-06, 2.50024731940357e-06, 9.150664845947176e-05]"
95,"[0.9999997615814209, 3.517165896482766e-05, 7.780021604730791e-08, 1.5518318832619116e-05]"
96,"[1.0, 4.892966387615161e-08, 4.9552156156096316e-08, 8.899418389773928e-06]"
97,"[0.9974868297576904, 0.041320815682411194, 0.00047910079592838883, 0.00013719442358706146]"
98,"[0.000789843441452831, 4.769193751030798e-08, 1.44384796385566e-06, 1.0]"
99,"[0.999936580657959, 0.0002752791333477944, 6.702016435156111e-06, 0.0010184654965996742]"
100,"[0.9999990463256836, 0.008658896200358868, 1.3876703519599687e-07, 3.6746307614521356e-06]"
101,"[0.9999996423721313, 1.5568555227218894e-06, 2.3252521259564674e-06, 4.034695666632615e-05]"
102,"[0.9984654188156128, 4.3440868466859683e-05, 1.0984295840898994e-05, 0.08631982654333115]"
103,"[0.9997679591178894, 0.0005609887884929776, 4.8139125283341855e-05, 0.0006247423589229584]"
104,"[0.9983618855476379, 1.2175199117336888e-05, 1.4030121064934065e-06, 0.414402037858963]"
105,"[0.9999964237213135, 1.3433586900646333e-05, 8.07706601335667e-06, 0.00010695413948269561]"
106,"[0.9999998807907104, 1.8496629081710125e-06, 4.36531237824056e-08, 4.376561992103234e-05]"
107,"[1.0, 3.721052905802935e-07, 1.6814571068834994e-08, 4.154242924414575e-05]"
108,"[0.9999964237213135, 9.250215953215957e-05, 3.849407676170813e-06, 4.761780292028561e-05]"
109,"[0.9999141693115234, 9.863219020189717e-05, 5.334431989467703e-05, 0.00037559130578301847]"
110,"[0.99973064661026, 2.9371457799243217e-07, 8.38219193610712e-07, 0.806255042552948]"
111,"[4.2528958147158846e-05, 0.0001475361204938963, 8.105060260277241e-05, 0.9999978542327881]"
112,"[1.7107747680711327e-06, 7.250004273373634e-06, 1.0290249520039652e-05, 1.0]"
113,"[1.2894465726276394e-05, 0.00016348916688002646, 5.4492538765771315e-05, 0.999998927116394]"
114,"[0.9857274889945984, 8.530078048352152e-05, 3.771092679016874e-06, 0.4494614899158478]"
115,"[0.9999967813491821, 3.422145482545602e-06, 6.043597409188806e-07, 0.0007787502254359424]"
116,"[0.9999986886978149, 0.00014994530647527426, 2.005049815068105e-08, 0.0002925405278801918]"
117,"[5.570173743763007e-05, 0.0016994315665215254, 1.0618897249514703e-05, 0.9999818801879883]"
118,"[1.6726111425668932e-05, 0.00039925420423969626, 3.506725079205353e-06, 0.9999967813491821]"
119,"[0.9999986886978149, 1.037305537465727e-06, 3.726857539732009e-05, 3.7669411540264264e-05]"
120,"[0.9999905824661255, 0.0001651959610171616, 2.4241937353508547e-05, 4.964408799423836e-05]"
121,"[2.4520470560673857e-06, 0.9999996423721313, 7.948309757921379e-06, 5.527479970623972e-06]"
122,"[0.9597093462944031, 0.6048328280448914, 1.0203611054748762e-05, 5.307861647452228e-05]"
123,"[8.457876538159326e-05, 0.0002101528225466609, 0.9999940395355225, 4.5249355025589466e-05]"
124,"[0.0005269395187497139, 0.0012455276446416974, 0.9996613264083862, 0.0003290432214271277]"
125,"[0.00038241621223278344, 0.0012122697662562132, 0.9989725351333618, 0.00015181067283265293]"
126,"[0.0002418299118289724, 0.000400638411520049, 0.999874472618103, 0.00031762171420268714]"
127,"[1.5054395589686465e-05, 2.4623892386443913e-05, 0.9999990463256836, 0.00016494272858835757]"
128,"[0.0002616930869407952, 0.00011550755152711645, 0.9999771118164062, 9.718182263895869e-05]"
129,"[3.337361340527423e-05, 0.9999281167984009, 0.000314744480419904, 3.507094879751094e-05]"
130,"[0.0004148484440520406, 0.001130746561102569, 0.999518871307373, 0.0001304381585214287]"
131,"[0.0016156089259311557, 0.99996018409729, 4.42060518253129e-05, 4.016609818791039e-05]"
132,"[8.588017954025418e-05, 0.0002993428206536919, 0.9999796152114868, 0.00011721472401404753]"
133,"[2.5873030608636327e-05, 3.579447002266534e-05, 0.9999997615814209, 1.3452020652948704e-07]"
134,"[0.00010679708066163585, 0.0001214980729855597, 0.999962329864502, 3.886630656779744e-05]"
135,"[4.7839585022302344e-06, 1.2550397514132783e-05, 1.0, 2.554487218731083e-05]"
136,"[0.9999997615814209, 1.9561127828637837e-06, 7.027114179436467e-07, 0.00011498500680318102]"
137,"[0.9999672174453735, 0.00012125074135838076, 0.0006771868211217225, 0.0002981471479870379]"
138,"[0.0006996931042522192, 0.008118693716824055, 0.9988759160041809, 5.58383108000271e-05]"
139,"[0.9977911710739136, 0.7882391214370728, 1.5160223654220317e-07, 3.1832532840780914e-05]"
140,"[0.9999998807907104, 4.485495082917623e-06, 4.152733765749872e-07, 2.110398781951517e-05]"
141,"[0.9999998807907104, 1.5912617072899593e-06, 1.4616527543864777e-08, 0.005682831630110741]"
142,"[1.0, 3.5663967423715803e-07, 4.1985362742025245e-08, 1.5400182746816427e-05]"
143,"[1.0, 2.370111360505689e-07, 7.945614299842418e-08, 0.0004048585833515972]"
144,"[0.9995343685150146, 0.00094043486751616, 2.1549152734223753e-05, 0.0017676868010312319]"
145,"[8.520491064700764e-06, 6.8094400376139674e-06, 2.0000748008897062e-06, 1.0]"
146,"[0.9999852180480957, 2.5574903702363372e-05, 1.9423198409640463e-06, 0.0009377023088745773]"
147,"[0.9998056292533875, 2.902810258831323e-08, 9.855430960215017e-08, 0.9984412789344788]"
148,"[0.005181347019970417, 0.007927119731903076, 2.783983745757723e-07, 0.9998608827590942]"
149,"[0.9697464108467102, 0.00014860377996228635, 2.9655089747393504e-05, 0.3167070746421814]"
150,"[0.999970555305481, 2.8186565032228827e-05, 1.8276870832778513e-05, 0.000441226817201823]"
151,"[0.9999792575836182, 3.023437238880433e-05, 9.082274482352659e-05, 0.00027516260161064565]"
152,"[3.045733762974123e-07, 1.0, 6.206690983390217e-08, 3.256691707065329e-05]"
153,"[0.9878897070884705, 2.6724787858256605e-06, 2.2274292632573633e-07, 0.9992526173591614]"
154,"[0.000761949981097132, 5.617184433504008e-05, 2.1924553948338144e-05, 0.9999165534973145]"
155,"[0.1708982139825821, 8.888406591722742e-05, 0.00011535047815414146, 0.9897957444190979]"
156,"[0.00042609794763848186, 0.0019839939195662737, 0.0003401391441002488, 0.9998216032981873]"
157,"[1.0729518180596642e-05, 1.0, 7.420973702210176e-08, 1.0839969945664052e-05]"
158,"[0.9999997615814209, 6.368647973431507e-06, 1.4491587307929876e-07, 0.0001828633830882609]"
159,"[1.0, 1.9601320389028842e-07, 3.243814461484362e-08, 0.0005019028321839869]"
160,"[0.9993719458580017, 0.0022483360953629017, 0.0001318235881626606, 0.00013760961883235723]"
161,"[0.9999583959579468, 0.0003463013272266835, 5.4993637604638934e-05, 0.00011781007924582809]"
162,"[0.9999998807907104, 4.671493627483869e-07, 8.971093734544411e-08, 0.005455325357615948]"
163,"[0.9999217987060547, 0.00016973250603768975, 4.5823780965292826e-05, 0.00029094674391672015]"
164,"[0.9999948740005493, 3.115716390311718e-05, 1.749614966684021e-06, 3.5546519939089194e-05]"
165,"[0.9999189376831055, 0.0006252865423448384, 2.3207394406199455e-06, 0.00019428945961408317]"
166,"[0.9998817443847656, 0.00012042114394716918, 1.6390611563110724e-05, 0.0012057407293468714]"
167,"[0.9998956918716431, 0.00010088721319334581, 2.1702075173379853e-05, 0.0020679524168372154]"
168,"[1.0, 4.6434674914053176e-06, 4.0420931668450066e-07, 1.6261246855719946e-05]"
169,"[0.9999203681945801, 0.00022876194270793349, 1.0606034265947528e-05, 0.0006123710772953928]"
170,"[0.7552067041397095, 0.0006449002539739013, 7.5864313657802995e-06, 0.842470109462738]"
171,"[2.3737020455882885e-06, 2.524191131669795e-06, 1.577924138018716e-07, 1.0]"
172,"[2.132186091330368e-05, 9.715162741485983e-05, 1.040960069076391e-05, 0.9999998807907104]"
173,"[2.972555193991866e-06, 7.588117114210036e-06, 1.273465159101761e-06, 1.0]"
174,"[4.978992365067825e-05, 9.607767424313352e-05, 1.3416813999356236e-05, 0.999997615814209]"
175,"[0.00024247547844424844, 0.004798848181962967, 2.8103388103772886e-05, 0.9998459815979004]"
176,"[0.00010660580301191658, 0.0023774676956236362, 0.00017346885579172522, 0.9999401569366455]"
177,"[4.7116325731622055e-05, 0.0008699992322362959, 0.00024186658265534788, 0.9999390840530396]"
178,"[4.3966920202365145e-05, 0.48699110746383667, 2.814045274135424e-06, 0.9951834082603455]"
179,"[5.010390668758191e-05, 9.332071203971282e-05, 8.23019854578888e-06, 0.9999974966049194]"
180,"[0.000125404229038395, 0.0010322615271434188, 0.0001293021923629567, 0.9999538660049438]"
181,"[0.00021868654584977776, 0.44259288907051086, 2.3572069949295837e-06, 0.9930114150047302]"
182,"[1.4146719877317082e-05, 1.3823443623550702e-05, 1.0994353942805901e-06, 0.9999998807907104]"
183,"[1.0, 2.640688990140916e-06, 3.179117697982292e-07, 1.789855377865024e-05]"
184,"[2.3955908545758575e-06, 2.158689676434733e-05, 1.9316519228596007e-06, 0.9999998807907104]"
185,"[0.00013870395196136087, 0.0017498319502919912, 1.7667844076640904e-05, 0.9999496936798096]"
186,"[0.9925244450569153, 0.09448955208063126, 4.0940597045846516e-07, 0.0014024890260770917]"
187,"[1.0, 3.799237902057939e-08, 6.1760205838368165e-09, 0.00015379230899270624]"
188,"[6.886005576234311e-05, 0.006886277347803116, 4.886151145910844e-05, 0.999835729598999]"
189,"[0.00012356082152109593, 0.00023765613150317222, 2.6029118089354597e-05, 0.9999910593032837]"
190,"[3.1636151106795296e-05, 0.0002133099624188617, 1.928208803292364e-05, 0.9999979734420776]"
191,"[3.830328751064371e-06, 3.0313740353449248e-06, 5.618117597805394e-07, 1.0]"
192,"[2.4832992494339123e-05, 3.656631088233553e-05, 1.6605923519819044e-05, 0.9999997615814209]"
193,"[0.00017544854199513793, 0.009176396764814854, 0.00016782835882622749, 0.9994783997535706]"
194,"[8.194978727260605e-05, 0.0030976273119449615, 3.38306235789787e-05, 0.9998030066490173]"
195,"[0.00041906762635335326, 0.00010021373600466177, 8.43428296093407e-08, 0.9999943971633911]"
196,"[9.680233779363334e-05, 0.273578017950058, 3.138275133096613e-05, 0.9936728477478027]"
197,"[2.3612754375790246e-05, 6.735404895152897e-06, 3.1820448498365295e-07, 1.0]"
198,"[0.00011637121497187763, 7.07869476173073e-05, 1.8099499357049353e-05, 0.9999978542327881]"
199,"[0.9977610111236572, 9.498212989456079e-07, 6.053905963199213e-07, 0.9905998110771179]"
200,"[0.000560140295419842, 0.0005294181755743921, 0.000398612639401108, 0.9999033212661743]"
201,"[0.9999990463256836, 6.723640666450592e-08, 1.5188641455665675e-08, 0.5013976097106934]"
202,"[0.9999998807907104, 2.285958362335805e-05, 1.8030203818852897e-07, 7.89294354035519e-05]"
203,"[2.6459914806764573e-05, 4.1014282032847404e-05, 1.3764727100351593e-06, 0.9999990463256836]"
204,"[9.870666872302536e-06, 8.049306643442833e-07, 8.693072572896199e-07, 1.0]"
205,"[0.9999619722366333, 6.21812546341971e-07, 5.783942924608709e-07, 0.4516664147377014]"
206,"[0.9997467398643494, 1.583910488989204e-05, 8.321244138187467e-09, 0.556942880153656]"
207,"[3.7388990676845424e-06, 1.2596670785569586e-05, 2.071124754365883e-06, 1.0]"
208,"[0.36157935857772827, 3.4126333048334345e-05, 4.3936361180385575e-06, 0.9978761672973633]"
209,"[1.0, 7.432552706632123e-07, 2.5635961264924845e-07, 4.582111432682723e-05]"
210,"[0.00037803559098392725, 0.0037315906956791878, 2.8818998544011265e-05, 0.999854326248169]"
211,"[0.9999963045120239, 6.303594091150444e-06, 1.0752670931424291e-07, 0.0006908630020916462]"
212,"[0.9999995231628418, 1.213975195923922e-07, 9.44045197570631e-09, 0.15719197690486908]"
213,"[1.1174329301866237e-05, 7.181765977293253e-05, 4.285701834305655e-06, 0.9999997615814209]"
214,"[3.198978902219096e-06, 0.9999997615814209, 9.211683504872781e-07, 5.775333647761727e-06]"
215,"[4.198094757157378e-05, 0.9999902248382568, 1.704617534414865e-05, 0.00012157909077359363]"
216,"[1.6375234963561525e-06, 0.9999998807907104, 2.1993705558998045e-06, 2.0240629964973778e-05]"
217,"[1.353711195406504e-05, 0.9999897480010986, 7.258534606080502e-05, 4.6665540139656514e-05]"
218,"[1.073038947652094e-05, 0.9999994039535522, 4.301318767829798e-06, 1.0262759133183863e-05]"
219,"[0.9997926354408264, 0.0050717624835669994, 1.0097693348143366e-07, 0.0005730988341383636]"
220,"[7.737600753898732e-06, 0.9999991655349731, 1.0275702067019665e-07, 2.0567133105942048e-05]"
221,"[2.553067315602675e-05, 0.9999974966049194, 1.8456227053320617e-06, 2.9269807782839052e-05]"
222,"[7.647178790648468e-06, 0.9999994039535522, 2.425884417789348e-07, 4.986255589756183e-06]"
223,"[1.5001181964180432e-05, 0.9999954700469971, 7.777699465805199e-06, 8.517486276105046e-05]"
224,"[0.9999998807907104, 3.769039540202357e-05, 6.327839514597144e-07, 1.181178231490776e-05]"
225,"[9.003041441246751e-07, 0.9999998807907104, 1.7616534364606196e-07, 1.725559741316829e-05]"
226,"[2.47921730078815e-06, 0.9999998807907104, 1.38008329031436e-06, 7.64972446631873e-06]"
227,"[2.993724365296657e-06, 0.9999998807907104, 1.1207242778255022e-06, 1.3394351299211849e-05]"
228,"[0.00011794766032835469, 0.9999840259552002, 3.9383205148624256e-05, 0.00019081044592894614]"
229,"[6.236531771719456e-05, 0.9999679327011108, 2.2676178559777327e-05, 7.103294774424285e-05]"
230,"[6.198492314979376e-07, 1.0, 2.076879184187419e-07, 4.217166861053556e-06]"
231,"[6.177807517815381e-05, 0.9999969005584717, 9.68435051618144e-06, 8.179567521438003e-05]"
232,"[3.6132612422079546e-06, 0.9999998807907104, 1.0658400242391508e-06, 1.2375377082207706e-05]"
233,"[5.754788162448676e-06, 0.9999997615814209, 9.868631423159968e-07, 2.5304183509433642e-05]"
234,"[0.9999759197235107, 0.0006258251378312707, 7.999259992175212e-07, 7.249735062941909e-05]"
235,"[0.9733745455741882, 0.10701324045658112, 2.8026493964716792e-05, 0.0003449340583756566]"
236,"[4.3362022552173585e-05, 0.9999977350234985, 2.2143041178424028e-07, 2.0838242562604137e-05]"
237,"[0.00012829952174797654, 0.9999749660491943, 4.1092825995292515e-06, 5.379108915803954e-05]"
238,"[1.805186343517562e-06, 1.0, 9.054708272060452e-08, 1.0067362381960265e-05]"
239,"[3.7520516343647614e-05, 0.999993085861206, 3.948876474169083e-05, 4.126277781324461e-05]"
240,"[2.560586153776967e-06, 0.9999992847442627, 4.89232775180426e-07, 6.574206054210663e-06]"
241,"[9.617172327125445e-05, 2.814034087350592e-05, 3.467424903647043e-06, 0.9999984502792358]"
242,"[0.8357967138290405, 1.4401375665329397e-05, 2.8590168312803144e-06, 0.9386143684387207]"
243,"[3.426241164561361e-05, 8.773410809226334e-05, 1.4027609722688794e-05, 0.999997615814209]"
244,"[1.1467049262137152e-05, 1.9879837054759264e-05, 0.9999986886978149, 2.3002717171038967e-06]"
245,"[0.00022426150098908693, 0.0006097450386732817, 0.9999176263809204, 2.2862181140226312e-05]"
246,"[0.0003367951139807701, 0.00017115863738581538, 0.9993481040000916, 3.765260044019669e-05]"
247,"[0.0002719486365094781, 0.0006350238691084087, 0.9998980760574341, 0.00011998479021713138]"
248,"[2.1938883946859278e-05, 2.2243510102271102e-05, 0.9999986886978149, 6.137942818895681e-06]"
249,"[0.00046002116869203746, 1.626695302547887e-05, 1.8583378391667793e-07, 0.9999924898147583]"
250,"[7.344052846747218e-06, 1.617933958186768e-05, 4.507592166191898e-06, 0.9999997615814209]"
251,"[1.2483908903959673e-05, 0.00011305926454951987, 2.0551466150209308e-05, 0.9999990463256836]"
252,"[1.5725965567980893e-05, 3.920851668226533e-06, 3.5532659694581525e-06, 1.0]"
253,"[1.6629377569188364e-05, 3.603216555347899e-06, 5.995565288685611e-07, 0.9999997615814209]"
254,"[5.4821524827275425e-05, 0.00042845914140343666, 5.4066069424152374e-05, 0.9999923706054688]"
255,"[0.00012676471669692546, 1.0330927580071148e-05, 9.036676601681393e-06, 0.9999980926513672]"
256,"[1.2735556992993224e-05, 0.00012173524737590924, 5.064081506134244e-06, 0.9999998807907104]"
257,"[0.00034987714025191963, 9.197743793265545e-07, 8.28480494874384e-07, 1.0]"
258,"[0.9999995231628418, 9.690620572655462e-07, 2.347544381109401e-07, 0.0006141075282357633]"
259,"[0.00027342612156644464, 0.00025389069924131036, 7.730229845037684e-05, 0.999987006187439]"
260,"[0.999966025352478, 1.4223692232917529e-05, 4.314741090638563e-06, 0.0017698454903438687]"
261,"[0.00033036680542863905, 0.0002516926033422351, 0.9999490976333618, 0.00041561955003999174]"
262,"[0.49205589294433594, 1.4553676010109484e-05, 1.5540013919235207e-05, 0.9960797429084778]"
263,"[6.537917215609923e-05, 0.00013907981337979436, 4.1388688259758055e-05, 0.9999914169311523]"
264,"[0.0005553653463721275, 0.0001459204504499212, 2.9838516638847068e-05, 0.9999727010726929]"
265,"[2.1788444428239018e-05, 0.00023429484281223267, 0.00035755697172135115, 0.9999990463256836]"
266,"[0.9999990463256836, 1.1126774097647285e-06, 1.32886697201684e-07, 0.0003006610495503992]"
267,"[2.955656782432925e-06, 8.894133316061925e-06, 4.140785677009262e-06, 1.0]"
268,"[3.7789841371704824e-06, 4.688436092692427e-06, 1.0, 7.917541552160401e-06]"
269,"[0.9999915361404419, 7.949842256493866e-06, 0.000127714840346016, 9.995507753046695e-06]"
270,"[1.6715905076125637e-05, 6.574914550583344e-06, 0.9999994039535522, 2.8632186968025053e-06]"
271,"[0.00014104842557571828, 8.067507587838918e-05, 0.9999842643737793, 5.779984348919243e-06]"
272,"[0.00021815489162690938, 0.0005377994966693223, 0.9999117851257324, 0.0005658980808220804]"
273,"[0.0003536300209816545, 0.0007027598330751061, 0.9995586276054382, 7.101601659087464e-05]"
274,"[0.008097494021058083, 0.023817062377929688, 9.667079575592652e-05, 0.8090388774871826]"
275,"[0.00017630564980208874, 0.00015716446796432137, 0.9999569654464722, 5.3225561714498326e-05]"
276,"[7.065617683110759e-05, 3.7803532904945314e-05, 0.9999898672103882, 3.5925420434068656e-06]"
277,"[0.00033757140045054257, 0.0004819470923393965, 0.9998669624328613, 0.00038011407013982534]"
278,"[0.0005706397350877523, 0.0012908753706142306, 0.9919569492340088, 0.007923160679638386]"
279,"[0.999900221824646, 1.9475801309454255e-06, 1.2227166052980465e-06, 0.019259488210082054]"
280,"[0.9999980926513672, 1.2287997378734872e-05, 1.6243375284830108e-05, 8.028551383176818e-05]"
