index,logits
0,"[1.0, 1.8476076490969717e-07, 1.2641487046494149e-05, 2.8946031306986697e-05]"
1,"[9.878850505629089e-06, 1.0, 1.4567148127753171e-06, 1.0131141152669443e-06]"
2,"[0.9999998807907104, 1.6114876189021743e-06, 2.0602885797416093e-07, 8.598881322541274e-06]"
3,"[0.000365862506441772, 0.0003743208944797516, 0.9999598264694214, 1.853908361226786e-05]"
4,"[3.4314073218411068e-06, 5.662435796693899e-06, 1.0, 8.44910664454801e-06]"
5,"[0.9152196049690247, 2.0228983430570224e-06, 0.9954239726066589, 1.4398972780327313e-05]"
6,"[0.0009717057109810412, 0.0002017630176851526, 0.989798903465271, 0.08140192180871964]"
7,"[7.768665091134608e-05, 0.0002419286174699664, 0.9999743700027466, 0.00010034455044660717]"
8,"[3.217275661882013e-05, 1.6259446056210436e-05, 6.333273177006049e-07, 1.0]"
9,"[1.3157713283362682e-06, 1.0461712918186095e-06, 2.3675256670685485e-06, 1.0]"
10,"[0.9999759197235107, 5.204191211305442e-07, 3.632349603321927e-07, 0.445340096950531]"
11,"[9.982307528844103e-05, 9.337733354186639e-05, 2.5561126676620916e-05, 0.9999939203262329]"
12,"[7.903585355961695e-06, 2.015330028370954e-05, 1.0999065125361085e-05, 1.0]"
13,"[9.490950674262422e-07, 2.0964159830327844e-06, 1.0915632628893945e-06, 1.0]"
14,"[0.0003567007079254836, 0.00010752084926934913, 1.6661142581142485e-05, 0.9999752044677734]"
15,"[5.305321610649116e-05, 1.1853308024001308e-05, 1.1581622857192997e-05, 0.9999998807907104]"
16,"[5.08519442519173e-05, 6.4893788476183545e-06, 2.2115611955086933e-06, 1.0]"
17,"[0.00036198459565639496, 6.402873259503394e-05, 2.3649443392059766e-05, 0.9995837807655334]"
18,"[0.9997702240943909, 0.00023937056539580226, 4.342681947377969e-08, 0.1304931789636612]"
19,"[9.96558737824671e-05, 7.817945515853353e-06, 6.969623882469023e-06, 0.9999992847442627]"
20,"[0.0002190722298109904, 0.0005116913816891611, 8.463562153337989e-07, 0.9999926090240479]"
21,"[0.8539479374885559, 3.314838465939829e-07, 5.107149263494648e-06, 0.9992521405220032]"
22,"[0.00019730256462935358, 0.9999631643295288, 1.2157041965110693e-05, 4.6092438424238935e-05]"
23,"[0.00026741778128780425, 0.00010041701170848683, 0.004915361292660236, 0.99285489320755]"
24,"[5.938182312092977e-06, 2.5150235160253942e-05, 1.7204347386723384e-05, 0.9999998807907104]"
25,"[0.001682968926616013, 0.0002932749630417675, 3.5637997370940866e-06, 0.9997809529304504]"
26,"[0.0010828978847712278, 2.717579081945587e-05, 5.951295406703139e-06, 0.9999910593032837]"
27,"[0.9752413630485535, 2.144308564311359e-05, 4.495618668443058e-06, 0.9337009191513062]"
28,"[0.00010811593529069796, 2.092847898893524e-05, 9.119666174228769e-06, 0.9999967813491821]"
29,"[0.00311381951905787, 3.171064918205957e-06, 5.106439857627265e-07, 0.9999991655349731]"
30,"[2.5742026991792955e-05, 2.2848679748221912e-07, 1.0951836202366394e-06, 1.0]"
31,"[0.9999994039535522, 5.775691533926874e-06, 6.787117399653653e-06, 0.00017688170191831887]"
32,"[6.0502767155412585e-05, 9.372523891215678e-06, 4.215687113173772e-06, 0.9999998807907104]"
33,"[6.764834688510746e-05, 0.00013107228733133525, 1.7338885299977846e-05, 0.9999983310699463]"
34,"[0.999895453453064, 1.0190277862420771e-05, 3.301106232811435e-07, 0.04937232285737991]"
35,"[3.3156052268168423e-06, 0.9999996423721313, 1.312884592152841e-06, 3.841124635073356e-05]"
36,"[5.223148491495522e-06, 0.9999995231628418, 3.1799032740309485e-07, 2.0852554371231236e-05]"
37,"[3.2149997423402965e-05, 0.999998927116394, 3.451934162512771e-06, 1.8379139874014072e-05]"
38,"[1.1787453331635334e-05, 0.999997615814209, 1.0468170330568682e-06, 1.9281131244497374e-05]"
39,"[8.418272045673802e-05, 0.9999850988388062, 3.100116828136379e-06, 1.0280979950039182e-05]"
40,"[0.9763199090957642, 0.16973870992660522, 2.376495103817433e-05, 0.00016567789134569466]"
41,"[0.0029253894463181496, 0.9995538592338562, 0.00010430688416818157, 0.00025458395248278975]"
42,"[0.0008415550692006946, 0.9999570846557617, 0.0002809988509397954, 6.225075776455924e-05]"
43,"[1.1250719580857549e-05, 0.999998927116394, 1.715778125799261e-05, 7.67511755839223e-06]"
44,"[3.543218269896897e-07, 1.0, 1.0771037750600954e-06, 2.0079985461052274e-06]"
45,"[2.9743827326456085e-05, 0.9999626874923706, 2.284805759700248e-06, 0.00015138510207179934]"
46,"[1.5414259905810468e-05, 0.9999755620956421, 1.746494149301725e-06, 5.165437687537633e-05]"
47,"[0.6924183964729309, 0.9784787893295288, 1.6965179838734912e-06, 0.00011161668226122856]"
48,"[0.9999922513961792, 2.8760907298419625e-05, 2.713225876505021e-05, 6.086352004786022e-05]"
49,"[0.011866845190525055, 0.9999818801879883, 1.744716428220272e-06, 5.201276962907286e-06]"
50,"[0.9999996423721313, 5.3248849773979146e-09, 2.3521575798213235e-08, 0.3535543978214264]"
51,"[0.00023048343427944928, 0.9999473094940186, 9.124007192440331e-06, 9.404109005117789e-05]"
52,"[0.9999998807907104, 2.07964149012696e-06, 1.042817416418984e-06, 8.209480256482493e-06]"
53,"[1.0, 5.784122070195963e-09, 4.640341160211392e-07, 0.0006006714538671076]"
54,"[6.045723694114713e-06, 0.9999977350234985, 7.062984877848066e-06, 1.9048928152187727e-05]"
55,"[0.00023024882830213755, 0.9999241828918457, 4.064988843310857e-06, 3.626982288551517e-05]"
56,"[6.201038922881708e-05, 0.9999731779098511, 1.4352100379255717e-06, 1.0708135050663259e-05]"
57,"[0.9999685287475586, 8.839945621730294e-06, 0.0016448111273348331, 8.683869964443147e-06]"
58,"[0.9999994039535522, 3.288716106908396e-05, 2.298999106642441e-07, 1.86979268619325e-05]"
59,"[4.0637096390128136e-06, 0.9999953508377075, 3.064558597998257e-07, 2.0427660274435766e-05]"
60,"[0.9999934434890747, 0.0002054646029137075, 5.571066594711738e-06, 7.741081208223477e-05]"
61,"[6.686129927402362e-05, 0.9998379945755005, 4.801776594831608e-05, 5.002078978577629e-05]"
62,"[5.5539690038131084e-06, 1.0, 9.126560485128721e-08, 1.4892729041093844e-06]"
63,"[0.9999709129333496, 6.709800800308585e-05, 3.132686470053159e-05, 6.952913099667057e-05]"
64,"[0.9999581575393677, 0.0005400234367698431, 8.098508988041431e-05, 6.618802581215277e-05]"
65,"[5.240416794549674e-05, 0.9999961853027344, 3.275740027675056e-06, 9.68301173998043e-06]"
66,"[4.283945600036532e-05, 0.9999953508377075, 2.1919436221651267e-06, 4.947989509673789e-05]"
67,"[3.1085214686754625e-06, 0.9999994039535522, 2.2015615286363754e-06, 1.6273810388156562e-06]"
68,"[0.9999974966049194, 0.00011501330300234258, 1.402462748956168e-05, 1.4512042071146425e-05]"
69,"[0.9999819993972778, 9.132114792009816e-05, 1.2509757652878761e-05, 0.00027579060406424105]"
70,"[0.9999861717224121, 8.573714148951694e-05, 8.559777779737487e-05, 7.59462418500334e-05]"
71,"[0.8628278970718384, 0.863277018070221, 2.110486093442887e-06, 0.001625999459065497]"
72,"[1.7843325395006104e-07, 1.0, 2.3912599544928526e-07, 4.646838533517439e-06]"
73,"[5.2455511649895925e-06, 0.9999951124191284, 1.1810212754426175e-06, 6.566467618540628e-06]"
74,"[1.0, 3.600553455385125e-08, 1.3334500863493304e-06, 1.3795603990729433e-05]"
75,"[0.9999997615814209, 6.6743282332026865e-06, 2.6937218535749707e-06, 1.6782832972239703e-05]"
76,"[0.9999873638153076, 0.00021161783661227673, 2.0482339095906354e-05, 0.0001428927353117615]"
77,"[6.564949580933899e-05, 3.315151673177752e-07, 3.346791004332772e-07, 1.0]"
78,"[0.9999961853027344, 3.339013710501604e-05, 3.23468484566547e-05, 3.55349293386098e-05]"
79,"[1.0, 5.060433068138082e-07, 1.0353688395525751e-07, 3.636554902186617e-05]"
80,"[0.0016307637561112642, 0.00012097819853806868, 0.9999747276306152, 6.420641875592992e-05]"
81,"[1.0, 2.6807979338627774e-06, 9.69913926951449e-08, 3.0754486033401918e-06]"
82,"[0.023662356659770012, 8.3486584117054e-06, 8.95150333235506e-06, 0.9999879598617554]"
83,"[1.2465515283111017e-05, 3.3817573239502963e-06, 0.9999996423721313, 0.0011439049849286675]"
84,"[0.003651735372841358, 0.9635995030403137, 0.0008281501359306276, 0.0017770028207451105]"
85,"[0.0003868569910991937, 0.011509478092193604, 0.9995235204696655, 0.0002408081345492974]"
86,"[0.9999853372573853, 0.00016261573182418942, 5.284392318571918e-05, 3.271299647167325e-05]"
87,"[0.000620470498688519, 0.00013931049033999443, 0.9992584586143494, 0.003111222991719842]"
88,"[0.9999886751174927, 1.915691427711863e-06, 1.1240842923143646e-06, 0.0009254550095647573]"
89,"[1.2756791875290219e-05, 0.9999998807907104, 1.51694806049818e-07, 4.960220758221112e-05]"
90,"[1.0, 8.239671274168359e-07, 1.5670652828703169e-06, 1.3430346371023916e-05]"
91,"[0.9999957084655762, 1.0650323289951302e-08, 6.757877599739004e-07, 0.3242238163948059]"
92,"[0.9999725818634033, 2.7713962481357157e-05, 3.0515609978465363e-05, 0.00031761900754645467]"
93,"[0.9999792575836182, 2.701254288695054e-06, 1.2197559954074677e-05, 0.001997655490413308]"
