index,logits
56,"[7.200396794360131e-05, 0.9999836683273315, 1.9749754756048787e-06, 9.172558748105075e-06]"
57,"[0.9996776580810547, 0.25066226720809937, 1.1627112144196872e-06, 2.156117488993914e-06]"
58,"[0.9998921155929565, 0.017644431442022324, 1.9842306642203766e-07, 6.3521365518681705e-06]"
59,"[5.982724815112306e-06, 0.9999970197677612, 4.859035129811673e-07, 2.5299887056462467e-05]"
60,"[0.9998589754104614, 0.012179230339825153, 3.3951419027289376e-06, 3.34133546857629e-05]"
61,"[6.305518763838336e-05, 0.999963641166687, 3.045525954803452e-05, 3.966494477936067e-05]"
62,"[1.9597164282458834e-05, 1.0, 3.2876346267585177e-07, 3.6217961678630672e-06]"
63,"[0.9999531507492065, 0.0002896834921557456, 8.849064033711329e-05, 6.283399125095457e-05]"
64,"[0.999794065952301, 0.005055350251495838, 0.00012722292740363628, 6.436642433982342e-05]"
65,"[7.52395935705863e-05, 0.999998927116394, 6.877765372337308e-06, 7.880509656388313e-06]"
66,"[0.001483135623857379, 0.9999676942825317, 2.665855390659999e-06, 1.5953148249536753e-05]"
67,"[3.616374215198448e-06, 0.9999997615814209, 2.5023200578289106e-06, 2.8548154205054743e-06]"
68,"[0.9996440410614014, 0.05008361116051674, 1.8093822291120887e-05, 8.145027095451951e-06]"
69,"[0.9995192289352417, 0.0032692435197532177, 4.411226836964488e-05, 0.0002464042918290943]"
70,"[0.999940037727356, 0.0016601281240582466, 8.033207268454134e-05, 7.142739195842296e-05]"
71,"[0.035790279507637024, 0.9936084747314453, 1.6539701391593553e-05, 0.004880417138338089]"
72,"[2.2838702307126368e-07, 1.0, 3.9305112409238063e-07, 9.722170943859965e-06]"
73,"[1.0603728696878534e-05, 0.9999971389770508, 2.214133701272658e-06, 1.5611862181685865e-05]"
74,"[1.0, 2.7876177455254947e-07, 2.0020288502564654e-06, 4.743561476061586e-06]"
75,"[0.9999972581863403, 4.868374526267871e-05, 2.069770516754943e-06, 3.4486405638745055e-05]"
76,"[0.9999661445617676, 0.0007718564593233168, 3.117874075542204e-05, 0.00010492468572920188]"
77,"[6.672924791928381e-05, 1.4638367247243878e-06, 1.2724077578241122e-06, 1.0]"
78,"[0.9999910593032837, 0.0001894598244689405, 0.00011043549602618441, 3.6234490835340694e-05]"
79,"[1.0, 8.684256158630888e-07, 5.174048851586122e-07, 6.313888206932461e-06]"
80,"[0.04104652628302574, 0.0003678061766549945, 0.9998493194580078, 2.506169767002575e-05]"
81,"[1.0, 1.2050186626311188e-07, 4.192035589767329e-07, 4.646656634577084e-06]"
82,"[0.4463467001914978, 0.998759388923645, 7.160493282754032e-07, 3.416840627323836e-05]"
83,"[0.020972805097699165, 2.369314643146936e-05, 0.9999961853027344, 1.1274026292085182e-05]"
84,"[0.004809971433132887, 0.9995518326759338, 0.00010851772094611079, 0.00011405221448512748]"
85,"[0.03241680562496185, 0.9973551034927368, 0.00048172802780754864, 0.00012346860603429377]"
86,"[0.9979671835899353, 0.30666032433509827, 5.4003485274733976e-06, 1.6653802958899178e-05]"
87,"[0.0012793446658179164, 0.000715618662070483, 0.9998835325241089, 0.000375672010704875]"
88,"[0.9999998807907104, 4.339921417795267e-07, 1.7627068018555292e-06, 4.8237972805509344e-05]"
89,"[4.1802462646955973e-07, 1.0, 1.0242941925753257e-06, 2.2100223304732936e-06]"
90,"[0.9999997615814209, 9.561316801409703e-06, 4.341355179349193e-06, 1.0255509550916031e-05]"
91,"[0.9999938011169434, 1.643678842810914e-06, 1.3564149412559345e-06, 0.0017844440881162882]"
92,"[0.9999163150787354, 0.00017930146714206785, 7.598949741804972e-05, 0.00020707634394057095]"
93,"[0.9999934434890747, 1.1529167750268243e-05, 4.878348045167513e-05, 0.00018550342065282166]"
94,"[0.9999997615814209, 3.434759946685517e-06, 1.267806874238886e-05, 4.335611083661206e-05]"
95,"[0.9999992847442627, 0.004305023234337568, 8.67377991653484e-08, 1.1689932080116705e-06]"
96,"[1.0, 4.5955619043525076e-07, 5.265059712655784e-07, 1.2832026186515577e-05]"
97,"[0.9981446266174316, 0.02877160534262657, 0.0014879013178870082, 8.999116107588634e-05]"
98,"[0.9969407916069031, 1.3898088013775123e-08, 1.9060330487263855e-06, 0.9998059868812561]"
99,"[0.9999567270278931, 0.0009699796792119741, 1.138493371399818e-05, 0.00013729583588428795]"
100,"[1.0, 4.343869477452245e-06, 4.097280907444656e-06, 1.3388375009526499e-05]"
101,"[0.9999997615814209, 2.02543128580146e-06, 2.91034175461391e-05, 1.012898519547889e-05]"
102,"[0.9999841451644897, 0.00014670744712930173, 2.679811768757645e-05, 0.00013326475163921714]"
103,"[0.9998422861099243, 0.0010287512559443712, 0.00018192910647485405, 0.00012474801042117178]"
104,"[0.9999960660934448, 0.00012431186041794717, 1.9129354768665507e-05, 4.395769428811036e-05]"
105,"[0.999998927116394, 9.246412446373142e-06, 6.403844599844888e-05, 2.005188616749365e-05]"
106,"[0.9999998807907104, 1.671748918852245e-06, 7.928497893772146e-07, 1.0679680599423591e-05]"
107,"[0.9999977350234985, 4.266351879778085e-06, 6.877489795442671e-07, 6.131593545433134e-05]"
108,"[0.9999951124191284, 5.17176667926833e-05, 2.0693578335340135e-05, 3.7419253203552216e-05]"
109,"[0.9999414682388306, 0.0002572197117842734, 0.00014201442536432296, 8.45353861222975e-05]"
110,"[0.9999998807907104, 1.7083032162190648e-06, 8.246296602010261e-06, 3.2753581763245165e-05]"
111,"[0.005702502094209194, 0.0001953285391209647, 0.00013545670663006604, 0.9997596144676208]"
112,"[3.7735676414740738e-06, 4.4246033212402835e-05, 3.448775169090368e-05, 1.0]"
113,"[0.9961001873016357, 0.0001391730911564082, 5.4410429584095255e-06, 0.3368244767189026]"
114,"[0.9999678134918213, 8.4452229202725e-05, 3.912860120180994e-05, 0.0003443339664954692]"
115,"[0.9999983310699463, 7.780556188663468e-06, 7.181252840382513e-06, 2.879622479667887e-05]"
116,"[0.9999961853027344, 4.56439629488159e-05, 3.0240408932513674e-07, 3.994211147073656e-05]"
117,"[0.341002494096756, 0.0005461705150082707, 9.09493064682465e-06, 0.9633687734603882]"
118,"[0.9948126077651978, 0.00016222622070927173, 1.5917231621642713e-06, 0.2635188400745392]"
119,"[0.9999990463256836, 2.207622856076341e-06, 6.481989112216979e-05, 2.760905226750765e-05]"
120,"[0.9999973773956299, 4.351952520664781e-05, 0.000105963961686939, 3.1880226742941886e-05]"
121,"[1.063707077264553e-05, 0.9999984502792358, 5.568702545133419e-05, 1.6828050775075098e-06]"
122,"[0.9998158812522888, 0.0014141296269372106, 0.00012681621592491865, 6.716322968713939e-05]"
123,"[0.00013236369704827666, 8.914500358514488e-05, 0.9999986886978149, 5.4114454542286694e-05]"
124,"[0.0017277752049267292, 0.0025664528366178274, 0.9995933175086975, 0.00044519934454001486]"
125,"[0.002326528076082468, 0.002513949293643236, 0.9982559084892273, 0.0001232434733537957]"
126,"[0.0015224360395222902, 0.0014442866668105125, 0.999403715133667, 0.0004560215456876904]"
127,"[0.0011957825627177954, 3.8595753721892834e-05, 0.9999949932098389, 9.362564742332324e-05]"
128,"[0.0008080193656496704, 0.00014917236694600433, 0.9999704360961914, 0.00018044060561805964]"
129,"[0.00014727987581864, 0.9999462366104126, 0.00010233312787022442, 2.556824438215699e-05]"
130,"[0.0018510381923988461, 0.8903170228004456, 0.0950269103050232, 4.826641088584438e-05]"
131,"[0.005146017763763666, 0.9998908042907715, 0.0001106357594835572, 3.535105861374177e-05]"
132,"[0.00013521435903385282, 0.0003588222898542881, 0.9999853372573853, 0.00012084964691894129]"
133,"[1.596107722434681e-05, 2.1191342511883704e-06, 1.0, 1.2306786629778799e-06]"
134,"[0.0001997197832679376, 0.0001400119363097474, 0.9999743700027466, 5.305827653501183e-05]"
135,"[0.00012266873090993613, 3.512557304929942e-05, 0.9999997615814209, 2.748437509580981e-05]"
136,"[0.9999996423721313, 4.057784735778114e-06, 7.264427040354349e-06, 2.9865477699786425e-05]"
137,"[0.9997956156730652, 0.0367644838988781, 7.7250057074707e-05, 6.033544923411682e-05]"
138,"[0.0036624763160943985, 0.12461327761411667, 0.9946116209030151, 4.67296058559441e-06]"
139,"[0.9999995231628418, 1.2736333701468538e-05, 1.3241890883364249e-05, 7.773400284349918e-05]"
140,"[1.0, 1.8422656467009801e-06, 1.2510246051533613e-05, 2.425887259960291e-06]"
141,"[0.9999948740005493, 0.01809689775109291, 2.0973907055577e-07, 2.5203664790751645e-06]"
142,"[0.9999998807907104, 3.2933753573161084e-06, 5.827388918078213e-07, 2.505914153516642e-06]"
143,"[0.9999998807907104, 6.483851962002518e-07, 2.551053285060334e-06, 2.481651790731121e-05]"
144,"[0.9998934268951416, 0.0009091360843740404, 9.913798567140475e-05, 0.0002957201795652509]"
145,"[0.9262442588806152, 4.051941687066574e-06, 3.013133493823261e-07, 0.998140811920166]"
146,"[0.999981164932251, 0.0001043175216182135, 9.92334298643982e-06, 0.0001502656377851963]"
147,"[0.9999970197677612, 1.5196934555206099e-07, 6.683823698949709e-07, 0.0550653412938118]"
148,"[0.9999991655349731, 6.697890785289928e-05, 1.5044557812871062e-06, 1.773579242581036e-05]"
149,"[0.9999741315841675, 0.00013780670997221023, 0.00010769734944915399, 0.0002053529751719907]"
150,"[0.9999847412109375, 4.469181294552982e-05, 8.371248259209096e-05, 0.00011245274799875915]"
151,"[0.9999915361404419, 4.149274172959849e-05, 0.0001496594923082739, 8.087372407317162e-05]"
152,"[4.749460003949935e-06, 1.0, 1.8283651570527581e-07, 9.61954992817482e-06]"
153,"[1.0, 8.639351563033415e-07, 1.0868818208109587e-05, 7.249797636177391e-05]"
154,"[0.0003046167839784175, 5.268366294330917e-05, 0.0005878816009499133, 0.9999029636383057]"
155,"[0.9996405839920044, 0.00013610030873678625, 0.00021017745893914253, 0.0020006923004984856]"
156,"[0.2932403087615967, 0.0018733979668468237, 0.5299679040908813, 0.0214413870126009]"
157,"[6.094331911299378e-05, 0.9999998807907104, 2.931811877715518e-07, 9.55100949795451e-06]"
158,"[0.999997615814209, 1.0195847607974429e-05, 1.2096925274818204e-06, 0.0001552209141664207]"
159,"[0.9999998807907104, 7.350267424044432e-06, 6.258359803723579e-07, 4.8986359615810215e-05]"
160,"[0.9996317625045776, 0.003116237698122859, 0.0003419465501792729, 6.5348380303476e-05]"
161,"[0.9999171495437622, 0.0005260083125904202, 0.00022196659119799733, 8.196362614398822e-05]"
162,"[1.0, 2.5329686650366057e-06, 7.286602340172976e-06, 5.1713472203118727e-05]"
163,"[0.9999377727508545, 0.00034587501431815326, 0.0001599375536898151, 0.0001054538952303119]"
164,"[0.9999961853027344, 4.409939720062539e-05, 1.1498040294100065e-05, 6.800516530347522e-06]"
165,"[0.9998008608818054, 0.00495159300044179, 6.462291366915451e-06, 4.7433029976673424e-05]"
166,"[0.9999480247497559, 0.00027902889996767044, 3.545751314959489e-05, 0.0001476756006013602]"
167,"[0.9999821186065674, 9.48065280681476e-05, 0.00010267082689097151, 0.00015245386748574674]"
168,"[0.9999996423721313, 1.533756949356757e-05, 3.410140379855875e-06, 1.6992422388284467e-05]"
169,"[0.9999542236328125, 0.0003272303438279778, 4.5984961616341025e-05, 9.596606105333194e-05]"
170,"[0.9998986721038818, 0.000639728968963027, 5.43501264473889e-05, 0.00021004264999646693]"
171,"[3.8613052311120555e-06, 3.6241597172192996e-06, 3.0339915610966273e-06, 1.0]"
172,"[0.9997660517692566, 4.628324313671328e-05, 3.978306267526932e-06, 0.06933922320604324]"
173,"[0.0001580689277034253, 1.1354888556525111e-05, 1.83548252152832e-06, 0.9999998807907104]"
174,"[0.18417739868164062, 2.7047755793319084e-05, 5.4306128731695935e-06, 0.9942657351493835]"
175,"[0.08585154265165329, 0.9975289702415466, 2.1098342131153913e-06, 0.00024072916130535305]"
176,"[0.02322162501513958, 0.9985607266426086, 1.3948305422673002e-05, 0.00019275718659628183]"
177,"[0.0005902309203520417, 0.001482682186178863, 0.0005747489049099386, 0.9979690909385681]"
178,"[0.009891781024634838, 0.998831570148468, 3.2964862839435227e-06, 0.00028806296177208424]"
179,"[0.0007859486504457891, 0.0023250519298017025, 1.9108023479930125e-05, 0.999251663684845]"
180,"[0.9953306913375854, 0.0009180688648484647, 1.0593377737677656e-05, 0.04248439148068428]"
181,"[0.041215211153030396, 0.9995898604393005, 3.931102583010215e-06, 2.9116521545802243e-05]"
182,"[0.9997391104698181, 4.130636721555447e-09, 2.119928694810369e-06, 0.994604766368866]"
183,"[0.9999997615814209, 1.4090477634454146e-05, 3.054718263229006e-06, 3.4476572636776837e-06]"
184,"[6.638246759393951e-06, 8.681084000272676e-05, 3.916206424037227e-06, 0.999997615814209]"
185,"[0.00043333496432751417, 0.9997846484184265, 2.507984618205228e-06, 0.001547249499708414]"
186,"[0.9999600648880005, 0.004283560439944267, 2.8534057037177263e-06, 2.200843118771445e-05]"
187,"[1.0, 2.3144993122059532e-07, 2.4540915433135524e-07, 4.467884537007194e-06]"
188,"[0.009902415797114372, 0.17921437323093414, 1.413451445841929e-05, 0.8669841885566711]"
189,"[0.9810024499893188, 0.00023649359354749322, 8.158842319971882e-06, 0.3673720359802246]"
190,"[0.005470983684062958, 0.0005538848927244544, 2.9906577765359543e-05, 0.9992672801017761]"
191,"[0.998613715171814, 4.4844327362625336e-08, 2.6038551936835574e-07, 0.9977288842201233]"
192,"[9.585814404999837e-05, 0.0008648998336866498, 3.570491026039235e-05, 0.9999697208404541]"
193,"[0.002042469335719943, 0.9461783170700073, 4.618664024746977e-05, 0.09435563534498215]"
194,"[0.04948783665895462, 0.07417038083076477, 2.36706982832402e-05, 0.2119794338941574]"
195,"[0.0015209849225357175, 0.0011682526674121618, 2.2991962111973407e-07, 0.9987164735794067]"
196,"[0.003616215893998742, 0.9998461008071899, 1.5753674233565107e-05, 0.0001377033331664279]"
197,"[0.9792454242706299, 1.943518554980983e-06, 1.5428156530106207e-07, 0.9713892936706543]"
198,"[0.9999995231628418, 3.2473449209646787e-06, 5.9277035688865e-06, 0.00026287740911357105]"
199,"[0.9999984502792358, 2.834787665051408e-05, 1.8755579276330536e-06, 0.0020393808372318745]"
200,"[0.024219935759902, 0.0005684298812411726, 0.00039067090256139636, 0.9953307509422302]"
201,"[0.9999997615814209, 4.477161382965278e-06, 5.735194719136416e-08, 0.0001695826940704137]"
202,"[0.9999985694885254, 8.47584888106212e-05, 2.6716252250480466e-06, 4.478174741961993e-05]"
203,"[0.9992486834526062, 4.801820978173055e-06, 9.882598988042446e-07, 0.054835617542266846]"
204,"[0.9999548196792603, 8.172697221198177e-07, 4.772807074004959e-07, 0.05317392200231552]"
205,"[0.9999997615814209, 2.322162254131399e-05, 8.338894986081868e-06, 2.083394974761177e-05]"
206,"[0.9496259093284607, 0.0008113376679830253, 2.4869416392903076e-07, 0.5353155136108398]"
207,"[0.9999997615814209, 2.1612630973777414e-07, 2.841305558831664e-06, 0.009076802991330624]"
208,"[0.9999749660491943, 7.042221568553941e-06, 4.1411290112591814e-06, 0.06088247150182724]"
209,"[1.0, 1.2259309869477875e-06, 3.371774482729961e-06, 1.1085320693382528e-05]"
210,"[0.0016512854490429163, 0.008551227860152721, 6.51969967293553e-05, 0.9978615641593933]"
211,"[0.9999996423721313, 4.994717528461479e-06, 1.7702170396205474e-07, 1.7158321497845463e-05]"
212,"[0.9999998807907104, 1.109329332393827e-06, 1.1059137960955923e-07, 2.8208509320393205e-05]"
213,"[0.9999991655349731, 3.4413042158121243e-06, 1.6944594563028659e-06, 0.0003302046679891646]"
214,"[1.9424867787165567e-05, 0.9999978542327881, 5.438879270514008e-06, 5.202690772421192e-06]"
215,"[0.00026442130911163986, 0.9999592304229736, 3.279011434642598e-05, 0.00011127703328384086]"
216,"[1.1014253686880693e-05, 0.9999996423721313, 3.811257101915544e-06, 9.804599358176347e-06]"
217,"[0.00018347938021179289, 0.9999624490737915, 7.304020982701331e-05, 3.646184632088989e-05]"
218,"[7.182616627687821e-06, 0.9999996423721313, 7.017403277131962e-06, 6.626766662520822e-06]"
219,"[0.9999986886978149, 1.8394253856968135e-05, 2.332730900889146e-06, 3.248986467951909e-05]"
220,"[0.08825081586837769, 0.9724034070968628, 1.688958093382098e-07, 5.8797799283638597e-05]"
221,"[0.00019973883172497153, 0.999990701675415, 5.950335889792768e-06, 3.192114309058525e-05]"
222,"[6.302650581346825e-05, 0.999992847442627, 2.90183902507124e-06, 1.7662438040133566e-05]"
223,"[9.384472650708631e-05, 0.9999853372573853, 1.703444286249578e-05, 4.6296834625536576e-05]"
224,"[0.999995231628418, 0.011511333286762238, 1.1076738246629247e-06, 1.6349583802366396e-06]"
225,"[2.0525137642835034e-06, 0.9999996423721313, 5.39937786925293e-07, 3.681248563225381e-05]"
226,"[2.676272197277285e-05, 0.9999991655349731, 6.07912306804792e-06, 7.632366759935394e-06]"
227,"[6.051722721167607e-06, 0.9999998807907104, 2.5528909191052662e-06, 1.8093165635946207e-05]"
228,"[0.00031873039552010596, 0.9999732971191406, 6.543237395817414e-05, 8.269288809970021e-05]"
229,"[0.0006849640631116927, 0.9999041557312012, 4.250458732713014e-05, 3.441832814132795e-05]"
230,"[3.683391241793288e-06, 0.9999998807907104, 4.854699682255159e-07, 4.811456165043637e-06]"
231,"[0.00031002089963294566, 0.9999879598617554, 1.075765430869069e-05, 4.1857139876810834e-05]"
232,"[0.06308327615261078, 0.9998377561569214, 3.116388427315542e-07, 3.692472773764166e-06]"
233,"[1.7629656213102862e-05, 0.9999997615814209, 1.6082939282568987e-06, 1.3188908269512467e-05]"
234,"[0.9999949932098389, 5.794587195850909e-05, 5.3783555813424755e-06, 6.139439210528508e-05]"
235,"[0.9989761114120483, 0.010777280665934086, 4.323377652326599e-05, 0.00013476215826813132]"
236,"[0.004972603637725115, 0.999904990196228, 1.1077456747443648e-06, 3.580214979592711e-05]"
237,"[0.15577982366085052, 0.9905383586883545, 2.579916099421098e-06, 4.193024869891815e-05]"
238,"[6.0723727983713616e-06, 0.9999998807907104, 1.210674298590675e-07, 2.7773601686931215e-05]"
239,"[0.0001714384270599112, 0.9999918937683105, 2.615874109324068e-05, 3.126565570710227e-05]"
240,"[1.6274107110803016e-05, 0.9999959468841553, 7.105352324288106e-07, 5.73092574995826e-06]"
241,"[0.00022835968411527574, 0.00014988385373726487, 1.3461428352457006e-05, 0.9999567270278931]"
242,"[0.9999985694885254, 7.694194209761918e-06, 1.4814824680797756e-05, 3.1322564609581605e-05]"
243,"[0.9999996423721313, 9.273566320189275e-06, 4.718246145785088e-06, 6.53559181955643e-05]"
244,"[3.98216288886033e-05, 1.4850571460556239e-05, 0.9999982118606567, 8.347814400622156e-06]"
245,"[0.0006600246415473521, 0.0005907698068767786, 0.9998821020126343, 9.380438859807327e-05]"
246,"[0.0009134405991062522, 0.00012201589561300352, 0.9998251795768738, 9.699814108898863e-05]"
247,"[0.0005507764290086925, 0.000776960514485836, 0.999902606010437, 0.00022014134447090328]"
248,"[9.166473319055513e-05, 1.660529051150661e-05, 0.9999988079071045, 2.1967061911709607e-05]"
249,"[0.9999881982803345, 2.2542928491020575e-05, 3.051086139294057e-07, 2.598499668238219e-05]"
250,"[0.12168601900339127, 2.2249842004384845e-06, 0.009592226706445217, 0.9538915157318115]"
251,"[0.014739667996764183, 0.00019485178927425295, 9.435589163331315e-06, 0.9993199110031128]"
252,"[0.9989680051803589, 3.0445113452515216e-07, 9.826230780163314e-07, 0.8190014362335205]"
253,"[1.3171223145036492e-05, 1.5402827557409182e-05, 2.4254545678559225e-06, 0.9999990463256836]"
254,"[0.9999513626098633, 8.665915083838627e-05, 4.378060475573875e-05, 0.0009344410500489175]"
255,"[7.060882489895448e-05, 0.00012849504128098488, 6.606549868592992e-05, 0.9999591112136841]"
256,"[0.006354053039103746, 5.786783731309697e-05, 1.4345710042107385e-05, 0.9999219179153442]"
257,"[0.9999898672103882, 8.024795192795864e-07, 2.116275368280185e-07, 0.025862252339720726]"
258,"[0.9999996423721313, 1.3123740245646331e-05, 1.2797717090506922e-06, 2.2241114493226632e-05]"
259,"[0.9999476671218872, 5.852877438883297e-05, 6.379530532285571e-05, 0.000976214068941772]"
260,"[0.9999942779541016, 2.1972047761664726e-05, 3.7943307688692585e-05, 6.946988287381828e-05]"
261,"[0.0008877765503711998, 0.00029690159135498106, 0.9999638795852661, 0.000419804360717535]"
262,"[0.9999918937683105, 1.8133137928089127e-05, 5.0907354307128116e-05, 0.0003432797093410045]"
263,"[0.9997420907020569, 2.8482934794737957e-05, 1.2243338460393716e-05, 0.003195115365087986]"
264,"[0.0008450678433291614, 0.0007166184950619936, 0.0001367739459965378, 0.9995686411857605]"
265,"[0.9997852444648743, 4.8635207349434495e-05, 0.00014979268598835915, 0.004266467411071062]"
266,"[1.0, 1.1498449339342187e-06, 8.496444934280589e-07, 7.647295205970295e-06]"
267,"[4.2600427150318865e-06, 2.3641168809263036e-05, 4.650818300433457e-05, 1.0]"
268,"[0.00026182635338045657, 4.003486992587568e-06, 1.0, 8.794899258646183e-06]"
269,"[0.9999924898147583, 1.7944270439329557e-05, 0.0010057439794763923, 4.4566195356310345e-06]"
270,"[5.578716809395701e-05, 4.509380687522935e-06, 0.9999995231628418, 1.2397809769026935e-05]"
271,"[0.000518165179528296, 0.00010331016528652981, 0.9999381303787231, 2.9048129363218322e-05]"
272,"[0.0009852678049355745, 0.001099496497772634, 0.9997368454933167, 0.0008914141799323261]"
273,"[0.001126072253100574, 0.0008253090200014412, 0.999529242515564, 0.00011037285003112629]"
274,"[0.012912320904433727, 0.99491286277771, 0.000368547101970762, 0.0002535056264605373]"
275,"[0.0003877235285472125, 0.0001245074818143621, 0.9999744892120361, 0.00022519894992001355]"
276,"[5.8995730796596035e-05, 1.1360932148818392e-05, 0.9999995231628418, 1.4555105735780671e-05]"
277,"[0.0009840051643550396, 0.0012851267820224166, 0.9996434450149536, 0.0006126705557107925]"
278,"[0.0017495753709226847, 0.004686915781348944, 0.9985137581825256, 0.0005548227345570922]"
279,"[0.9999959468841553, 4.030244326713728e-06, 5.648687420034548e-06, 0.00010675514204194769]"
280,"[0.9999969005584717, 2.163638055208139e-05, 5.6347649660892785e-05, 4.148023799643852e-05]"
