index,logits
42,"[0.9572348594665527, 0.8617284893989563, 0.10001260787248611, 0.0010735963005572557]"
43,"[0.005587786436080933, 0.9922366738319397, 0.4916766881942749, 0.0014389476273208857]"
44,"[0.00020268237858545035, 0.9828310012817383, 0.9663459062576294, 0.001252691145054996]"
45,"[0.18245571851730347, 0.996016800403595, 0.002622654428705573, 0.002735237590968609]"
46,"[0.04673727974295616, 0.9978771209716797, 0.0023314207792282104, 0.0036122442688792944]"
47,"[0.9985879063606262, 0.9681894183158875, 0.0002079033147310838, 0.0006340816617012024]"
48,"[0.9849625825881958, 0.6970870494842529, 0.038095660507678986, 0.0011246411595493555]"
49,"[0.9868448972702026, 0.9875883460044861, 0.001277570496313274, 0.0003231372102163732]"
50,"[0.9964314699172974, 0.634076714515686, 1.6156611309270374e-05, 0.07584831863641739]"
51,"[0.9658603072166443, 0.9812109470367432, 0.0028546685352921486, 0.0006662783562205732]"
52,"[0.9832693338394165, 0.9529669880867004, 0.0010815272107720375, 0.0013169754529371858]"
53,"[0.9994631409645081, 0.6927739977836609, 0.00018454650125931948, 0.0012865167809650302]"
54,"[0.6954962015151978, 0.9951848387718201, 0.0013920572819188237, 0.001332076615653932]"
55,"[0.46963998675346375, 0.9950522780418396, 0.004528481047600508, 0.0009920671582221985]"
56,"[0.02294258028268814, 0.9973601698875427, 0.005995949264615774, 0.0059882947243750095]"
57,"[0.9919427633285522, 0.9291901588439941, 0.0011306442320346832, 0.0014797793701291084]"
58,"[0.9316433668136597, 0.9951931238174438, 0.0006197344046086073, 0.00035817804746329784]"
59,"[0.011436308734118938, 0.9976517558097839, 0.016396071761846542, 0.0018690056167542934]"
60,"[0.997450053691864, 0.8992920517921448, 0.000601588748395443, 0.00225197896361351]"
61,"[0.006726533640176058, 0.9973657727241516, 0.05737105384469032, 0.0052634780295193195]"
62,"[0.847381055355072, 0.9979854822158813, 0.0010145941050723195, 0.00010733043018262833]"
63,"[0.9940311312675476, 0.7311152219772339, 0.003918920177966356, 0.0037367548793554306]"
64,"[0.953960120677948, 0.8932541608810425, 0.033842600882053375, 0.0022221514955163]"
65,"[0.11591508984565735, 0.994652271270752, 0.01263098418712616, 0.002703665290027857]"
66,"[0.15450415015220642, 0.9988030195236206, 0.001215173746459186, 0.0023150171618908644]"
67,"[0.11597370356321335, 0.9984103441238403, 0.008756374008953571, 0.0006875941762700677]"
68,"[0.9616203904151917, 0.9896464943885803, 0.0034058510791510344, 0.0005237070727162063]"
69,"[0.9713124632835388, 0.9342305064201355, 0.003907276317477226, 0.003123234258964658]"
70,"[0.9866002202033997, 0.850213348865509, 0.012842372059822083, 0.0020136090461164713]"
71,"[0.9950339794158936, 0.9562140703201294, 0.000967697415035218, 0.0019366134656593204]"
72,"[0.0031179285142570734, 0.9978043437004089, 0.44392964243888855, 0.0006010319921188056]"
73,"[0.017345022410154343, 0.9981718063354492, 0.004686697386205196, 0.0029711187817156315]"
74,"[0.9997918009757996, 0.4371682405471802, 7.757567800581455e-05, 0.014537299983203411]"
75,"[0.9910247325897217, 0.9503316879272461, 0.0010928191477432847, 0.0004582532565109432]"
76,"[0.9842016100883484, 0.9166321754455566, 0.0031598194036632776, 0.0020426928531378508]"
77,"[0.0014301749179139733, 0.0329110287129879, 0.0014105908339843154, 0.9998476505279541]"
78,"[0.20338602364063263, 0.462607204914093, 0.14160586893558502, 0.22219613194465637]"
79,"[0.9247339963912964, 0.991302490234375, 0.003998848143965006, 6.76514464430511e-05]"
80,"[0.00842907465994358, 0.5219928026199341, 0.9971441626548767, 0.0022950295824557543]"
81,"[0.9959104061126709, 0.9802210330963135, 0.000811749545391649, 0.00012107017391826957]"
82,"[0.9907684922218323, 0.9238446950912476, 0.001519773039035499, 0.0020463226828724146]"
83,"[0.00019382928439881653, 0.837334156036377, 0.9730626940727234, 0.03166337311267853]"
84,"[0.0005362203810364008, 0.8315001726150513, 0.9740992784500122, 0.015690911561250687]"
85,"[0.01749815046787262, 0.9378944635391235, 0.9087526202201843, 0.002658998593688011]"
86,"[0.7689302563667297, 0.9458418488502502, 0.09799278527498245, 0.0008453940390609205]"
87,"[0.003561292076483369, 0.38169950246810913, 0.9962389469146729, 0.008950736373662949]"
88,"[0.7599746584892273, 0.9800293445587158, 0.0003906429628841579, 0.004250221885740757]"
89,"[0.9832329154014587, 0.9958005547523499, 0.00017886364366859198, 0.0001907040277728811]"
90,"[0.812890350818634, 0.6960974931716919, 0.00013552504242397845, 0.5181476473808289]"
91,"[0.9993476271629333, 0.7498587369918823, 0.0001441009371774271, 0.0013159102527424693]"
92,"[0.7356019020080566, 0.4899961054325104, 0.004112942144274712, 0.44916990399360657]"
93,"[0.9932830333709717, 0.45634937286376953, 0.001272417837753892, 0.025172749534249306]"
94,"[0.846474826335907, 0.8716875910758972, 0.00015649141278117895, 0.3005174398422241]"
95,"[0.9997262358665466, 0.5576573014259338, 0.0010073109297081828, 0.0006569661200046539]"
96,"[0.9872131943702698, 0.9810081124305725, 0.0004506960394792259, 0.0002019843814196065]"
97,"[0.9827771186828613, 0.9062834978103638, 0.05152156576514244, 0.0009203464142046869]"
98,"[0.9995008707046509, 0.05517090857028961, 3.8652517105219886e-05, 0.11243156343698502]"
99,"[0.9979822635650635, 0.8519243597984314, 0.00045114479144103825, 0.002525526564568281]"
100,"[0.9990956783294678, 0.8680875897407532, 0.0005691636470146477, 0.0005571828805841506]"
101,"[0.8295607566833496, 0.03692163899540901, 0.001108525786548853, 0.9411187171936035]"
102,"[0.9377580881118774, 0.1042628362774849, 0.004720358178019524, 0.5665901303291321]"
103,"[0.9866805672645569, 0.7405458092689514, 0.01743875816464424, 0.0038611458148807287]"
104,"[0.9890555143356323, 0.3901638090610504, 0.0021527050994336605, 0.02616262063384056]"
105,"[0.9946691393852234, 0.5441049337387085, 0.00316178472712636, 0.005818839650601149]"
106,"[0.9963324666023254, 0.9725145697593689, 9.716385102365166e-05, 0.0006720414385199547]"
107,"[0.9978297352790833, 0.9716440439224243, 9.482235327595845e-05, 0.0002553285157773644]"
108,"[0.9980738162994385, 0.9521872997283936, 0.0009272448951378465, 0.00037065945798531175]"
109,"[0.9797765612602234, 0.5695123076438904, 0.00542974378913641, 0.026885956525802612]"
110,"[0.9958382844924927, 0.049821145832538605, 0.00013383655459620059, 0.64229816198349]"
111,"[0.08712420612573624, 0.11404817551374435, 0.004811661317944527, 0.9904481768608093]"
112,"[0.16307593882083893, 0.8339176774024963, 0.00044211579370312393, 0.7953706383705139]"
113,"[0.9937319159507751, 0.8360588550567627, 0.0011337152682244778, 0.002968879183754325]"
114,"[0.9795381426811218, 0.4121195673942566, 0.0018530867528170347, 0.06388065218925476]"
115,"[0.9970027804374695, 0.6466392874717712, 0.004116623196750879, 0.0016088340198621154]"
116,"[0.9910127520561218, 0.9814702868461609, 4.823323615710251e-05, 0.0047880541533231735]"
117,"[0.8447012305259705, 0.19696001708507538, 0.00042488236795179546, 0.859017550945282]"
118,"[0.995135486125946, 0.9775902628898621, 7.318006100831553e-05, 0.0019100059289485216]"
119,"[0.01841079816222191, 0.17996148765087128, 0.9982909560203552, 0.001272864523343742]"
120,"[0.2910062074661255, 0.934395968914032, 0.5931176543235779, 0.0005331744905561209]"
121,"[0.0039966413751244545, 0.8444394469261169, 0.9900202751159668, 0.0006077083526179194]"
122,"[0.9789388179779053, 0.9261402487754822, 0.016669986769557, 0.0005361802759580314]"
123,"[0.007548448629677296, 0.08753471821546555, 0.9973053932189941, 0.012102825567126274]"
124,"[0.01012173667550087, 0.33619415760040283, 0.9921104311943054, 0.02006968855857849]"
125,"[0.010938601568341255, 0.17295202612876892, 0.9968671202659607, 0.008736876770853996]"
126,"[0.005707679782062769, 0.2929084002971649, 0.994604766368866, 0.01976889930665493]"
127,"[0.003725173883140087, 0.05160555616021156, 0.9997702240943909, 0.014663081616163254]"
128,"[0.015292173251509666, 0.029404671862721443, 0.9989712238311768, 0.02127908356487751]"
129,"[0.027543045580387115, 0.9380319714546204, 0.7133285999298096, 0.0016287040198221803]"
130,"[0.011319158598780632, 0.33656007051467896, 0.9974784255027771, 0.0033978652209043503]"
131,"[0.013388779014348984, 0.5477050542831421, 0.9929500818252563, 0.0029136892408132553]"
132,"[0.003340549999848008, 0.06534203141927719, 0.9988002777099609, 0.03800024837255478]"
133,"[0.0005284249782562256, 0.8666563034057617, 0.9967173933982849, 0.00028540933271870017]"
134,"[0.007773287128657103, 0.015474737621843815, 0.9989405274391174, 0.03463296964764595]"
135,"[0.001290036365389824, 0.44736379384994507, 0.9998157620429993, 0.0013746500480920076]"
136,"[0.9885613322257996, 0.49293434619903564, 0.03615279495716095, 0.0011235056445002556]"
137,"[0.016240417957305908, 0.37225690484046936, 0.9945600628852844, 0.013869119808077812]"
138,"[0.01690538600087166, 0.547459602355957, 0.9962489008903503, 0.0009297440410591662]"
139,"[0.9977259039878845, 0.7478936314582825, 0.0013646925799548626, 0.0018255806062370539]"
140,"[0.9990231990814209, 0.8633177280426025, 0.00033349773730151355, 0.0008933179778978229]"
141,"[0.9997212290763855, 0.7735966444015503, 0.0002775007742457092, 0.0004656505479943007]"
142,"[0.9987025260925293, 0.23522381484508514, 0.00663325609639287, 0.0006218197522684932]"
143,"[0.9992153644561768, 0.8426467180252075, 0.0003569864493329078, 0.00041258055716753006]"
144,"[0.9745064377784729, 0.9153056740760803, 0.01657337136566639, 0.0011590366484597325]"
145,"[0.4040074050426483, 0.7974272966384888, 5.1378134230617434e-05, 0.7153439521789551]"
146,"[0.9841815829277039, 0.8488574624061584, 0.002071032766252756, 0.0045048631727695465]"
147,"[0.9989996552467346, 0.6416211128234863, 0.00026160699781030416, 0.001246751518920064]"
148,"[0.9665756821632385, 0.9924942255020142, 0.0005639682058244944, 0.00036826773430220783]"
149,"[0.6706942319869995, 0.9466604590415955, 0.0347723513841629, 0.0038016107864677906]"
150,"[0.9759883284568787, 0.7599914073944092, 0.00971558503806591, 0.00493839755654335]"
151,"[0.9872637391090393, 0.718949019908905, 0.011744058690965176, 0.0040474217385053635]"
152,"[0.9593213200569153, 0.9970307350158691, 0.0002780275244731456, 0.00014323173672892153]"
153,"[0.0018542265752330422, 0.7090747952461243, 0.9900978803634644, 0.0022634207271039486]"
154,"[0.6560446619987488, 0.15395961701869965, 0.0009715353953652084, 0.8641958236694336]"
155,"[0.8044043779373169, 0.3523015081882477, 0.018360991030931473, 0.17364127933979034]"
156,"[0.04116087779402733, 0.8415149450302124, 0.13297812640666962, 0.1661740243434906]"
157,"[0.5755265951156616, 0.9990555644035339, 0.0012314703781157732, 0.0003766219306271523]"
158,"[0.9328708648681641, 0.9967145919799805, 0.0003395239182282239, 0.0008327381801791489]"
159,"[0.9921405911445618, 0.9866631627082825, 0.00041287305066362023, 0.0005851583555340767]"
160,"[0.3780781328678131, 0.9792810678482056, 0.23980042338371277, 0.0006436522235162556]"
161,"[0.16207332909107208, 0.9539227485656738, 0.6336690783500671, 0.001116749132052064]"
162,"[0.9981783628463745, 0.9682782292366028, 0.000304648739984259, 0.0005938202375546098]"
163,"[0.9574218988418579, 0.8069766163825989, 0.014932994730770588, 0.006553939543664455]"
164,"[0.9095112681388855, 0.9239322543144226, 0.19736620783805847, 8.235057612182572e-05]"
165,"[0.9867004752159119, 0.9344782829284668, 0.001413813792169094, 0.0013060282217338681]"
166,"[0.9783895015716553, 0.5954713821411133, 0.011883328668773174, 0.009672637097537518]"
167,"[0.8993206024169922, 0.6492675542831421, 0.0519757941365242, 0.010641450062394142]"
168,"[0.8927893042564392, 0.995800793170929, 0.0016430745599791408, 0.0002697423624340445]"
169,"[0.9937729239463806, 0.702522337436676, 0.004760602954775095, 0.0037575375754386187]"
170,"[0.9867663383483887, 0.5196753740310669, 0.0008529566111974418, 0.08175875246524811]"
171,"[0.0006858135457150638, 0.011090449057519436, 0.0030963656026870012, 0.9999212026596069]"
172,"[0.9355498552322388, 0.1918264627456665, 2.8934053261764348e-05, 0.9349267482757568]"
173,"[0.01114455983042717, 0.03794819861650467, 0.0007729859789833426, 0.9996453523635864]"
174,"[0.04703710973262787, 0.6583082675933838, 0.0007563806138932705, 0.9341471791267395]"
175,"[0.27302008867263794, 0.9415004253387451, 0.0009043499012477696, 0.3355463445186615]"
176,"[0.5206319689750671, 0.9309333562850952, 0.0009434341336600482, 0.18306376039981842]"
177,"[0.20672786235809326, 0.46371662616729736, 0.002490457147359848, 0.8840759992599487]"
178,"[0.3964344561100006, 0.5267149806022644, 0.0007602988625876606, 0.8398091197013855]"
179,"[0.025266889482736588, 0.9396761059761047, 0.0017003613756969571, 0.6449653506278992]"
180,"[0.3084373474121094, 0.7873644828796387, 0.0011237640865147114, 0.6520777940750122]"
181,"[0.08026482164859772, 0.9794023036956787, 0.015225323848426342, 0.039662837982177734]"
182,"[0.1455429345369339, 0.027896078303456306, 0.0002916057128459215, 0.9988190531730652]"
183,"[0.998778760433197, 0.741523027420044, 0.000845781120005995, 0.0012426268076524138]"
184,"[0.002168302657082677, 0.04272601380944252, 0.00445761950686574, 0.9992837309837341]"
185,"[0.8351505398750305, 0.9498105645179749, 0.00019904167857021093, 0.12228787690401077]"
186,"[0.9892712831497192, 0.9204456806182861, 0.00012605257506947964, 0.009789587929844856]"
187,"[0.7149146199226379, 0.9254704713821411, 1.7108273823396303e-05, 0.3673758804798126]"
188,"[0.18622320890426636, 0.941762387752533, 0.0009536576108075678, 0.39298179745674133]"
189,"[0.4707223176956177, 0.9404520988464355, 0.00023534845968242735, 0.2917114794254303]"
190,"[0.4197007715702057, 0.7818909883499146, 0.0005280664772726595, 0.6597596406936646]"
191,"[0.006822232156991959, 0.04683443158864975, 0.0002683894126676023, 0.9996309280395508]"
192,"[0.01142178475856781, 0.695356011390686, 0.0021252210717648268, 0.9617837071418762]"
193,"[0.33639493584632874, 0.9601645469665527, 0.0016347854398190975, 0.12267247587442398]"
194,"[0.1690904051065445, 0.9682498574256897, 0.0012785333674401045, 0.12372998893260956]"
195,"[0.0007345231715589762, 0.29145729541778564, 0.004976807627826929, 0.9956325888633728]"
196,"[0.5727539658546448, 0.9825663566589355, 0.0016018664464354515, 0.025225665420293808]"
197,"[0.0012643762165680528, 0.4870958626270294, 0.0023561588022857904, 0.9941321015357971]"
198,"[0.1500748246908188, 0.254447340965271, 0.0008122760918922722, 0.9827260971069336]"
199,"[0.9939413070678711, 0.4025386571884155, 6.466196646215394e-05, 0.3615260124206543]"
200,"[0.3666875958442688, 0.2899949848651886, 0.0047067077830433846, 0.8720241189002991]"
201,"[0.3439999222755432, 0.6218022704124451, 1.444351983082015e-05, 0.9707273244857788]"
202,"[0.9901853799819946, 0.9813303351402283, 0.0001182523847091943, 0.002606132300570607]"
203,"[0.05497690290212631, 0.07230262458324432, 9.280459198635072e-05, 0.9989247918128967]"
204,"[0.9996548891067505, 0.09511816501617432, 2.1655516320606694e-05, 0.08829139918088913]"
205,"[0.9990990161895752, 0.5341663956642151, 0.00021076746634207666, 0.013346410356462002]"
206,"[0.026856642216444016, 0.8359799981117249, 0.00018676402396522462, 0.9367467164993286]"
207,"[0.9995133876800537, 0.4741491973400116, 5.3678813856095076e-05, 0.007887941785156727]"
208,"[0.7589662671089172, 0.3905581831932068, 0.0002956547832582146, 0.8413029313087463]"
209,"[0.999660849571228, 0.13244327902793884, 9.511812822893262e-05, 0.05288161337375641]"
210,"[0.7316509485244751, 0.7103405594825745, 0.0005453138146549463, 0.48366186022758484]"
211,"[0.9996944665908813, 0.7846144437789917, 4.889842966804281e-05, 0.0019104813691228628]"
212,"[0.8451941013336182, 0.44473856687545776, 5.986365522403503e-06, 0.9605731964111328]"
213,"[0.11509206891059875, 0.2424430251121521, 0.0003684312105178833, 0.9918013215065002]"
214,"[0.0456002913415432, 0.9982977509498596, 0.012814866378903389, 0.001121297711506486]"
215,"[0.6602754592895508, 0.9946203231811523, 0.006879870314151049, 0.001050368300639093]"
216,"[0.6671452522277832, 0.9990994930267334, 0.00417082104831934, 0.00018520490266382694]"
217,"[0.1667863130569458, 0.9951352477073669, 0.022364823147654533, 0.001513238763436675]"
218,"[0.006770889274775982, 0.9867629408836365, 0.6578224897384644, 0.0006925166235305369]"
219,"[0.9029822945594788, 0.9952113032341003, 0.0006480232696048915, 0.0005199388251639903]"
220,"[0.049035169184207916, 0.9942604303359985, 0.0049790674820542336, 0.0020383282098919153]"
221,"[0.047262802720069885, 0.9970114231109619, 0.01943206787109375, 0.0015009057242423296]"
222,"[0.054144732654094696, 0.9988973140716553, 0.0015624661464244127, 0.002048094756901264]"
223,"[0.18646088242530823, 0.9939031004905701, 0.00718371057882905, 0.004225744400173426]"
224,"[0.5914655923843384, 0.9919784069061279, 0.01235224399715662, 0.000537659099791199]"
225,"[0.006328999530524015, 0.9987043142318726, 0.015924226492643356, 0.0026785924565047026]"
226,"[0.007114799693226814, 0.9988024234771729, 0.08671338856220245, 0.0012879978166893125]"
227,"[0.742372453212738, 0.9981829524040222, 0.0014436246128752828, 0.0005177378770895302]"
228,"[0.49072715640068054, 0.992775559425354, 0.03933637589216232, 0.0007313695386983454]"
229,"[0.04317823052406311, 0.9886056780815125, 0.3928718566894531, 0.0008739649783819914]"
230,"[0.06724100559949875, 0.9990523457527161, 0.005669779144227505, 0.0008666847134009004]"
231,"[0.15088598430156708, 0.9963449835777283, 0.021348953247070312, 0.001475354190915823]"
232,"[0.8744171261787415, 0.9978085160255432, 0.0010749014327302575, 0.00024053416564129293]"
233,"[0.655506432056427, 0.9973042011260986, 0.0030191161204129457, 0.00036573398392647505]"
234,"[0.9978971481323242, 0.9559582471847534, 0.0002234421408502385, 0.000947968102991581]"
235,"[0.944903552532196, 0.9526548385620117, 0.048626162111759186, 0.0004220121481921524]"
236,"[0.4798862934112549, 0.9984936714172363, 0.0018212152644991875, 0.0006260742666199803]"
237,"[0.19448205828666687, 0.9951773881912231, 0.009786296635866165, 0.0014643268659710884]"
238,"[0.44304782152175903, 0.9993083477020264, 0.003230595262721181, 0.00017554192163515836]"
239,"[0.12725476920604706, 0.995646059513092, 0.07300001382827759, 0.0007025249069556594]"
240,"[0.02750619314610958, 0.9981927275657654, 0.0033661213237792253, 0.003027049358934164]"
241,"[0.002692443784326315, 0.4007713198661804, 0.007923943921923637, 0.9900936484336853]"
242,"[0.6322509050369263, 0.2991901636123657, 0.003085818374529481, 0.6173960566520691]"
243,"[0.06097821518778801, 0.2121886909008026, 0.003190146991983056, 0.9763420820236206]"
244,"[0.003764945548027754, 0.007021758705377579, 0.9996205568313599, 0.032471541315317154]"
245,"[0.005610562860965729, 0.014857875183224678, 0.9995548129081726, 0.04607729613780975]"
246,"[0.0018709147116169333, 0.039161987602710724, 0.9996843338012695, 0.01065783854573965]"
247,"[0.007132826838642359, 0.11482784897089005, 0.9980748891830444, 0.015307360328733921]"
248,"[0.006230155471712351, 0.005816418211907148, 0.9990389347076416, 0.06133733689785004]"
249,"[0.06925561279058456, 0.026312487199902534, 9.552925621392205e-05, 0.9997393488883972]"
250,"[0.01164631824940443, 0.02479320950806141, 0.0028547183610498905, 0.9995355606079102]"
251,"[0.032436519861221313, 0.4027556777000427, 0.002213398925960064, 0.9847151041030884]"
252,"[0.9315274953842163, 0.015360992401838303, 0.00010937071783700958, 0.9790720343589783]"
253,"[0.003447386436164379, 0.09988965094089508, 0.0014046109281480312, 0.9989436268806458]"
254,"[0.0050827390514314175, 0.70381760597229, 0.04722544550895691, 0.9019705057144165]"
255,"[0.0033937031403183937, 0.30035558342933655, 0.006623073946684599, 0.9953303337097168]"
256,"[0.021044466644525528, 0.45249131321907043, 0.0007540092919953167, 0.9906144142150879]"
257,"[0.05078958719968796, 0.0055666957050561905, 0.0006420852150768042, 0.9998111128807068]"
258,"[0.004420675337314606, 0.19349054992198944, 0.0017233972903341055, 0.9989783763885498]"
259,"[0.02301984280347824, 0.5433116555213928, 0.0358741395175457, 0.8056049942970276]"
260,"[0.9972327351570129, 0.10102368891239166, 0.0014332863502204418, 0.08580385893583298]"
261,"[0.007075999863445759, 0.814399003982544, 0.9600570797920227, 0.011472532525658607]"
262,"[0.7810853719711304, 0.028984125703573227, 0.0050399089232087135, 0.9411308765411377]"
263,"[0.015129335224628448, 0.5220437049865723, 0.003564940532669425, 0.9792765378952026]"
264,"[0.09417477250099182, 0.45569226145744324, 0.008181205950677395, 0.8914974927902222]"
265,"[0.4170464873313904, 0.8198655247688293, 0.0034961975179612637, 0.4115425646305084]"
266,"[0.005720073822885752, 0.08141978830099106, 0.003379391273483634, 0.9977443218231201]"
267,"[0.0014227817300707102, 0.0917602926492691, 0.027779508382081985, 0.9970842003822327]"
268,"[0.0009085797355510294, 0.01612478494644165, 0.9997897744178772, 0.04041728004813194]"
269,"[0.9262104034423828, 0.8968639373779297, 0.04760032147169113, 0.0008029160089790821]"
270,"[0.005754459649324417, 0.007912320084869862, 0.9992915391921997, 0.023302145302295685]"
271,"[0.007541014347225428, 0.011242148466408253, 0.9989405274391174, 0.036018531769514084]"
272,"[0.009001364931464195, 0.2520425319671631, 0.9970359802246094, 0.008398228324949741]"
273,"[0.007018123287707567, 0.06097542122006416, 0.9961806535720825, 0.03223182260990143]"
274,"[0.0033175272401422262, 0.5492151379585266, 0.6090784072875977, 0.39483124017715454]"
275,"[0.00658429553732276, 0.017333071678876877, 0.9988321661949158, 0.056554581969976425]"
276,"[0.0014625986805185676, 0.026740288361907005, 0.999397873878479, 0.03114592842757702]"
277,"[0.006418118253350258, 0.19150373339653015, 0.9961931705474854, 0.02428811602294445]"
278,"[0.0017114654183387756, 0.3202893137931824, 0.9905913472175598, 0.06909234076738358]"
279,"[0.04409436136484146, 0.35712361335754395, 0.0005055719520896673, 0.9900262355804443]"
280,"[0.9921733140945435, 0.3299158811569214, 0.001794857787899673, 0.06137022003531456]"
281,"[0.011093247681856155, 0.9740146994590759, 0.93296879529953, 0.000727212755009532]"
282,"[0.009627771563827991, 0.010850725695490837, 0.9986109733581543, 0.023371770977973938]"
283,"[0.8379822373390198, 0.7682431936264038, 0.021827219054102898, 0.009980346076190472]"
284,"[0.627143144607544, 0.9843446612358093, 0.000696913106366992, 0.020123908296227455]"
285,"[0.0005601296434178948, 0.887287437915802, 0.0030390701722353697, 0.9542460441589355]"
286,"[0.0015324186533689499, 0.17816293239593506, 0.0022231689654290676, 0.9989449381828308]"
287,"[0.043912842869758606, 0.9194461107254028, 0.012066175229847431, 0.38910964131355286]"
288,"[0.03642195463180542, 0.12992079555988312, 0.0007831850089132786, 0.9971669316291809]"
289,"[0.0025341962464153767, 0.8001184463500977, 0.013546655885875225, 0.9107618927955627]"
290,"[0.1632014513015747, 0.9562598466873169, 0.0010736340191215277, 0.17117643356323242]"
291,"[0.033120036125183105, 0.986338198184967, 0.20433537662029266, 0.003494970267638564]"
292,"[0.06706377863883972, 0.9286085963249207, 0.0002800883667077869, 0.743956983089447]"
293,"[0.021681178361177444, 0.8128586411476135, 4.539959991234355e-05, 0.996253252029419]"
294,"[0.011279641650617123, 0.9986767172813416, 0.0012137647718191147, 0.0091085871681571]"
295,"[0.03293832018971443, 0.9988458156585693, 0.0009245647815987468, 0.0034763303119689226]"
296,"[0.06681855022907257, 0.9992761015892029, 0.002175855217501521, 0.0019050961127504706]"
297,"[0.05745982751250267, 0.39314377307891846, 0.005045545287430286, 0.9131580591201782]"
298,"[0.0014948472380638123, 0.08148304373025894, 0.05813596770167351, 0.9968929290771484]"
299,"[0.00275415345095098, 0.05449630692601204, 0.015181762166321278, 0.99831223487854]"
300,"[0.002503752475604415, 0.9859325289726257, 0.973329484462738, 0.00022289315529633313]"
301,"[0.0010210045147687197, 0.9767667651176453, 0.962378978729248, 0.0013709773775190115]"
302,"[0.015332544222474098, 0.8533044457435608, 0.9793487787246704, 0.0018375595100224018]"
303,"[0.8537620902061462, 0.9969244599342346, 0.0006434865645132959, 0.0010749148204922676]"
304,"[0.0020570121705532074, 0.6641964316368103, 0.01446500699967146, 0.9585141539573669]"
