index,logits
40,"[0.0024964117910712957, 0.99937903881073, 9.264711115974933e-05, 0.0003524678177200258]"
41,"[0.0003747661248780787, 0.9998001456260681, 0.0001414756989106536, 0.0003569086838979274]"
42,"[0.0005749374395236373, 0.9999363422393799, 0.0004485290846787393, 0.00012900367437396199]"
43,"[2.681386649783235e-05, 0.9999973773956299, 2.876831240428146e-05, 8.962120773503557e-06]"
44,"[4.813765599465114e-07, 1.0, 2.213321067756624e-06, 3.0455730666290037e-06]"
45,"[7.00557793607004e-05, 0.9998505115509033, 6.73258000460919e-06, 0.0005451771430671215]"
46,"[1.4034381820238195e-05, 0.9999853372573853, 6.54730865790043e-06, 3.4622928069438785e-05]"
47,"[0.007569632492959499, 0.9998530149459839, 9.780729669728316e-06, 8.728756802156568e-05]"
48,"[0.9999779462814331, 2.6489478841540404e-05, 6.268347351578996e-05, 0.0003550643741618842]"
49,"[0.00033075507963076234, 0.999998927116394, 3.856701823679032e-06, 1.5305775377782993e-05]"
50,"[1.0, 1.4394366587566765e-08, 3.993021095993754e-07, 0.0009110547252930701]"
51,"[0.00014156273391563445, 0.9999589920043945, 1.7828451746026985e-05, 0.00014508563617710024]"
52,"[0.9991138577461243, 0.005580822471529245, 2.4788650989648886e-06, 3.904175537172705e-05]"
53,"[0.9999991655349731, 8.013246066695956e-09, 4.897205144516192e-06, 0.7072919011116028]"
54,"[8.01183341536671e-06, 0.9999974966049194, 1.833979695220478e-05, 4.298432031646371e-05]"
55,"[3.119786561001092e-05, 0.9999909400939941, 7.241587809403427e-06, 3.589356492739171e-05]"
56,"[1.0506491889827885e-05, 0.9999985694885254, 3.016680466316757e-06, 3.5180100894649513e-06]"
57,"[0.00989603716880083, 0.9996898174285889, 3.216977711417712e-05, 8.397655619774014e-06]"
58,"[0.9973924160003662, 0.3543320298194885, 2.3720197361853934e-07, 1.862080353021156e-05]"
59,"[2.016274947891361e-06, 0.9999979734420776, 1.6689117501300643e-06, 3.785270018852316e-05]"
60,"[0.9999494552612305, 0.0007035921444185078, 1.367411641695071e-05, 7.82050919951871e-05]"
61,"[2.2804846594226547e-05, 0.9999452829360962, 0.00011216027633054182, 5.770214193034917e-05]"
62,"[0.8085349798202515, 0.996637225151062, 3.1658196064654476e-08, 1.6417610822827555e-05]"
63,"[0.9998493194580078, 0.00013787888747174293, 0.0001383041962981224, 0.0003026768972631544]"
64,"[0.999679446220398, 0.002304742345586419, 0.00017816305626183748, 0.00015644307131879032]"
65,"[3.965197174693458e-05, 0.9999982118606567, 7.341553555306746e-06, 1.5843394066905603e-05]"
66,"[4.286715920898132e-05, 0.9999890327453613, 9.248466994904447e-06, 1.725164838717319e-05]"
67,"[2.5515569177514408e-06, 0.9999996423721313, 3.0406044970732182e-06, 3.061484676436521e-06]"
68,"[0.9999417066574097, 0.0022613045293837786, 4.5482673158403486e-05, 2.5574070605216548e-05]"
69,"[0.9235862493515015, 0.0009243336389772594, 0.00010788277722895145, 0.1693749576807022]"
70,"[0.9999194145202637, 0.000158760289195925, 0.0003014184767380357, 0.0004741624870803207]"
71,"[0.026692260056734085, 0.9465550780296326, 4.2663981730584055e-05, 0.05725875869393349]"
72,"[1.1612966943630454e-07, 1.0, 7.366966201516334e-07, 1.1638512660283595e-05]"
73,"[4.98881900057313e-06, 0.9999948740005493, 3.8002999644959345e-06, 8.235819404944777e-05]"
74,"[1.0, 1.4932719238913705e-07, 5.111349764774786e-06, 2.4400744223385118e-05]"
75,"[0.9999997615814209, 3.089512347287382e-06, 6.555674190167338e-06, 6.715561175951734e-05]"
76,"[0.9998798370361328, 0.0027503501623868942, 1.678507396718487e-05, 0.00024105276679620147]"
77,"[0.00016235992370638996, 2.7221003051636217e-07, 3.87901081921882e-07, 1.0]"
78,"[0.9999938011169434, 7.583848491776735e-05, 0.00010177365766139701, 6.313014455372468e-05]"
79,"[1.0, 1.5947892961776233e-07, 3.109880708507262e-07, 4.798503505298868e-05]"
80,"[0.00010136879427591339, 0.0002472352352924645, 0.9999973773956299, 0.00021399934485089034]"
81,"[1.0, 2.7545999614631e-07, 5.41451242952462e-07, 1.876641545095481e-05]"
82,"[0.0003680941881611943, 0.9868373870849609, 1.3830761417921167e-05, 0.13070526719093323]"
83,"[1.2361035260255449e-05, 3.3143403470603516e-06, 0.9999963045120239, 0.054509419947862625]"
84,"[0.019393617287278175, 0.7186708450317383, 3.922610994777642e-05, 0.10147630423307419]"
85,"[5.533847797778435e-05, 0.9990720748901367, 0.0396186038851738, 0.0002090343041345477]"
86,"[0.998611569404602, 0.12066618353128433, 6.0009409935446456e-05, 1.8106629795511253e-05]"
87,"[0.00021731822926085442, 0.0005195662961341441, 0.1769149750471115, 0.9775187969207764]"
88,"[0.9846723675727844, 0.0001856285089161247, 4.450949290912831e-06, 0.031049495562911034]"
89,"[1.1928460708077182e-07, 1.0, 1.5866444300627336e-06, 1.263195940737205e-06]"
90,"[0.9999995231628418, 5.148751370143145e-06, 7.4143267738691065e-06, 5.541066639125347e-05]"
91,"[0.9879734516143799, 2.56104755180786e-07, 3.817248398263473e-06, 0.9942429661750793]"
92,"[0.9995434880256653, 8.794267341727391e-05, 0.00011667209037113935, 0.0026748268865048885]"
93,"[0.9992803931236267, 6.901214419485768e-06, 0.0001053748928825371, 0.04207318648695946]"
94,"[0.9999996423721313, 4.637515303329565e-06, 2.2617672584601678e-05, 0.00021500844741240144]"
95,"[0.9999997615814209, 0.00010480658966116607, 5.609770710179873e-07, 4.881686891167192e-06]"
96,"[1.0, 1.5580451417918084e-07, 9.529661042506632e-07, 4.9238940846407786e-05]"
97,"[0.9975107908248901, 0.010922080837190151, 0.0011245548957958817, 0.0002895398938562721]"
98,"[1.4380091215571156e-06, 1.383052818937358e-07, 2.638996193127241e-05, 1.0]"
99,"[0.9999066591262817, 0.000279264961136505, 2.6773341232910752e-05, 0.0013401347678154707]"
100,"[0.9999998807907104, 2.1007303075748496e-05, 3.946759534301236e-06, 2.443408993713092e-05]"
101,"[0.9999998807907104, 9.535187928122468e-07, 2.3969800167833455e-05, 2.16604948946042e-05]"
102,"[0.9999241828918457, 5.629227962344885e-05, 2.996709918079432e-05, 0.002687853528186679]"
103,"[0.999515175819397, 0.0005257469601929188, 0.0004537872155196965, 0.0004164172860328108]"
104,"[0.999953031539917, 0.0001560315868118778, 0.0001999863889068365, 0.0001525907136965543]"
105,"[0.999998927116394, 6.1763512348989025e-06, 4.905980676994659e-05, 5.579456046689302e-05]"
106,"[0.9999990463256836, 1.7922455981533858e-06, 7.625401963196055e-07, 0.0005283139762468636]"
107,"[0.9999713897705078, 7.723274757154286e-05, 3.3516587905069173e-07, 0.00041176623199135065]"
108,"[0.9999703168869019, 0.0001390086254104972, 5.1939536206191406e-05, 0.0001348517689621076]"
109,"[0.9998406171798706, 0.00017781005590222776, 0.00021502628806047142, 0.00035540646058507264]"
110,"[0.9999998807907104, 2.34888119621246e-07, 5.836265700054355e-06, 0.00026896808412857354]"
111,"[0.0005076655652374029, 0.0001687664771452546, 0.00027897278778254986, 0.999970555305481]"
112,"[2.737501017691102e-05, 9.958608643501066e-06, 7.301571713469457e-06, 0.9999998807907104]"
113,"[8.067507587838918e-05, 0.00026844520471058786, 0.0001612799969734624, 0.9999750852584839]"
114,"[0.6555976867675781, 0.008615128695964813, 4.757033093483187e-05, 0.05982263386249542]"
115,"[0.9999985694885254, 1.7908836298374808e-06, 6.539495188917499e-06, 0.00032396853202953935]"
116,"[0.9996291399002075, 1.3383141777012497e-06, 1.142307723966951e-06, 0.4552711546421051]"
117,"[0.0001616188237676397, 0.002252408768981695, 3.324848512420431e-05, 0.9997634291648865]"
118,"[0.0015761108370497823, 0.002475618151947856, 3.7536974559770897e-06, 0.9987286925315857]"
119,"[0.9999973773956299, 1.0076679473058903e-06, 0.0002997854899149388, 4.432255809661001e-05]"
120,"[0.9999918937683105, 5.151638833922334e-05, 0.0003825159219559282, 4.730699220090173e-05]"
121,"[1.3904378874940448e-06, 0.9999996423721313, 6.272203609114513e-05, 2.4690573354746448e-06]"
122,"[0.9997555613517761, 0.001473472104407847, 0.00017230042431037873, 9.561840124661103e-05]"
123,"[4.560493107419461e-05, 0.00015809969045221806, 0.9999986886978149, 3.6842789995716885e-05]"
124,"[0.0005331122083589435, 0.0054398346692323685, 0.999396562576294, 0.0002995637769345194]"
125,"[0.0005978907574899495, 0.0013769455254077911, 0.9994727969169617, 0.00010118695354321972]"
126,"[0.0004380048776511103, 0.0016694130608811975, 0.9994977712631226, 0.00040311727207154036]"
127,"[6.014685641275719e-05, 4.4273554522078484e-05, 0.9999995231628418, 0.00010379866580478847]"
128,"[0.000296045996947214, 0.00016488249821122736, 0.9999790191650391, 0.0001037028050632216]"
129,"[5.4016545618651435e-05, 0.9999508857727051, 0.00021526588534470648, 2.8580043363035657e-05]"
130,"[0.00031286926241591573, 0.003388551063835621, 0.9993818998336792, 0.00015200881171040237]"
131,"[0.3718015253543854, 0.9909141063690186, 6.939268496353179e-05, 1.999973028432578e-05]"
132,"[7.667569298064336e-05, 0.0005529132904484868, 0.9999828338623047, 5.880295793758705e-05]"
133,"[8.14934082882246e-07, 0.9990952014923096, 0.9783375859260559, 1.7817505693074054e-08]"
134,"[0.00011548102338565513, 0.00015079772856552154, 0.9999687671661377, 3.1020870665088296e-05]"
135,"[1.9822475223918445e-05, 3.951728285755962e-05, 1.0, 2.511033380869776e-05]"
136,"[0.9999996423721313, 1.2402836091496283e-06, 6.509460945380852e-06, 7.61030605644919e-05]"
137,"[0.9959971904754639, 0.23699955642223358, 0.0005615592817775905, 6.605951057281345e-05]"
138,"[4.0970149711938575e-05, 0.011035858653485775, 0.9999864101409912, 2.9553768399637192e-05]"
139,"[0.9999996423721313, 5.656180746882455e-06, 1.2898794011562131e-05, 0.00017349548579659313]"
140,"[1.0, 2.778832140393206e-06, 9.683400094218086e-06, 1.3440686416288372e-05]"
141,"[0.9997995495796204, 3.957083390560001e-05, 8.361370191778406e-07, 0.05559263378381729]"
142,"[0.9999998807907104, 9.961087243937072e-07, 5.026749363423733e-07, 5.963174771750346e-06]"
143,"[0.9999996423721313, 3.245832544962468e-07, 5.811777555209119e-06, 0.0008177855634130538]"
144,"[0.9996023774147034, 0.0007337798015214503, 0.00012620857160072774, 0.000844852882437408]"
145,"[4.9208520067622885e-05, 1.9529199562384747e-05, 1.2704053006018512e-05, 1.0]"
146,"[0.9999556541442871, 3.631405343185179e-05, 1.3099769603286404e-05, 0.0012939674779772758]"
147,"[0.1505451500415802, 3.489297029091176e-08, 1.8104023183695972e-05, 0.9999996423721313]"
148,"[0.9999432563781738, 0.00020388641860336065, 2.6721525046013994e-06, 0.0006201841169968247]"
149,"[0.9979158043861389, 0.001189817558042705, 7.804767665220425e-05, 0.005472053308039904]"
150,"[0.9999281167984009, 3.796617966145277e-05, 0.00014181429287418723, 0.0005698400200344622]"
151,"[0.999984860420227, 1.5838788385735825e-05, 0.00013014506839681417, 0.0002833725593518466]"
152,"[3.040762237560557e-07, 1.0, 6.421447551474557e-07, 1.4097237908572424e-05]"
153,"[0.999997615814209, 1.1894828730873996e-06, 6.515914719784632e-05, 0.0012727610301226377]"
154,"[0.00041914035682566464, 4.354443444753997e-05, 0.00011976588575635105, 0.9999274015426636]"
155,"[0.15117424726486206, 0.00016991174197755754, 0.0002667775843292475, 0.9817713499069214]"
156,"[0.0007323309546336532, 0.0010402188636362553, 0.0024315835908055305, 0.9991208910942078]"
157,"[0.0016446631634607911, 0.9999843835830688, 4.2872699168583495e-07, 4.7148285375442356e-05]"
158,"[0.9999995231628418, 1.7575284800841473e-06, 2.245531732114614e-06, 0.00020032227621413767]"
159,"[0.9999997615814209, 1.4550514606526121e-06, 1.3321117648956715e-06, 0.000861193984746933]"
160,"[0.9988504648208618, 0.0017160035204142332, 0.0007454824517481029, 0.0001701861183391884]"
161,"[0.9998339414596558, 0.00030453025829046965, 0.0004350290691945702, 0.00020014318579342216]"
162,"[0.9999867677688599, 8.236173925979529e-06, 6.96696542945574e-06, 0.007335517089813948]"
163,"[0.9998384714126587, 0.00022563395032193512, 0.00022634067863691598, 0.00040958329918794334]"
164,"[0.9999960660934448, 2.2701386114931665e-05, 8.812455234874506e-06, 1.3254790246719494e-05]"
165,"[0.9998263716697693, 0.00032927695428952575, 1.2781159057340119e-05, 0.0003521632170304656]"
166,"[0.9998332262039185, 0.00016677708481438458, 5.4416144848801196e-05, 0.0009917118586599827]"
167,"[0.9999574422836304, 8.021748362807557e-05, 0.00011463401460787281, 0.0005161040462553501]"
168,"[0.9999997615814209, 7.71676150179701e-06, 6.6910183704749215e-06, 1.624889046070166e-05]"
169,"[0.9999129772186279, 0.0002309801639057696, 6.1559840105474e-05, 0.00024573985137976706]"
170,"[0.8168962001800537, 0.0003248756693210453, 5.900410906178877e-05, 0.727254331111908]"
171,"[0.0007545322296209633, 8.720623441149655e-07, 2.6753832571557723e-07, 0.9999995231628418]"
172,"[0.0009226319380104542, 5.3275172831490636e-05, 2.4236594981630333e-05, 0.9999978542327881]"
173,"[2.8025053325109184e-05, 4.955456461175345e-06, 1.5719732573415968e-06, 0.9999998807907104]"
174,"[0.00011161401926074177, 5.995003812131472e-05, 2.6477988285478204e-05, 0.9999920129776001]"
175,"[0.0005317493341863155, 0.0200823787599802, 3.1155617762124166e-05, 0.9981978535652161]"
176,"[0.0017501992406323552, 0.08328249305486679, 0.00010703453881433234, 0.9072825908660889]"
177,"[0.0004293999809306115, 0.0006267123972065747, 0.00028566442779265344, 0.9994644522666931]"
178,"[0.0007953050080686808, 0.9644103646278381, 7.664095392101444e-06, 0.07035515457391739]"
179,"[0.0012096317950636148, 0.00037126310053281486, 1.7107997337006964e-05, 0.9997491240501404]"
180,"[0.0012272140011191368, 0.0014240735908970237, 0.00013010214024689049, 0.9995651841163635]"
181,"[0.002497438108548522, 0.34661170840263367, 9.364813195134047e-06, 0.8513444066047668]"
182,"[8.484411955578253e-05, 2.6260049708071165e-06, 1.2790291293640621e-05, 0.9999998807907104]"
183,"[0.9999998807907104, 1.2872432080257568e-06, 8.286383490485605e-06, 1.166742731584236e-05]"
184,"[2.9042672395007685e-05, 1.0074565579998307e-05, 3.124222303085844e-06, 0.9999990463256836]"
185,"[0.0003765463479794562, 0.2538745403289795, 4.893572622677311e-06, 0.9648544788360596]"
186,"[0.9610205292701721, 0.7138231992721558, 1.6990662743410212e-06, 4.980222729500383e-05]"
187,"[1.0, 1.941841709651726e-08, 4.793059815710876e-07, 0.0001458652113797143]"
188,"[0.0002455398498568684, 0.0019693044014275074, 6.991442933212966e-05, 0.999821126461029]"
189,"[0.0005561657599173486, 0.0002594133547972888, 5.740598135162145e-05, 0.9999537467956543]"
190,"[0.0005158753483556211, 0.0007330536027438939, 3.026607919309754e-05, 0.9998623132705688]"
191,"[1.1343089681759011e-05, 1.1304108511467348e-06, 5.122392394696362e-06, 1.0]"
192,"[9.212680015480146e-05, 0.00010115675104316324, 3.4234260965604335e-05, 0.9999977350234985]"
193,"[0.0011158478446304798, 0.015334667637944221, 0.00023871914891060442, 0.9923557043075562]"
194,"[0.0007584333070553839, 0.0034007825888693333, 4.250081838108599e-05, 0.9980146884918213]"
195,"[0.018766624853014946, 0.0033930903300642967, 4.0681271684661624e-08, 0.9944664835929871]"
196,"[0.0005971284699626267, 0.07642664760351181, 0.00012650329153984785, 0.9769901037216187]"
197,"[1.0979247235809453e-05, 2.275887345604133e-05, 2.612394155221409e-06, 0.9999998807907104]"
198,"[0.0049988157115876675, 1.833441092458088e-05, 3.95208626287058e-05, 0.9999748468399048]"
199,"[0.6238042116165161, 0.0005047240410931408, 2.6588233595248312e-05, 0.7449893951416016]"
200,"[0.0011638242285698652, 0.0005665197968482971, 0.0007218230166472495, 0.9997112154960632]"
201,"[0.9999973773956299, 6.130871952336747e-07, 3.079931616412068e-07, 0.041424866765737534]"
202,"[0.999957799911499, 0.0008560115820728242, 7.156014589781989e-07, 0.0004353791882749647]"
203,"[0.00016415790014434606, 3.073903599215555e-06, 2.447126098559238e-05, 0.9999992847442627]"
204,"[5.748107014369452e-06, 6.304287580860546e-07, 4.855014140048297e-06, 1.0]"
205,"[0.9999953508377075, 1.0561654562479816e-05, 6.9259263000276405e-06, 0.004366748034954071]"
206,"[0.15947572886943817, 2.8562277293531224e-05, 1.4955581946196617e-06, 0.9963441491127014]"
207,"[0.000488282588776201, 5.718341526517179e-06, 3.690193989314139e-05, 0.9999966621398926]"
208,"[0.5729353427886963, 1.58606289915042e-05, 3.391904101590626e-05, 0.9973100423812866]"
209,"[1.0, 5.638132165586285e-07, 6.1491509768529795e-06, 1.8153970813727938e-05]"
210,"[0.0002937543031293899, 0.0037620579823851585, 9.532924741506577e-05, 0.9993152618408203]"
211,"[0.9999966621398926, 3.278254735050723e-05, 7.843268008400628e-07, 0.0002820052905008197]"
212,"[0.9999977350234985, 1.392928936638782e-07, 1.1298067903453557e-07, 0.08317216485738754]"
213,"[0.003536306554451585, 1.791942304407712e-05, 1.2973110642633401e-05, 0.9999715089797974]"
214,"[1.4700925021315925e-05, 0.9999983310699463, 8.701876140548848e-06, 7.721170732111204e-06]"
215,"[0.000104342499980703, 0.9999512434005737, 3.75751951651182e-05, 0.00017447643040213734]"
216,"[2.9526308935601264e-06, 0.9999997615814209, 6.163676516734995e-06, 1.5031528164399788e-05]"
217,"[2.9669208743143827e-05, 0.9999868869781494, 0.00012436628458090127, 2.4073689928627573e-05]"
218,"[3.720137328855344e-06, 0.9999996423721313, 1.2346696166787297e-05, 7.769544936309103e-06]"
219,"[0.9999940395355225, 2.9747629014309496e-05, 4.0857312342268415e-06, 0.000518301734700799]"
220,"[0.014369168318808079, 0.9928212761878967, 3.388118727798428e-07, 0.00014992558863013983]"
221,"[8.319425978697836e-05, 0.9999860525131226, 1.773672192939557e-05, 5.9502996009541675e-05]"
222,"[1.203376905323239e-05, 0.9999985694885254, 5.589644842984853e-06, 2.236063482996542e-05]"
223,"[3.197497790097259e-05, 0.9999871253967285, 3.112574268016033e-05, 8.974932279670611e-05]"
224,"[0.9999997615814209, 9.984058851841837e-05, 3.963998551625991e-06, 1.1021240425179712e-05]"
225,"[1.50091034356592e-06, 0.9999992847442627, 1.161229647550499e-06, 0.00014567743346560746]"
226,"[1.2140185390308034e-05, 0.9999990463256836, 1.4585897588403895e-05, 6.894123089296045e-06]"
227,"[2.560723032729584e-06, 0.9999998807907104, 2.8209371976117836e-06, 1.6749590940889902e-05]"
228,"[0.00018500510486774147, 0.9999630451202393, 0.00015952068497426808, 0.0001841388875618577]"
229,"[0.00014034674677532166, 0.9998944997787476, 0.00010538523929426447, 9.674355533206835e-05]"
230,"[1.2238948556841933e-06, 0.9999998807907104, 2.1744294826930854e-06, 5.8392274695506785e-06]"
231,"[0.0001405095827067271, 0.9999760389328003, 2.3377537218038924e-05, 0.00021714737522415817]"
232,"[2.35335255638347e-06, 0.9999998807907104, 6.516368102893466e-06, 1.6887124729692005e-05]"
233,"[4.847898253501626e-06, 0.9999998807907104, 2.719759777392028e-06, 1.5554736819467507e-05]"
234,"[0.9999911785125732, 4.664106745622121e-05, 7.363240911217872e-06, 0.00016731831419747323]"
235,"[0.9975117444992065, 0.005453349091112614, 0.0002696341252885759, 0.00021111019304953516]"
236,"[0.009649870917201042, 0.9991993308067322, 2.857563913494232e-06, 0.00014084238500799984]"
237,"[0.0016368904616683722, 0.999784529209137, 9.336028597317636e-06, 8.778782648732886e-05]"
238,"[6.200908501341473e-06, 0.9999997615814209, 5.695145546269487e-07, 6.885985931148753e-05]"
239,"[8.670271927258e-05, 0.9999874830245972, 5.224036067374982e-05, 4.785652708960697e-05]"
240,"[6.381037565006409e-06, 0.9999980926513672, 1.1707871863109176e-06, 4.994403298042016e-06]"
241,"[0.0018660047790035605, 5.392935418058187e-05, 6.520265742437914e-06, 0.9999099969863892]"
242,"[0.9999860525131226, 3.9289552660193294e-06, 9.677611160441302e-06, 0.0010248823091387749]"
243,"[0.0007816345896571875, 6.998953176662326e-05, 1.7575634046806954e-05, 0.9999765157699585]"
244,"[2.3025892005534843e-05, 2.0839672288275324e-05, 0.9999988079071045, 2.412344883850892e-06]"
245,"[0.0003985761431977153, 0.0008917804225347936, 0.9998797178268433, 3.801947968895547e-05]"
246,"[0.00034612836316227913, 5.0282254960620776e-05, 0.9999680519104004, 5.1822076784446836e-05]"
247,"[0.00033096704282797873, 0.0008876619976945221, 0.9998781681060791, 0.00012059111031703651]"
248,"[8.983442967291921e-05, 1.5469040590687655e-05, 0.999997615814209, 8.743343641981483e-06]"
249,"[0.9999985694885254, 3.692704694913118e-06, 1.5801934694081865e-07, 4.407047526910901e-05]"
250,"[3.982565249316394e-05, 1.1214930054848082e-05, 1.3855277757102158e-05, 0.9999994039535522]"
251,"[7.892754365457222e-05, 8.610625809524208e-05, 2.097347351082135e-05, 0.9999970197677612]"
252,"[3.444873436819762e-05, 2.299813331774203e-06, 8.824540600471664e-06, 1.0]"
253,"[0.0001321727322647348, 2.718312771321507e-06, 8.409599558945047e-07, 0.9999992847442627]"
254,"[0.00037805124884471297, 0.00026031522429548204, 6.525123899336904e-05, 0.9999250173568726]"
255,"[0.04698159173130989, 1.220654394273879e-05, 4.144633749092463e-06, 0.9984958171844482]"
256,"[0.0006335986545309424, 0.00010002632188843563, 9.733116712595802e-06, 0.9999816417694092]"
257,"[0.9998500347137451, 1.275712264714457e-07, 3.933038499326358e-07, 0.8034340143203735]"
258,"[0.9999872446060181, 3.862668620513432e-07, 1.4152437870507129e-06, 0.12339698523283005]"
259,"[0.0004899255582131445, 0.0003695987688843161, 0.000254991085967049, 0.9999911785125732]"
260,"[0.9999945163726807, 5.516205874300795e-06, 2.442861659801565e-05, 0.00022890136460773647]"
261,"[0.0003054019180126488, 0.00021564491908065975, 0.9999805688858032, 0.00044282738235779107]"
262,"[0.9999794960021973, 1.02175836218521e-05, 5.901581243961118e-05, 0.0022896206937730312]"
263,"[0.0004058766062371433, 0.00011346850078552961, 4.277789412299171e-05, 0.9999650716781616]"
264,"[0.007259862497448921, 0.00024368759477511048, 3.293219560873695e-05, 0.9994446635246277]"
265,"[7.117954373825341e-05, 0.0003600780328270048, 0.001700306311249733, 0.9999749660491943]"
266,"[0.9999998807907104, 8.222771157306852e-07, 9.587784006725997e-07, 4.6768276661168784e-05]"
267,"[1.0046597708424088e-05, 5.9486287682375405e-06, 9.588254215486813e-06, 1.0]"
268,"[8.482556040689815e-06, 1.1105392331955954e-05, 0.9999998807907104, 2.3073991997080157e-06]"
269,"[0.9999575614929199, 4.946362878399668e-06, 0.020743418484926224, 7.844099854992237e-06]"
270,"[3.233075040043332e-05, 5.300236807670444e-06, 0.9999995231628418, 4.08815185437561e-06]"
271,"[0.0005841358215548098, 0.00011404493125155568, 0.9999170303344727, 5.570115718001034e-06]"
272,"[0.0002964422747027129, 0.0008419709629379213, 0.9998725652694702, 0.0006779261748306453]"
273,"[0.0006694991025142372, 0.0009505728958174586, 0.9992800354957581, 7.51030383980833e-05]"
274,"[0.00183911866042763, 0.0015989444218575954, 0.00030484513263218105, 0.9977235198020935]"
275,"[0.0002628215297590941, 0.0001876284513855353, 0.9999520778656006, 9.373803186463192e-05]"
276,"[6.384825974237174e-05, 5.725225491914898e-05, 0.9999973773956299, 4.048735718242824e-06]"
277,"[0.00040562154026702046, 0.0008171155932359397, 0.9997888207435608, 0.00048112162039615214]"
278,"[0.001447499729692936, 0.0028861016035079956, 0.9958899617195129, 0.001282438519410789]"
279,"[0.999988317489624, 2.313694722033688e-06, 6.043284884071909e-06, 0.0004903555964119732]"
280,"[0.9999983310699463, 1.0008337085309904e-05, 4.024228474008851e-05, 9.16913922992535e-05]"
281,"[0.9999966621398926, 3.025926707778126e-05, 7.977115456014872e-05, 3.873206514981575e-05]"
