index,logits
69,"[0.9997356534004211, 0.001245550811290741, 0.00013015871809329838, 0.005757881328463554]"
70,"[0.9998998641967773, 0.0014304406940937042, 0.00035143879358656704, 0.00044710247311741114]"
71,"[0.9986647367477417, 0.1834769994020462, 4.244427691446617e-05, 0.0008419423829764128]"
72,"[3.0470052934106207e-06, 0.9999997615814209, 7.677708708797581e-06, 0.00019254906510468572]"
73,"[3.1362465961137787e-05, 0.9996894598007202, 2.1906727852183394e-05, 0.0035930422600358725]"
74,"[0.9999997615814209, 1.021913249132922e-05, 9.19395279197488e-06, 0.00012857324327342212]"
75,"[0.9812965989112854, 0.46773916482925415, 4.068393991474295e-06, 5.7482291595079005e-05]"
76,"[0.9983800649642944, 0.04566851258277893, 5.095281085232273e-05, 0.00034133228473365307]"
77,"[0.0004484459641389549, 1.2202749530842993e-05, 6.166510502225719e-06, 0.9999988079071045]"
78,"[0.9999567270278931, 0.0006865956238470972, 0.00015897175762802362, 0.0002931539202108979]"
79,"[0.9999997615814209, 2.3813521693227813e-05, 2.966110059787752e-06, 2.1838935936102644e-05]"
80,"[0.00813573319464922, 0.0050988770090043545, 0.9998043179512024, 0.00013622597907669842]"
81,"[0.9999998807907104, 2.9344819267862476e-05, 1.9347805846336996e-06, 2.7587446311372332e-05]"
82,"[0.9928519129753113, 0.6746863126754761, 8.887595868145581e-06, 0.0002949722984340042]"
83,"[0.0004706976469606161, 2.1144236598047428e-05, 0.9999792575836182, 0.0415596179664135]"
84,"[0.0005627598147839308, 0.9999297857284546, 6.325494905468076e-05, 0.0008093875367194414]"
85,"[0.0011860652593895793, 0.9987879395484924, 0.005480976775288582, 0.0006839323905296624]"
86,"[0.9994919300079346, 0.016305292025208473, 0.00015746118151582778, 0.00017616702825762331]"
87,"[0.0006990522961132228, 0.0010631360346451402, 0.9995973706245422, 0.009444765746593475]"
88,"[0.9999996423721313, 2.4922674128902145e-05, 1.4569159247912467e-05, 9.238288475899026e-05]"
89,"[0.9645906686782837, 0.9919963479042053, 6.842365252168747e-08, 1.7350263078697026e-05]"
90,"[0.9999974966049194, 3.6156481655780226e-05, 4.7929148422554135e-05, 0.00023707111540716141]"
91,"[0.999967098236084, 9.025172039400786e-05, 4.309325504436856e-06, 0.00844992883503437]"
92,"[0.999859094619751, 0.0002817421918734908, 0.00030947691993787885, 0.002277498599141836]"
93,"[0.99928218126297, 0.0003411901125218719, 0.00015030016948003322, 0.003712300444021821]"
94,"[0.9999980926513672, 0.00013067183317616582, 3.401262074476108e-05, 0.00015837066166568547]"
95,"[0.9999768733978271, 0.06939953565597534, 1.1408250202293857e-06, 0.00010468522668816149]"
96,"[0.9999998807907104, 3.337622547405772e-05, 1.8634253819982405e-06, 4.667635585065e-05]"
97,"[0.9914543628692627, 0.19379201531410217, 0.0015674909809604287, 0.00020127803145442158]"
98,"[0.000306800939142704, 3.3017196983564645e-05, 1.9949613488279283e-05, 0.9999998807907104]"
99,"[0.9999340772628784, 0.007032766472548246, 3.712717807502486e-05, 0.00040346369496546686]"
100,"[0.9999990463256836, 0.0003814511583186686, 1.9447519662207924e-05, 5.687210432370193e-05]"
101,"[0.999998927116394, 1.4648376236436889e-05, 0.00010101823136210442, 7.948147685965523e-05]"
102,"[0.9994311928749084, 0.0009702409151941538, 0.00010999481310136616, 0.00631302734836936]"
103,"[0.999138593673706, 0.0035022248048335314, 0.0008464446873404086, 0.0012727741850540042]"
104,"[0.99733966588974, 0.00010702953295549378, 8.018230437301099e-05, 0.23869507014751434]"
105,"[0.9999871253967285, 0.00022902425553184003, 0.00011214230471523479, 0.0002161566517315805]"
106,"[0.9999977350234985, 1.6847425285959616e-05, 5.953095296717947e-06, 0.0001746012712828815]"
107,"[0.9999945163726807, 0.001874677836894989, 6.820344538027712e-07, 6.904310430400074e-05]"
108,"[0.9997017979621887, 0.00293607241474092, 7.002551865298301e-05, 0.0004429246764630079]"
109,"[0.9998818635940552, 0.000515318475663662, 0.00028111596475355327, 0.0010978506179526448]"
110,"[0.9999182224273682, 5.471989425132051e-06, 4.308277766540414e-06, 0.6791432499885559]"
111,"[0.08281145989894867, 0.0002159156574634835, 0.00019295229867566377, 0.9994811415672302]"
112,"[4.043774970341474e-05, 5.957685789326206e-05, 0.00021815281070303172, 0.999998927116394]"
113,"[0.9991262555122375, 7.860508776502684e-05, 1.4427989299292676e-05, 0.22609809041023254]"
114,"[0.9994115829467773, 0.0016496628522872925, 6.210217543412e-05, 0.00275580957531929]"
115,"[0.9999953508377075, 8.8162072643172e-05, 3.2887004635995254e-05, 0.00010720542923081666]"
116,"[0.998870313167572, 0.015669958665966988, 5.329609848558903e-06, 0.007103598210960627]"
117,"[0.9846595525741577, 0.0010384474880993366, 1.280323886021506e-05, 0.23752489686012268]"
118,"[0.9985882639884949, 0.0015008591581135988, 2.7732619400921976e-06, 0.1581692099571228]"
119,"[0.9997290968894958, 1.2934270671394188e-05, 0.11780551075935364, 3.075670247199014e-05]"
120,"[0.9999310970306396, 0.0004495615721680224, 0.0032678237184882164, 9.174185106530786e-05]"
121,"[4.064067252329551e-05, 0.9999924898147583, 7.862323400331661e-05, 5.1254082791274413e-05]"
122,"[0.8291395306587219, 0.7660567164421082, 0.0001058789057424292, 0.00020908813166897744]"
123,"[0.0006341511616483331, 0.0012174352305009961, 0.9998966455459595, 0.00023625158064533025]"
124,"[0.0043966383673250675, 0.008176717907190323, 0.9963902831077576, 0.0021877235267311335]"
125,"[0.0018694939790293574, 0.012013834901154041, 0.9947782754898071, 0.0004426163504831493]"
126,"[0.0018451297655701637, 0.005476328544318676, 0.9967799782752991, 0.002613190794363618]"
127,"[0.0032517388463020325, 0.00011386064579710364, 0.9999842643737793, 0.0004426486266311258]"
128,"[0.0018665777752175927, 0.0005369625287130475, 0.9998470544815063, 0.0011793645098805428]"
129,"[0.00029886659467592835, 0.99863201379776, 0.002815600950270891, 0.0004468751430977136]"
130,"[0.0018085711635649204, 0.009816345758736134, 0.9983409643173218, 0.0004725804610643536]"
131,"[0.003308025421574712, 0.9992390871047974, 0.001435028505511582, 0.000158456910867244]"
132,"[0.00035587651655077934, 0.0011445240816101432, 0.9999513626098633, 0.0008329953416250646]"
133,"[5.408662218542304e-06, 0.9999006986618042, 0.38294005393981934, 2.8791851036658045e-06]"
134,"[0.0004036643076688051, 0.0007372999680228531, 0.9998120665550232, 0.000255635182838887]"
135,"[0.0009221862419508398, 0.000776102184318006, 0.9999880790710449, 0.0001354316482320428]"
136,"[0.9999901056289673, 0.0001791350223356858, 1.8543451005825773e-05, 0.00018989096861332655]"
137,"[0.9995831847190857, 0.003457376966252923, 0.006298996042460203, 0.0005361882504075766]"
138,"[0.0016569864237681031, 0.9904147386550903, 0.12774969637393951, 1.6166030036401935e-05]"
139,"[0.9999744892120361, 0.0010478022741153836, 4.07360857934691e-05, 0.0003294270718470216]"
140,"[0.9999994039535522, 5.728174073738046e-05, 1.8863685909309424e-05, 4.175583308096975e-05]"
141,"[0.9999109506607056, 0.1343904733657837, 3.526814111864951e-07, 2.7961381420027465e-05]"
142,"[0.9999932050704956, 0.00010763687896542251, 6.988938821450574e-06, 2.408069121884182e-05]"
143,"[0.9999914169311523, 3.2908181310631335e-05, 3.5393993584875716e-06, 0.0011777101317420602]"
144,"[0.9988763928413391, 0.005499586928635836, 0.00012641091598197818, 0.0019981926307082176]"
145,"[0.001658144174143672, 0.0004390424001030624, 9.672084161138628e-06, 0.9997997879981995]"
146,"[0.999356210231781, 0.00038924504769966006, 2.1491545339813456e-05, 0.029852591454982758]"
147,"[0.9999957084655762, 7.669498700124677e-06, 7.524135980929714e-06, 0.003301389515399933]"
148,"[0.9999494552612305, 4.268889097147621e-05, 1.1657507457130123e-05, 0.007510360796004534]"
149,"[0.9997416138648987, 0.0010741946753114462, 0.0002708135871216655, 0.0006857023690827191]"
150,"[0.999842643737793, 0.0003147843817714602, 0.0001856858580140397, 0.0016217698575928807]"
151,"[0.9998931884765625, 0.0002971890498884022, 0.00035730021772906184, 0.0008079735562205315]"
152,"[0.9999959468841553, 0.0005338070332072675, 7.90134720318747e-07, 0.00020271366520319134]"
153,"[0.9999517202377319, 0.0005924628349021077, 5.797279527541832e-07, 0.14730560779571533]"
154,"[0.9193732738494873, 0.0002187854261137545, 2.281898559886031e-05, 0.5296288728713989]"
155,"[0.974509060382843, 0.00039920362178236246, 0.00026208633789792657, 0.3091684877872467]"
156,"[0.26332220435142517, 0.0014345413073897362, 0.01496814750134945, 0.43884769082069397]"
157,"[0.014659005217254162, 0.9996546506881714, 1.3426903251456679e-06, 0.00198972481302917]"
158,"[0.9999927282333374, 3.147395545965992e-05, 1.48832157265133e-06, 0.010886932723224163]"
159,"[0.9999861717224121, 0.0010649063624441624, 2.4666403533046832e-06, 0.005679680500179529]"
160,"[0.9993615746498108, 0.01596759259700775, 0.0003281456883996725, 0.00022141871158964932]"
161,"[0.9998897314071655, 0.0027274677995592356, 0.00032321145408786833, 0.0004151804023422301]"
162,"[0.9999990463256836, 0.000603310763835907, 6.1191003624117e-06, 0.0009511843672953546]"
163,"[0.9995827078819275, 0.0018838599789887667, 0.0005439755041152239, 0.000780726782977581]"
164,"[0.9999436140060425, 0.00044605019502341747, 6.695936463074759e-05, 5.2408711781026796e-05]"
165,"[0.9992018342018127, 0.0030641364865005016, 4.3974338041152805e-05, 0.0008057024097070098]"
166,"[0.9999029636383057, 0.0008006254793144763, 0.00012269505532458425, 0.0012434568488970399]"
167,"[0.9998090863227844, 0.0011694289278239012, 0.0004696533433161676, 0.0006918826256878674]"
168,"[0.9999951124191284, 0.007293847389519215, 2.936394594144076e-06, 1.2945662092533894e-05]"
169,"[0.9998962879180908, 0.0017858188366517425, 0.00011967512546107173, 0.00045179290464147925]"
170,"[0.9998693466186523, 0.0018735146149992943, 7.70959522924386e-05, 0.0009948507649824023]"
171,"[4.383729901746847e-05, 3.596623719204217e-05, 6.059773568267701e-06, 0.999997615814209]"
172,"[0.012870768085122108, 0.00010138688230654225, 3.5342971386853606e-05, 0.999964714050293]"
173,"[0.00011260972678428516, 9.714531915960833e-05, 1.4851193554932252e-05, 0.999984622001648]"
174,"[0.0003813231596723199, 0.001273813657462597, 0.00010165649291593581, 0.9998595714569092]"
175,"[0.001873109838925302, 0.007600224576890469, 0.0002943469735328108, 0.9988710284233093]"
176,"[0.005508957896381617, 0.01842959225177765, 0.0002844260015990585, 0.9917085766792297]"
177,"[0.0009736657375469804, 0.004039884544909, 0.000867386523168534, 0.9987201690673828]"
178,"[0.02932596020400524, 0.028807377442717552, 0.000154077511979267, 0.6931460499763489]"
179,"[0.0008325989474542439, 0.001140566193498671, 0.00010237910464638844, 0.9997134804725647]"
180,"[0.2053922414779663, 0.007445637136697769, 5.602787859970704e-05, 0.9283535480499268]"
181,"[0.0127337034791708, 0.9982386827468872, 2.6246048946632072e-05, 0.0017054497729986906]"
182,"[0.001053000334650278, 3.778482641791925e-05, 3.917459980584681e-05, 0.9999958276748657]"
183,"[0.9999923706054688, 0.0002413595502730459, 0.00011029678717022762, 7.759436812193599e-06]"
184,"[0.0001544754341011867, 0.0003778774116653949, 2.4517021302017383e-05, 0.9999279975891113]"
185,"[0.0015832582721486688, 0.014148182235658169, 0.00018951873062178493, 0.9955061674118042]"
186,"[0.896664559841156, 0.6611777544021606, 3.35096956405323e-06, 0.000702123565133661]"
187,"[0.9082027077674866, 3.227240540581988e-06, 4.6607024728473334e-07, 0.9996579885482788]"
188,"[0.0011718944879248738, 0.010060030035674572, 0.00020833947928622365, 0.9982549548149109]"
189,"[0.020105190575122833, 0.005535595118999481, 5.466819857247174e-05, 0.9893970489501953]"
190,"[0.0004487476253416389, 0.0011584609746932983, 0.0001810746907722205, 0.999897837638855]"
191,"[0.00013414958084467798, 0.000133348919916898, 9.574382602295373e-06, 0.9999421834945679]"
192,"[0.0002998129348270595, 0.00068706925958395, 0.00017949544417206198, 0.9999487400054932]"
193,"[0.006943039130419493, 0.1306953728199005, 0.00022140730288811028, 0.9253644943237305]"
194,"[0.0009814860532060266, 0.012076951563358307, 0.00021353238844312727, 0.998090922832489]"
195,"[0.00015071118832565844, 0.002560191322118044, 1.9861796317854896e-05, 0.9994791150093079]"
196,"[0.004955871030688286, 0.08610561490058899, 0.00018509737856220454, 0.9632932543754578]"
197,"[6.794574437662959e-05, 0.00015260090003721416, 2.8703061616397463e-05, 0.9999982118606567]"
198,"[0.8902144432067871, 7.220929546747357e-05, 9.241959560313262e-06, 0.9857051372528076]"
199,"[0.9904140830039978, 0.006273014470934868, 8.452741894870996e-06, 0.5189377069473267]"
200,"[0.013841669075191021, 0.002485305769369006, 0.0006408017361536622, 0.9976490139961243]"
201,"[0.9999409914016724, 1.639305082790088e-05, 1.30486603211466e-06, 0.03934969753026962]"
202,"[0.9999817609786987, 0.06575941294431686, 9.406680874235462e-07, 4.3080508476123214e-05]"
203,"[0.9983135461807251, 2.66398856183514e-05, 3.971319983975263e-06, 0.0635683536529541]"
204,"[0.02477431111037731, 2.020454667217564e-05, 3.707589030454983e-06, 0.9999990463256836]"
205,"[0.9999979734420776, 0.00016681938723195344, 1.4675445527245756e-05, 0.0005029847961850464]"
206,"[0.008183329366147518, 0.015984835103154182, 6.804032182117226e-06, 0.9934284090995789]"
207,"[0.9999843835830688, 3.6265107610233827e-06, 4.189587798464345e-06, 0.31443214416503906]"
208,"[0.9999130964279175, 0.0004110650043003261, 1.7449176084483042e-05, 0.02143470197916031]"
209,"[0.9999994039535522, 8.162426092894748e-05, 3.4891971154138446e-05, 4.006778181064874e-05]"
210,"[0.9934298396110535, 0.004303633701056242, 1.4127303984423634e-05, 0.08658570796251297]"
211,"[0.999921441078186, 0.0008775702444836497, 1.53252722157049e-06, 0.0020962730050086975]"
212,"[0.990908145904541, 8.884551789378747e-05, 1.5521161458309507e-06, 0.07197562605142593]"
213,"[0.9999290704727173, 2.830870471370872e-05, 1.9241174413764384e-06, 0.10746081918478012]"
214,"[0.00014555524103343487, 0.9999252557754517, 2.1108053260832094e-05, 0.00020128303731326014]"
215,"[0.0013634954812005162, 0.9997428059577942, 0.000111235240183305, 0.0006779552204534411]"
216,"[0.0001479174243286252, 0.9999895095825195, 1.148813225881895e-05, 0.001154256402514875]"
217,"[0.0007047483813948929, 0.9996647834777832, 0.00022221518156584352, 0.00034019380109384656]"
218,"[7.659311086172238e-05, 0.9999899864196777, 3.5063021641690284e-05, 0.0005542062572203577]"
219,"[0.9889284372329712, 0.7828919291496277, 1.2043009292028728e-06, 0.00014187381020747125]"
220,"[0.005599196068942547, 0.9799602627754211, 5.418006367108319e-06, 0.0018050229409709573]"
221,"[0.00015432407963089645, 0.9998583793640137, 2.4220329578383826e-05, 0.0006911372765898705]"
222,"[0.00025587709387764335, 0.9998793601989746, 9.985485121433157e-06, 0.0009522965992800891]"
223,"[0.0002860424283426255, 0.9996633529663086, 7.440508488798514e-05, 0.001191315008327365]"
224,"[0.9997115731239319, 0.4889439046382904, 4.921147592540365e-06, 7.051214197417721e-06]"
225,"[8.127894034259953e-06, 0.9999850988388062, 8.335778147738893e-06, 0.0010060827480629086]"
226,"[4.6834597014822066e-05, 0.9999964237213135, 2.3347660317085683e-05, 0.0001271222863579169]"
227,"[0.00016617799701634794, 0.9999910593032837, 1.6562478776904754e-05, 0.00020422416855581105]"
228,"[0.0010563069954514503, 0.9997228980064392, 0.00017527748423162848, 0.0014611704973503947]"
229,"[0.0010129217989742756, 0.9995232820510864, 0.0002464009739924222, 0.0008144932216964662]"
230,"[5.827048153150827e-05, 0.9999817609786987, 4.572938451019581e-06, 0.00048541693831793964]"
231,"[0.00047459700726903975, 0.9998346567153931, 8.329778211191297e-05, 0.0006798675167374313]"
232,"[0.9994394183158875, 0.1950652301311493, 1.5236566923704231e-06, 2.0609521016012877e-05]"
233,"[5.29753124283161e-05, 0.9999899864196777, 1.6989666619338095e-05, 0.00023014305043034256]"
234,"[0.9998512268066406, 0.0024933218955993652, 1.0320391083951108e-05, 0.0008017290383577347]"
235,"[0.9973089694976807, 0.04148542508482933, 0.00025826532510109246, 0.00031906424555927515]"
236,"[0.12105483561754227, 0.9978389143943787, 1.1638994692475535e-06, 0.000342657818691805]"
237,"[0.030515115708112717, 0.995212197303772, 1.4344464034365956e-05, 0.0005194117547944188]"
238,"[0.0001955424522748217, 0.9999924898147583, 2.6075877030962147e-06, 0.00029960920801386237]"
239,"[0.00189996138215065, 0.9998422861099243, 0.00012873222294729203, 0.00017147340986412019]"
240,"[7.90834310464561e-05, 0.999947190284729, 1.016449914459372e-05, 0.0003886790364049375]"
241,"[0.00044262377195991576, 0.0006483405013568699, 0.00011831374285975471, 0.9996547698974609]"
242,"[0.9999192953109741, 3.421467772568576e-05, 6.333160126814619e-05, 0.006304435897618532]"
243,"[0.005692234728485346, 0.00046046104398556054, 9.895400580717251e-05, 0.9996349811553955]"
244,"[0.00013386551290750504, 0.0009434273233637214, 0.999669075012207, 4.318651190260425e-05]"
245,"[0.0013396000722423196, 0.010540537536144257, 0.99598628282547, 0.0002120021526934579]"
246,"[0.000938708777539432, 0.00033700064523145556, 0.9998143315315247, 0.0003237826458644122]"
247,"[0.001366799115203321, 0.006197476293891668, 0.9979325532913208, 0.0008888591546565294]"
248,"[0.0002610810042824596, 0.0009156145970337093, 0.9994974136352539, 0.00011407494457671419]"
249,"[0.9955480098724365, 4.4609332690015435e-05, 1.6478285260745906e-06, 0.025254342705011368]"
250,"[0.1540035456418991, 4.1453309677308425e-05, 1.0749931789177936e-05, 0.9988151788711548]"
251,"[0.000991014763712883, 0.0008689507958479226, 0.0001184733773698099, 0.9998732805252075]"
252,"[0.00017813638260122389, 2.235991087218281e-05, 7.547494169557467e-05, 0.9999998807907104]"
253,"[8.7545566202607e-05, 5.843830876983702e-05, 3.0689694540342316e-05, 0.9999905824661255]"
254,"[0.0006875201361253858, 0.0005440356326289475, 0.0005928752361796796, 0.9999357461929321]"
255,"[0.00012644479284062982, 0.00024480419233441353, 0.000512921717017889, 0.9998624324798584]"
256,"[0.003348244121298194, 8.600393630331382e-05, 3.48661960742902e-05, 0.9999971389770508]"
257,"[0.003510654205456376, 1.4496950825559907e-05, 1.0614706297928933e-05, 0.9999973773956299]"
258,"[0.9998666048049927, 5.997914740873966e-06, 2.4413141090917634e-06, 0.4625101685523987]"
259,"[0.9985294342041016, 0.00021591999393422157, 0.0009169966797344387, 0.03560332581400871]"
260,"[0.9999469518661499, 0.00025512752472423017, 3.767788803088479e-05, 0.000472800136776641]"
261,"[0.0016435399884358048, 0.0006536669679917395, 0.9998984336853027, 0.0019019327592104673]"
262,"[0.9999240636825562, 0.00018635524611454457, 0.0002963351726066321, 0.0025810538791120052]"
263,"[0.000802212452981621, 0.0006521989707835019, 0.00034092480200342834, 0.999799907207489]"
264,"[0.00048258586321026087, 0.0005837306380271912, 0.00043906705104745924, 0.9999310970306396]"
265,"[0.0039012732449918985, 0.00038958678487688303, 0.0006794367218390107, 0.9998854398727417]"
266,"[0.9999995231628418, 9.628295629227068e-06, 2.8570915674208663e-05, 4.89713202114217e-05]"
267,"[7.347577775362879e-05, 5.025617792853154e-05, 9.007925837067887e-05, 0.9999979734420776]"
268,"[0.00016567202692385763, 5.272427370073274e-05, 0.9999997615814209, 0.00011076199734816328]"
269,"[0.9999769926071167, 0.0001030850107781589, 0.00043713103514164686, 9.714977204566821e-05]"
270,"[0.0001703684392850846, 0.000183927797479555, 0.9999692440032959, 3.798842226387933e-05]"
271,"[0.0004418990283738822, 0.0033457919489592314, 0.998863697052002, 9.671035513747483e-05]"
272,"[0.00189300870988518, 0.0034774092491716146, 0.9988993406295776, 0.0017450565937906504]"
273,"[0.0014976740349084139, 0.011002399027347565, 0.9887761473655701, 0.0005919881514273584]"
274,"[0.000891561561729759, 0.010780854150652885, 0.008671811781823635, 0.9391477108001709]"
275,"[0.0008554052910767496, 0.0008978007244877517, 0.9997949004173279, 0.0006105731590650976]"
276,"[0.00010640430264174938, 0.00023880315711721778, 0.9999872446060181, 5.514814256457612e-05]"
277,"[0.002074682153761387, 0.004119906574487686, 0.9980717897415161, 0.0018911752849817276]"
278,"[0.0014602794544771314, 0.00752872321754694, 0.9833434820175171, 0.018767094239592552]"
279,"[0.9983053207397461, 3.1459399906452745e-05, 2.2688011085847393e-05, 0.044340457767248154]"
280,"[0.9999493360519409, 0.0002168732025893405, 0.000275086029432714, 0.00035351020051166415]"
281,"[0.9999217987060547, 0.001957851694896817, 0.00022377664572559297, 0.00015788742166478187]"
282,"[0.0001730428048176691, 0.0004533566243480891, 0.9999361038208008, 8.675994467921555e-05]"
283,"[0.9752631783485413, 0.9612563252449036, 1.033213993650861e-05, 3.491330789984204e-05]"
284,"[0.9956890940666199, 0.00036628928501158953, 7.3605233410489745e-06, 0.08127570897340775]"
285,"[6.63838509353809e-05, 0.9994828701019287, 2.3973456336534582e-05, 0.0006026935297995806]"
286,"[7.37094014766626e-05, 0.00011928172898478806, 3.7504454667214304e-05, 0.9999935626983643]"
